date,open,high,low,close,volume,amount,outstanding_share,turnover
2018-02-28,6.31,6.34,6.28,6.29,7537549.0,55429479.0,9600000000.0,0.0007851613541666666
2018-03-01,6.26,6.28,6.14,6.17,17300637.0,125207864.0,9600000000.0,0.0018021496875
2018-03-02,6.14,6.21,6.13,6.17,6447200.0,46369068.0,9600000000.0,0.0006715833333333334
2018-03-05,6.16,6.2,6.14,6.18,7389484.0,53265476.0,9600000000.0,0.0007697379166666667
2018-03-06,6.2,6.21,6.16,6.21,6364725.0,45969595.0,9600000000.0,0.0006629921875
2018-03-07,6.21,6.23,6.13,6.2,8796317.0,63451408.0,9600000000.0,0.0009162830208333334
2018-03-08,6.17,6.19,6.14,6.18,6348092.0,45648450.0,9600000000.0,0.0006612595833333333
2018-03-09,6.17,6.19,6.14,6.17,9086553.0,65305224.0,9600000000.0,0.0009465159375
2018-03-12,6.16,6.18,6.14,6.16,15783588.0,113283654.0,9600000000.0,0.00164412375
2018-03-13,6.15,6.16,6.08,6.14,15249310.0,109101105.0,9600000000.0,0.0015884697916666666
2018-03-14,6.11,6.14,6.08,6.09,6531471.0,46504540.0,9600000000.0,0.0006803615625
2018-03-15,6.08,6.1,6.06,6.08,7878608.0,55859591.0,9600000000.0,0.0008206883333333333
2018-03-16,6.07,6.1,6.04,6.08,8851947.0,62681990.0,9600000000.0,0.0009220778125
2018-03-19,6.07,6.09,6.03,6.06,10490430.0,74173887.0,9600000000.0,0.001092753125
2018-03-20,6.05,6.09,6.01,6.05,9796258.0,69110702.0,9600000000.0,0.0010204435416666666
2018-03-21,6.05,6.08,6.02,6.05,9336555.0,65877297.0,9600000000.0,0.0009725578125
2018-03-22,6.04,6.06,5.96,5.99,12915333.0,90531882.0,9600000000.0,0.0013453471875
2018-03-23,5.93,5.93,5.73,5.75,18349912.0,124385402.0,9600000000.0,0.0019114491666666668
2018-03-26,5.7,5.79,5.59,5.75,11839295.0,78568535.0,9600000000.0,0.0012332598958333333
2018-03-27,5.78,5.83,5.75,5.77,8203659.0,55400086.0,9600000000.0,0.0008545478125
2018-03-28,5.77,5.77,5.68,5.69,6193997.0,41336679.0,9600000000.0,0.0006452080208333333
2018-03-29,5.68,5.75,5.67,5.75,7520086.0,50167928.0,9600000000.0,0.0007833422916666666
2018-03-30,5.75,5.78,5.73,5.75,5870307.0,39406037.0,9600000000.0,0.0006114903125
2018-04-02,5.74,5.78,5.72,5.72,7653700.0,51280617.0,9600000000.0,0.0007972604166666667
2018-04-03,5.66,5.67,5.62,5.63,6784601.0,44663358.0,9600000000.0,0.0007067292708333333
2018-04-04,5.65,5.66,5.58,5.59,6714796.0,44083973.0,9600000000.0,0.0006994579166666666
2018-04-09,5.58,5.64,5.51,5.61,12377030.0,80576261.0,9600000000.0,0.0012892739583333333
2018-04-10,5.62,5.68,5.6,5.68,7357515.0,48371538.0,9600000000.0,0.0007664078125
2018-04-11,5.7,5.71,5.66,5.66,6919706.0,45836173.0,9600000000.0,0.0007208027083333334
2018-04-12,5.67,5.68,5.59,5.59,7483775.0,49125497.0,9600000000.0,0.0007795598958333334
2018-04-13,5.61,5.66,5.59,5.6,7226975.0,47418637.0,9600000000.0,0.0007528098958333333
2018-04-16,5.56,5.6,5.54,5.54,6613601.0,42943899.0,9600000000.0,0.0006889167708333333
2018-04-17,5.55,5.59,5.52,5.52,8716044.0,56638685.0,9600000000.0,0.00090792125
2018-04-18,5.53,5.56,5.45,5.54,8415054.0,54081673.0,9600000000.0,0.000876568125
2018-04-19,5.55,5.56,5.5,5.53,5525714.0,35712958.0,9600000000.0,0.0005755952083333334
2018-04-20,5.54,5.55,5.31,5.32,12776603.0,80369026.0,11144401540.000002,0.001146459318981071
2018-04-23,5.31,5.41,5.31,5.36,10372738.0,64810265.0,11144401540.000002,0.0009307577408055236
2018-04-24,5.34,5.51,5.34,5.51,12885669.0,82166097.0,11144401540.000002,0.0011562459369173087
2018-04-25,5.47,5.57,5.45,5.49,9722015.0,62462187.0,11144401540.000002,0.0008723676157131716
2018-04-26,5.49,5.55,5.45,5.46,8095961.0,51901746.0,11144401540.000002,0.000726459915406099
2018-04-27,5.46,5.5,5.41,5.45,9690600.0,61687702.0,11144401540.000002,0.0008695487115407723
2018-05-02,5.45,5.49,5.31,5.33,12845210.0,80658090.0,11144401540.000002,0.001152615504196917
2018-05-03,5.33,5.41,5.31,5.38,9286533.0,58113719.0,11144401540.000002,0.0008332913137298891
2018-05-04,5.39,5.43,5.37,5.37,7685134.0,48418895.0,11144401540.000002,0.0006895959350007411
2018-05-07,5.4,5.45,5.4,5.44,7479100.0,47439690.0,11144401540.000002,0.0006711082666176078
2018-05-08,5.44,5.49,5.43,5.48,7220285.0,46002157.0,11144401540.000002,0.000647884498246462
2018-05-09,5.5,5.5,5.41,5.43,7870763.0,50042624.0,11144401540.000002,0.000706252639206322
2018-05-10,5.44,5.48,5.43,5.47,7711462.0,49010843.0,11144401540.000002,0.000691958376797683
2018-05-11,5.46,5.47,5.37,5.38,12314790.0,77634082.0,11144401540.000002,0.0011050203060073874
2018-05-14,5.37,5.4,5.33,5.36,8950695.0,56019348.0,11144401540.000002,0.0008031561827590069
2018-05-15,5.37,5.37,5.32,5.37,10149556.0,63212131.0,11144401540.000002,0.0009107313626102527
2018-05-16,5.33,5.35,5.31,5.32,8612740.0,53579510.0,11144401540.000002,0.0007728310909371629
2018-05-17,5.32,5.34,5.29,5.3,8467839.0,52466765.0,11144401540.000002,0.0007598289571321386
2018-05-18,5.3,5.34,5.28,5.33,8208547.0,50872837.0,11144401540.000002,0.000736562387000998
2018-05-21,5.36,5.38,5.35,5.37,7973520.0,49930547.0,11144401540.000002,0.0007154731432981011
2018-05-22,5.37,5.37,5.32,5.35,5991400.0,37340869.0,11144401540.000002,0.00053761523025668
2018-05-23,5.37,5.37,5.31,5.31,6391324.0,39732509.0,11144401540.000002,0.000573500871900565
2018-05-24,5.31,5.31,5.26,5.28,7542714.0,46514030.0,11144401540.000002,0.0006768164241863811
2018-05-25,5.27,5.28,5.19,5.2,8458244.0,51634742.0,11144401540.000002,0.0007589679867188273
2018-05-28,5.19,5.24,5.19,5.23,6975911.0,42413579.0,11144401540.000002,0.000625956537456205
2018-05-29,5.23,5.23,5.13,5.16,9858515.0,59487126.0,11144401540.000002,0.0008846159181016012
2018-05-30,5.13,5.13,4.97,4.98,10990016.0,64618089.0,11144401540.000002,0.0009861468074848277
2018-05-31,5.02,5.04,4.98,5.01,11898553.0,69535770.0,11144401540.000002,0.0010676708800641437
2018-06-01,5.03,5.03,4.98,5.02,8724792.0,51043033.0,11144401540.000002,0.0007828856460963447
2018-06-04,5.04,5.04,4.99,5.0,6231746.0,36443456.0,11144401540.000002,0.000559181753962537
2018-06-05,4.99,5.01,4.98,5.01,8011949.0,46682744.0,11144401540.000002,0.0007189214217778444
2018-06-06,4.99,5.0,4.89,4.9,16184625.0,92732212.0,11144401540.000002,0.0014522650625885469
2018-06-07,4.9,4.92,4.83,4.83,14782576.0,83645911.0,11144401540.000002,0.0013264575892156878
2018-06-08,4.84,4.89,4.72,4.83,35733447.0,199661321.0,11144401540.000002,0.0032064034010030828
2018-06-11,4.85,4.85,4.74,4.8,14076746.0,78401533.0,11144401540.000002,0.0012631226494733783
2018-06-12,4.79,4.82,4.75,4.8,10932403.0,61026801.0,11144401540.000002,0.0009809771265653802
2018-06-13,4.81,4.81,4.73,4.76,8424910.0,46832122.0,11144401540.000002,0.0007559768884637657
2018-06-14,4.77,4.81,4.72,4.76,8660216.0,47964910.0,11144401540.000002,0.0007770911671583576
2018-06-15,4.6,4.76,4.59,4.72,11630924.0,63651665.0,11144401540.000002,0.0010436562213102022
2018-06-19,4.64,4.76,4.37,4.7,25396464.0,135332276.0,11144401540.000002,0.0022788539975741036
2018-06-20,4.7,4.77,4.61,4.76,15652800.0,85932372.0,11144401540.000002,0.0014045437921290118
2018-06-21,4.76,4.81,4.67,4.71,15560604.0,86502539.0,11144401540.000002,0.0013962709387443696
2018-06-22,4.64,4.71,4.61,4.7,8473877.0,46040178.0,11144401540.000002,0.0007603707538341263
2018-06-25,4.71,4.74,4.64,4.69,6733448.0,36721466.0,11144401540.000002,0.000604200052899386
2018-06-26,4.65,4.71,4.59,4.71,10645332.0,57822714.0,11144401540.000002,0.000955217914734253
2018-06-27,4.69,4.72,4.61,4.68,9463487.0,51449508.0,11144401540.000002,0.0008491696001829452
2018-06-28,4.65,4.68,4.59,4.67,14306663.0,77479796.0,11144401540.000002,0.001283753366984298
2018-06-29,4.66,4.72,4.61,4.67,24136360.0,128368665.0,11144401540.000002,0.002165783412717916
2018-07-02,4.65,4.69,4.51,4.67,21515580.0,113756508.0,11144401540.000002,0.001930617801483129
2018-07-03,4.64,4.71,4.45,4.68,37363184.0,196497296.0,11144401540.000002,0.0033526415811467604
2018-07-04,4.61,4.68,4.57,4.66,24045418.0,127304063.0,11144401540.000002,0.0021576230821991715
2018-07-05,4.62,4.71,4.61,4.67,14596235.0,78149947.0,11144401540.000002,0.0013097369964291503
2018-07-06,4.67,4.68,4.6,4.66,9327800.0,49756948.0,11144401540.000002,0.000836994249221928
2018-07-09,4.66,5.02,4.66,4.83,23007127.0,128454754.0,11144401540.000002,0.0020644560335897587
2018-07-10,4.83,4.86,4.77,4.79,11807320.0,65042333.0,11144401540.000002,0.0010594844377798682
2018-07-11,4.76,4.76,4.68,4.71,7645400.0,41317183.0,11144401540.000002,0.0006860305573662952
2018-07-12,4.71,4.83,4.7,4.8,14470802.0,78972935.0,11144401540.000002,0.0012984817487112904
2018-07-13,4.78,4.8,4.72,4.73,10885054.0,59240210.0,11144401540.000002,0.0009767284462006201
2018-07-16,4.73,4.73,4.64,4.65,8181585.0,43795058.0,11144401540.000002,0.0007341430556530358
2018-07-17,4.64,4.64,4.6,4.62,6432709.0,34064347.0,11144401540.000002,0.0005772143956686614
2018-07-18,4.63,4.63,4.59,4.62,7195467.0,38068862.0,11144401540.000002,0.0006456575504905935
2018-07-19,4.61,4.66,4.6,4.62,12334501.0,65553873.0,11144401540.000002,0.0011067889967647376
2018-07-20,4.61,4.65,4.52,4.63,14405225.0,75883582.0,11144401540.000002,0.0012925974488891216
2018-07-23,4.61,4.88,4.6,4.8,51868105.0,283212928.0,11144401540.000002,0.004654184867068241
2018-07-24,4.82,5.16,4.82,5.07,82008248.0,472705730.0,11144401540.000002,0.007358694650910791
2018-07-25,5.04,5.04,4.93,4.95,38027888.0,217010495.0,11144401540.000002,0.003412286237489608
2018-07-26,4.95,5.0,4.93,4.93,20676810.0,117517239.0,11144401540.000002,0.0018553540022571726
2018-07-27,4.95,5.06,4.89,4.95,27534458.0,157681683.0,11144401540.000002,0.002470698664362734
2018-07-30,4.95,5.12,4.93,5.05,36468835.0,211794103.0,11144401540.000002,0.0032723906141666173
2018-07-31,5.02,5.06,4.88,4.94,28529494.0,162157381.0,11144401540.000002,0.002559984391947887
2018-08-01,5.02,5.07,4.89,4.9,31663157.0,180755652.0,11144401540.000002,0.0028411715861415376
2018-08-02,4.86,4.93,4.68,4.9,33016919.0,182527976.0,11144401540.000002,0.0029626462113280954
2018-08-03,4.86,4.86,4.69,4.71,18896300.0,103766597.0,11144401540.000002,0.0016955867869778852
2018-08-06,4.71,4.8,4.66,4.67,16540890.0,89808615.0,11144401540.000002,0.001484233131822348
2018-08-07,4.72,5.04,4.65,5.02,55888208.0,313343315.0,11144401540.000002,0.005014913344552729
2018-08-08,5.0,5.04,4.95,4.98,29520452.0,169105929.0,11144401540.000002,0.0026489041958909884
2018-08-09,4.97,5.08,4.95,5.02,31501509.0,181968612.0,11144401540.000002,0.00282666672471674
2018-08-10,5.02,5.09,4.99,5.04,22116993.0,127687892.0,11144401540.000002,0.0019845832834196313
2018-08-13,4.97,5.02,4.89,5.0,21904671.0,124500690.0,11144401540.000002,0.001965531385546253
2018-08-14,4.97,5.0,4.92,4.96,14606297.0,82983353.0,11144401540.000002,0.001310639871290926
2018-08-15,4.96,5.06,4.91,4.92,18452227.0,105327847.0,11144401540.000002,0.0016557396046589323
2018-08-16,4.83,4.87,4.77,4.79,18276278.0,100945782.0,11144401540.000002,0.00163995149801467
2018-08-17,4.84,4.85,4.71,4.72,15561757.0,85040560.0,11144401540.000002,0.0013963743987638116
2018-08-20,4.72,4.76,4.66,4.74,12725500.0,68764513.0,11144401540.000002,0.0011418737878678407
2018-08-21,4.72,4.85,4.72,4.81,17757171.0,97987491.0,11144401540.000002,0.001593371428359355
2018-08-22,4.8,4.8,4.71,4.72,14399441.0,78211902.0,11144401540.000002,0.001292078443900003
2018-08-23,4.72,4.75,4.66,4.73,12452412.0,67197926.0,11144401540.000002,0.0011173692867495152
2018-08-24,4.71,4.74,4.66,4.73,11420480.0,61691200.0,11144401540.000002,0.001024772838542212
2018-08-27,4.73,4.81,4.71,4.8,15377568.0,84264062.0,11144401540.000002,0.0013798469074185922
2018-08-28,4.8,4.81,4.77,4.8,10727964.0,58980663.0,11144401540.000002,0.0009626325793713279
2018-08-29,4.8,4.8,4.73,4.76,9086209.0,49603401.0,11144401540.000002,0.0008153160102305501
2018-08-30,4.74,4.78,4.68,4.68,8058704.0,43656644.0,11144401540.000002,0.0007231168018377054
2018-08-31,4.69,4.73,4.66,4.68,14920886.0,80363633.0,11144401540.000002,0.0013388683049910994
2018-09-03,4.66,4.69,4.57,4.6,13619708.0,71950175.0,11144401540.000002,0.001222112102755407
2018-09-04,4.61,4.66,4.57,4.64,11561084.0,61176859.0,11144401540.000002,0.0010373893975826715
2018-09-05,4.61,4.66,4.58,4.59,10432859.0,55268541.0,11144401540.000002,0.0009361524674567674
2018-09-06,4.57,4.61,4.52,4.52,8921800.0,46645010.0,11144401540.000002,0.0008005634010922402
2018-09-07,4.54,4.59,4.5,4.55,9918533.0,51796568.0,11144401540.000002,0.000890001402444083
2018-09-10,4.54,4.58,4.51,4.52,7833452.0,40842079.0,11144401540.000002,0.0007029046801556648
2018-09-11,4.52,4.57,4.51,4.53,6436766.0,33457731.0,11144401540.000002,0.0005775784349564991
2018-09-12,4.53,4.56,4.52,4.52,8172285.0,42493357.0,11144401540.000002,0.0007333085559298681
2018-09-13,4.54,4.58,4.52,4.57,7701114.0,40215877.0,11144401540.000002,0.000691029838826141
2018-09-14,4.56,4.59,4.53,4.54,6790246.0,35449217.0,11144401540.000002,0.0006092966029291151
2018-09-17,4.53,4.59,4.47,4.5,13155160.0,68160490.0,11144401540.000002,0.0011804276750781897
2018-09-18,4.49,4.73,4.47,4.69,33742944.0,179040825.0,11144401540.000002,0.0030277932717058214
2018-09-19,4.66,4.69,4.63,4.66,23653552.0,126392631.0,11144401540.000002,0.002122460494186393
2018-09-20,4.66,4.68,4.62,4.62,14280642.0,76078890.0,11144401540.000002,0.0012814184726513361
2018-09-21,4.62,4.69,4.6,4.68,16957018.0,90573262.0,11144401540.000002,0.0015215727770699114
2018-09-25,4.65,4.68,4.64,4.66,8975300.0,47960409.0,11144401540.000002,0.0008053640177792803
2018-09-26,4.66,4.71,4.65,4.66,15145261.0,81268712.0,11144401540.000002,0.0013590017324519336
2018-09-27,4.66,4.71,4.65,4.66,13012362.0,69729515.0,11144401540.000002,0.0011676142458879849
2018-09-28,4.66,4.71,4.65,4.66,14921212.0,79985420.0,11144401540.000002,0.0013388975573469868
2018-10-08,4.62,4.65,4.52,4.53,13858528.0,72908356.0,11144401540.000002,0.0012435416967217423
2018-10-09,4.53,4.56,4.51,4.53,7733284.0,40177561.0,11144401540.000002,0.0006939164900190772
2018-10-10,4.53,4.65,4.52,4.59,13410840.0,70706559.0,11144401540.000002,0.0012033701362845902
2018-10-11,4.52,4.55,4.21,4.25,26906524.0,135893500.0,11144401540.000002,0.002414353422516755
2018-10-12,4.26,4.36,4.21,4.32,18543853.0,91509060.0,11144401540.000002,0.001663961311286348
2018-10-15,4.35,4.36,4.27,4.28,10376974.0,51503551.0,11144401540.000002,0.0009311378419697535
2018-10-16,4.3,4.32,4.23,4.24,10607456.0,52061819.0,11144401540.000002,0.0009518192575821347
2018-10-17,4.28,4.35,4.26,4.32,12669610.0,62664436.0,11144401540.000002,0.0011368587137250618
2018-10-18,4.3,4.32,4.12,4.18,13165168.0,63700543.0,11144401540.000002,0.0011813257044577018
2018-10-19,4.17,4.27,4.12,4.27,12231101.0,59213166.0,11144401540.000002,0.0010975107955415611
2018-10-22,4.32,4.46,4.28,4.4,24051449.0,121077267.0,11144401540.000002,0.0021581642507830885
2018-10-23,4.4,4.42,4.27,4.31,16180560.0,80741245.0,11144401540.000002,0.0014519003054514847
2018-10-24,4.28,4.33,4.21,4.22,24473720.0,119838369.0,11144401540.000002,0.0021960551145037074
2018-10-25,4.12,4.17,4.08,4.15,17739378.0,83773965.0,11144401540.000002,0.0015917748419535139
2018-10-26,4.17,4.22,4.13,4.16,19048050.0,91088357.0,11144401540.000002,0.0017092034894500038
2018-10-29,4.15,4.18,4.01,4.04,25262155.0,118502300.0,11144401540.000002,0.00226680229614196
2018-10-30,4.04,4.06,3.98,4.03,22552599.0,104232240.0,11144401540.000002,0.0020236707120658897
2018-10-31,4.05,4.23,4.04,4.12,47150392.0,223813034.0,11144401540.000002,0.004230859039919338
2018-11-01,4.15,4.22,4.08,4.09,48645835.0,231392710.0,11144401540.000002,0.004365046864598167
2018-11-02,4.13,4.2,4.13,4.2,44666421.0,213572233.0,11144401540.000002,0.004007969457999266
2018-11-05,4.18,4.2,4.15,4.2,26237399.0,125895542.0,11144401540.000002,0.0023543120647463675
2018-11-06,4.2,4.2,4.13,4.18,17505384.0,83588227.0,11144401540.000002,0.0015707782905316956
2018-11-07,4.18,4.19,4.15,4.17,20347581.0,97391454.0,11144401540.000002,0.0018258119044766577
2018-11-08,4.19,4.2,4.12,4.12,16808600.0,80086191.0,11144401540.000002,0.0015082550587996848
2018-11-09,4.12,4.12,4.01,4.04,21424474.0,99992635.0,11144401540.000002,0.0019224427550552882
2018-11-12,4.04,4.11,4.03,4.1,22612945.0,105599388.0,11144401540.000002,0.002029085628226565
2018-11-13,4.06,4.17,4.05,4.15,35196314.0,166170879.0,11144401540.000002,0.003158205837583271
2018-11-14,4.14,4.19,4.13,4.17,30285729.0,144549468.0,11144401540.000002,0.0027175733834874003
2018-11-15,4.16,4.22,4.14,4.21,28114232.0,135153242.0,11144401540.000002,0.0025227224538788466
2018-11-16,4.24,4.25,4.17,4.21,27720685.0,133862996.0,11144401540.000002,0.002487409027797826
2018-11-19,4.21,4.25,4.18,4.25,34360791.0,166572672.0,11144401540.000002,0.003083233395411199
2018-11-20,4.23,4.29,4.18,4.18,29008727.0,140852749.0,11144401540.000002,0.0026029865216073323
2018-11-21,4.15,4.2,4.13,4.18,18475354.0,88432152.0,11144401540.000002,0.0016578148170350291
2018-11-22,4.18,4.21,4.15,4.19,17565953.0,84313668.0,11144401540.000002,0.0015762132167394963
2018-11-23,4.18,4.27,4.09,4.11,26365877.0,126182935.0,11144401540.000002,0.0023658405438252
2018-11-26,4.1,4.17,4.06,4.08,13182456.0,61970602.0,11144401540.000002,0.0011828769766312635
2018-11-27,4.1,4.12,4.05,4.06,15705820.0,73595255.0,11144401540.000002,0.0014093013378625979
2018-11-28,4.07,4.1,4.02,4.08,16282281.0,75828376.0,11144401540.000002,0.001461027848068726
2018-11-29,4.1,4.17,4.06,4.06,31385861.0,147610651.0,11144401540.000002,0.002816289496331267
2018-11-30,4.06,4.11,4.03,4.11,22976301.0,107027985.0,11144401540.000002,0.002061689981066493
2018-12-03,4.17,4.19,4.12,4.16,43180551.0,205747578.0,11144401540.000002,0.0038746406296483816
2018-12-04,4.16,4.23,4.13,4.21,38905948.0,186969084.0,11144401540.000002,0.0034910755737180654
2018-12-05,4.16,4.18,4.14,4.17,21345790.0,101952755.0,11144401540.000002,0.001915382349010371
2018-12-06,4.14,4.16,4.07,4.1,18549617.0,87472300.0,11144401540.000002,0.001664478521652406
2018-12-07,4.11,4.24,4.1,4.21,37627949.0,180590215.0,11144401540.000002,0.003376399249878428
2018-12-10,4.18,4.23,4.17,4.2,24426349.0,117579667.0,11144401540.000002,0.002191804460053581
2018-12-11,4.2,4.22,4.16,4.18,15414230.0,74041925.0,11144401540.000002,0.0013831366309509337
2018-12-12,4.19,4.24,4.18,4.22,18477675.0,89194796.0,11144401540.000002,0.001658023083041209
2018-12-13,4.24,4.41,4.22,4.35,61048300.0,303431851.0,11144401540.000002,0.005477934349447354
2018-12-14,4.34,4.39,4.29,4.32,52572827.0,262130859.0,11144401540.000002,0.0047174203846929936
2018-12-17,4.31,4.39,4.31,4.38,33576734.0,167745944.0,11144401540.000002,0.0030128790567609067
2018-12-18,4.35,4.39,4.31,4.37,27782060.0,138652621.0,11144401540.000002,0.002492916277314968
2018-12-19,4.37,4.38,4.28,4.3,21295865.0,105947647.0,11144401540.000002,0.0019109025211954088
2018-12-20,4.28,4.32,4.21,4.26,21069710.0,103114759.0,11144401540.000002,0.0018906093722821833
2018-12-21,4.25,4.27,4.21,4.24,13773678.0,67048779.0,11144401540.000002,0.0012359280083872497
2018-12-24,4.24,4.29,4.21,4.25,11906043.0,58114790.0,11144401540.000002,0.0010683429664003292
2018-12-25,4.23,4.23,4.08,4.14,18670625.0,88570306.0,11144401540.000002,0.0016753367090181137
2018-12-26,4.12,4.17,4.12,4.15,10243451.0,48693450.0,11144401540.000002,0.0009191566692238907
2018-12-27,4.18,4.22,4.12,4.16,14083590.0,67257218.0,11144401540.000002,0.0012637367694847074
2018-12-28,4.2,4.24,4.18,4.24,17377847.0,83983604.0,11144401540.000002,0.0015593342484678631
2019-01-02,4.24,4.3,4.21,4.29,16840702.0,82120258.0,11144401540.000002,0.0015111356082742149
2019-01-03,4.27,4.32,4.23,4.27,16065986.0,78692797.0,11144401540.000002,0.0014416194483243645
2019-01-04,4.23,4.38,4.23,4.36,21296577.0,105682451.0,11144401540.000002,0.0019109664097763652
2019-01-07,4.37,4.46,4.37,4.44,25861254.0,131318709.0,11144401540.000002,0.002320560140190354
2019-01-08,4.45,4.46,4.4,4.43,16151538.0,82045706.0,11144401540.000002,0.0014492961279282833
2019-01-09,4.43,4.47,4.34,4.35,24378144.0,123220313.0,11144401540.000002,0.0021874789698218284
2019-01-10,4.39,4.43,4.36,4.36,17712424.0,89203007.0,11144401540.000002,0.001589356228454776
2019-01-11,4.34,4.39,4.34,4.35,13426995.0,67137908.0,11144401540.000002,0.0012048197430617703
2019-01-14,4.37,4.4,4.34,4.35,11939918.0,59767859.0,11144401540.000002,0.0010713826092091795
2019-01-15,4.33,4.39,4.33,4.39,15988893.0,80100308.0,11144401540.000002,0.0014347018045439161
2019-01-16,4.4,4.4,4.32,4.33,16921325.0,84482946.0,11144401540.000002,0.001518370003024855
2019-01-17,4.36,4.37,4.3,4.32,10892263.0,54086971.0,11144401540.000002,0.0009773753180828046
2019-01-18,4.34,4.46,4.32,4.46,33888545.0,171704147.0,11144401540.000002,0.0030408582173179657
2019-01-21,4.46,4.56,4.45,4.53,28003948.0,145092942.0,11144401540.000002,0.0025128265433982198
2019-01-22,4.53,4.55,4.49,4.52,13391536.0,69278792.0,11144401540.000002,0.0012016379661065224
2019-01-23,4.51,4.52,4.43,4.46,11073162.0,56797947.0,11144401540.000002,0.0009936075939345594
2019-01-24,4.49,4.5,4.39,4.43,14925516.0,75623953.0,11144401540.000002,0.0013392837602296227
2019-01-25,4.43,4.46,4.4,4.41,12443018.0,63226429.0,11144401540.000002,0.0011165263522979628
2019-01-28,4.44,4.48,4.4,4.43,12052774.0,61365638.0,11144401540.000002,0.0010815093082153964
2019-01-29,4.43,4.43,4.34,4.38,14893434.0,74767840.0,11144401540.000002,0.0013364050053781531
2019-01-30,4.38,4.39,4.32,4.36,9695730.0,48395830.0,11144401540.000002,0.0008700090323558099
2019-01-31,4.38,4.4,4.33,4.36,12456576.0,62319355.0,11144401540.000002,0.001117742927270727
2019-02-01,4.38,4.4,4.34,4.4,12099196.0,60758678.0,11144401540.000002,0.0010856748078012987
2019-02-11,4.4,4.46,4.39,4.46,18456210.0,93713101.0,11144401540.000002,0.001656097003841446
2019-02-12,4.46,4.48,4.43,4.47,24213382.0,123778014.0,11144401540.000002,0.0021726946855864992
2019-02-13,4.47,4.57,4.45,4.53,38149683.0,197014268.0,11144401540.000002,0.0034232150432727494
2019-02-14,4.52,4.54,4.49,4.5,24748965.0,127939665.0,11144401540.000002,0.002220753165719116
2019-02-15,4.5,4.5,4.44,4.45,25152239.0,128801852.0,11144401540.000002,0.002256939406725648
2019-02-18,4.46,4.54,4.46,4.54,27231500.0,141117046.0,11144401540.000002,0.0024435138937034385
2019-02-19,4.54,4.58,4.49,4.52,34078519.0,177251270.0,11144401540.000002,0.0030579048033834567
2019-02-20,4.52,4.53,4.49,4.51,19429889.0,100525830.0,11144401540.000002,0.0017434663431913633
2019-02-21,4.48,4.53,4.45,4.46,46185824.0,237783873.0,11144401540.000002,0.0041443072411046665
2019-02-22,4.46,4.49,4.41,4.48,29834366.0,152277789.0,11144401540.000002,0.0026770720610628674
2019-02-25,4.5,4.77,4.5,4.74,85318121.0,452334592.0,11144401540.000002,0.0076556933715796445
2019-02-26,4.75,5.21,4.67,5.13,195337534.0,1142242250.0,11144401540.000002,0.017527862155620064
2019-02-27,5.04,5.08,4.92,4.97,110535090.0,633375871.0,11144401540.000002,0.009918441075840846
2019-02-28,4.99,5.02,4.87,4.91,50378428.0,285135983.0,11144401540.000002,0.004520514432217774
2019-03-01,4.93,4.97,4.88,4.97,49448796.0,279679827.0,11144401540.000002,0.004437097480965316
2019-03-04,5.07,5.1,4.99,5.0,98333854.0,568787513.0,11144401540.000002,0.00882361010118449
2019-03-05,4.96,5.37,4.91,5.12,107207135.0,625472735.0,11144401540.000002,0.009619819836462927
2019-03-06,5.06,5.29,5.06,5.23,100911485.0,598751051.0,11144401540.000002,0.009054903902897237
2019-03-07,5.19,5.31,5.13,5.19,99963103.0,596540715.0,11144401540.000002,0.008969804492525489
2019-03-08,5.07,5.14,4.86,4.88,77129610.0,443680838.0,11144401540.000002,0.006920928837960732
2019-03-11,4.93,5.06,4.91,5.03,49813635.0,285019210.0,11144401540.000002,0.004469834905105186
2019-03-12,5.06,5.22,5.03,5.07,85444791.0,501249777.0,11144401540.000002,0.0076670596167338016
2019-03-13,5.07,5.13,4.97,5.02,58256053.0,336358618.0,11144401540.000002,0.00522738280659618
2019-03-14,4.98,5.09,4.89,4.95,44808666.0,256200419.0,11144401540.000002,0.004020733265861847
2019-03-15,5.0,5.1,4.96,5.04,51205592.0,296297952.0,11144401540.000002,0.004594736811681679
2019-03-18,5.08,5.27,5.07,5.23,100253651.0,597994616.0,11144401540.000002,0.008995875699575698
2019-03-19,5.25,5.36,5.15,5.19,77088406.0,463296557.0,11144401540.000002,0.006917231555531333
2019-03-20,5.2,5.21,5.07,5.18,49840037.0,294152892.0,11144401540.000002,0.0044722039870074524
2019-03-21,5.19,5.21,5.14,5.14,55468870.0,328775251.0,11144401540.000002,0.004977285662303944
2019-03-22,5.16,5.16,5.06,5.14,42645769.0,249658135.0,11144401540.000002,0.0038266540241693402
2019-03-25,5.06,5.11,5.03,5.04,42663756.0,247976178.0,11144401540.000002,0.003828268018418869
2019-03-26,5.07,5.07,4.91,4.93,35985753.0,205334852.0,11144401540.000002,0.0032290431092991644
2019-03-27,4.94,4.97,4.91,4.95,21572712.0,122209364.0,11144401540.000002,0.0019357443217179696
2019-03-28,4.93,5.0,4.87,4.9,27577912.0,155687235.0,11144401540.000002,0.002474597841886447
2019-03-29,4.9,5.05,4.89,5.03,41214342.0,235856471.0,11144401540.000002,0.0036982104289828015
2019-04-01,5.04,5.18,5.04,5.14,61253089.0,359607049.0,11144401540.000002,0.005496310302544966
