date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-05-08,25.06,25.06,24.38,24.69,13030258.0,485413936.0,378031786.0,0.0344686835408068
2023-05-09,24.64,25.15,24.42,24.44,11003033.0,411925527.0,378031786.0,0.02910610537919158
2023-05-10,24.51,24.95,24.38,24.56,10343270.0,383831482.0,378031786.0,0.02736084737593997
2023-05-11,24.56,24.71,24.06,24.06,8772932.0,322178304.0,378031786.0,0.023206863350903512
2023-05-12,24.01,24.94,23.98,24.72,12033657.0,444841410.0,378031786.0,0.031832394644190055
2023-05-15,24.51,24.65,23.38,24.18,12331351.0,446035504.0,378031786.0,0.032619878689248635
2023-05-16,24.18,24.21,23.26,23.34,8476748.0,301596946.0,378031786.0,0.02242337367895302
2023-05-17,23.2,23.81,23.2,23.6,6717931.0,238958438.0,378031786.0,0.017770809886341145
2023-05-18,23.51,24.61,23.47,24.49,13041289.0,476806286.0,378031786.0,0.034497863626737464
2023-05-19,24.76,25.62,24.73,25.05,15825240.0,600671874.0,378031786.0,0.041862194096027684
2023-05-22,25.04,25.28,24.63,25.14,9120884.0,344338367.0,378031786.0,0.024127293888456247
2023-05-23,25.24,25.65,24.51,24.71,8962146.0,340468735.0,378031786.0,0.023707387399428893
2023-05-24,24.61,24.88,24.32,24.4,7486257.0,277356425.0,378031786.0,0.01980324744438289
2023-05-25,24.47,24.7,23.29,23.87,11668612.0,420136693.0,378031786.0,0.03086674833210983
2023-05-26,24.2,25.78,23.75,25.61,18898489.0,714484658.0,378031786.0,0.049991798837783444
2023-05-29,25.97,26.49,25.4,25.91,15547170.0,610114869.0,378031786.0,0.04112662102969299
2023-05-30,25.9,26.56,25.1,26.39,14990216.0,589151903.0,378031786.0,0.039653321638937526
2023-05-31,26.49,27.31,26.44,27.31,18272781.0,742839320.0,378031786.0,0.04833662585188009
2023-06-01,26.73,28.57,26.67,28.26,18062348.0,758922759.0,378031786.0,0.04777997160270539
2023-06-02,28.22,28.92,27.82,28.71,14329514.0,613195565.0,378031786.0,0.03790557971757433
2023-06-05,29.21,30.22,28.59,29.36,19935062.0,885846021.0,378031786.0,0.052733824874715694
2023-06-06,28.83,29.27,28.02,28.15,15471172.0,666971796.0,378031786.0,0.0409255850247471
2023-06-07,28.13,28.63,27.87,28.16,9444850.0,402837272.0,378031786.0,0.02498427473503511
2023-06-08,28.14,28.73,27.33,28.38,14055926.0,596548202.0,378031786.0,0.0371818627971141
2023-06-09,28.26,30.23,28.13,29.76,23773495.0,1061282025.0,378031786.0,0.06288755570411214
2023-06-12,29.67,30.58,29.4,29.71,15079152.0,680119539.0,378031786.0,0.03988858227916316
2023-06-13,29.85,31.0,29.74,30.48,17834530.0,818913896.0,378031786.0,0.047177329157183624
2023-06-14,30.34,30.38,29.32,29.36,16399555.0,734222399.0,378031786.0,0.043381418196405314
2023-06-15,29.21,29.51,28.6,28.73,13605637.0,594509414.0,378031786.0,0.03599072221932153
2023-06-16,28.58,29.71,28.28,29.27,12495155.0,548603545.0,378031786.0,0.03305318616778961
2023-06-19,29.28,30.5,29.24,30.24,16758839.0,759077270.0,378031786.0,0.04433182504923012
2023-06-20,30.38,31.72,30.08,31.27,31688193.0,991688894.0,567047679.0,0.055882766429593306
2023-06-21,30.96,30.99,29.26,29.81,23037048.0,696221795.0,567047679.0,0.04062629802246312
2023-06-26,29.13,29.42,27.32,27.67,23977443.0,677199954.0,567047679.0,0.0422847035407758
2023-06-27,27.98,28.36,27.67,28.01,14607138.0,411453853.0,567047679.0,0.02575998199262535
2023-06-28,27.69,27.71,25.48,26.09,22239406.0,587131310.0,567047679.0,0.039219640294127715
2023-06-29,26.06,26.94,25.83,26.45,15106979.0,400530256.0,567047679.0,0.026641461660933806
2023-06-30,26.39,27.36,25.79,27.03,16021289.0,429098117.0,567047679.0,0.028253865756498405
2023-07-03,26.88,28.63,26.59,27.87,21941303.0,609976449.0,567047679.0,0.0386939296510197
2023-07-04,27.64,28.88,27.54,28.11,16771853.0,476803685.0,567047679.0,0.029577500483870246
2023-07-05,28.12,28.47,27.24,27.27,13894241.0,389367110.0,567047679.0,0.024502773778216982
2023-07-06,27.15,28.79,26.88,28.37,24888054.0,706475738.0,567047679.0,0.04389058437535726
2023-07-07,28.37,28.37,27.02,27.73,16922831.0,470373612.0,567047679.0,0.0298437532269663
2023-07-10,27.97,28.17,26.76,26.82,12975349.0,355577876.0,567047679.0,0.022882289233389138
2023-07-11,26.73,27.01,26.49,26.56,10258729.0,275765679.0,567047679.0,0.01809147516147403
2023-07-12,26.43,26.43,25.19,25.24,16409764.0,423971160.0,567047679.0,0.02893894924133884
2023-07-13,25.47,25.62,25.06,25.31,10695366.0,272670390.0,567047679.0,0.018861493303105468
2023-07-14,25.39,25.99,25.32,25.72,11452794.0,295766172.0,567047679.0,0.020197232832690953
2023-07-17,25.63,25.94,25.44,25.49,6417462.0,165571061.0,567047679.0,0.011317323459144253
2023-07-18,25.35,25.44,24.79,24.83,8750302.0,220401136.0,567047679.0,0.01543133377325754
2023-07-19,24.99,25.79,24.99,25.22,7618642.0,194720784.0,567047679.0,0.013435628576128957
2023-07-20,25.23,25.29,24.17,24.32,11042130.0,273641635.0,567047679.0,0.019473018599552368
2023-07-21,24.12,24.33,23.49,23.68,11863239.0,284583849.0,567047679.0,0.02092106085491975
2023-07-24,23.73,23.93,23.28,23.35,7556691.0,179115445.0,567047679.0,0.013326376740182371
2023-07-25,23.83,23.95,23.43,23.7,7952230.0,189908862.0,567047679.0,0.014023917731263652
2023-07-26,23.67,23.67,22.7,22.79,11389998.0,263982336.0,567047679.0,0.02008649082222943
2023-07-27,22.91,23.26,22.73,22.81,9667303.0,223857522.0,680315389.0,0.014210031341801677
2023-07-28,22.93,23.2,22.56,23.13,7668469.0,177416596.0,680315389.0,0.011271932289040136
2023-07-31,23.13,24.21,22.98,23.73,12525583.0,299931984.0,680315389.0,0.018411435640771606
2023-08-01,23.82,24.71,23.56,24.35,14782239.0,360967665.0,680315389.0,0.02172850892249918
2023-08-02,24.31,24.45,23.93,24.24,8796137.0,214001253.0,680315389.0,0.012929498791625894
2023-08-03,23.96,24.3,23.9,24.11,6203190.0,150448151.0,680315389.0,0.009118109189207243
2023-08-04,24.2,25.2,24.2,24.91,14171489.0,353092916.0,680315389.0,0.02083076353870337
2023-08-07,24.84,25.18,24.64,25.05,10166445.0,255018462.0,680315389.0,0.014943723402970089
2023-08-08,25.05,25.05,24.52,24.54,6581691.0,163476378.0,680315389.0,0.00967447026249762
2023-08-09,24.48,25.14,24.34,24.41,7593423.0,189103651.0,680315389.0,0.011161621687202493
2023-08-10,24.24,24.58,24.06,24.29,6014400.0,146869328.0,680315389.0,0.00884060554449695
2023-08-11,24.31,24.69,23.85,23.85,6164283.0,150606728.0,680315389.0,0.009060919537717527
2023-08-14,23.59,24.25,23.51,24.17,7479389.0,180014267.0,680315389.0,0.010994002371450104
2023-08-15,24.19,24.23,23.34,23.54,9075712.0,215586455.0,680315389.0,0.013340447896291819
2023-08-16,23.47,23.51,22.53,22.53,12837789.0,295346832.0,680315389.0,0.018870349263847095
2023-08-17,22.3,22.82,22.08,22.59,7363541.0,166934979.0,680315389.0,0.010823716645339623
2023-08-18,22.64,23.31,22.19,22.2,8992506.0,205247434.0,680315389.0,0.0132181428575622
2023-08-21,22.19,22.71,21.99,21.99,7030550.0,158206899.0,680315389.0,0.01033425101603868
2023-08-22,22.26,22.59,21.8,22.35,11076441.0,247389400.0,680315389.0,0.016281332421836485
2023-08-23,22.18,22.35,21.66,21.71,8105097.0,179405467.0,680315389.0,0.011913734616401571
2023-08-24,21.76,21.96,21.24,21.25,11611647.0,251799795.0,680315389.0,0.017068035190366683
2023-08-25,19.96,20.47,18.93,19.53,31939026.0,630505568.0,680315389.0,0.046947381341685336
2023-08-28,21.16,21.2,19.44,19.47,20075369.0,407612941.0,680315389.0,0.029508915018825188
2023-08-29,19.47,20.3,19.45,20.13,21206476.0,425217776.0,680315389.0,0.031171536529802063
2023-08-30,20.58,21.18,20.53,20.86,27011868.0,566738529.0,680315389.0,0.03970491986033848
2023-08-31,20.87,20.88,20.45,20.51,14973767.0,310659685.0,680315389.0,0.022010037171156804
2023-09-01,20.54,20.69,20.13,20.23,11198332.0,228847022.0,680315389.0,0.016460500792816843
2023-09-04,20.4,24.12,20.2,23.59,44184434.0,966306205.0,680315389.0,0.0649469859339019
2023-09-05,23.25,25.78,22.98,23.82,96624623.0,2379247984.0,680315389.0,0.1420291596549494
2023-09-06,23.4,26.08,22.84,25.46,90958363.0,2237270363.0,680315389.0,0.13370028735304706
2023-09-07,25.14,27.64,24.8,26.93,118046870.0,3158454268.0,680315389.0,0.1735178593762488
2023-09-08,27.02,28.04,26.24,26.33,115213564.0,3142189127.0,680315389.0,0.16935316452175683
2023-09-11,26.03,28.32,25.82,27.07,104798660.0,2869636124.0,680315389.0,0.15404422962421035
2023-09-12,26.35,27.56,26.09,26.33,75566686.0,2033904297.0,680315389.0,0.11107596156405629
2023-09-13,25.84,26.04,24.63,25.04,71087348.0,1806048457.0,680315389.0,0.10449175360341584
2023-09-14,24.96,26.17,23.64,25.12,66206910.0,1669604537.0,680315389.0,0.09731796615290148
2023-09-15,25.15,25.98,24.57,25.39,48723191.0,1239915979.0,680315389.0,0.07161853426778797
2023-09-18,24.99,27.25,24.99,26.48,70131967.0,1865569352.0,680315389.0,0.10308743287887025
2023-09-19,26.13,26.35,25.09,25.69,47453248.0,1226772976.0,680315389.0,0.06975183682049561
2023-09-20,25.88,26.28,24.87,25.04,48133585.0,1236984510.0,680315389.0,0.0707518685866446
2023-09-21,24.64,26.5,24.54,26.34,65064005.0,1683987059.0,680315389.0,0.09563800268525162
2023-09-22,26.24,27.82,25.89,27.7,79659807.0,2150447429.0,680315389.0,0.11709246665299232
2023-09-25,27.93,29.71,27.09,27.82,101492783.0,2885011475.0,680315389.0,0.14918489959367948
2023-09-26,27.07,27.15,25.39,25.39,73890084.0,1938967479.0,680315389.0,0.10861151341675736
2023-09-27,25.64,26.52,25.41,25.78,52263734.0,1364788585.0,680315389.0,0.07682280137279093
2023-09-28,25.86,26.68,25.53,26.41,45107727.0,1187578826.0,680315389.0,0.06630414029925759
2023-10-09,26.55,28.32,26.45,27.1,63359927.0,1742854385.0,680315389.0,0.09313316738745711
2023-10-10,27.11,30.73,26.79,29.81,108420828.0,3181795125.0,680315389.0,0.15936847784579514
2023-10-11,29.06,29.65,28.52,28.81,77058001.0,2256838828.0,680315389.0,0.11326805514905088
2023-10-12,28.64,31.27,28.64,29.77,81512354.0,2459613980.0,680315389.0,0.11981553749624206
2023-10-13,29.59,31.79,29.47,31.27,82763880.0,2585040046.0,680315389.0,0.12165516367585799
2023-10-16,31.51,32.99,30.23,30.83,81416282.0,2579297391.0,680315389.0,0.11967432064071683
2023-10-17,30.8,30.8,28.71,29.02,58579746.0,1724859418.0,680315389.0,0.08610674835109455
2023-10-18,29.28,32.49,29.02,32.18,96856912.0,3010739846.0,680315389.0,0.1423706027617141
2023-10-19,31.6,32.66,29.63,29.81,85719343.0,2692357744.0,680315389.0,0.1259994178964545
2023-10-20,29.81,30.4,28.56,28.85,56202076.0,1664424583.0,680315389.0,0.08261179580637121
2023-10-23,28.53,29.55,27.98,29.06,43615432.0,1262097529.0,680315389.0,0.06411060620591078
2023-10-24,28.99,28.99,26.52,26.71,59169018.0,1626896125.0,680315389.0,0.08697292308347299
2023-10-25,26.92,32.05,26.92,32.05,98605840.0,2964233162.0,680315389.0,0.14494136336522
2023-10-26,32.73,35.13,31.84,34.13,138210763.0,4690123764.0,680315389.0,0.20315689639647413
2023-10-27,33.97,34.53,32.4,32.8,93947558.0,3158637578.0,680315389.0,0.13809412445908967
2023-10-30,33.32,35.75,32.97,34.58,103506885.0,3567238955.0,680315389.0,0.15214544117860607
2023-10-31,34.47,36.34,33.29,35.5,93040929.0,3267308263.0,680315389.0,0.1367614646153477
2023-11-01,34.76,34.95,32.78,33.25,61959221.0,2096168340.0,680315389.0,0.09107426055887735
2023-11-02,33.16,34.04,32.22,33.3,61016884.0,2037294669.0,680315389.0,0.08968911329448112
2023-11-03,32.82,34.97,32.82,34.55,69797307.0,2395654914.0,680315389.0,0.10259551397565107
2023-11-06,34.34,35.23,33.48,34.6,64033768.0,2218960613.0,680315389.0,0.09412365064109993
2023-11-07,34.59,35.04,33.28,33.42,58006481.0,1979222856.0,680315389.0,0.08526410241177125
2023-11-08,33.16,36.08,33.0,35.68,90864164.0,3195517855.0,680315389.0,0.13356182363236238
2023-11-09,35.48,35.48,33.68,34.13,59257874.0,2056245334.0,680315389.0,0.08710353309382511
2023-11-10,37.53,40.13,35.66,37.35,128740482.0,4907561354.0,680315389.0,0.1892364689695414
2023-11-13,38.85,44.82,38.84,44.82,126789517.0,5347278126.0,680315389.0,0.18636873287016
2023-11-14,45.68,49.31,45.0,47.15,160476546.0,7575492545.0,680315389.0,0.23588551515185555
2023-11-15,47.34,51.17,46.17,46.17,145326744.0,7058044938.0,680315389.0,0.21361672299316456
2023-11-16,45.78,47.1,44.93,45.5,111851491.0,5185673333.0,680315389.0,0.16441123162657137
2023-11-17,45.39,45.92,43.24,44.07,88427102.0,3942166430.0,680315389.0,0.12997957040186842
2023-11-20,45.4,47.59,44.89,47.0,107981677.0,5026333791.0,680315389.0,0.15872296694437996
2023-11-21,46.48,47.47,44.16,44.63,86585106.0,3986329151.0,680315389.0,0.1272720085419088
2023-11-22,43.75,45.49,43.51,43.69,60863917.0,2713301263.0,680315389.0,0.0894642661096705
2023-11-23,42.79,44.11,41.33,43.79,63453320.0,2742078334.0,680315389.0,0.09327044636351743
2023-11-24,44.35,44.45,41.36,41.8,53820254.0,2293484568.0,680315389.0,0.0791107402099352
2023-11-27,42.01,43.26,41.81,42.01,46611191.0,1990126458.0,680315389.0,0.06851409177810029
2023-11-28,42.23,42.34,39.69,40.82,60798720.0,2500125768.0,680315389.0,0.08936843261677269
2023-11-29,40.42,41.48,40.32,40.41,40922426.0,1682339072.0,680315389.0,0.06015213923082372
2023-11-30,40.04,40.44,38.57,39.77,57517358.0,2277787243.0,680315389.0,0.08454513734364459
2023-12-01,39.69,40.93,39.62,40.51,51085437.0,2076898574.0,680315389.0,0.0750908149749351
2023-12-04,40.7,44.1,40.12,42.48,82158948.0,3512639181.0,680315389.0,0.12076597020797364
2023-12-05,41.73,42.03,39.15,39.15,65224829.0,2639280625.0,680315389.0,0.09587439892529022
2023-12-06,38.86,39.73,38.55,38.74,46195476.0,1813025084.0,680315389.0,0.06790302960499399
2023-12-07,38.69,39.25,38.07,38.65,44371841.0,1727841450.0,680315389.0,0.06522245669794778
2023-12-08,38.81,41.11,38.68,40.55,72608457.0,2925329343.0,680315389.0,0.10672764158213097
2023-12-11,41.17,43.73,41.03,41.68,76858308.0,3276467519.0,680315389.0,0.11297452511396887
2023-12-12,41.33,45.69,41.33,44.16,84275001.0,3717419348.0,680315389.0,0.1238763702286323
2023-12-13,43.72,44.67,43.0,43.5,51110039.0,2250876257.0,680315389.0,0.07512697761420181
2023-12-14,43.9,44.19,42.03,42.87,46736789.0,2022285293.0,680315389.0,0.0686987090924089
2023-12-15,43.19,45.03,42.3,43.57,56626175.0,2503631071.0,680315389.0,0.08323518167542143
2023-12-18,43.22,43.86,40.93,41.02,54790347.0,2320329913.0,680315389.0,0.0805366861986419
2023-12-19,41.89,44.31,41.36,43.86,77884675.0,3405340703.0,680315389.0,0.11448318862003576
2023-12-20,43.73,45.8,43.22,43.58,61757032.0,2746780449.0,680315389.0,0.09077706163721662
2023-12-21,42.52,45.6,41.53,45.05,75629470.0,3336705609.0,680315389.0,0.11116824817261337
2023-12-22,44.47,44.71,42.24,43.39,65323425.0,2869105841.0,680315389.0,0.09601932582477567
2023-12-25,43.03,43.8,41.06,41.83,43188295.0,1832107178.0,680315389.0,0.06348275476096867
2023-12-26,42.09,42.28,39.17,39.69,49500433.0,1993336009.0,680315389.0,0.07276100732156156
2023-12-27,40.74,41.88,40.32,41.09,47643739.0,1970499541.0,680315389.0,0.07003184077613156
2023-12-28,40.64,42.39,40.15,41.52,47505343.0,1975956974.0,680315389.0,0.0698284115986681
2023-12-29,41.43,46.34,41.11,45.9,83348775.0,3703744348.0,680315389.0,0.12251490462756531
2024-01-02,46.27,47.79,45.7,46.2,71934174.0,3370129474.0,680315389.0,0.10573650862982316
2024-01-03,46.7,48.26,46.3,47.43,67111563.0,3192948918.0,680315389.0,0.09864772146143529
2024-01-04,47.16,49.56,45.21,45.59,95509297.0,4563394930.0,680315389.0,0.14038973473816274
2024-01-05,45.71,47.28,44.92,46.11,65433818.0,3030806300.0,680315389.0,0.0961815932110276
2024-01-08,44.66,44.66,42.26,42.29,60701098.0,2640906987.0,680315389.0,0.08922493740620058
2024-01-09,42.72,43.5,42.06,42.53,38157153.0,1642511288.0,680315389.0,0.05608744652401212
2024-01-10,42.01,43.7,41.03,42.06,39614647.0,1692745879.0,680315389.0,0.05822982640188373
2024-01-11,42.26,49.08,41.85,48.19,87360225.0,4020770580.0,680315389.0,0.1284113609842214
2024-01-12,48.18,49.06,46.71,46.91,61756839.0,2960952140.0,680315389.0,0.09077677794526562
2024-01-15,47.49,47.89,46.52,46.92,45057457.0,2136424000.0,680315389.0,0.0662302481004145
2024-01-16,46.84,47.39,45.3,47.29,49828660.0,2312822059.0,680315389.0,0.07324347031638292
2024-01-17,46.78,47.78,44.48,45.09,61065220.0,2844599461.0,680315389.0,0.0897601626941883
2024-01-18,45.81,46.2,43.61,45.1,61455252.0,2781204482.0,680315389.0,0.090333473259121
2024-01-19,44.32,44.71,40.88,40.88,73354989.0,3138300675.0,680315389.0,0.10782497380784664
2024-01-22,39.44,40.83,35.55,35.97,81395741.0,3079930159.0,680315389.0,0.11964412729167295
2024-01-23,35.78,37.64,35.43,36.88,52301696.0,1938599412.0,680315389.0,0.0768786019626553
2024-01-24,37.16,37.32,34.64,36.12,59030225.0,2116830965.0,680315389.0,0.08676891035313623
2024-01-25,36.19,37.47,35.65,36.65,54127819.0,1999732011.0,680315389.0,0.07956283199702836
2024-01-26,35.94,36.51,34.38,34.57,53691819.0,1910563709.0,680315389.0,0.07892195277093754
2024-01-29,34.88,36.07,33.78,33.78,38331145.0,1337764535.0,680315389.0,0.05634319849260385
2024-01-30,33.5,34.64,33.2,33.34,31007033.0,1055552653.0,680315389.0,0.045577438789937474
2024-01-31,33.65,33.71,31.09,31.19,48496480.0,1561263135.0,680315389.0,0.07128529029937908
2024-02-01,31.19,33.82,31.17,32.33,49205844.0,1606815116.0,680315389.0,0.072327989040977
2024-02-02,32.69,33.09,30.09,31.05,46371258.0,1468203088.0,680315389.0,0.06816141270618825
2024-02-05,30.81,31.47,28.47,29.15,50064965.0,1498255749.0,680315389.0,0.07359081656757878
2024-02-06,28.72,32.72,28.72,32.04,56415208.0,1754830826.0,680315389.0,0.08292507991466293
2024-02-07,31.54,34.28,31.5,32.87,59591933.0,1988127211.0,680315389.0,0.08759456858324867
2024-02-08,34.08,35.25,33.66,34.71,49534898.0,1727481648.0,680315389.0,0.07281166764845885
2024-02-19,36.11,38.11,35.12,37.74,74480386.0,2720850842.0,680315389.0,0.1094792021528121
2024-02-20,36.74,37.52,36.31,36.97,48668291.0,1807867486.0,680315389.0,0.07153783640193387
2024-02-21,36.26,37.84,36.07,36.46,52369144.0,1960595091.0,680315389.0,0.07697774421504376
2024-02-22,37.62,38.08,36.72,37.36,61680187.0,2321433377.0,680315389.0,0.09066410667361811
2024-02-23,38.95,41.08,38.25,40.55,85661561.0,3433285000.0,680315389.0,0.12591448376011968
2024-02-26,39.9,42.65,39.2,40.06,78844539.0,3239145475.0,680315389.0,0.11589409893533953
2024-02-27,39.74,43.6,39.45,42.73,76957686.0,3231135634.0,680315389.0,0.11312060148032312
2024-02-28,42.72,44.52,40.84,41.13,92051271.0,3929728039.0,680315389.0,0.13530675990632338
2024-02-29,41.73,45.66,41.39,45.18,93410867.0,4124516825.0,680315389.0,0.1373052388794339
2024-03-01,45.18,45.9,44.17,45.19,74043093.0,3353783975.0,680315389.0,0.10883642233764022
2024-03-04,47.25,48.33,45.22,46.55,78277840.0,3683730244.0,680315389.0,0.11506110440197613
2024-03-05,45.89,50.87,45.71,47.57,102769270.0,4955373791.0,680315389.0,0.15106121610898912
2024-03-06,47.6,50.25,47.03,49.67,80481795.0,3958510042.0,680315389.0,0.11830071214220321
2024-03-07,49.68,50.67,46.05,46.13,100408884.0,4826427249.0,680315389.0,0.14759166942789825
2024-03-08,46.9,48.26,45.81,47.69,67998772.0,3218070282.0,680315389.0,0.09995183572129955
2024-03-11,46.65,55.52,46.5,54.56,114130085.0,5880365895.0,680315389.0,0.167760551716698
2024-03-12,54.71,55.14,52.59,53.47,84285332.0,4554497018.0,680315389.0,0.12389155583249639
2024-03-13,54.52,54.52,52.03,52.15,79306593.0,4246163377.0,680315389.0,0.11657327510490874
2024-03-14,51.46,53.11,50.45,53.09,76567131.0,3991288910.0,680315389.0,0.1125465221543004
2024-03-15,52.86,52.98,50.78,52.44,67225665.0,3515858610.0,680315389.0,0.09881544073082844
2024-03-18,52.66,54.76,51.81,52.93,73172081.0,3935204565.0,680315389.0,0.10755611615306265
2024-03-19,52.37,55.52,52.21,52.86,81055632.0,4391256572.0,680315389.0,0.11914419886803414
2024-03-20,52.26,53.21,50.53,52.08,72066501.0,3759068443.0,680315389.0,0.1059310169448482
2024-03-21,51.52,52.46,50.92,51.07,47339774.0,2452639668.0,680315389.0,0.06958504065237307
2024-03-22,51.32,52.41,50.3,51.05,57841830.0,2986284491.0,680315389.0,0.08502208083962658
2024-03-25,50.58,52.64,48.79,48.99,63130928.0,3230587652.0,680315389.0,0.09279656027301772
2024-03-26,48.68,49.93,46.81,47.68,67016806.0,3260107166.0,680315389.0,0.09850843753293372
2024-03-27,47.2,47.67,44.69,44.75,55074544.0,2544152028.0,680315389.0,0.08095442921106699
2024-03-28,45.19,47.76,44.74,46.6,62774238.0,2929629028.0,680315389.0,0.09227225933000319
2024-03-29,46.32,46.98,45.06,46.18,41439377.0,1919514038.0,680315389.0,0.060912008856527575
2024-04-01,46.71,47.57,46.29,47.24,43605979.0,2064835481.0,680315389.0,0.06409671117993775
2024-04-02,46.87,47.07,45.04,45.35,45280104.0,2084211564.0,680315389.0,0.06655751836888112
2024-04-03,45.21,45.5,43.49,44.22,38220982.0,1703012838.0,680315389.0,0.05618126918484274
2024-04-08,44.82,47.33,44.58,45.86,64955429.0,3009219423.0,680315389.0,0.09547840611907722
2024-04-09,45.31,45.89,43.22,44.73,51736033.0,2307487756.0,680315389.0,0.0760471302524071
2024-04-10,44.69,45.87,43.72,44.15,42915803.0,1934495217.0,680315389.0,0.06308221700391375
2024-04-11,43.75,44.78,42.39,43.12,50945056.0,2240361127.0,680315389.0,0.07488446803310515
2024-04-12,43.12,44.27,42.93,43.06,37643260.0,1653167166.0,680315389.0,0.05533207187232979
2024-04-15,42.91,43.99,41.71,42.58,42307439.0,1821658293.0,680315389.0,0.06218797881698366
2024-04-16,42.23,42.68,40.18,40.33,41267495.0,1705231572.0,680315389.0,0.06065935839061257
2024-04-17,41.13,42.99,41.1,42.52,45864580.0,1948929880.0,680315389.0,0.06741664342977254
2024-04-18,41.93,44.6,41.19,43.22,59767010.0,2615101159.0,680315389.0,0.08785191540037322
2024-04-19,42.52,43.94,41.86,42.2,38985584.0,1677976344.0,680315389.0,0.05730516262068563
2024-04-22,40.24,40.96,39.25,40.22,35288068.0,1429285435.0,680315389.0,0.05187015988550569
2024-04-23,40.74,41.15,39.84,39.98,24741191.0,1006830701.0,680315389.0,0.03636723701982875
2024-04-24,40.51,42.4,40.04,42.38,42474303.0,1768641803.0,680315389.0,0.0624332532921727
2024-04-25,41.74,42.17,41.03,41.25,30726292.0,1286802071.0,680315389.0,0.0451647757743137
2024-04-26,41.72,44.69,41.68,44.13,60988671.0,2673276868.0,680315389.0,0.08964764282290842
2024-04-29,43.72,45.12,43.39,44.34,64910873.0,2883216362.0,680315389.0,0.09541291296587148
2024-04-30,44.15,44.66,41.29,41.88,58740011.0,2521235195.0,680315389.0,0.08634232291340979
2024-05-06,42.39,44.27,42.39,43.12,41855916.0,1825704492.0,680315389.0,0.061524282232574924
2024-05-07,43.45,43.79,42.11,42.6,31389863.0,1352207788.0,680315389.0,0.046140163088387816
2024-05-08,42.42,42.42,40.34,40.68,35820223.0,1476527625.0,680315389.0,0.05265237796935974
2024-05-09,40.74,41.58,40.63,40.92,26529388.0,1095614114.0,680315389.0,0.038995719380970816
2024-05-10,40.91,41.08,39.2,39.39,32160085.0,1284303444.0,680315389.0,0.04727231739865875
2024-05-13,39.26,39.34,38.04,38.26,27736109.0,1075565575.0,680315389.0,0.04076948640066703
2024-05-14,38.71,39.54,38.35,39.05,29621924.0,1160404956.0,680315389.0,0.043541458092755274
2024-05-15,38.95,40.05,38.58,39.26,31788908.0,1256128138.0,680315389.0,0.04672672192044152
2024-05-16,39.45,39.72,38.61,38.65,26533098.0,1043233761.0,680315389.0,0.03900117273401851
2024-05-17,38.35,39.44,38.05,39.26,26302651.0,1031936464.0,680315389.0,0.0386624371949934
2024-05-20,39.23,40.07,38.63,39.83,26852466.0,1070995800.0,680315389.0,0.039470613827317085
2024-05-21,40.34,41.61,39.93,40.55,49435474.0,2036471183.0,680315389.0,0.07266552366640644
2024-05-22,40.15,42.03,39.77,41.19,44174560.0,1827809245.0,680315389.0,0.06493247207730002
2024-05-23,41.5,41.61,40.35,40.35,33545542.0,1380880497.0,680315389.0,0.049308809623296646
2024-05-24,40.43,41.22,39.25,39.25,30831928.0,1248251176.0,680315389.0,0.04532005081543143
2024-05-27,39.36,39.96,38.25,39.6,28091055.0,1105581500.0,680315389.0,0.041291223826777204
2024-05-28,39.36,39.84,38.36,38.36,25503513.0,999618143.0,680315389.0,0.037487779068893
2024-05-29,38.56,38.94,37.51,37.79,27505278.0,1053404403.0,680315389.0,0.040430186417552874
2024-05-30,37.71,38.11,37.22,37.79,19974545.0,757979715.0,680315389.0,0.029360713167698164
2024-05-31,38.08,40.91,37.77,39.52,52862553.0,2117119470.0,680315389.0,0.07770300930235167
2024-06-03,39.77,40.3,39.26,39.85,31337829.0,1256147930.0,680315389.0,0.04606367797451073
2024-06-04,39.68,39.91,38.84,39.27,24034322.0,948474835.0,680315389.0,0.035328205694903074
2024-06-05,39.31,40.13,38.72,38.72,23615209.0,935935009.0,680315389.0,0.03471214877957141
2024-06-06,38.84,39.84,38.21,38.42,34886097.0,1365093155.0,680315389.0,0.05127930010708607
2024-06-07,38.87,39.09,36.74,37.31,35310877.0,1335794899.0,680315389.0,0.05190368698245043
2024-06-11,37.06,38.68,36.76,38.57,28387192.0,1089974022.0,680315389.0,0.04172651752259569
2024-06-12,38.55,39.9,38.45,39.13,31012700.0,1229477843.0,680315389.0,0.04558576874997017
2024-06-13,40.48,41.38,40.02,40.84,52092421.0,2126159108.0,680315389.0,0.07657098728366411
2024-06-14,40.6,42.15,40.42,41.38,56414135.0,2339462945.0,680315389.0,0.0829235027050079
2024-06-17,41.38,41.64,40.42,40.83,40707060.0,1671031357.0,680315389.0,0.059835571351451525
2024-06-18,40.82,42.63,40.73,42.51,55481045.0,2308378036.0,680315389.0,0.08155194766584943
2024-06-19,43.2,43.27,41.76,42.13,49332147.0,2097780399.0,680315389.0,0.07251364263935532
2024-06-20,42.15,42.3,40.12,40.76,38478896.0,1577592394.0,680315389.0,0.0565603786452051
2024-06-21,40.62,41.34,39.98,40.43,29620335.0,1208679426.0,680315389.0,0.043539122411355595
2024-06-24,40.02,40.67,37.33,37.57,46863699.0,1823269041.0,680315389.0,0.06888525492402171
