date,open,high,low,close,volume,amount,outstanding_share,turnover
2015-05-15,11.16,11.55,10.93,11.28,185385152.0,3280032768.0,3254680459.0000005,0.056959555426513216
2015-05-18,11.09,11.28,11.0,11.05,109260248.0,1914893184.0,3254680459.0000005,0.03357019202848877
2015-05-19,11.04,11.98,11.02,11.63,330108704.0,6006494208.0,3254680459.0000005,0.10142584138702998
2015-05-20,11.54,11.59,11.33,11.39,220940768.0,3980654080.0,3254680459.0000005,0.06788401220434524
2015-05-21,11.39,11.49,11.25,11.39,139876320.0,2504937728.0,3254680459.0000005,0.042976974778954784
2015-05-22,11.5,11.91,11.44,11.7,257546176.0,4746692608.0,3254680459.0000005,0.07913101738999317
2015-05-25,11.72,12.17,11.72,11.94,290906752.0,5479255552.0,3254680459.0000005,0.08938104851294096
2015-05-26,11.97,12.21,11.73,12.06,314703776.0,5918033920.0,3254680459.0000005,0.09669267996179651
2015-05-27,12.08,12.56,11.9,12.43,377641664.0,7301563904.0,3254680459.0000005,0.11603033500745885
2015-05-28,12.47,13.06,11.61,11.75,478938464.0,9495664640.0,3254680459.0000005,0.14715375903512004
2015-05-29,11.82,12.17,11.43,11.87,318495936.0,5969560576.0,3254680459.0000005,0.09785782045646894
2015-06-01,11.87,12.63,11.55,12.39,328819712.0,6283590656.0,3254680459.0000005,0.10102979882118128
2015-06-02,12.37,12.68,12.19,12.63,298035712.0,5846981120.0,3254680459.0000005,0.09157142022217793
2015-06-03,12.76,12.76,12.16,12.23,260994064.0,5126656000.0,3254680459.0000005,0.08019038037306751
2015-06-04,12.28,12.54,11.61,12.27,270095040.0,5148018688.0,3254680459.0000005,0.08298665365231787
2015-06-05,12.47,12.53,11.9,12.15,275835488.0,5320601088.0,3254680459.0000005,0.08475040529316674
2015-06-15,12.4,12.86,11.99,12.04,294249792.0,5758773248.0,3254680459.0000005,0.0904081969664107
2015-06-16,11.87,12.18,11.53,11.64,187178704.0,3496611072.0,3254680459.0000005,0.05751062396383779
2015-06-17,11.78,11.83,11.3,11.69,165100320.0,3003491328.0,3254680459.0000005,0.05072704435344999
2015-06-18,11.57,11.68,11.14,11.16,137306768.0,2471302656.0,3254680459.0000005,0.042187480377777996
2015-06-19,11.1,11.49,10.88,10.92,158448496.0,2801797120.0,3254680459.0000005,0.048683272596500377
2015-06-23,11.03,11.34,10.69,11.31,144747808.0,2533838336.0,3254680459.0000005,0.0444737386122611
2015-06-24,11.38,11.42,11.14,11.4,141286416.0,2517614080.0,3254680459.0000005,0.043410226527556016
2015-06-25,11.42,11.55,10.98,11.09,142636288.0,2548204800.0,3254680459.0000005,0.04382497446272343
2015-06-26,10.95,11.39,9.98,10.24,214696608.0,3631410688.0,3254680459.0000005,0.06596549513987172
2015-06-29,10.63,10.63,9.25,9.58,209837920.0,3300885248.0,3254680459.0000005,0.06447266410431968
2015-06-30,9.59,10.34,9.05,10.31,216229248.0,3352259584.0,3278247178.0,0.06595879940081809
2015-07-01,10.15,10.4,9.52,9.58,165938512.0,2638195968.0,3278247178.0,0.050618059892981015
2015-07-02,9.94,9.96,8.9,9.34,172113536.0,2595188224.0,3278247178.0,0.05250169577054388
2015-07-03,9.46,9.49,8.49,8.65,164902624.0,2342440192.0,3278247178.0,0.05030207151756145
2015-07-06,9.51,9.51,8.6,9.14,221675744.0,3172331264.0,3278247178.0,0.06762020432371436
2015-07-07,8.88,9.14,8.22,9.14,297637280.0,4083884800.0,3278247178.0,0.09079159192065046
2015-07-08,8.3,8.55,8.22,8.22,373381920.0,4945596416.0,3278247178.0,0.11389681733144773
2015-07-09,8.22,9.05,7.68,9.05,223341376.0,3044075520.0,3278247178.0,0.06812829047755227
2015-07-10,9.11,9.96,8.89,9.95,292615904.0,4490900992.0,3278247178.0,0.08925986605394402
2015-07-13,9.75,10.51,9.63,10.05,293837472.0,4639629312.0,3278247178.0,0.08963249445371749
2015-07-14,9.75,9.87,9.33,9.4,198031472.0,3003668736.0,3278247178.0,0.06040773048749041
2015-07-15,9.23,9.49,8.54,8.56,138807824.0,1962543488.0,3278247178.0,0.042342086018261796
2015-07-16,8.56,8.92,8.38,8.67,109804496.0,1501675264.0,3278247178.0,0.03349488004958484
2015-07-17,8.73,9.2,8.67,9.05,118557808.0,1667446144.0,3278247178.0,0.036164999636278186
2015-07-20,9.04,9.18,8.87,8.96,110081856.0,1560319360.0,3278247178.0,0.033579486238483995
2015-07-21,8.85,9.18,8.76,9.02,120176688.0,1704563968.0,3278247178.0,0.03665882451039511
2015-07-22,9.01,9.1,8.81,8.9,87229064.0,1229452800.0,3278247178.0,0.02660844630184869
2015-07-23,8.94,9.14,8.9,9.12,117510952.0,1680513664.0,3278247178.0,0.03584566557049287
2015-07-24,9.13,9.16,8.81,8.88,118292456.0,1687504000.0,3278247178.0,0.03608405638044905
2015-07-27,8.73,8.81,7.99,7.99,132297856.0,1757232512.0,3278247178.0,0.04035627846729744
2015-07-28,7.82,8.79,7.41,8.52,238769584.0,3097563392.0,3278247178.0,0.07283452742744953
2015-07-29,8.47,8.88,8.26,8.63,100718256.0,1344308608.0,3278247178.0,0.030723203752270566
2015-07-30,8.57,8.71,8.29,8.29,71188408.0,958525376.0,3278247178.0,0.02171538756373788
2015-07-31,8.22,8.43,8.13,8.41,68572808.0,899511360.0,3278247178.0,0.020917522162509736
2015-08-03,8.29,8.62,8.24,8.62,81237216.0,1079959808.0,3278247178.0,0.02478068662582099
2015-08-04,8.57,8.79,8.45,8.75,87340768.0,1190544768.0,3278247178.0,0.026642520608615314
2015-08-05,8.74,8.74,8.44,8.46,56234928.0,762008960.0,3278247178.0,0.017153962147023923
2015-08-06,8.31,8.46,8.25,8.27,42775136.0,562194304.0,3278247178.0,0.013048172903818786
2015-08-07,8.35,8.53,8.32,8.38,47964736.0,635157248.0,3278247178.0,0.014631213998104447
2015-08-10,8.44,9.01,8.36,8.82,126098768.0,1725245824.0,3278247178.0,0.03846530208162357
2015-08-11,8.74,8.83,8.66,8.69,83495880.0,1148993792.0,3278247178.0,0.025469671890616663
2015-08-12,8.6,8.87,8.57,8.63,72134840.0,990337088.0,3278247178.0,0.02200408818593361
2015-08-13,8.55,8.71,8.45,8.66,63811992.0,864029824.0,3278247178.0,0.019465277794864313
2015-08-14,8.75,8.85,8.64,8.74,89429328.0,1229560192.0,3278247178.0,0.027279617168635598
2015-08-17,8.73,8.74,8.54,8.65,56280680.0,765361792.0,3278247178.0,0.017167918385683118
2015-08-18,8.7,9.0,7.98,8.12,134681872.0,1844099712.0,3278247178.0,0.041083501239271104
2015-08-19,7.97,8.21,7.69,8.18,79750272.0,1007940032.0,3278247178.0,0.02432710764923291
2015-08-20,8.28,8.5,8.09,8.17,90906232.0,1194763520.0,3278247178.0,0.027730133532963268
2015-08-21,8.0,8.21,7.62,7.66,68150232.0,848219200.0,3278247178.0,0.020788619130781113
2015-08-24,7.42,7.53,6.89,6.89,78129264.0,865810624.0,3278247178.0,0.023832633647736492
2015-08-25,6.22,6.44,6.2,6.2,81213152.0,800611648.0,3278247178.0,0.024773346117709982
2015-08-26,6.2,6.49,5.64,5.71,110540640.0,1054804416.0,3278247178.0,0.03371943419697805
2015-08-27,5.9,6.04,5.58,6.01,98051976.0,904249984.0,3278247178.0,0.029909878870030708
2015-08-28,6.09,6.39,5.96,6.32,117266544.0,1128210816.0,3278247178.0,0.03577111109466194
2015-08-31,6.22,6.22,5.86,5.96,89339224.0,848170688.0,3278247178.0,0.02725213174880372
2015-09-01,5.95,6.15,5.64,5.95,100498336.0,936600768.0,3278247178.0,0.03065611912196085
2015-09-02,5.71,6.06,5.64,5.72,71319968.0,654364288.0,3278247178.0,0.021755518765827486
2015-09-07,5.81,5.95,5.76,5.79,63533228.0,588037184.0,3278247178.0,0.0193802433283144
2015-09-08,5.71,5.95,5.65,5.93,58647092.0,537331712.0,3278247178.0,0.01788977121480496
2015-09-09,5.97,6.24,5.91,6.17,129846296.0,1245247488.0,3278247178.0,0.03960845200184597
2015-09-10,6.06,6.14,5.98,6.0,72897424.0,696576704.0,3278247178.0,0.022236707619000658
2015-09-11,6.01,6.12,5.94,6.04,48805644.0,464398688.0,3278247178.0,0.014887725467295438
2015-09-14,6.09,6.09,5.44,5.57,90765488.0,818764480.0,3278247178.0,0.027687200833762145
2015-09-15,5.46,5.58,5.11,5.16,63706432.0,534961152.0,3278247178.0,0.01943307766038135
2015-09-16,5.17,5.67,5.17,5.59,69329376.0,584817216.0,3278247178.0,0.021148306468549028
2015-09-17,5.56,5.69,5.42,5.43,68425928.0,600705472.0,3278247178.0,0.020872717731353446
2015-09-18,5.48,5.67,5.43,5.6,64204608.0,562361216.0,3278247178.0,0.01958504179638159
2015-09-21,5.5,5.69,5.46,5.67,43684588.0,386724768.0,3278247178.0,0.013325593107549378
2015-09-22,5.69,6.05,5.67,5.85,89149080.0,827401472.0,3278247178.0,0.027194130021149978
2015-09-23,5.73,5.81,5.62,5.64,50490744.0,455337408.0,3278247178.0,0.015401750160524351
2015-09-24,5.68,5.74,5.58,5.68,35288268.0,315512288.0,3278247178.0,0.010764370739587959
2015-09-25,5.66,5.68,5.39,5.44,41340640.0,359930080.0,3278247178.0,0.012610592720839673
2015-09-28,5.41,5.5,5.37,5.49,26315374.0,225931776.0,3278247178.0,0.00802726962646378
2015-09-29,5.41,5.57,5.27,5.44,42158568.0,359146720.0,3278247178.0,0.01286009434643064
2015-09-30,5.43,5.58,5.41,5.44,34222532.0,296085024.0,3278247178.0,0.010439277498555968
2015-10-08,5.71,5.77,5.62,5.65,51622096.0,461131776.0,3278247178.0,0.01574685897586701
2015-10-09,5.65,5.82,5.62,5.76,59223816.0,534281248.0,3278247178.0,0.01806569571612699
2015-10-12,5.77,6.14,5.74,6.03,116341856.0,1094859392.0,3278247178.0,0.035489043285313854
2015-10-13,5.89,6.0,5.87,5.97,64122968.0,601723456.0,3278247178.0,0.019560138244096737
2015-10-14,5.95,6.07,5.89,5.9,71682808.0,674560064.0,3278247178.0,0.02186619986468879
2015-10-15,5.9,6.05,5.88,6.03,74685008.0,703605952.0,3278247178.0,0.022781994140406457
2015-10-16,6.09,6.21,6.05,6.14,112116192.0,1084054528.0,3278247178.0,0.03420004225196957
2015-10-19,6.16,6.44,6.14,6.25,126282424.0,1253113088.0,3278247178.0,0.03852132470286839
2015-10-20,6.27,6.28,6.11,6.27,75672080.0,740136704.0,3278247178.0,0.02308309163135349
2015-10-21,6.26,6.28,5.81,5.83,100523520.0,964756352.0,3278247178.0,0.03066380127606107
2015-10-22,5.81,5.95,5.77,5.95,67485136.0,624915264.0,3278247178.0,0.020585737540746232
2015-10-23,5.98,6.06,5.9,6.05,70937392.0,668194560.0,3278247178.0,0.02163881737657062
2015-10-26,6.21,6.33,6.09,6.16,99885344.0,978689280.0,3278247178.0,0.030469131391409682
2015-10-27,6.14,6.14,5.9,6.09,61753112.0,585879360.0,3278247178.0,0.018837234853558073
2015-10-28,6.11,6.25,6.03,6.06,71884408.0,696455872.0,3278247178.0,0.02192769614274644
2015-10-29,6.09,6.14,6.02,6.07,43908584.0,420619936.0,3278247178.0,0.013393921085226966
2015-10-30,6.07,6.33,5.97,6.17,96786608.0,942215488.0,3278247178.0,0.029523889671750677
2015-11-02,6.06,6.16,5.97,5.98,62404768.0,595475136.0,3278247178.0,0.019036016691722446
2015-11-03,5.98,6.06,5.93,5.97,46181536.0,436483552.0,3278247178.0,0.014087264776713551
2015-11-04,5.98,6.57,5.98,6.57,217622976.0,2184960512.0,3278247178.0,0.06638394366978999
2015-11-05,6.72,7.23,6.6,7.01,390909664.0,4345833472.0,3278247178.0,0.11924349897205952
2015-11-06,6.92,7.71,6.79,7.6,351431456.0,4017115136.0,3278247178.0,0.10720102448601879
2015-11-09,7.65,8.04,7.36,7.39,353020224.0,4281006848.0,3278247178.0,0.10768566396368297
2015-11-10,7.28,7.86,7.21,7.49,219538112.0,2610156800.0,3278247178.0,0.06696813878870973
2015-11-11,7.36,7.71,7.3,7.55,156957776.0,1840171392.0,3278247178.0,0.04787856664785025
2015-11-12,7.58,7.61,7.3,7.37,117430040.0,1380616320.0,3278247178.0,0.035820984088101
2015-11-13,7.27,7.57,7.22,7.4,138529456.0,1620841728.0,3278247178.0,0.042257172347972355
2015-11-16,7.22,7.35,7.18,7.35,76795296.0,881679680.0,3278247178.0,0.023425718632617398
2015-11-17,7.44,7.86,7.4,7.48,199331728.0,2402734336.0,3278247178.0,0.06080436195833431
2015-11-18,7.42,7.61,7.17,7.23,113604744.0,1323841536.0,3278247178.0,0.03465411173458501
2015-11-19,7.23,7.32,7.17,7.31,65206948.0,743431168.0,3278247178.0,0.019890796654260096
2015-11-20,7.3,7.32,7.18,7.22,64608032.0,736467904.0,3278247178.0,0.019708102681694737
2015-11-23,7.24,7.41,7.21,7.24,66496272.0,765445184.0,3278247178.0,0.020284093416216464
2015-11-24,7.24,7.46,7.18,7.4,76606904.0,884829312.0,3278247178.0,0.023368251336903918
2015-11-25,7.32,7.44,7.31,7.39,76421872.0,888793344.0,3278247178.0,0.02331180897915807
2015-11-26,7.42,7.6,7.38,7.39,95369480.0,1125028864.0,3278247178.0,0.0290916074419328
2015-11-27,7.24,7.3,6.65,6.65,111738768.0,1223894784.0,3278247178.0,0.034084912434263065
2015-11-30,6.6,6.69,6.29,6.61,89450960.0,918154048.0,3278247178.0,0.027286215816884323
2015-12-01,6.6,6.66,6.51,6.55,50199304.0,521130080.0,3278247178.0,0.015312848993475134
2015-12-02,6.59,6.92,6.54,6.92,82057400.0,870625152.0,3278247178.0,0.025030876424047364
2015-12-03,6.85,7.01,6.76,6.9,66246800.0,720120576.0,3278247178.0,0.020207994212448614
2015-12-04,6.85,6.85,6.66,6.69,58441216.0,620274880.0,3278247178.0,0.01782697058116708
2015-12-07,6.68,6.81,6.55,6.76,48080608.0,506713888.0,3278247178.0,0.01466655971601663
2015-12-08,6.7,6.82,6.59,6.61,41161256.0,434261184.0,3278247178.0,0.012555873235010834
2015-12-09,6.58,6.69,6.47,6.59,40831528.0,424037728.0,3278247178.0,0.012455292655787653
2015-12-10,6.62,6.89,6.59,6.63,60401176.0,642778880.0,3278247178.0,0.018424838860640665
2015-12-11,6.56,6.78,6.45,6.63,53043816.0,551520320.0,3278247178.0,0.016180541954240645
2015-12-14,6.54,7.14,6.48,7.14,110470136.0,1194787072.0,3278247178.0,0.03369792758195734
2015-12-15,7.07,7.09,6.85,6.87,80605760.0,883469248.0,3278247178.0,0.024588066617104855
2015-12-16,6.94,7.04,6.87,6.87,58037300.0,635509312.0,3278247178.0,0.017703759615651533
2015-12-17,6.96,7.1,6.92,6.99,73047520.0,805967296.0,3278247178.0,0.022282493062211674
2015-12-18,6.99,7.04,6.87,6.91,58337984.0,638715712.0,3278247178.0,0.017795480582275973
2015-12-21,6.89,7.15,6.86,7.05,78841616.0,875742528.0,3278247178.0,0.024049930258187507
2015-12-22,7.08,7.19,7.02,7.15,72245088.0,810932224.0,3278247178.0,0.022037718352914265
2015-12-23,7.2,7.52,7.11,7.27,144944496.0,1671815168.0,3278247178.0,0.04421402296102274
2015-12-24,7.17,7.27,6.9,7.01,78810912.0,878646720.0,3278247178.0,0.024040564277426187
2015-12-25,7.02,7.11,6.96,7.04,39456176.0,437244160.0,3278247178.0,0.01203575382136728
2015-12-28,7.1,7.16,6.89,6.89,63551680.0,704525760.0,3278247178.0,0.019385871945986618
2015-12-29,6.86,7.0,6.86,6.97,34984700.0,382328832.0,3278247178.0,0.010671770034541306
2015-12-30,6.96,7.03,6.89,6.97,41048448.0,449168352.0,3278247178.0,0.012521462162911988
2015-12-31,6.99,7.01,6.78,6.8,55398448.0,601712512.0,3278247178.0,0.016898801399654557
2016-01-04,6.79,6.83,6.14,6.15,47996672.0,493005504.0,3278247178.0,0.014640955789453897
2016-01-05,5.95,6.32,5.79,6.14,65383184.0,629107200.0,3278247178.0,0.019944555870826407
2016-01-06,6.16,6.31,6.08,6.26,51530500.0,503592640.0,3278247178.0,0.015718918434770936
2016-01-07,6.16,6.17,5.68,5.71,13974828.0,131061568.0,3278247178.0,0.004262896371507225
2016-01-08,5.92,6.09,5.58,5.84,75215208.0,697565952.0,3278247178.0,0.022943726911369585
2016-01-11,5.73,5.83,5.44,5.48,59536804.0,532233856.0,3278247178.0,0.018161169907975745
2016-01-12,5.58,5.73,5.52,5.59,48169176.0,426669440.0,3278247178.0,0.014693576592777592
2016-01-13,5.67,5.7,5.5,5.52,45350392.0,401830944.0,3278247178.0,0.013833731728449917
2016-01-14,5.37,5.67,5.34,5.67,44173692.0,388037568.0,3278247178.0,0.013474789911037026
2016-01-15,5.66,5.66,5.46,5.53,41283720.0,362508800.0,3278247178.0,0.012593229783602364
2016-01-18,5.43,5.65,5.41,5.59,32974568.0,289933408.0,3278247178.0,0.010058597234915395
2016-01-19,5.62,5.81,5.57,5.77,49097624.0,441846304.0,3278247178.0,0.014976791356518023
2016-01-20,5.74,5.8,5.65,5.69,38306332.0,345395808.0,3278247178.0,0.011685004186709926
2016-01-21,5.61,5.76,5.48,5.48,37783296.0,334717152.0,3278247178.0,0.011525456729913487
2016-01-22,5.57,5.59,5.43,5.55,26218748.0,228102240.0,3278247178.0,0.007997794728826882
2016-01-25,5.58,5.61,5.5,5.52,28370868.0,248439920.0,3278247178.0,0.008654279698734786
2016-01-26,5.39,5.44,5.07,5.1,53037656.0,441998464.0,5230265770.0,0.010140527906672704
2016-01-27,5.15,5.18,4.87,5.01,44775848.0,355348416.0,5230265770.0,0.008560912574811662
2016-01-28,4.96,5.13,4.89,4.92,33201596.0,262503248.0,5230265770.0,0.00634797493283023
2016-01-29,4.96,5.19,4.93,5.15,47030432.0,379018848.0,5230265770.0,0.008991977476509764
2016-02-01,5.14,5.14,4.94,5.03,31132590.0,248058128.0,5230265770.0,0.00595239159328609
2016-02-02,5.03,5.2,5.01,5.14,35102628.0,284002336.0,5230265770.0,0.006711442504765871
2016-02-03,5.1,5.13,5.02,5.12,23775348.0,190199520.0,5230265770.0,0.004545724642975456
2016-02-04,5.14,5.22,5.14,5.18,34314592.0,280302688.0,5230265770.0,0.00656077406177392
2016-02-05,5.17,5.17,5.08,5.09,26873574.0,216892544.0,5230265770.0,0.005138089569777254
2016-02-15,4.89,5.04,4.89,5.01,20874636.0,163480320.0,5230265770.0,0.003991123380332545
2016-02-16,5.03,5.22,5.03,5.2,42719248.0,348434848.0,5230265770.0,0.008167701198862787
2016-02-17,5.2,5.23,5.13,5.22,40481148.0,331260352.0,5230265770.0,0.007739787953452316
2016-02-18,5.27,5.36,5.19,5.2,46788252.0,388107168.0,5230265770.0,0.008945673902150482
2016-02-19,5.2,5.24,5.15,5.2,29643040.0,242718528.0,5230265770.0,0.00566759727010966
2016-02-22,5.27,5.44,5.22,5.36,67190976.0,564043648.0,5230265770.0,0.012846570127544399
2016-02-23,5.34,5.36,5.22,5.29,46866056.0,389771616.0,5230265770.0,0.008960549628054561
2016-02-24,5.26,5.33,5.21,5.32,40678120.0,338046624.0,5230265770.0,0.00777744798999
2016-02-25,5.31,5.31,4.81,4.89,60155692.0,482178016.0,5230265770.0,0.011501459896176557
2016-02-26,4.96,4.99,4.84,4.95,37166956.0,289608064.0,5230265770.0,0.007106131434693805
2016-02-29,4.94,4.94,4.6,4.71,44528940.0,331664608.0,5230265770.0,0.00851370503109252
2016-03-01,4.77,5.01,4.7,4.89,45250952.0,344628096.0,5230265770.0,0.00865175002378512
2016-03-02,4.93,5.18,4.88,5.13,60776136.0,482454144.0,5230265770.0,0.011620085608001523
2016-03-03,5.13,5.18,5.06,5.09,51833964.0,418440704.0,5230265770.0,0.00991038816752136
2016-03-04,5.06,5.32,5.06,5.19,94150056.0,768976128.0,5230265770.0,0.01800100800613809
2016-03-07,5.2,5.36,5.2,5.27,60419492.0,502627712.0,5230265770.0,0.01155189710369154
2016-03-08,5.24,5.25,5.04,5.21,55978400.0,453802752.0,5230265770.0,0.01070278308247422
