date,open,high,low,close,volume,amount,outstanding_share,turnover
2021-09-22,100.54,102.8,98.74,102.47,772267.0,141067870.0,40010000.0,0.019301849537615597
2021-09-23,101.64,104.94,101.1,101.2,713515.0,133344735.0,40010000.0,0.01783341664583854
2021-09-24,101.07,111.32,99.61,111.32,2307556.0,456621975.0,40010000.0,0.057674481379655085
2021-09-27,111.51,121.24,107.74,108.55,2956366.0,617523851.0,40010000.0,0.07389067733066733
2021-09-28,108.47,112.61,102.25,109.9,1919537.0,377826881.0,40010000.0,0.04797643089227693
2021-09-29,108.79,109.87,104.26,106.31,1454864.0,280811782.0,40010000.0,0.03636250937265684
2021-09-30,106.37,112.08,105.46,110.87,1484454.0,296760254.0,40010000.0,0.03710207448137966
2021-10-08,110.87,117.03,109.77,115.91,1547995.0,324594699.0,40010000.0,0.03869020244938765
2021-10-11,114.83,118.94,113.12,113.85,1162190.0,243333792.0,40010000.0,0.029047488127968007
2021-10-12,113.88,114.26,106.19,110.43,1606060.0,322453488.0,40010000.0,0.040141464633841537
2021-10-13,112.64,117.36,110.6,114.72,2376522.0,495390534.0,40010000.0,0.05939820044988753
2021-10-14,113.46,118.12,112.69,116.48,1845598.0,388531120.0,40010000.0,0.046128417895526116
2021-10-15,114.94,115.49,111.64,114.13,1793099.0,370396482.0,40010000.0,0.044816270932266936
2021-10-18,112.63,112.66,107.14,107.73,1948341.0,387874806.0,40010000.0,0.04869635091227193
2021-10-19,106.53,108.68,105.38,107.42,987871.0,192987059.0,40010000.0,0.024690602349412647
2021-10-20,107.41,107.85,103.3,105.44,1288146.0,246025976.0,40010000.0,0.032195601099725066
2021-10-21,104.94,107.12,103.65,104.45,1151493.0,220035281.0,40010000.0,0.028780129967508124
2021-10-22,104.39,105.26,98.62,105.26,2124132.0,394174500.0,40010000.0,0.05309002749312672
2021-10-25,104.34,104.71,100.32,100.54,1960406.0,363179110.0,40010000.0,0.048997900524868784
2021-10-26,100.48,103.02,99.17,100.7,1295639.0,238776232.0,40010000.0,0.03238287928017995
2021-10-27,100.7,101.37,97.8,101.26,1116008.0,202898394.0,40010000.0,0.027893226693326667
2021-10-28,98.89,99.16,91.14,98.62,4098067.0,701042239.0,40010000.0,0.10242606848287927
2021-10-29,95.98,99.35,94.18,97.31,1534471.0,270354818.0,40010000.0,0.03835218695326168
2021-11-01,95.69,97.07,94.04,95.13,992523.0,172437345.0,40010000.0,0.02480687328167958
2021-11-02,94.78,97.69,94.23,95.99,1146313.0,200662135.0,40010000.0,0.028650662334416394
2021-11-03,97.08,98.9,96.15,97.96,1134212.0,201789365.0,40010000.0,0.028348212946763308
2021-11-04,98.5,104.94,96.7,103.85,2470398.0,456167517.0,40010000.0,0.06174451387153212
2021-11-05,102.2,105.06,101.93,102.09,1201219.0,225930050.0,40010000.0,0.030022969257685578
2021-11-08,103.29,104.39,101.17,102.17,1010269.0,188567766.0,40010000.0,0.025250412396900776
2021-11-09,102.18,102.74,97.62,98.68,1436813.0,260275898.0,40010000.0,0.0359113471632092
2021-11-10,97.78,98.88,94.32,96.15,1189400.0,208471583.0,40010000.0,0.02972756810797301
2021-11-11,95.47,99.71,94.5,97.64,1128040.0,200963764.0,40010000.0,0.028193951512121968
2021-11-12,98.07,100.54,97.25,97.8,846736.0,152216310.0,40010000.0,0.021163109222694328
2021-11-15,96.7,102.31,96.21,100.39,1225219.0,223165102.0,40010000.0,0.030622819295176205
2021-11-16,100.46,102.3,100.01,101.81,1075628.0,198819058.0,40010000.0,0.02688397900524869
2021-11-17,101.09,101.64,99.07,100.0,737642.0,134186429.0,40010000.0,0.018436440889777556
2021-11-18,99.67,99.99,96.81,97.86,1039856.0,185288363.0,40010000.0,0.025989902524368908
2021-11-19,97.82,100.49,96.7,97.41,928968.0,165885073.0,40010000.0,0.023218395401149713
2021-11-22,96.97,99.99,96.15,99.28,1085113.0,194653152.0,40010000.0,0.027121044738815298
2021-11-23,98.9,101.08,97.8,99.58,815378.0,147555258.0,40010000.0,0.020379355161209697
2021-11-24,100.04,109.53,99.38,105.96,2807195.0,532852363.0,40010000.0,0.0701623344163959
2021-11-25,106.31,112.99,103.29,103.45,1979452.0,386295638.0,40010000.0,0.04947393151712072
2021-11-26,103.45,104.38,101.4,102.74,1064469.0,198754879.0,40010000.0,0.02660507373156711
2021-11-29,100.56,106.04,100.54,105.81,1115964.0,211020996.0,40010000.0,0.027892126968257935
2021-11-30,105.19,105.7,101.42,101.77,983364.0,184011901.0,40010000.0,0.02457795551112222
2021-12-01,101.67,102.74,100.82,101.1,845402.0,156044544.0,40010000.0,0.02112976755811047
2021-12-02,101.1,104.11,100.54,102.67,1004103.0,186954148.0,40010000.0,0.02509630092476881
2021-12-03,102.58,105.67,101.71,105.08,1051022.0,199729204.0,40010000.0,0.026268982754311422
2021-12-06,105.05,106.37,102.78,103.21,722151.0,137056140.0,40010000.0,0.018049262684328916
2021-12-07,104.11,104.47,100.54,101.51,871864.0,161615146.0,40010000.0,0.021791152211947013
2021-12-08,100.76,104.72,98.52,104.72,1698273.0,315174364.0,40010000.0,0.04244621344663834
2021-12-09,103.91,110.43,103.48,106.78,2319872.0,454002758.0,40010000.0,0.05798230442389403
2021-12-10,106.57,108.79,104.21,104.21,1685429.0,328128629.0,40010000.0,0.04212519370157461
2021-12-13,106.68,109.33,105.49,107.47,1469379.0,287349913.0,40010000.0,0.03672529367658085
2021-12-14,107.37,108.24,105.71,105.84,958215.0,186134505.0,40010000.0,0.02394938765308673
2021-12-15,106.15,106.31,103.3,103.56,757918.0,143441938.0,40010000.0,0.018943214196450887
2021-12-16,103.29,103.83,99.01,99.72,1881883.0,343787419.0,40010000.0,0.04703531617095726
2021-12-17,99.7,99.7,97.8,97.8,1130415.0,202312596.0,40010000.0,0.02825331167208198
2021-12-20,97.25,98.83,96.15,96.78,912565.0,161663286.0,40010000.0,0.022808422894276432
2021-12-21,96.78,98.24,95.6,96.87,704887.0,124466183.0,40010000.0,0.01761777055736066
2021-12-22,97.25,98.59,96.97,97.87,548247.0,97528551.0,40010000.0,0.013702749312671831
2021-12-23,97.87,98.86,95.72,96.88,896478.0,157986488.0,40010000.0,0.022406348412896775
2021-12-24,97.07,97.7,96.2,97.08,560743.0,98944314.0,40010000.0,0.014015071232191952
2021-12-27,97.08,98.6,95.95,98.52,1088082.0,192848738.0,40010000.0,0.027195251187203198
2021-12-28,98.5,99.45,97.8,99.01,558571.0,100274412.0,40010000.0,0.01396078480379905
2021-12-29,99.0,99.56,97.42,98.36,646914.0,115829136.0,40010000.0,0.016168807798050487
2021-12-30,98.36,99.12,97.08,98.42,582308.0,104142651.0,40010000.0,0.014554061484628842
2021-12-31,98.35,99.93,97.53,99.91,762514.0,137475790.0,40010000.0,0.019058085478630343
2022-01-04,99.69,99.7,97.14,98.1,650612.0,116155655.0,40010000.0,0.01626123469132717
2022-01-05,98.21,98.24,93.07,95.8,1279905.0,221570073.0,40010000.0,0.03198962759310173
2022-01-06,95.27,95.49,94.09,94.52,630650.0,108615675.0,40010000.0,0.01576230942264434
2022-01-07,94.97,95.05,93.76,94.06,415961.0,71497500.0,40010000.0,0.010396425893526618
2022-01-10,94.23,96.32,92.3,96.09,800253.0,137914886.0,40010000.0,0.020001324668832792
2022-01-11,95.76,96.59,93.45,94.56,453516.0,78955029.0,40010000.0,0.011335066233441639
2022-01-12,94.56,95.67,93.51,93.9,562464.0,96423564.0,40010000.0,0.014058085478630342
2022-01-13,94.32,94.32,90.65,90.76,916187.0,153370293.0,40010000.0,0.02289895026243439
2022-01-14,90.56,90.56,83.79,84.97,1776613.0,279716177.0,40010000.0,0.044404223944014
2022-01-17,84.63,86.92,81.92,85.98,1158985.0,179127612.0,40010000.0,0.02896738315421145
2022-01-18,86.95,94.58,86.95,94.58,1894979.0,320421021.0,40010000.0,0.04736263434141465
2022-01-19,96.65,96.65,92.85,95.45,2077490.0,358937008.0,40010000.0,0.05192426893276681
2022-01-20,96.28,98.68,93.95,96.58,1454472.0,257013243.0,40010000.0,0.03635271182204449
2022-01-21,97.04,97.52,94.5,95.47,812490.0,141992313.0,40010000.0,0.020307173206698326
2022-01-24,95.32,96.08,93.29,94.55,666120.0,114721737.0,40010000.0,0.016648837790552363
2022-01-25,93.85,94.54,90.73,90.93,903664.0,152169004.0,40010000.0,0.022585953511622094
2022-01-26,91.11,93.3,87.84,90.11,1103854.0,180148617.0,40010000.0,0.02758945263684079
2022-01-27,90.47,91.2,89.01,89.15,755256.0,123770548.0,40010000.0,0.01887668082979255
2022-01-28,89.5,89.91,86.31,86.57,918919.0,147106367.0,40010000.0,0.022967233191702074
2022-02-07,88.07,89.49,86.91,87.55,788390.0,126291821.0,40010000.0,0.019704823794051488
2022-02-08,87.55,89.47,84.51,86.25,809203.0,127304892.0,40010000.0,0.020225018745313673
2022-02-09,86.18,90.47,85.51,89.65,934893.0,149820330.0,40010000.0,0.02336648337915521
2022-02-10,89.01,89.99,86.06,88.15,838789.0,133322215.0,40010000.0,0.020964483879030243
2022-02-11,87.79,88.46,84.03,84.58,835809.0,130721248.0,40010000.0,0.020890002499375157
2022-02-14,83.51,86.68,82.97,85.91,852385.0,132168921.0,40010000.0,0.021304298925268684
2022-02-15,86.42,90.24,85.17,89.92,1052119.0,169504241.0,40010000.0,0.026296400899775058
2022-02-16,90.82,98.91,90.82,98.9,3001057.0,532678938.0,40010000.0,0.07500767308172956
2022-02-17,98.05,99.38,92.34,93.02,2507821.0,435187959.0,40010000.0,0.06267985503624093
2022-02-18,92.83,93.19,90.65,92.57,907874.0,152623923.0,40010000.0,0.022691177205698576
2022-02-21,92.58,99.99,92.58,98.45,1949460.0,347440177.0,40010000.0,0.04872431892026993
2022-02-22,98.45,98.88,95.34,96.17,807442.0,141540741.0,40010000.0,0.020181004748812795
2022-02-23,96.47,96.77,94.61,96.57,647541.0,113067527.0,40010000.0,0.01618447888027993
2022-02-24,96.14,96.14,91.53,93.34,912539.0,155081288.0,40010000.0,0.022807773056735817
2022-02-25,93.17,95.59,92.58,92.96,730177.0,124553299.0,40010000.0,0.018249862534366407
2022-02-28,93.12,95.75,90.82,94.5,1095378.0,185708164.0,40010000.0,0.02737760559860035
2022-03-01,94.5,96.14,93.2,95.68,1198643.0,208160591.0,40010000.0,0.029958585353661586
2022-03-02,94.46,95.68,93.29,93.43,782930.0,134043411.0,40010000.0,0.01956835791052237
2022-03-03,93.43,94.17,87.35,88.75,1878819.0,305537012.0,40010000.0,0.04695873531617096
2022-03-04,87.91,90.38,86.26,88.88,1021363.0,164139328.0,40010000.0,0.025527693076730817
2022-03-07,88.7,88.7,85.49,85.99,880725.0,138069709.0,40010000.0,0.022012621844538866
2022-03-08,86.47,88.94,84.06,87.91,1391683.0,220069254.0,40010000.0,0.034783379155211194
2022-03-09,89.01,89.01,84.06,85.44,1044928.0,163520881.0,40010000.0,0.026116670832291928
2022-03-10,87.91,88.4,85.72,86.57,796417.0,125295208.0,40010000.0,0.01990544863784054
2022-03-11,85.71,86.07,83.57,85.84,780754.0,120447210.0,40010000.0,0.01951397150712322
2022-03-14,84.06,84.61,80.66,80.82,1089759.0,163748334.0,40010000.0,0.027237165708572857
2022-03-15,80.22,82.14,75.9,78.32,872903.0,126161245.0,40010000.0,0.021817120719820046
2022-03-16,79.12,80.15,74.8,79.66,919926.0,130018157.0,40010000.0,0.02299240189952512
2022-03-17,79.67,82.77,79.67,81.1,889335.0,131707496.0,40010000.0,0.022227818045488627
2022-03-18,81.11,81.11,79.12,81.03,680788.0,99338117.0,40010000.0,0.017015446138465385
2022-03-21,81.03,81.58,79.36,80.16,679586.0,99358116.0,40010000.0,0.016985403649087728
2022-03-22,79.65,80.04,78.51,78.76,573580.0,82268567.0,40010000.0,0.014335916020994752
2022-03-23,79.36,79.39,78.02,78.13,672231.0,95968300.0,40010000.0,0.016801574606348412
2022-03-24,77.47,77.52,75.55,76.86,758921.0,105421161.0,40010000.0,0.018968282929267683
2022-03-25,77.28,77.28,72.52,73.59,1346374.0,182664485.0,40010000.0,0.03365093726568358
2022-03-28,73.35,73.57,69.9,72.41,1078235.0,140779560.0,40010000.0,0.026949137715571107
2022-03-29,72.36,73.49,71.29,71.55,622607.0,81915350.0,40010000.0,0.015561284678830292
2022-03-30,72.23,74.81,71.42,73.82,1158918.0,154721122.0,40010000.0,0.028965708572856786
2022-03-31,73.07,74.45,71.97,73.64,734373.0,97977843.0,40010000.0,0.01835473631592102
2022-04-01,73.53,75.28,72.54,74.83,774844.0,105077868.0,40010000.0,0.01936625843539115
2022-04-06,73.89,74.54,72.85,73.55,644092.0,85432805.0,40010000.0,0.016098275431142214
2022-04-07,73.6,74.71,72.05,72.19,521322.0,68484872.0,40010000.0,0.013029792551862035
2022-04-08,71.66,72.77,69.75,70.21,782842.0,99307115.0,40010000.0,0.019566158460384904
2022-04-11,69.39,70.83,68.33,69.66,1185260.0,148125965.0,40010000.0,0.029624093976505873
2022-04-12,69.05,75.6,69.05,74.14,1370921.0,178684363.0,40010000.0,0.03426445888527868
2022-04-13,73.58,74.98,72.55,73.66,935101.0,124835262.0,40010000.0,0.02337168207948013
2022-04-14,74.21,78.33,73.93,76.4,1285556.0,176964496.0,40010000.0,0.0321308672831792
2022-04-15,76.1,77.11,74.24,74.69,1006180.0,136333479.0,40010000.0,0.02514821294676331
2022-04-18,74.14,76.05,70.04,75.91,713115.0,96239965.0,40010000.0,0.017823419145213695
2022-04-19,75.93,76.66,73.64,73.94,667568.0,89677424.0,40010000.0,0.016685028742814297
2022-04-20,73.94,75.83,72.78,74.24,1036461.0,139149699.0,40010000.0,0.025905048737815545
2022-04-21,72.91,75.85,71.8,72.21,716409.0,94657874.0,40010000.0,0.017905748562859286
2022-04-22,70.84,72.78,70.64,71.91,618182.0,79940806.0,40010000.0,0.015450687328167957
2022-04-25,70.59,70.59,66.15,67.0,898261.0,111440729.0,40010000.0,0.02245091227193202
2022-04-26,67.03,69.1,65.02,65.18,826734.0,99042108.0,40010000.0,0.02066318420394901
2022-04-27,63.92,65.89,63.05,65.84,881102.0,102584374.0,40010000.0,0.02202204448887778
2022-04-28,65.83,67.8,64.94,66.63,851861.0,101431394.0,40010000.0,0.02129120219945014
2022-04-29,66.11,69.72,65.28,68.66,1038668.0,127263643.0,40010000.0,0.02596020994751312
2022-05-05,67.78,69.16,66.12,68.83,1326189.0,162095696.0,40010000.0,0.0331464383904024
2022-05-06,66.59,66.94,63.78,64.56,1626684.0,190685519.0,40010000.0,0.040656935766058486
2022-05-09,63.78,64.93,62.78,64.17,657815.0,75854084.0,40010000.0,0.016441264683829043
2022-05-10,63.1,65.76,61.86,64.69,895239.0,103464547.0,40010000.0,0.022375381154711323
2022-05-11,64.53,71.15,64.53,71.15,1532039.0,191133440.0,40010000.0,0.03829140214946263
2022-05-12,72.22,75.0,70.76,73.16,2330579.0,305998953.0,40010000.0,0.058249912521869535
2022-05-13,72.78,74.08,71.11,72.26,1279338.0,166566673.0,40010000.0,0.03197545613596601
2022-05-16,72.34,72.84,71.15,71.68,819253.0,105900761.0,40010000.0,0.020476205948512873
2022-05-17,71.3,72.78,70.67,71.97,726238.0,93514056.0,40010000.0,0.01815141214696326
2022-05-18,71.15,74.32,70.9,73.56,1210036.0,159285721.0,40010000.0,0.0302433391652087
2022-05-19,72.83,73.89,72.0,73.89,541212.0,71120796.0,40010000.0,0.013526918270432392
2022-05-20,73.39,76.84,73.34,74.03,1011988.0,136296355.0,40010000.0,0.02529337665583604
2022-05-23,73.5,74.5,72.78,74.09,641647.0,84978923.0,40010000.0,0.016037165708572856
2022-05-24,73.99,78.88,73.89,75.56,1546178.0,213389902.0,40010000.0,0.0386447888027993
2022-05-25,75.6,76.65,74.64,76.16,837290.0,114090409.0,40010000.0,0.02092701824543864
2022-05-26,76.44,76.66,72.68,74.04,1095927.0,145764131.0,40010000.0,0.027391327168207948
2022-05-27,72.84,78.83,72.84,76.44,1541975.0,211983208.0,76010000.0,0.02028647546375477
2022-05-30,76.45,78.06,75.93,77.37,794725.0,110362968.0,76010000.0,0.010455532166820155
2022-05-31,76.88,80.55,76.32,80.3,1026963.0,145568999.0,76010000.0,0.013510893303512695
2022-06-01,80.0,81.11,78.16,79.11,820688.0,117211027.0,76010000.0,0.010797105643994212
2022-06-02,79.15,79.55,77.51,78.7,583288.0,82416925.0,76010000.0,0.007673832390474937
2022-06-06,78.7,80.57,77.93,80.5,754864.0,108574454.0,76010000.0,0.00993111432706223
2022-06-07,80.55,84.33,79.95,82.74,1060656.0,157532942.0,76010000.0,0.013954163925799236
2022-06-08,82.48,83.66,81.39,81.61,617886.0,91517002.0,76010000.0,0.0081290093408762
2022-06-09,81.45,82.22,78.76,78.79,684631.0,98445089.0,76010000.0,0.009007117484541508
2022-06-10,78.47,79.89,78.1,79.76,557626.0,79476754.0,76010000.0,0.007336218918563347
2022-06-13,78.4,80.22,78.05,79.03,726936.0,102807450.0,76010000.0,0.009563688988291014
2022-06-14,78.45,79.71,76.72,79.56,777111.0,109661778.0,76010000.0,0.010223799500065781
2022-06-15,79.45,80.54,77.69,77.89,937918.0,133086410.0,76010000.0,0.012339402710169714
2022-06-16,77.29,82.61,77.29,80.55,1105203.0,159593351.0,76010000.0,0.014540231548480463
2022-06-17,79.89,81.05,78.55,80.33,653515.0,93695812.0,76010000.0,0.008597750296013682
2022-06-20,80.0,82.53,79.56,80.96,785808.0,114270209.0,76010000.0,0.010338218655440073
2022-06-21,82.72,85.0,81.18,83.41,992189.0,148890338.0,76010000.0,0.013053400868306801
2022-06-22,83.42,83.42,81.0,81.0,659017.0,97004880.0,76010000.0,0.008670135508485725
2022-06-23,80.98,82.22,79.61,81.94,558541.0,81682520.0,76010000.0,0.007348256808314696
2022-06-24,81.99,83.82,81.11,83.26,650383.0,96968805.0,76010000.0,0.00855654519142218
2022-06-27,84.44,91.59,84.02,91.59,1348930.0,219486723.0,76010000.0,0.01774674384949349
2022-06-28,88.94,91.39,86.44,88.95,1885754.0,299652814.0,76010000.0,0.02480928825154585
2022-06-29,88.33,96.94,87.71,94.76,2599881.0,437309927.0,76010000.0,0.034204459939481645
2022-06-30,94.46,96.9,93.33,94.92,1916747.0,326673938.0,76010000.0,0.025217037231943164
2022-07-01,95.55,96.11,89.65,92.39,1112775.0,184071753.0,76010000.0,0.014639850019734245
2022-07-04,91.74,93.06,90.0,92.21,830632.0,136362538.0,76010000.0,0.01092793053545586
2022-07-05,91.99,92.21,88.93,89.72,756122.0,122524296.0,76010000.0,0.009947664780949874
2022-07-06,89.71,91.39,88.83,91.08,1133269.0,184828549.0,76010000.0,0.014909472437837126
2022-07-07,90.9,90.92,87.78,89.81,807465.0,129597531.0,76010000.0,0.010623141691882648
2022-07-08,89.81,93.33,89.23,92.5,1050705.0,173263374.0,76010000.0,0.013823246941191948
2022-07-11,92.21,92.21,88.33,89.1,428720.0,68924704.0,76010000.0,0.005640310485462439
2022-07-12,88.61,89.66,86.94,86.97,466526.0,73677626.0,76010000.0,0.006137692408893567
2022-07-13,86.9,87.84,85.78,87.66,441051.0,68977659.0,76010000.0,0.0058025391395868965
2022-07-14,87.44,89.38,86.89,88.52,417006.0,66411824.0,76010000.0,0.005486199184317853
2022-07-15,88.26,90.0,86.53,86.86,1200614.0,189503049.0,76010000.0,0.015795474279700038
2022-07-18,86.86,88.13,85.0,87.5,520401.0,81381049.0,76010000.0,0.006846480726220234
2022-07-19,86.99,87.78,85.96,87.77,721395.0,112756355.0,76010000.0,0.009490790685436127
2022-07-20,87.97,91.22,87.71,90.58,959194.0,155728239.0,76010000.0,0.012619313248256808
