date,open,high,low,close,volume,amount,outstanding_share,turnover
2019-12-30,158.88,163.06,152.75,161.52,2159682.0,343671358.0,66642202.0,0.03240712244172244
2019-12-31,160.48,161.62,154.42,161.52,2898926.0,461446838.0,66642202.0,0.04349985314110719
2020-01-02,160.84,161.09,150.66,154.23,4275380.0,669508701.0,66642202.0,0.06415424268243718
2020-01-03,153.12,154.18,146.72,147.82,2966103.0,453379771.0,66642202.0,0.04450787805601021
2020-01-06,148.31,151.65,145.12,150.57,2346643.0,355642648.0,66642202.0,0.03521256695569573
2020-01-07,147.84,154.11,147.84,150.76,2909342.0,448937478.0,66642202.0,0.043656150497548084
2020-01-08,149.84,150.28,144.88,146.65,2280282.0,338988384.0,66642202.0,0.03421678653415444
2020-01-09,148.83,159.65,146.84,154.72,4890013.0,764462067.0,66642202.0,0.07337712220253466
2020-01-10,155.71,160.26,152.26,154.0,2103436.0,332989083.0,66642202.0,0.03156312271914424
2020-01-13,154.1,157.68,151.39,152.52,2378767.0,369594292.0,66642202.0,0.03569460384877438
2020-01-14,152.27,159.15,151.76,158.18,2688582.0,423095367.0,66642202.0,0.04034353486699014
2020-01-15,157.68,165.56,155.8,162.78,2732588.0,448021458.0,66642202.0,0.0410038671891424
2020-01-16,162.78,172.59,159.65,165.76,2857884.0,482228547.0,66642202.0,0.042883997140430626
2020-01-17,167.53,185.27,165.56,180.34,3762210.0,664261770.0,66642202.0,0.056453866875527316
2020-01-20,181.33,188.78,171.46,175.32,3325408.0,609501022.0,66642202.0,0.0498994315944122
2020-01-21,175.22,179.45,164.59,167.53,2696996.0,468779720.0,66642202.0,0.0404697911992764
2020-01-22,166.54,184.78,164.65,181.33,3096961.0,549516111.0,66642202.0,0.04647146863484493
2020-01-23,176.5,184.28,169.52,176.89,1793507.0,321662511.0,66642202.0,0.026912481073179426
2020-02-03,160.63,183.3,160.63,169.4,3287286.0,580656263.0,66642202.0,0.04932739167292221
2020-02-04,172.46,203.28,172.04,203.28,4332210.0,830525129.0,66642202.0,0.06500700562085268
2020-02-05,206.95,223.19,199.61,208.87,5799852.0,1236836117.0,66642202.0,0.08702971729535587
2020-02-06,211.88,218.82,203.5,210.89,4059412.0,868949895.0,66642202.0,0.060913533439366244
2020-02-07,215.63,242.43,215.63,241.44,5586185.0,1300794341.0,66642202.0,0.08382353572290424
2020-02-10,236.5,236.51,216.8,223.62,5039965.0,1156250934.0,66642202.0,0.07562722792383121
2020-02-11,223.7,231.59,206.95,211.84,4720963.0,1031297251.0,66642202.0,0.07084044131675
2020-02-12,207.93,236.02,207.93,227.64,3997262.0,906000230.0,66642202.0,0.05998094120599436
2020-02-13,234.05,235.96,215.82,217.3,4535334.0,1018018259.0,66642202.0,0.06805498413752895
2020-02-14,220.25,227.64,208.58,214.83,2853756.0,629125701.0,66642202.0,0.04282205440930658
2020-02-17,213.85,225.55,210.88,218.77,2263667.0,500937618.0,66642202.0,0.03396747004248149
2020-02-18,218.77,227.64,213.95,226.36,2569326.0,577271363.0,66642202.0,0.03855403817538922
2020-02-19,224.69,239.96,216.93,226.36,2848580.0,661195931.0,66642202.0,0.0427443859072964
2020-02-20,231.59,233.78,211.63,219.96,3520354.0,779850217.0,66642202.0,0.052824695078352905
2020-02-21,212.86,239.94,212.86,224.29,2837218.0,659652746.0,66642202.0,0.04257389334163958
2020-02-24,223.8,237.99,223.8,233.44,2414871.0,572438071.0,66642202.0,0.03623636265800461
2020-02-25,226.66,236.51,221.34,228.14,2062330.0,477059970.0,66642202.0,0.030946306366047147
2020-02-26,226.46,226.46,214.34,218.77,2249922.0,498934612.0,66642202.0,0.03376121935466658
2020-02-27,219.15,234.05,209.91,230.91,3967741.0,895636629.0,66642202.0,0.059537963646519365
2020-02-28,218.77,246.22,218.77,232.1,3254977.0,775660712.0,66642202.0,0.04884257876112797
2020-03-02,233.56,247.35,221.93,245.84,3120490.0,745138447.0,66642202.0,0.04682453319894802
2020-03-03,247.36,287.76,246.66,266.08,3113790.0,846168791.0,66642202.0,0.04672399630492402
2020-03-04,260.16,269.19,244.77,253.51,3423463.0,884781813.0,66642202.0,0.05137079654120673
2020-03-05,255.34,263.12,235.54,245.87,2808844.0,702887831.0,66642202.0,0.042148127098201225
2020-03-06,242.43,248.83,237.16,243.41,1646659.0,406632543.0,66642202.0,0.024708952444278478
2020-03-09,234.54,248.04,224.19,224.5,1555460.0,372001573.0,66642202.0,0.023340465250532988
2020-03-10,218.72,232.87,198.84,225.67,4277001.0,940661108.0,66642202.0,0.06417856660858835
2020-03-11,224.69,224.69,206.71,208.94,2244345.0,494213652.0,66642202.0,0.03367753364452153
2020-03-12,203.97,215.82,198.16,212.39,2595053.0,544540770.0,66642202.0,0.03894008484293481
2020-03-13,201.04,222.38,198.08,219.79,3162544.0,684136500.0,66642202.0,0.04745557477227418
2020-03-16,217.84,229.66,200.81,207.15,2056050.0,449626649.0,66642202.0,0.030852071784782862
2020-03-17,211.88,220.75,201.13,213.85,2131789.0,459545718.0,66642202.0,0.03198857384694461
2020-03-18,215.82,233.24,215.82,218.87,2807533.0,640387701.0,66642202.0,0.04212845487908698
2020-03-19,219.27,226.35,209.27,225.38,2298935.0,511282518.0,66642202.0,0.03449668424821857
2020-03-20,226.46,231.57,219.22,224.69,1658724.0,378419156.0,66642202.0,0.02488999388105453
2020-03-23,219.16,229.61,206.95,210.89,1979109.0,441062609.0,66642202.0,0.029697533103723073
2020-03-24,216.9,221.66,201.53,214.83,1742038.0,374344057.0,66642202.0,0.026140162655489685
2020-03-25,223.7,237.7,223.7,232.46,2424473.0,568181555.0,66642202.0,0.03638044553209691
2020-03-26,232.57,251.29,229.12,245.9,2232371.0,550600952.0,66642202.0,0.03349785770884341
2020-03-27,249.22,256.42,239.47,242.23,1560797.0,390499907.0,66642202.0,0.023420549639101063
2020-03-30,236.61,240.06,215.33,216.8,1992635.0,459392013.0,66642202.0,0.029900497585598988
2020-03-31,220.77,227.99,217.81,221.24,1395144.0,316264371.0,66642202.0,0.02093484245913723
2020-04-01,223.21,232.37,218.77,223.07,1167005.0,268467210.0,66642202.0,0.01751150119559375
2020-04-02,220.36,242.43,220.26,240.95,1426997.0,334060562.0,66642202.0,0.02141281285993521
2020-04-03,240.45,243.46,231.82,238.44,1162444.0,279840688.0,66642202.0,0.017443061080124573
2020-04-07,243.86,250.27,241.88,246.37,1095787.0,273385220.0,66642202.0,0.01644283902863834
2020-04-08,243.9,250.66,233.23,233.94,1400700.0,342482597.0,66642202.0,0.021018213053644295
2020-04-09,234.8,237.99,223.22,231.23,1696921.0,394099500.0,66642202.0,0.025463159215537327
2020-04-10,229.61,229.61,215.39,220.01,1596318.0,359177793.0,66642202.0,0.023953560238000538
2020-04-13,217.79,223.26,212.67,216.21,1230469.0,270315186.0,66642202.0,0.018463810664599588
2020-04-14,219.76,223.34,214.45,221.93,1010811.0,226266222.0,66642202.0,0.015167731102282605
2020-04-15,224.39,236.51,223.02,233.84,1816798.0,425717473.0,66642202.0,0.027261974326718674
2020-04-16,232.5,236.46,228.66,233.24,965315.0,227935502.0,66642202.0,0.014485040575339933
2020-04-17,235.53,243.79,235.53,240.76,1307799.0,318945240.0,66642202.0,0.019624186487715398
2020-04-20,241.3,247.82,237.01,247.77,1092680.0,269245361.0,66642202.0,0.016396216919723032
2020-04-21,245.07,254.25,240.45,249.3,989469.0,248846640.0,66642202.0,0.014847483581049738
2020-04-22,244.52,246.86,237.51,244.73,1160007.0,285775158.0,66642202.0,0.017406492660611665
2020-04-23,242.43,252.61,242.43,249.52,883811.0,224405713.0,66642202.0,0.01326203176779783
2020-04-24,249.51,253.99,241.45,244.41,925962.0,230738456.0,66642202.0,0.013894528875261354
2020-04-27,236.51,246.07,236.51,244.1,646951.0,160376030.0,66642202.0,0.009707827481450867
2020-04-28,242.43,252.77,217.74,251.98,1587321.0,382632437.0,66642202.0,0.023818555695383534
2020-04-29,254.94,262.06,247.22,248.53,1191378.0,307209941.0,66642202.0,0.017877230407242546
2020-04-30,248.53,261.59,248.53,258.67,1090553.0,284318235.0,66642202.0,0.016364300207247055
2020-05-06,257.21,271.1,256.22,262.14,1467618.0,393093643.0,66642202.0,0.022022351542345494
2020-05-07,265.09,265.46,256.22,264.33,909186.0,241252929.0,66642202.0,0.013642796497030516
2020-05-08,265.09,280.87,263.42,270.88,1296851.0,358884170.0,66642202.0,0.019459906201778867
2020-05-11,272.98,287.34,251.84,258.19,2673298.0,733446643.0,66642202.0,0.04011419070456285
2020-05-12,255.73,261.15,249.78,253.36,1210729.0,312715266.0,66642202.0,0.018167601964893056
2020-05-13,250.67,260.76,250.61,259.54,792409.0,207347207.0,66642202.0,0.011890498456218479
2020-05-14,256.81,261.04,253.37,254.25,884366.0,230380774.0,66642202.0,0.013270359823944594
2020-05-15,254.77,270.0,254.77,260.83,1325863.0,354779487.0,66642202.0,0.019895245958409358
2020-05-18,259.18,269.9,246.86,264.13,2469466.0,646019046.0,70700000.0,0.034928797736916546
2020-05-19,262.74,284.68,261.15,284.66,1732514.0,487210775.0,70700000.0,0.024505148514851485
2020-05-20,284.8,290.22,275.05,279.58,1093589.0,312671776.0,70700000.0,0.015468019801980199
2020-05-21,281.04,284.25,261.35,266.08,1326020.0,367837941.0,70700000.0,0.018755586987270156
2020-05-22,266.08,271.67,259.97,269.05,1069790.0,288486321.0,70700000.0,0.015131400282885432
2020-05-25,267.24,269.42,257.4,262.95,1183159.0,315602189.0,70700000.0,0.016734922206506363
2020-05-26,262.83,274.66,261.21,268.53,1327259.0,361902449.0,70700000.0,0.018773111739745402
2020-05-27,268.42,270.02,263.2,264.86,721679.0,194575657.0,70700000.0,0.010207623762376238
2020-05-28,266.08,266.44,254.25,260.41,958733.0,252497112.0,70700000.0,0.01356057991513437
2020-05-29,258.76,270.78,256.55,263.58,961176.0,259095036.0,70700000.0,0.013595134370579916
2020-06-01,266.08,281.16,266.08,277.07,1145147.0,320144414.0,70700000.0,0.016197270155586987
2020-06-02,278.3,280.96,271.89,276.23,652522.0,182375641.0,70700000.0,0.009229448373408769
2020-06-03,276.01,276.22,263.4,268.45,1868786.0,506930767.0,70700000.0,0.026432616690240454
2020-06-04,268.33,268.33,260.44,261.65,1667644.0,444459064.0,70700000.0,0.023587609618104667
2020-06-05,262.42,262.42,252.55,256.09,1502450.0,389834913.0,70700000.0,0.02125106082036775
2020-06-08,257.48,259.46,248.18,248.86,1686704.0,431984891.0,70700000.0,0.023857199434229138
2020-06-09,250.57,256.48,248.62,253.78,1032975.0,264866552.0,70700000.0,0.014610678925035361
2020-06-10,254.53,255.31,248.99,255.02,957359.0,244809920.0,70700000.0,0.013541145685997171
2020-06-11,254.52,263.3,253.3,259.46,1617424.0,425051808.0,70700000.0,0.022877284299858556
2020-06-12,258.46,259.75,249.59,255.18,1149598.0,297545669.0,70700000.0,0.01626022630834512
2020-06-15,256.5,265.13,252.55,258.47,1091063.0,287686461.0,70700000.0,0.015432291371994342
2020-06-16,261.31,261.64,257.54,259.46,1142304.0,300226642.0,70700000.0,0.016157057991513436
2020-06-17,260.43,260.75,254.05,258.47,883066.0,230580337.0,70700000.0,0.01249032531824611
2020-06-18,259.46,271.29,256.58,269.3,1592220.0,430771107.0,70700000.0,0.02252079207920792
2020-06-19,268.59,277.9,266.53,277.9,1194124.0,332733006.0,70700000.0,0.01689001414427157
2020-06-22,281.7,292.6,281.7,283.96,1637356.0,479270419.0,70700000.0,0.02315920792079208
2020-06-23,282.15,313.71,282.15,308.03,1805918.0,537003028.0,70700000.0,0.025543394625176803
2020-06-24,310.75,336.19,308.16,316.1,1870970.0,607438627.0,70700000.0,0.026463507779349364
2020-06-29,314.21,321.11,303.96,306.77,1595759.0,501725751.0,70700000.0,0.0225708486562942
2020-06-30,307.4,337.39,307.4,336.98,1511942.0,496972049.0,70700000.0,0.021385318246110327
2020-07-01,338.38,338.79,308.79,324.37,1761795.0,579022775.0,70700000.0,0.02491930693069307
2020-07-02,323.68,324.57,308.78,311.74,1645894.0,525539277.0,70700000.0,0.02327997171145686
2020-07-03,314.67,320.11,300.17,311.45,2050400.0,641317666.0,70700000.0,0.029001414427157
2020-07-06,307.78,344.2,304.57,336.35,2274448.0,751857458.0,70700000.0,0.03217041018387553
2020-07-07,334.43,367.48,324.76,352.18,2175455.0,756951910.0,70700000.0,0.03077022630834512
2020-07-08,351.01,363.68,341.42,359.12,1319883.0,476803207.0,70700000.0,0.01866878359264498
2020-07-09,350.22,392.64,350.22,385.41,2098307.0,806388900.0,70700000.0,0.029679024045261668
2020-07-10,384.65,409.95,375.54,385.73,1750644.0,688147425.0,70700000.0,0.024761584158415843
2020-07-13,383.15,430.12,381.96,429.0,1509305.0,618193929.0,70700000.0,0.021348019801980197
2020-07-14,425.67,428.15,395.6,404.47,2879685.0,1195223650.0,70700000.0,0.04073104667609618
2020-07-15,404.47,429.63,395.6,404.47,1964234.0,820429821.0,70700000.0,0.02778265912305516
2020-07-16,408.96,412.34,355.26,369.82,3235449.0,1243343161.0,70700000.0,0.04576306930693069
2020-07-17,367.18,370.72,339.26,343.95,3318862.0,1184137185.0,70700000.0,0.04694288543140028
2020-07-20,350.23,352.19,317.66,348.44,2511930.0,860627710.0,70700000.0,0.03552942008486563
2020-07-21,349.23,370.81,349.23,363.67,1891793.0,695871937.0,70700000.0,0.02675803394625177
2020-07-22,365.01,392.64,360.27,378.82,2275033.0,878820156.0,70700000.0,0.03217868458274399
2020-07-23,374.9,393.13,374.9,392.44,1485001.0,578763790.0,70700000.0,0.021004257425742575
2020-07-24,384.74,393.13,358.96,378.82,2008783.0,767513005.0,70700000.0,0.028412772277227723
2020-07-27,379.32,379.81,345.95,347.3,2027478.0,745397877.0,70700000.0,0.028677199434229136
2020-07-28,352.31,361.66,348.25,359.86,1135071.0,410408859.0,70700000.0,0.016054752475247524
2020-07-29,358.2,383.76,357.14,377.15,1402719.0,533209693.0,70700000.0,0.019840438472418672
2020-07-30,381.78,390.66,367.97,374.86,1203248.0,459380643.0,70700000.0,0.01701906647807638
2020-07-31,374.86,388.97,370.89,387.69,1184204.0,460066154.0,70700000.0,0.01674970297029703
2020-08-03,392.67,427.54,382.98,419.27,1742892.0,727703543.0,70700000.0,0.024651937765205093
2020-08-04,414.34,424.21,393.13,403.39,1493396.0,614563815.0,70700000.0,0.021122998585572844
2020-08-05,422.23,430.12,399.64,403.96,1578541.0,654422816.0,70700000.0,0.022327312588401697
2020-08-06,403.97,405.07,384.84,394.61,1164985.0,463721470.0,70700000.0,0.016477864214992928
2020-08-07,388.69,394.61,367.97,387.7,1683111.0,646302727.0,70700000.0,0.023806379066478076
2020-08-10,393.54,417.87,380.11,394.59,2023155.0,818047103.0,70700000.0,0.028616053748231965
2020-08-11,389.53,394.51,372.91,372.91,1330847.0,517415244.0,70700000.0,0.018823861386138615
2020-08-12,372.91,374.31,347.54,360.08,2269161.0,822042156.0,70700000.0,0.03209562942008486
2020-08-13,365.01,369.59,355.18,361.38,936683.0,345979877.0,70700000.0,0.013248698727015559
2020-08-14,363.04,366.99,351.21,365.0,1298082.0,473952880.0,70700000.0,0.0183604243281471
2020-08-17,361.56,363.04,346.37,355.15,1778400.0,639360023.0,70700000.0,0.025154172560113153
2020-08-18,357.12,373.48,353.18,372.91,1594341.0,584817516.0,70700000.0,0.02255079207920792
2020-08-19,384.85,386.73,360.57,366.0,1708555.0,644740616.0,70700000.0,0.024166265912305515
2020-08-20,359.09,360.87,341.34,346.17,1874751.0,663482305.0,70700000.0,0.026516987270155588
2020-08-21,350.22,363.63,345.89,351.2,1184263.0,427030209.0,70700000.0,0.01675053748231966
2020-08-24,357.99,358.6,338.33,343.31,1772806.0,617339329.0,70700000.0,0.025075049504950497
2020-08-25,343.32,346.94,326.93,327.77,2301996.0,779886099.0,70700000.0,0.03256005657708628
2020-08-26,322.59,340.25,321.29,325.35,1575083.0,529585514.0,70700000.0,0.02227840169731259
2020-08-27,330.49,340.06,326.21,334.79,1220499.0,413669895.0,70700000.0,0.01726306930693069
2020-08-28,334.37,334.43,309.65,314.73,2748629.0,881091311.0,70700000.0,0.038877355021216406
2020-08-31,318.65,337.1,315.2,326.41,2368600.0,782675119.0,70700000.0,0.0335021216407355
2020-09-01,324.81,333.51,319.14,328.05,1086803.0,359108390.0,70700000.0,0.015372036775106082
2020-09-02,332.02,345.26,331.47,345.14,1838124.0,632519507.0,70700000.0,0.02599892503536068
2020-09-03,345.29,345.29,316.56,318.55,3200658.0,1071159023.0,70700000.0,0.04527097595473833
2020-09-04,308.78,315.57,301.68,305.88,2786830.0,866695899.0,70700000.0,0.03941768033946252
2020-09-07,305.82,319.34,301.0,310.53,1969077.0,623008763.0,70700000.0,0.02785115983026874
2020-09-08,307.02,312.69,291.52,303.49,2145926.0,650831638.0,70700000.0,0.030352560113154174
2020-09-09,298.03,301.88,287.08,294.67,1472335.0,438491751.0,70700000.0,0.020825106082036776
2020-09-10,296.11,301.32,288.29,291.76,2008682.0,597904478.0,70700000.0,0.02841134370579915
2020-09-11,292.64,303.85,290.12,301.06,1224865.0,368230829.0,70700000.0,0.017324823196605374
2020-09-14,307.96,326.05,307.96,320.52,3170915.0,1028761287.0,70700000.0,0.0448502828854314
2020-09-15,315.93,330.49,315.69,325.73,1463772.0,478761418.0,70700000.0,0.020703988684582744
2020-09-16,324.94,325.45,314.12,319.63,1027619.0,332733215.0,70700000.0,0.014534922206506365
2020-09-17,317.8,333.44,311.54,326.64,1454167.0,474051946.0,70700000.0,0.020568132956152757
2020-09-18,328.51,332.69,320.63,329.49,1135918.0,376330256.0,70700000.0,0.016066732673267328
2020-09-21,330.57,332.46,321.83,324.31,1063463.0,351889946.0,70700000.0,0.015041909476661952
2020-09-22,321.61,330.06,315.47,323.88,1906663.0,622312795.0,70700000.0,0.02696835926449788
2020-09-23,327.53,332.46,320.62,324.44,1840317.0,609348499.0,70700000.0,0.02602994342291372
2020-09-24,321.41,322.59,312.85,314.7,1391050.0,446536656.0,70700000.0,0.019675388967468177
2020-09-25,315.74,315.74,297.93,303.34,1434066.0,444783023.0,70700000.0,0.020283818953323905
2020-09-28,303.85,306.69,299.11,303.51,1200721.0,367630772.0,70700000.0,0.016983323903818952
2020-09-29,305.7,317.74,305.69,315.69,2036485.0,646391240.0,70700000.0,0.028804596888260255
2020-09-30,317.06,331.03,314.11,325.55,2375795.0,783181303.0,70700000.0,0.03360388967468175
2020-10-09,334.43,345.15,328.51,344.3,2439066.0,837311820.0,70700000.0,0.03449881188118812
2020-10-12,346.27,350.22,336.41,349.23,2059139.0,720597975.0,70700000.0,0.029125021216407355
2020-10-13,346.81,352.06,344.79,347.09,1179309.0,417339517.0,70700000.0,0.01668046676096181
2020-10-14,344.3,353.18,342.37,347.14,1184557.0,417715247.0,70700000.0,0.016754695898161243
2020-10-15,347.25,349.2,336.21,336.21,1250703.0,432588692.0,70700000.0,0.0176902828854314
2020-10-16,337.39,339.61,330.73,330.73,884377.0,299479347.0,70700000.0,0.012508868458274399
2020-10-19,333.13,336.59,322.18,323.58,1124591.0,372308062.0,70700000.0,0.015906520509193778
2020-10-20,324.7,331.46,320.87,330.62,766237.0,253956748.0,70700000.0,0.010837864214992927
2020-10-21,328.51,332.49,317.25,319.61,1172381.0,383146572.0,70700000.0,0.016582475247524753
2020-10-22,319.63,320.53,311.9,318.53,735945.0,236272174.0,70700000.0,0.01040940594059406
2020-10-23,318.78,321.61,293.0,295.96,2289597.0,705403577.0,70700000.0,0.03238468175388967
2020-10-26,291.02,303.95,280.26,298.91,1529894.0,455641786.0,70700000.0,0.02163923620933522
2020-10-27,305.82,321.11,298.11,319.44,2180025.0,684397175.0,70700000.0,0.030834865629420085
2020-10-28,320.62,323.36,314.7,315.99,1411411.0,456965560.0,70700000.0,0.019963380480905235
2020-10-29,313.78,323.67,306.81,321.59,1623731.0,517754855.0,70700000.0,0.022966492220650638
2020-10-30,322.71,332.61,316.78,323.1,1494310.0,494008831.0,70700000.0,0.021135926449787835
2020-11-02,321.11,325.55,307.03,320.62,1701410.0,548123273.0,70700000.0,0.024065205091937766
2020-11-03,321.84,335.89,319.51,334.43,1461926.0,490875116.0,70700000.0,0.020677878359264497
2020-11-04,334.47,338.31,329.5,333.51,1021623.0,345371101.0,70700000.0,0.01445011315417256
2020-11-05,335.42,344.18,329.5,338.98,1335933.0,455476762.0,70700000.0,0.018895799151343706
2020-11-06,342.62,342.62,331.7,334.43,824962.0,281164910.0,70700000.0,0.011668486562942008
2020-11-09,335.38,335.38,319.63,330.93,2009158.0,671340617.0,70700000.0,0.028418076379066477
2020-11-10,323.69,323.69,295.47,297.24,3456921.0,1077400370.0,70700000.0,0.048895629420084866
2020-11-11,297.64,298.92,283.13,286.78,2521814.0,740454439.0,70700000.0,0.03566922206506365
2020-11-12,290.03,299.9,287.18,293.32,1058963.0,315625297.0,70700000.0,0.014978260254596889
2020-11-13,291.12,304.84,288.23,292.01,1410909.0,423870153.0,70700000.0,0.019956280056577087
2020-11-16,302.95,305.49,291.02,298.35,2051117.0,621053780.0,70700000.0,0.029011555869872703
2020-11-17,298.91,303.75,293.0,295.61,1130586.0,341962553.0,70700000.0,0.01599131541725601
2020-11-18,298.93,313.89,297.82,309.61,1747599.0,547072300.0,215819451.0,0.008097504612779319
2020-11-19,311.42,332.32,309.74,323.97,1898384.0,622183289.0,215819451.0,0.008796167311166036
2020-11-20,325.55,326.44,308.01,310.28,2169726.0,692524578.0,215819451.0,0.010053431189573362
2020-11-23,310.29,315.07,297.93,313.78,1494719.0,469235400.0,215819451.0,0.006925784460456255
2020-11-24,304.05,316.85,302.75,313.21,1005728.0,317558445.0,215819451.0,0.0046600433618932706
2020-11-25,316.32,316.32,298.95,302.24,1209946.0,373398958.0,215819451.0,0.0056062880078404055
2020-11-26,300.89,310.75,300.89,306.15,969000.0,301340331.0,215819451.0,0.0044898640762458435
2020-11-27,309.77,322.57,303.84,310.61,1228628.0,392247140.0,215819451.0,0.005692851104509574
2020-11-30,309.54,319.22,306.35,316.75,1718129.0,544605166.0,215819451.0,0.007960955289428476
2020-12-01,318.35,328.41,312.61,320.62,1293440.0,423014143.0,215819451.0,0.005993157678822934
2020-12-02,332.06,340.24,321.88,325.26,2156058.0,720521945.0,215819451.0,0.009990100475234737
2020-12-03,325.43,345.28,320.99,336.31,2143700.0,731353390.0,215819451.0,0.009932839649378961
2020-12-04,335.42,345.28,332.19,340.35,1491227.0,515751970.0,215819451.0,0.006909604269172198
2020-12-07,343.31,358.68,341.34,354.55,2036345.0,731421145.0,215819451.0,0.009435409971458041
2020-12-08,354.55,357.11,343.41,344.79,1592843.0,559675935.0,215819451.0,0.007380442275335044
2020-12-09,348.24,351.01,333.73,335.24,1770459.0,610732603.0,215819451.0,0.008203426483556387
2020-12-10,334.12,337.42,328.51,330.93,1984453.0,666818299.0,215819451.0,0.009194968251494625
2020-12-11,332.36,334.42,319.63,326.6,2470117.0,811170330.0,215819451.0,0.011445293686712233
2020-12-14,329.5,353.18,322.59,341.04,2771569.0,952515198.0,215819451.0,0.012842072330171945
2020-12-15,342.31,358.98,340.1,357.42,2582782.0,921956205.0,215819451.0,0.011967327263750662
2020-12-16,354.16,357.46,346.07,349.23,1508887.0,536798131.0,215819451.0,0.006991431926124212
2020-12-17,350.71,361.97,345.01,359.13,1434912.0,514579844.0,215819451.0,0.00664866856694951
2020-12-18,368.96,368.96,350.3,355.82,1521867.0,546713361.0,215819451.0,0.007051574790633676
2020-12-21,354.44,360.65,351.21,356.13,1220020.0,438500913.0,215819451.0,0.0056529659136237915
2020-12-22,355.15,372.91,352.19,364.98,2159676.0,790047051.0,215819451.0,0.010006864487853784
2020-12-23,365.12,379.02,362.84,378.33,2359985.0,894924777.0,215819451.0,0.0109349967719082
2020-12-24,378.71,383.35,364.04,365.07,1657320.0,618995023.0,215819451.0,0.007679196626257751
2020-12-25,367.97,372.91,362.84,366.82,1042690.0,387845935.0,215819451.0,0.0048313068871628255
2020-12-28,366.82,368.86,353.18,361.07,1786988.0,649943174.0,215819451.0,0.008280013649001453
2020-12-29,362.26,366.99,358.11,365.77,1145679.0,421200116.0,215819451.0,0.005308506692476018
2020-12-30,363.05,377.32,361.09,369.11,2064152.0,776717044.0,215819451.0,0.009564253779887523
2020-12-31,372.94,410.2,370.27,405.46,2952499.0,1167961761.0,215819451.0,0.013680411966204103
2021-01-04,405.66,429.43,400.53,414.34,2919042.0,1225134572.0,215819451.0,0.013525388867753167
2021-01-05,408.74,413.67,395.65,402.02,3419709.0,1402785810.0,215819451.0,0.015845230743358717
2021-01-06,401.99,413.32,388.74,392.6,2627778.0,1062074820.0,215819451.0,0.012175816349379927
