date,open,high,low,close,volume,amount,outstanding_share,turnover
2015-04-01,7.75,7.92,7.62,7.83,7291008.0,95467816.0,287539200.0,0.025356570512820514
2015-04-02,7.86,8.21,7.79,8.09,8504292.0,115403536.0,287539200.0,0.029576113448183762
2015-04-03,8.07,8.09,7.9,8.05,5432691.0,73098688.0,287539200.0,0.01889374040130876
2015-04-07,8.07,8.8,8.01,8.45,8373249.0,117895792.0,287539200.0,0.029120373848157053
2015-04-08,8.47,8.53,8.02,8.37,7386913.0,103728424.0,287539200.0,0.02569010764445335
2015-04-09,8.32,8.83,7.87,8.82,10367494.0,146108304.0,287539200.0,0.036055932547631765
2015-04-10,8.71,9.03,8.68,8.86,5512439.0,82304648.0,287539200.0,0.019171086933538105
2015-04-13,8.84,9.03,8.71,8.81,6111562.0,90921840.0,287539200.0,0.021254708923165954
2015-04-14,8.85,9.21,8.68,8.69,7641999.0,114712712.0,287539200.0,0.026577242337740385
2015-04-15,8.65,8.77,8.24,8.3,6568416.0,93966000.0,287539200.0,0.02284354967948718
2015-04-16,8.2,8.57,8.06,8.38,4785754.0,67470520.0,287539200.0,0.0166438315193198
2015-04-17,8.45,8.59,8.38,8.55,4517569.0,64541320.0,287539200.0,0.0157111412982995
2015-04-20,8.55,8.65,8.25,8.3,6573527.0,92787872.0,287539200.0,0.02286132464721332
2015-04-21,8.21,8.44,8.21,8.44,5623179.0,78805640.0,287539200.0,0.019556217030582267
2015-04-22,8.45,8.78,8.45,8.66,6351271.0,92492032.0,287539200.0,0.022088365690660614
2015-04-23,8.66,9.01,8.56,8.88,6740225.0,100527632.0,287539200.0,0.023441064731347935
2015-04-24,8.78,9.22,8.69,9.18,8682634.0,132471280.0,287539200.0,0.03019634888043091
2015-04-27,9.51,10.09,9.42,9.72,10633003.0,173569392.0,287539200.0,0.036979316211493946
2015-04-28,9.68,9.68,8.75,8.94,9746205.0,150505872.0,287539200.0,0.033895221938434826
2015-04-29,8.93,9.14,8.68,8.98,5511120.0,82884120.0,287539200.0,0.019166499732905982
2015-04-30,8.92,9.09,8.81,8.93,4370261.0,65917212.0,287539200.0,0.015198835497907763
2015-05-04,8.93,9.03,8.38,8.8,3650826.0,53638248.0,287539200.0,0.012696794037126069
2015-05-05,8.83,9.48,8.8,8.91,8254641.0,126648800.0,287539200.0,0.02870788052550748
2015-05-06,8.91,8.91,8.32,8.43,5195702.0,75998664.0,287539200.0,0.018069543213586184
2015-05-07,8.43,8.62,7.9,7.9,5045774.0,69554184.0,287539200.0,0.017548125612090456
2015-05-08,8.03,8.19,7.92,8.13,5623702.0,76383864.0,287539200.0,0.019558035913016383
2015-05-11,8.25,8.53,8.16,8.42,4442425.0,62618736.0,287539200.0,0.015449806495949073
2015-05-12,8.42,8.55,8.33,8.5,4847771.0,68851240.0,287539200.0,0.0168595134159099
2015-05-13,8.5,8.96,8.32,8.94,7701905.0,112343304.0,287539200.0,0.02678558262664708
2015-05-14,8.88,9.44,8.8,9.28,8939630.0,137014528.0,287539200.0,0.03109012614627849
2015-05-15,9.28,9.36,8.97,9.31,6613066.0,101824424.0,287539200.0,0.022998832854789885
2015-05-18,9.24,9.7,9.12,9.57,6113367.0,97149440.0,287539200.0,0.021260986328125
2015-05-19,9.39,9.72,9.39,9.68,8738105.0,141327648.0,287539200.0,0.030389265185407764
2015-05-20,10.16,10.58,9.81,9.92,16085190.0,272639584.0,287539200.0,0.05594085954193376
2015-05-21,9.73,9.98,9.62,9.78,13098106.0,214791888.0,287539200.0,0.045552418591969374
2015-05-22,9.81,10.25,9.77,9.91,11066095.0,185203840.0,287539200.0,0.03848551780070335
2015-05-25,9.85,10.25,9.84,10.18,10173741.0,172627312.0,287539200.0,0.035382100944845084
2015-05-26,10.12,11.05,10.12,10.99,13884317.0,251173376.0,287539200.0,0.04828669273615563
2015-05-27,11.02,12.06,10.41,12.03,19516364.0,374120224.0,287539200.0,0.06787375077902422
2015-05-28,11.77,12.58,10.96,10.97,16781316.0,336540704.0,287539200.0,0.058361837272970084
2015-05-29,11.17,11.65,10.47,11.38,12916267.0,245475680.0,287539200.0,0.04492002133969907
2015-06-01,11.41,12.0,11.41,11.89,8312122.0,164594528.0,287539200.0,0.02890778718171296
2015-06-02,11.88,12.09,11.62,12.03,10826471.0,216192480.0,287539200.0,0.03765215664507657
2015-06-03,12.0,12.0,11.29,11.43,9579161.0,187431808.0,287539200.0,0.03331427854010862
2015-06-04,11.3,11.43,10.48,11.18,9751201.0,180580880.0,287539200.0,0.03391259696069266
2015-06-05,11.24,11.65,11.22,11.48,8179198.0,157529392.0,287539200.0,0.02844550586493946
2015-06-08,11.59,12.21,11.45,12.11,13232455.0,262408448.0,287539200.0,0.046019655754763175
2015-06-09,11.89,12.15,11.61,11.8,7969282.0,158726128.0,287539200.0,0.0277154627960292
2015-06-10,11.77,11.99,11.36,11.82,8160237.0,161657664.0,287539200.0,0.028379563551682693
2015-06-11,11.87,12.51,11.81,12.5,13262869.0,272169376.0,287539200.0,0.04612542915887642
2015-06-12,12.51,12.92,12.3,12.88,13574982.0,288278176.0,287539200.0,0.047210891593215815
2015-06-15,12.93,12.97,12.23,12.54,11804475.0,252524592.0,287539200.0,0.04105344593015491
2015-06-16,12.27,12.37,11.4,11.57,7549925.0,150588960.0,287539200.0,0.026257028606882123
2015-06-17,11.56,11.68,10.7,11.58,8264635.0,155623456.0,287539200.0,0.02874263752559651
2015-06-18,11.47,12.06,10.72,10.99,8435916.0,163956528.0,287539200.0,0.029338316306089744
2015-06-19,10.74,10.91,9.89,9.89,6693696.0,116113000.0,287539200.0,0.023279246794871793
2015-06-23,9.92,10.19,8.97,9.95,6692163.0,108550376.0,287539200.0,0.023273915347889956
2015-06-24,10.03,10.88,9.95,10.82,11508946.0,200681024.0,287539200.0,0.04002565911013176
2015-06-25,10.64,11.35,10.34,10.7,12032940.0,220740080.0,287539200.0,0.041847998464209404
2015-06-26,10.23,10.59,9.63,9.63,9769721.0,164329504.0,287539200.0,0.03397700557002315
2015-06-29,9.69,9.92,8.66,8.79,10991848.0,170493760.0,287539200.0,0.038227302573005696
2015-06-30,8.64,9.21,7.91,9.2,9717898.0,140502944.0,287539200.0,0.033796776230858264
2015-07-01,9.06,9.38,8.28,8.32,7613754.0,114906936.0,287539200.0,0.026479012252938035
2015-07-02,8.47,8.47,7.49,7.49,6788315.0,88680304.0,287539200.0,0.023608311492832976
2015-07-03,7.07,7.49,6.74,6.74,7216879.0,84106424.0,287539200.0,0.025098765663951212
2015-07-06,7.4,7.4,6.07,6.07,7566150.0,83551384.0,287539200.0,0.026313455695779916
2015-07-07,5.47,5.51,5.46,5.46,3773811.0,34709852.0,287539200.0,0.013124509632077992
2015-07-08,4.91,4.91,4.91,4.91,339800.0,2810146.0,287539200.0,0.0011817519141737892
2015-07-09,4.42,5.41,4.42,5.41,17382500.0,142360336.0,287539200.0,0.06045262698094729
2015-07-10,5.53,5.95,5.5,5.95,12549596.0,123796304.0,287539200.0,0.043644817819622504
2015-07-13,6.24,6.54,5.95,6.54,16052306.0,170536080.0,287539200.0,0.05582649600471866
2015-07-14,6.6,7.14,6.28,6.95,24491230.0,278982400.0,287539200.0,0.08517527349314459
2015-07-15,6.6,6.78,6.25,6.25,10367309.0,112752584.0,287539200.0,0.0360552891570958
2015-07-16,5.82,6.6,5.63,6.26,9544415.0,99160320.0,287539200.0,0.03319343936409366
2015-07-17,6.29,6.78,6.27,6.65,8360821.0,92269656.0,287539200.0,0.029077151915286682
2015-07-20,6.67,6.87,6.47,6.63,12632646.0,141655904.0,287539200.0,0.04393364800347222
2015-07-21,6.57,7.13,6.29,6.88,16790124.0,192368816.0,287539200.0,0.058392469618055554
2015-07-22,6.85,7.57,6.71,7.57,17726496.0,211650720.0,287539200.0,0.06164897168803419
2015-07-23,7.58,8.31,7.37,7.96,16695171.0,219028384.0,287539200.0,0.05806224333934295
2015-07-24,7.96,8.47,7.49,7.61,19245808.0,260483280.0,287539200.0,0.06693281472578348
2015-07-27,7.31,7.8,6.85,6.85,12146600.0,150100624.0,287539200.0,0.042243283698361826
2015-07-28,6.24,6.82,6.16,6.16,13739868.0,145373088.0,287539200.0,0.04778432992788462
2015-07-29,6.3,6.65,5.76,6.6,12001789.0,125472064.0,287539200.0,0.04173966193131232
2015-07-30,6.48,6.89,6.38,6.46,14433973.0,161697312.0,287539200.0,0.050198279052038816
2015-07-31,6.26,6.64,6.1,6.26,9416810.0,99887584.0,287539200.0,0.032749656394675926
2015-08-03,6.23,6.23,5.63,5.72,7060444.0,69706664.0,287539200.0,0.024554718104522793
2015-08-04,5.88,6.24,5.76,6.23,7364082.0,74500760.0,287539200.0,0.02561070629674145
2015-08-05,6.21,6.48,6.08,6.17,7930581.0,83999064.0,287539200.0,0.02758086897369124
2015-08-06,5.95,6.3,5.95,6.29,5692117.0,59221552.0,287539200.0,0.019795968688790955
2015-08-07,6.31,6.61,6.31,6.54,7790585.0,85267240.0,287539200.0,0.027093992749510326
2015-08-10,6.7,7.2,6.7,7.2,9577587.0,112142968.0,287539200.0,0.033308804503872864
2015-08-11,7.55,7.92,7.19,7.6,16349938.0,208213232.0,287539200.0,0.056861596610131765
2015-08-12,7.47,8.08,7.43,7.64,13517978.0,177544448.0,287539200.0,0.04701264384125712
2015-08-13,7.55,8.07,7.55,7.95,10173395.0,134118352.0,287539200.0,0.03538089763065349
2015-08-14,8.09,8.74,7.96,8.74,16795256.0,239903696.0,287539200.0,0.058410317619301995
2015-08-17,8.8,9.57,8.74,9.33,23077748.0,354733344.0,287539200.0,0.08025948461983619
2015-08-18,9.21,9.76,8.4,8.4,23549874.0,353276992.0,287539200.0,0.08190143813434829
2015-08-19,8.02,8.71,7.56,8.51,14875193.0,199826336.0,287539200.0,0.05173274809139067
2015-08-20,8.24,8.64,7.73,7.8,11464497.0,158179936.0,287539200.0,0.039871074969951924
2015-08-21,7.51,7.71,7.1,7.13,11623591.0,143826864.0,287539200.0,0.04042436996416489
2015-08-24,6.66,6.78,6.41,6.41,5287100.0,57491956.0,287539200.0,0.018387405960648147
2015-08-25,5.77,6.0,5.77,5.77,6719837.0,65754748.0,287539200.0,0.023370159616497507
2015-08-26,5.83,6.09,5.19,5.4,10658465.0,102232216.0,287539200.0,0.03706786761596332
2015-08-27,5.62,5.76,5.17,5.76,6794852.0,63666452.0,287539200.0,0.023631045784366096
2015-08-28,6.01,6.34,6.0,6.34,4778727.0,50500708.0,287539200.0,0.016619393112313034
2015-08-31,6.63,6.98,6.54,6.98,20785112.0,241729168.0,287539200.0,0.07228618567485755
2015-09-01,6.89,6.89,6.28,6.28,13548005.0,146077152.0,287539200.0,0.04711707134192486
2015-09-02,5.66,6.42,5.65,5.65,14774644.0,144853264.0,287539200.0,0.05138306011841168
2015-09-07,5.76,6.22,5.63,5.85,11044729.0,110073864.0,287539200.0,0.03841121141047899
2015-09-08,5.82,6.29,5.54,6.29,10821160.0,108967720.0,287539200.0,0.03763368612001425
2015-09-09,6.36,6.92,6.24,6.77,15328235.0,171811904.0,287539200.0,0.05330833152488426
2015-09-10,6.6,6.88,6.52,6.6,9466170.0,106456920.0,287539200.0,0.032921319945245726
2015-09-11,6.69,7.26,6.64,7.05,16233228.0,192729856.0,287539200.0,0.056455704126602564
2015-09-14,7.26,7.55,6.35,6.35,13565644.0,158786448.0,287539200.0,0.04717841602118946
2015-09-15,5.95,6.75,5.95,6.41,11285648.0,122003416.0,287539200.0,0.03924907629985755
2015-09-16,6.36,7.05,6.3,7.05,10485943.0,117906016.0,287539200.0,0.03646787290219907
2015-09-17,7.24,7.7,7.05,7.06,15511052.0,192771152.0,287539200.0,0.05394413005252849
2015-09-18,7.13,7.43,6.75,7.41,12069848.0,145539536.0,287539200.0,0.04197635661502849
2015-09-21,7.29,7.76,7.14,7.73,10788980.0,136623584.0,287539200.0,0.03752177094462251
2015-09-22,7.76,8.02,7.2,7.66,14211517.0,184910112.0,287539200.0,0.04942462453814993
2015-09-23,7.39,7.57,7.21,7.3,9088995.0,112861256.0,287539200.0,0.03160958575387286
2015-09-24,7.32,8.02,7.32,7.96,13014566.0,168738544.0,287539200.0,0.045261884292646014
2015-09-25,7.82,7.95,7.21,7.31,9780596.0,125396480.0,287539200.0,0.034014826500178064
2015-09-28,7.33,7.67,7.23,7.6,5581740.0,69934224.0,287539200.0,0.019412101028311965
2015-09-29,7.33,7.52,7.25,7.3,4643849.0,57348356.0,287539200.0,0.016150316200365028
2015-09-30,7.5,7.53,7.19,7.24,3504924.0,43236084.0,287539200.0,0.012189378004807693
2015-10-08,7.6,7.65,7.41,7.52,5756865.0,73011360.0,287539200.0,0.020021148420806625
2015-10-09,7.62,7.83,7.49,7.68,5694237.0,73291320.0,287539200.0,0.01980334159655449
2015-10-12,7.69,8.2,7.65,8.01,10555535.0,141237040.0,287539200.0,0.03670989903289708
2015-10-13,7.84,8.0,7.79,7.95,6426092.0,85479248.0,287539200.0,0.022348577167913105
2015-10-14,7.84,8.14,7.79,7.83,8184786.0,109756544.0,287539200.0,0.028464939736912394
2015-10-15,7.66,8.25,7.49,8.12,9852814.0,131064408.0,287539200.0,0.03426598529870014
2015-10-16,8.2,8.8,7.9,8.46,13886188.0,193843344.0,287539200.0,0.04829319967503561
2015-10-19,8.27,8.42,8.17,8.21,9348086.0,130051352.0,287539200.0,0.03251064898281695
2015-10-20,8.17,8.33,7.96,8.27,7566244.0,104040568.0,287539200.0,0.02631378260772792
2015-10-21,8.27,8.5,7.44,7.44,10524152.0,141446272.0,287539200.0,0.03660075565349003
2015-10-22,7.32,7.7,7.21,7.63,6685191.0,84205640.0,287539200.0,0.02324966821915064
2015-10-23,7.64,7.83,7.55,7.79,6121094.0,79369736.0,287539200.0,0.021287859185808406
2015-10-26,7.88,8.38,7.73,8.21,9313017.0,125598888.0,287539200.0,0.03238868648170406
2015-10-27,8.05,8.16,7.73,8.06,6063226.0,81335640.0,287539200.0,0.021086606626157408
2015-10-28,8.02,8.87,7.97,8.73,24564468.0,362767776.0,287539200.0,0.0854299796340812
2015-10-29,8.55,8.59,8.12,8.36,17060064.0,240059712.0,287539200.0,0.059331263354700854
2015-10-30,8.23,8.42,7.96,8.27,9444781.0,129792560.0,287539200.0,0.03284693356592771
2015-11-02,8.08,8.47,7.97,8.01,7421788.0,102981368.0,287539200.0,0.02581139545495014
2015-11-03,7.94,8.14,7.8,7.88,5145832.0,68650400.0,287539200.0,0.017896105991809116
2015-11-04,7.92,8.56,7.92,8.38,7381801.0,101950752.0,287539200.0,0.025672329198940528
2015-11-05,8.33,8.77,8.3,8.42,9672553.0,138519632.0,287539200.0,0.03363907599381232
2015-11-06,8.49,8.74,8.37,8.68,9426594.0,136078624.0,287539200.0,0.03278368305956197
2015-11-09,8.59,9.19,8.53,8.95,10230058.0,153691824.0,287539200.0,0.03557795945735399
2015-11-10,8.83,9.02,8.65,8.87,7912553.0,117749448.0,287539200.0,0.027518171435407763
2015-11-11,8.91,9.02,8.69,8.91,5767880.0,85638664.0,287539200.0,0.020059456241096865
2015-11-12,8.97,8.98,8.62,8.68,5528599.0,81327320.0,287539200.0,0.01922728796630164
2015-11-13,8.5,8.68,8.3,8.39,5747230.0,81749832.0,287539200.0,0.01998763994613604
2015-11-16,8.26,8.66,8.23,8.61,3740590.0,53572316.0,287539200.0,0.013008974080751424
2015-11-17,8.65,8.8,8.43,8.48,6530424.0,95096992.0,287539200.0,0.02271142160790598
2015-11-18,8.53,8.71,8.45,8.5,4294129.0,61899404.0,287539200.0,0.014934064642316596
2015-11-19,8.5,8.8,8.5,8.76,4507052.0,65752244.0,287539200.0,0.015674565415776352
2015-11-20,8.8,9.0,8.74,9.0,6774304.0,101363032.0,287539200.0,0.023559584223646724
2015-11-23,9.0,9.0,8.66,8.68,4981113.0,74056048.0,287539200.0,0.017323248447516027
2015-11-24,8.68,8.8,8.49,8.78,3461813.0,50054612.0,287539200.0,0.012039447143206908
2015-11-25,8.77,9.12,8.71,9.07,6296811.0,95115848.0,287539200.0,0.021898965428018162
2015-11-26,9.14,9.33,8.92,9.04,7378723.0,113279392.0,287539200.0,0.02566162457153668
2015-11-27,9.09,9.12,8.14,8.21,7482476.0,109756184.0,287539200.0,0.02602245537304131
2015-11-30,8.1,8.44,7.52,8.2,7771063.0,106104872.0,287539200.0,0.02702609939792557
2015-12-01,8.14,8.32,7.96,8.16,5364008.0,73556888.0,287539200.0,0.018654875578703704
2015-12-02,8.13,8.31,7.84,8.19,4352441.0,59367332.0,287539200.0,0.015136861339253918
2015-12-03,8.2,8.44,8.09,8.4,5769531.0,80260904.0,287539200.0,0.020065198066907052
2015-12-04,8.33,8.47,8.27,8.36,4090838.0,57613496.0,287539200.0,0.014227061910167378
2015-12-07,8.37,8.58,8.26,8.56,3723031.0,52790740.0,287539200.0,0.012947907624421296
2015-12-08,8.59,8.59,8.2,8.31,3310025.0,46696144.0,287539200.0,0.011511560858484687
2015-12-09,8.2,8.39,8.2,8.28,2061634.0,28896140.0,287539200.0,0.007169923266114673
2015-12-10,8.26,8.48,8.23,8.28,2239662.0,31543756.0,287539200.0,0.007789066673344017
2015-12-11,8.25,8.48,8.23,8.45,2511529.0,35354960.0,287539200.0,0.008734562104923432
2015-12-14,8.32,8.71,8.26,8.69,4161411.0,59708228.0,287539200.0,0.01447249974959936
2015-12-15,8.69,9.0,8.62,8.87,4975256.0,74000648.0,287539200.0,0.017302879050925927
2015-12-16,8.88,9.25,8.78,8.9,5370876.0,81969808.0,287539200.0,0.018678761017628207
2015-12-17,8.9,9.02,8.83,8.93,4542310.0,68175488.0,287539200.0,0.015797185218571937
2015-12-18,8.95,9.15,8.88,9.14,4955639.0,75253080.0,287539200.0,0.01723465530960648
2015-12-21,9.1,9.25,8.99,9.03,5326405.0,81639920.0,287539200.0,0.018524100366141383
2015-12-22,8.97,9.14,8.84,9.03,3691147.0,55809428.0,287539200.0,0.012837021873887109
2015-12-23,8.97,9.12,8.81,8.83,4593253.0,69290376.0,287539200.0,0.01597435410545762
2015-12-24,8.8,8.8,8.52,8.79,3919634.0,57167528.0,287539200.0,0.013631650919248575
2015-12-25,8.81,8.98,8.71,8.92,3845683.0,57387492.0,287539200.0,0.013374465116408475
2015-12-28,8.91,9.78,8.91,9.28,12614484.0,198370304.0,287539200.0,0.0438704844417735
2015-12-29,9.22,9.68,9.03,9.59,7006105.0,110337472.0,287539200.0,0.02436573865406873
2015-12-30,9.51,9.53,9.32,9.41,4731330.0,75012336.0,287539200.0,0.016454556456997862
2015-12-31,9.38,9.51,9.15,9.24,3519095.0,55338224.0,287539200.0,0.012238661719862891
2016-01-04,8.95,9.2,8.32,8.32,4731142.0,69587528.0,287539200.0,0.01645390263310185
2016-01-05,7.71,8.23,7.49,7.67,7442763.0,97527360.0,287539200.0,0.025884342030582264
2016-01-06,7.66,7.84,7.49,7.78,4786992.0,61836848.0,287539200.0,0.01664813701923077
2016-01-07,7.69,7.69,7.0,7.0,1097300.0,13384259.0,287539200.0,0.0038161753249643876
2016-01-08,7.13,7.19,6.48,6.95,5309298.0,61407384.0,287539200.0,0.018464605869391026
2016-01-11,6.74,6.95,6.25,6.25,5185860.0,56778796.0,287539200.0,0.01803531483707265
2016-01-12,6.21,6.47,6.1,6.47,3761359.0,40033632.0,287539200.0,0.01308120423232728
2016-01-13,6.54,6.58,6.12,6.21,2531412.0,27159922.0,287539200.0,0.0088037109375
2016-01-14,6.0,6.41,5.96,6.4,4924105.0,51523920.0,287539200.0,0.01712498678441061
2016-01-15,6.31,6.39,5.77,5.83,3444308.0,35292104.0,287539200.0,0.01197856848735755
2016-01-18,5.76,6.12,5.65,6.03,3870715.0,38534980.0,287539200.0,0.013461521072605056
2016-01-19,5.99,6.28,5.97,6.25,3917165.0,40540716.0,287539200.0,0.013623064263933405
2016-01-20,6.18,6.34,6.08,6.21,3885840.0,40747184.0,287539200.0,0.013514122596153847
2016-01-21,6.12,6.31,5.95,5.95,3097689.0,32089756.0,287539200.0,0.010773101545806624
2016-01-22,6.01,6.14,5.82,6.04,2367573.0,23805802.0,287539200.0,0.00823391384548611
2016-01-25,6.11,6.27,6.09,6.19,2045858.0,21303244.0,287539200.0,0.0071150577034366095
2016-01-26,6.03,6.1,5.57,5.57,2872994.0,28391138.0,287539200.0,0.009991660267539174
2016-01-27,5.57,5.62,5.17,5.41,3018097.0,27277012.0,287539200.0,0.010496297548299501
2016-01-28,5.37,5.82,5.32,5.41,2959667.0,27690188.0,287539200.0,0.010293090472533833
2016-01-29,5.38,5.68,5.3,5.62,2948564.0,27560090.0,287539200.0,0.010254476607015669
2016-02-01,5.57,5.69,5.27,5.45,2364733.0,21964970.0,287539200.0,0.008224036931312321
2016-02-02,5.49,5.7,5.49,5.65,2217691.0,20980674.0,287539200.0,0.007712656222177707
2016-02-03,5.57,5.71,5.56,5.66,1984292.0,18755340.0,287539200.0,0.006900944288639601
2016-02-04,5.69,5.91,5.66,5.84,2825154.0,27592104.0,287539200.0,0.009825282952724359
2016-02-05,5.88,5.99,5.71,5.75,2980800.0,29452866.0,287539200.0,0.010366586538461538
2016-02-15,5.65,5.91,5.54,5.84,2035111.0,19605428.0,287539200.0,0.007077681929976852
2016-02-16,5.85,6.16,5.82,6.12,3687787.0,37688932.0,287539200.0,0.012825336510639246
2016-02-17,6.12,6.15,5.94,6.13,4869667.0,49588100.0,287539200.0,0.016935663033075143
2016-02-18,6.24,6.3,6.08,6.13,3291990.0,34143420.0,287539200.0,0.011448838975694445
2016-02-19,6.13,6.2,6.02,6.1,2752086.0,28196670.0,287539200.0,0.009571168035523504
2016-02-22,6.11,6.22,6.1,6.21,4951064.0,51333824.0,287539200.0,0.01721874443554131
2016-02-23,6.24,6.28,6.06,6.16,3260043.0,33763436.0,287539200.0,0.011337734124599359
2016-02-24,6.06,6.44,6.04,6.42,6819861.0,72472152.0,287539200.0,0.023718021751469018
2016-02-25,6.35,6.36,5.78,5.89,7614430.0,77769968.0,287539200.0,0.02648136323673433
