date,open,high,low,close,volume,amount,outstanding_share,turnover
2015-02-13,5.73,5.81,5.7,5.77,6634086.0,56452424.0,295559966.0,0.022445820690072754
2015-02-16,5.76,5.85,5.75,5.81,6336373.0,54497720.0,295559966.0,0.021438536097273742
2015-02-17,5.87,5.93,5.82,5.9,10311073.0,89713264.0,295559966.0,0.034886568500958615
2015-02-25,5.92,5.98,5.87,5.9,10048225.0,87900752.0,295559966.0,0.03399724643357145
2015-02-26,5.88,6.04,5.88,6.0,11643591.0,102826104.0,295559966.0,0.039395020772197545
2015-02-27,5.99,6.05,5.94,6.03,10399180.0,92212248.0,295559966.0,0.035184670443493014
2015-03-02,6.03,6.4,5.98,6.38,27999424.0,256411168.0,295559966.0,0.09473347956739175
2015-03-03,6.36,6.6,6.29,6.37,33693472.0,319878432.0,295559966.0,0.11399876801988805
2015-03-04,6.41,6.46,6.32,6.42,15540596.0,147162656.0,295559966.0,0.052580179279084094
2015-03-05,6.46,6.54,6.36,6.4,12287562.0,116774048.0,295559966.0,0.041573837506802255
2015-03-06,6.4,6.44,6.2,6.21,12516500.0,116452040.0,295559966.0,0.042348428203568
2015-03-09,6.25,6.52,6.17,6.45,14374892.0,135906528.0,295559966.0,0.048636126856233294
2015-03-10,6.46,6.61,6.38,6.52,16165840.0,155539792.0,295559966.0,0.05469563492912298
2015-03-11,6.83,6.96,6.57,6.58,30809016.0,306495744.0,295559966.0,0.1042394760594877
2015-03-12,6.45,6.71,6.43,6.53,15915735.0,154216080.0,295559966.0,0.05384942763188706
2015-03-13,6.59,6.73,6.52,6.71,16251423.0,159582512.0,295559966.0,0.0549851971494678
2015-03-16,6.84,7.38,6.77,7.38,26028640.0,275939808.0,295559966.0,0.08806551290508674
2015-03-17,7.69,8.09,7.61,7.92,63614280.0,734900800.0,295559966.0,0.21523307388660343
2015-03-18,7.81,8.45,7.78,8.11,52448984.0,631956800.0,295559966.0,0.17745632031910574
2015-03-19,7.95,8.36,7.95,8.33,42536088.0,511331776.0,295559966.0,0.14391694712808298
2015-03-20,8.36,8.57,8.17,8.42,44467740.0,549675392.0,295559966.0,0.150452514262368
2015-03-23,8.46,9.15,8.25,9.03,50213556.0,637094080.0,295559966.0,0.16989295498836265
2015-03-24,8.92,8.92,8.32,8.7,45320432.0,583948096.0,295559966.0,0.1533375193310179
2015-03-25,8.61,8.99,8.37,8.74,35532076.0,457534016.0,295559966.0,0.1202195157919324
2015-03-26,8.66,8.66,8.22,8.25,29245032.0,362701632.0,295559966.0,0.09894787983566083
2015-03-27,8.45,8.79,8.19,8.5,35370224.0,444234688.0,295559966.0,0.11967190441482187
2015-03-30,8.31,8.41,8.1,8.2,39482672.0,479679840.0,295559966.0,0.13358599452538847
2015-03-31,8.32,8.32,8.05,8.24,25425258.0,307002880.0,295559966.0,0.08602402532418751
2015-04-01,8.24,8.32,8.11,8.3,23608516.0,288046944.0,295559966.0,0.07987724562128282
2015-04-02,8.32,8.42,8.18,8.36,27046352.0,331668704.0,295559966.0,0.09150884798789022
2015-04-03,8.3,8.47,8.19,8.4,28523444.0,352034176.0,295559966.0,0.09650645311009408
2015-04-07,8.43,8.59,8.35,8.57,33164780.0,416539424.0,295559966.0,0.1122099871942738
2015-04-08,8.62,8.63,8.19,8.3,24100338.0,298983040.0,295559966.0,0.08154128018812941
2015-04-09,8.32,9.13,8.17,8.88,55028120.0,705069312.0,295559966.0,0.18618259010085284
2015-04-10,8.65,8.76,8.39,8.66,32993054.0,421134496.0,295559966.0,0.11162896804501594
2015-04-13,8.61,8.8,8.49,8.67,28243008.0,361940640.0,295559966.0,0.0955576236600325
2015-04-14,8.67,8.9,8.55,8.85,29933444.0,386372640.0,295559966.0,0.10127705861219377
2015-04-15,8.9,9.08,8.35,8.38,30822148.0,402020160.0,295559966.0,0.10428390697541222
2015-04-16,8.11,8.4,7.78,8.23,22834718.0,274420832.0,295559966.0,0.07725917115581209
2015-04-17,8.26,8.37,8.11,8.3,20342848.0,248341488.0,295559966.0,0.06882815787033891
2015-04-20,8.25,8.28,7.86,7.9,19745612.0,235464112.0,295559966.0,0.06680746471597578
2015-04-21,7.88,8.21,7.82,8.13,15966748.0,189791936.0,295559966.0,0.0540220254322265
2015-04-22,8.13,8.41,8.13,8.36,20618940.0,253781840.0,295559966.0,0.06976228979536424
2015-04-23,8.42,8.78,8.38,8.57,26496328.0,336943264.0,295559966.0,0.0896478922994598
2015-04-24,8.5,9.38,8.43,9.22,45628836.0,605291904.0,295559966.0,0.15438097594042896
2015-04-27,9.16,9.78,9.05,9.59,45016440.0,623641152.0,295559966.0,0.15230899031839787
2015-04-28,9.45,9.45,8.78,8.96,30536220.0,411377920.0,295559966.0,0.10331649584774956
2015-04-29,8.78,9.03,8.61,8.96,18988564.0,248422016.0,295559966.0,0.06424606233714346
2015-04-30,8.95,9.15,8.8,8.85,15745989.0,208840384.0,295559966.0,0.05327510763078109
2015-05-04,8.78,8.9,8.62,8.81,14796934.0,192123104.0,295559966.0,0.050064067201848306
2015-05-05,8.9,8.9,8.18,8.21,15859366.0,199908064.0,295559966.0,0.053658708297455955
2015-05-06,8.22,8.46,8.03,8.17,9744611.0,119692272.0,295559966.0,0.03296999634923493
2015-05-07,8.11,8.21,7.82,7.86,9246355.0,109216656.0,295559966.0,0.03128419293430288
2015-05-08,7.99,8.24,7.92,8.23,11670387.0,138859376.0,295559966.0,0.03948568257718638
2015-05-11,8.3,8.54,8.21,8.51,13892159.0,172789904.0,295559966.0,0.04700284408613039
2015-05-12,8.57,8.92,8.42,8.78,18449136.0,237162656.0,295559966.0,0.0624209572415501
2015-05-13,8.69,8.91,8.5,8.72,18289698.0,236639312.0,295559966.0,0.061881513411731814
2015-05-14,8.65,9.32,8.65,9.3,33393188.0,447750304.0,295559966.0,0.11298278468471606
2015-05-15,9.24,9.24,8.86,9.08,23712284.0,317007456.0,295559966.0,0.0802283351189721
2015-05-18,9.21,9.59,9.13,9.15,28005916.0,387927392.0,295559966.0,0.09475544465315035
2015-05-19,9.05,9.53,8.79,9.42,24707362.0,334493696.0,295559966.0,0.08359509014153832
2015-05-20,9.47,9.86,9.29,9.53,29966736.0,424411552.0,295559966.0,0.10138969903657385
2015-05-21,9.54,9.84,9.43,9.74,26301348.0,375368800.0,295559966.0,0.08898819537690704
2015-05-22,9.93,10.07,9.49,9.74,28522544.0,409531456.0,295559966.0,0.09650340804275231
2015-05-25,9.74,9.93,9.54,9.85,29380388.0,424336704.0,295559966.0,0.09940584443022978
2015-05-26,9.87,10.84,9.69,10.84,40253632.0,608863552.0,295559966.0,0.13619446687850817
2015-05-27,11.16,11.92,10.55,11.92,46949076.0,774784576.0,295559966.0,0.1588478867263099
2015-05-28,11.66,12.03,10.73,10.73,36390384.0,613643264.0,295559966.0,0.12312352208079494
2015-05-29,10.67,11.02,9.74,10.41,24832928.0,383359712.0,295559966.0,0.08401993117024516
2015-06-01,10.49,11.22,10.11,11.01,22790386.0,364986048.0,295559966.0,0.07710917790537301
2015-12-21,12.12,12.12,11.26,12.12,48224384.0,860384896.0,422774136.0,0.11406654261366642
2015-12-22,12.1,12.1,10.91,10.95,57050575.0,953264112.0,422774136.0,0.1349433897252409
2015-12-23,10.82,12.05,10.08,12.05,54251136.0,862464384.0,422774136.0,0.12832179497375876
2015-12-24,11.61,13.25,11.61,13.25,71496272.0,1365379584.0,422774136.0,0.16911221835008375
2015-12-25,13.7,13.91,12.45,12.51,70142994.0,1366749511.0,422774136.0,0.1659112704094084
2015-12-28,12.28,13.24,12.24,12.38,44034332.0,823321491.0,422774136.0,0.1041556903566116
2015-12-29,12.56,12.81,11.7,11.9,31911891.0,575194181.0,422774136.0,0.07548212693881538
2015-12-30,11.83,12.08,11.56,11.78,22408231.0,390250976.0,422774136.0,0.05300284263368467
2015-12-31,11.76,11.8,11.28,11.3,20701885.0,353824930.0,422774136.0,0.04896677265044425
2016-01-04,11.03,11.68,10.21,10.26,16066714.0,262300854.0,422774136.0,0.03800306743456984
2016-01-05,9.87,10.47,9.46,10.05,27871396.0,414373985.0,422774136.0,0.06592502621778168
2016-01-06,10.15,10.55,9.84,10.36,22770384.0,343319886.0,422774136.0,0.05385945369184079
2016-01-07,10.11,10.11,9.32,9.32,5940800.0,84343928.0,422774136.0,0.01405194758650042
2016-01-08,9.47,9.65,8.49,9.05,19577940.0,265307984.0,422774136.0,0.046308272746372545
2016-01-11,8.98,9.35,8.14,8.14,20156177.0,259155433.0,422774136.0,0.04767599359483996
2016-01-12,8.05,8.19,7.58,8.1,18882867.0,220787933.0,422774136.0,0.0446641962979495
2016-01-13,8.08,8.23,7.38,7.43,17817882.0,209289471.0,422774136.0,0.04214515620227061
2016-01-14,7.09,7.92,6.97,7.89,18344733.0,203608565.0,422774136.0,0.04339133224554683
2016-01-15,7.74,7.84,7.1,7.17,17963404.0,199457176.0,422774136.0,0.04248936363505453
2016-01-18,6.97,7.57,6.9,7.37,15515789.0,168534593.0,422774136.0,0.03669994845663879
2016-01-19,7.36,8.11,7.3,8.11,20473152.0,235509476.0,422774136.0,0.048425743811348
2016-01-20,8.09,8.57,8.05,8.29,30263311.0,371473319.0,422774136.0,0.07158269256092809
2016-01-21,8.06,8.23,7.55,7.59,18430431.0,217412253.0,422774136.0,0.04359403622552729
2016-01-22,7.82,8.11,7.44,8.01,14792497.0,170361294.0,422774136.0,0.03498912478411404
2016-01-25,8.01,8.21,7.81,8.06,11202495.0,133608720.0,422774136.0,0.026497588300907794
2016-01-26,7.96,8.03,7.25,7.25,15324877.0,171963156.0,422774136.0,0.03624837873242085
2016-01-27,7.31,7.88,6.84,7.82,20672377.0,225219456.0,422774136.0,0.048896976517030837
2016-01-28,7.65,7.78,7.31,7.54,14910008.0,167488022.0,422774136.0,0.03526707698126547
2016-01-29,7.64,8.07,7.64,7.88,17504244.0,203539272.0,422774136.0,0.04140329908923284
2016-02-01,7.84,7.99,7.5,7.69,11531096.0,132575343.0,422774136.0,0.027274837834450685
2016-02-02,7.71,8.05,7.71,7.91,11951287.0,139624963.0,422774136.0,0.028268727867496606
2016-02-03,7.75,7.88,7.56,7.78,10961926.0,124545273.0,422774136.0,0.025928563425649104
2016-02-04,7.87,8.08,7.78,7.89,11712410.0,137198845.0,422774136.0,0.027703705129208757
2016-02-05,8.11,8.68,8.07,8.68,8883143.0,111945609.0,422774136.0,0.02101155733897591
2016-02-15,8.83,9.55,8.71,9.55,32250044.0,442092940.0,422774136.0,0.07628197009667592
2016-02-16,9.79,10.5,9.68,10.5,27270009.0,404922334.0,422774136.0,0.06450254799882081
2016-02-17,11.12,11.55,10.69,11.0,64585236.0,1059398236.0,422774136.0,0.15276534324228386
2016-02-18,10.86,11.21,10.7,10.8,44592931.0,718508964.0,422774136.0,0.10547696087066215
2016-02-19,10.55,10.91,10.41,10.51,33825167.0,532689738.0,422774136.0,0.08000765448906269
2016-02-22,10.64,11.08,10.41,10.78,38950306.0,621828319.0,422774136.0,0.0921302953121049
2016-02-23,10.55,10.73,10.18,10.64,33144582.0,512273715.0,422774136.0,0.07839784692978474
2016-02-24,10.48,10.95,10.32,10.84,31299537.0,497074286.0,422774136.0,0.07403370815474862
2016-02-25,10.69,10.74,9.76,9.76,24501878.0,367717148.0,422774136.0,0.057955006973274256
2016-02-26,9.5,9.6,8.88,9.06,28328920.0,387595225.0,422774136.0,0.06700722108506657
2016-02-29,9.06,9.09,8.15,8.15,21112153.0,259862535.0,422774136.0,0.04993719152204713
2016-03-01,8.13,8.71,7.98,8.53,22810479.0,281131074.0,422774136.0,0.0539542915652721
2016-03-02,8.38,9.1,8.38,8.95,24631471.0,318692955.0,422774136.0,0.058261537077566164
2016-03-03,8.88,9.84,8.81,9.12,33510583.0,467158418.0,422774136.0,0.0792635597746216
2016-03-04,8.8,9.13,8.23,8.5,25915663.0,333207667.0,422774136.0,0.06129907388658232
2016-03-07,8.53,9.13,8.53,8.86,17895970.0,233526740.0,422774136.0,0.04232986002719902
2016-03-08,8.79,8.95,8.24,8.87,18743424.0,238158873.0,422774136.0,0.04433436770124462
2016-03-09,8.59,9.03,8.37,8.63,15925021.0,205619816.0,422774136.0,0.03766791684721224
2016-03-10,8.63,9.02,8.46,8.75,17929884.0,233654258.0,422774136.0,0.042410077800975034
2016-03-11,8.4,8.68,8.32,8.55,14084369.0,176942250.0,422774136.0,0.03331416896325938
2016-03-14,8.69,9.17,8.66,8.94,19462021.0,257579693.0,422774136.0,0.04603408615327405
2016-03-15,8.97,9.77,8.9,9.42,31660013.0,438038470.0,422774136.0,0.07488635255587159
2016-03-16,9.4,9.45,8.96,9.2,23413135.0,317956144.0,422774136.0,0.055379771386961096
2016-03-17,9.33,9.69,9.21,9.61,29027079.0,407407901.0,422774136.0,0.06865859693933594
2016-03-18,9.65,10.05,9.51,9.91,31414003.0,454586878.0,422774136.0,0.07430445792455005
2016-03-21,10.11,10.22,9.75,10.07,32839046.0,483644954.0,422774136.0,0.0776751537137551
2016-03-22,9.94,10.2,9.76,9.76,26678891.0,392002945.0,422774136.0,0.06310435934519892
2016-03-23,9.6,10.21,9.54,10.03,32420302.0,476659551.0,422774136.0,0.07668468631203117
2016-03-24,9.8,10.01,9.54,9.57,21956813.0,318137508.0,422774136.0,0.05193509046636666
2016-03-25,9.47,9.78,9.38,9.63,13289812.0,187759983.0,422774136.0,0.03143478010679442
2016-03-28,9.84,9.9,9.31,9.34,13795262.0,195838594.0,422774136.0,0.032630335740311225
2016-03-29,9.34,9.4,8.81,8.9,13456291.0,179998886.0,422774136.0,0.03182855774318229
2016-03-30,9.07,9.25,8.97,9.2,11550405.0,155348802.0,422774136.0,0.027320509975567665
2016-03-31,9.32,9.49,9.17,9.35,15135666.0,209074187.0,422774136.0,0.03580083243313636
2016-04-01,9.35,9.43,8.96,9.19,10257748.0,138391434.0,422774136.0,0.024262950655051425
2016-04-05,9.32,9.57,9.16,9.55,14469106.0,200574947.0,422774136.0,0.03422419861559365
2016-04-06,9.57,9.64,9.34,9.5,13822713.0,194631863.0,422774136.0,0.03269526639160348
2016-04-07,9.56,9.58,9.14,9.15,11713918.0,161383370.0,422774136.0,0.027707272045610663
2016-04-08,9.09,9.09,8.78,8.91,12009072.0,158414606.0,422774136.0,0.028405408414104123
2016-04-11,8.99,9.3,8.99,9.17,7846903.0,106125183.0,422774136.0,0.01856050863054688
2016-04-12,9.16,9.16,8.88,9.03,6772779.0,90059724.0,422774136.0,0.016019851791501265
2016-04-13,9.17,9.36,9.05,9.23,12919103.0,177012190.0,422774136.0,0.030557931292182927
2016-04-14,9.3,9.99,9.14,9.82,30362351.0,430936639.0,422774136.0,0.07181695476281454
2016-04-15,9.8,10.13,9.6,9.76,24801816.0,360783687.0,422774136.0,0.05866445907655997
2016-04-18,9.67,9.67,9.47,9.59,10856660.0,153770949.0,422774136.0,0.025679574684294312
2016-04-19,9.63,9.88,9.52,9.71,12921026.0,185461320.0,422774136.0,0.03056247982019411
2016-04-20,9.7,9.78,8.74,8.85,21561326.0,290759215.0,422774136.0,0.05099963352535832
2016-04-21,8.86,8.96,8.64,8.67,11699243.0,152611292.0,422774136.0,0.02767256083990909
2016-04-22,8.59,8.86,8.45,8.82,7095732.0,91035683.0,422774136.0,0.016783741945841264
2016-04-25,8.66,8.78,8.55,8.66,5667712.0,72495108.0,422774136.0,0.013406004571670392
2016-04-26,8.65,8.75,8.45,8.67,7891934.0,100417967.0,422774136.0,0.01866702176880565
2016-04-27,8.65,8.82,8.55,8.69,6463160.0,83543896.0,422774136.0,0.015287500936433822
2016-04-28,8.72,8.78,8.46,8.71,5678451.0,72449788.0,422774136.0,0.013431405841723486
2016-04-29,8.74,8.88,8.59,8.81,7911280.0,102656227.0,422774136.0,0.018712781427102247
2016-05-03,8.82,9.11,8.72,9.1,9237269.0,122551636.0,422774136.0,0.021849181899812338
2016-05-04,9.07,9.17,8.93,8.97,9031479.0,120669212.0,422774136.0,0.02136242080806949
2016-05-05,8.99,9.12,8.94,9.05,5971202.0,79513502.0,422774136.0,0.01412385832419985
2016-05-06,9.02,9.1,8.54,8.56,11694803.0,151810084.0,422774136.0,0.02766205877835441
2016-05-09,8.45,8.45,8.05,8.09,8657196.0,104977724.0,422774136.0,0.020477118306972308
2016-05-10,8.05,8.15,8.02,8.07,5204801.0,62246117.0,422774136.0,0.012311067676098332
2016-05-11,8.17,8.17,7.94,7.96,5168503.0,61531713.0,422774136.0,0.012225210957559617
2016-05-12,7.76,7.81,7.46,7.71,5352840.0,60462319.0,422774136.0,0.012661228642425752
2016-05-13,7.69,7.78,7.63,7.67,3619789.0,41246449.0,422774136.0,0.008561992543460606
2016-05-16,7.78,7.96,7.69,7.94,4837539.0,56213146.0,422774136.0,0.011442372151166787
2016-05-17,7.95,8.21,7.86,8.03,6318042.0,75800873.0,422774136.0,0.014944249096638211
2016-05-18,8.12,8.51,7.96,8.14,11087139.0,135189660.0,422774136.0,0.026224733388137064
2016-05-19,8.01,8.17,7.99,8.05,6441016.0,76927419.0,422774136.0,0.015235123087094429
2016-05-20,7.95,8.02,7.7,8.01,7099622.0,82205450.0,422774136.0,0.01679294307634751
2016-05-23,8.01,8.18,7.96,8.11,5165624.0,61742858.0,422774136.0,0.012218401174853327
2016-05-24,8.13,8.21,7.95,8.01,5027223.0,60037507.0,422774136.0,0.011891037251152942
2016-05-25,8.01,8.14,7.91,7.92,4467483.0,53105287.0,422774136.0,0.010567067896509167
2016-05-26,7.89,7.99,7.57,7.85,6050305.0,69363691.0,422774136.0,0.01431096295824492
2016-05-27,7.84,7.86,7.74,7.77,4943702.0,57028467.0,422774136.0,0.011693482592795127
2016-06-08,8.55,8.55,8.55,8.55,1070356.0,13529300.0,422774136.0,0.002531744278699206
2016-06-13,9.16,9.4,8.89,9.18,33353387.0,454542696.0,422774136.0,0.07889173948900223
2016-06-14,9.0,9.1,8.45,8.82,17654872.0,229385506.0,422774136.0,0.041759583892804646
2016-06-15,8.61,9.15,8.58,9.09,17969238.0,237960677.0,422774136.0,0.04250316296548472
2016-06-16,8.98,9.15,8.8,8.82,12488177.0,165129210.0,422774136.0,0.029538649450400627
2016-06-17,8.79,8.98,8.57,8.75,10528381.0,136518555.0,422774136.0,0.02490308678674705
2016-06-20,8.72,8.78,8.52,8.67,6624394.0,84425289.0,422774136.0,0.01566887242127792
2016-06-21,8.76,9.13,8.72,8.89,14919384.0,196990286.0,422774136.0,0.03528925430764762
2016-06-22,8.88,8.92,8.69,8.91,7982190.0,103904996.0,422774136.0,0.01888050691918391
2016-06-23,8.92,9.09,8.86,8.97,10909368.0,144901555.0,422774136.0,0.025804246454660132
2016-06-24,9.03,9.09,8.44,8.65,12322992.0,160625398.0,422774136.0,0.02914793254997037
2016-06-27,8.62,8.82,8.48,8.78,10502222.0,134731014.0,422774136.0,0.024841212140754042
2016-06-28,8.69,8.78,8.59,8.75,7665273.0,98645606.0,422774136.0,0.01813089389176825
2016-06-29,8.79,9.03,8.74,8.87,10441650.0,137251328.0,422774136.0,0.024697939421724702
2016-06-30,8.88,8.94,8.67,8.72,6784005.0,88050905.0,422774136.0,0.016046404976864527
2016-07-01,8.69,8.95,8.69,8.91,9561457.0,125094932.0,422774136.0,0.022615993235688383
2016-07-04,8.81,9.04,8.81,9.02,11117201.0,147491991.0,422774136.0,0.026295839913915642
2016-07-05,9.09,9.11,8.94,8.97,8186192.0,108921735.0,422774136.0,0.01936303880235474
2016-07-06,8.96,8.99,8.79,8.94,8503525.0,111851159.0,422774136.0,0.020113635806708857
2016-07-07,8.98,9.02,8.8,9.0,8617828.0,113673629.0,422774136.0,0.020384000027854118
2016-07-08,8.97,9.07,8.85,9.02,8637957.0,114648249.0,422774136.0,0.02043161173889786
2016-07-11,9.06,9.12,8.84,8.88,8634152.0,114858623.0,422774136.0,0.02042261166137183
2016-07-12,8.83,8.9,8.67,8.86,8292832.0,107901889.0,422774136.0,0.019615277506001456
2016-07-13,9.09,9.75,9.04,9.75,10785896.0,153482913.0,422774136.0,0.02551219453027278
2016-07-14,9.87,10.38,9.79,9.81,41724804.0,617612399.0,422774136.0,0.09869289638853404
2016-07-15,9.77,9.79,9.47,9.59,21232530.0,301065733.0,422774136.0,0.05022192275262553
2016-07-18,9.7,9.99,9.65,9.81,21382453.0,311113259.0,422774136.0,0.050576539999126154
2016-07-19,9.93,10.07,9.68,9.76,14117330.0,205508830.0,422774136.0,0.03339213257832783
2016-07-20,9.63,9.76,9.51,9.57,11668591.0,166085651.0,422774136.0,0.027600058769914913
2016-07-21,9.61,9.77,9.49,9.71,10942552.0,155982333.0,422774136.0,0.025882737538135494
2016-07-22,9.7,9.78,9.56,9.63,7470430.0,106788448.0,422774136.0,0.017670026058547724
2016-07-25,9.6,9.68,9.47,9.51,7567036.0,106966554.0,422774136.0,0.01789853104921253
2016-07-26,9.52,9.58,9.48,9.56,6491262.0,91516894.0,422774136.0,0.015353971417021594
2016-07-27,9.61,9.64,8.8,8.96,14257651.0,194764054.0,422774136.0,0.03372403793405186
2016-07-28,8.94,9.04,8.65,8.85,8420353.0,110077005.0,422774136.0,0.01991690664823451
2016-07-29,8.89,9.11,8.88,9.01,6967624.0,92877903.0,422774136.0,0.01648072435538015
2016-08-01,8.88,9.01,8.65,8.76,4576233.0,59542684.0,422774136.0,0.010824297444723534
2016-08-02,8.76,8.91,8.76,8.83,3873799.0,50646815.0,422774136.0,0.009162809808214002
2016-08-03,8.83,8.94,8.79,8.9,4606625.0,60373237.0,422774136.0,0.010896184529131176
2016-08-04,8.88,9.01,8.78,8.99,4902617.0,64628447.0,422774136.0,0.011596303043476624
2016-08-05,8.94,9.05,8.91,9.02,5866856.0,77878633.0,422774136.0,0.013877045685689723
2016-08-08,8.98,8.98,8.79,8.94,5105093.0,66982798.0,422774136.0,0.012075225434320325
2016-08-09,8.92,9.01,8.87,8.97,5855268.0,77469257.0,422774136.0,0.013849636251163672
2016-08-10,9.06,9.06,8.84,8.85,5026123.0,66591698.0,422774136.0,0.011888435389056061
2016-08-11,8.8,8.9,8.71,8.73,4317282.0,56264436.0,422774136.0,0.010211793088496785
2016-08-12,8.74,8.88,8.71,8.84,3427291.0,44390459.0,422774136.0,0.008106671407164794
2016-08-15,8.91,9.04,8.84,8.99,6644673.0,88245771.0,422774136.0,0.01571683893169851
2016-08-16,8.99,9.04,8.93,8.99,5747221.0,76458223.0,422774136.0,0.013594069529362127
2016-08-17,9.03,9.2,8.99,9.18,8831035.0,118697353.0,422774136.0,0.020888304766117482
2016-08-18,9.14,9.23,9.05,9.05,5767660.0,77808681.0,422774136.0,0.013642414492451354
2016-08-19,9.11,9.18,9.03,9.1,5277322.0,71154748.0,422774136.0,0.012482603713487335
2016-08-22,9.2,9.43,9.09,9.1,10653210.0,145719151.0,422774136.0,0.02519834846283028
2016-08-23,9.17,9.18,9.01,9.08,3810101.0,51151349.0,422774136.0,0.00901214307017116
2016-08-24,9.05,9.12,8.94,8.96,4788788.0,63753778.0,422774136.0,0.011327059988362202
2016-08-25,8.96,8.98,8.78,8.88,4605731.0,60237224.0,422774136.0,0.010894069924845167
2016-08-26,8.94,8.99,8.79,8.84,4810985.0,63297760.0,422774136.0,0.011379563200148081
2016-08-29,8.88,8.97,8.8,8.92,3400413.0,44733628.0,422774136.0,0.008043096089492097
2016-08-30,9.06,9.1,8.88,8.92,3874711.0,51460899.0,422774136.0,0.009164966988425234
2016-08-31,8.91,8.97,8.82,8.9,3374747.0,44320677.0,422774136.0,0.007982387550784327
2016-09-01,8.89,8.92,8.82,8.83,2681336.0,35105596.0,422774136.0,0.006342242279456754
2016-09-02,8.77,8.84,8.64,8.74,4000500.0,51785134.0,422774136.0,0.009462499380520288
2016-09-05,8.74,8.85,8.72,8.78,3145164.0,40818400.0,422774136.0,0.007439348181885942
2016-09-06,8.78,8.88,8.73,8.86,2889768.0,37676706.0,422774136.0,0.006835252570890476
2016-09-07,8.92,8.96,8.84,8.87,3379350.0,44431877.0,422774136.0,0.007993275160995185
2016-09-08,8.88,8.94,8.81,8.87,3530601.0,46280783.0,422774136.0,0.008351033564645496
2016-09-09,8.87,8.88,8.74,8.77,2825512.0,36891658.0,422774136.0,0.006683265979165764
2016-09-12,8.65,8.67,8.29,8.3,5827975.0,73360660.0,422774136.0,0.013785079321881695
2016-09-13,8.32,8.45,8.26,8.32,3726377.0,45879529.0,422774136.0,0.008814108249990014
2016-09-14,8.32,8.35,8.17,8.26,2685179.0,32839820.0,422774136.0,0.006351332239491585
2016-09-19,8.27,8.36,8.27,8.34,2429788.0,29908806.0,422774136.0,0.005747248455142014
2016-09-20,8.34,8.45,8.34,8.43,3362561.0,41830679.0,422774136.0,0.007953563649409244
2016-09-21,8.44,8.53,8.44,8.46,3128881.0,39281415.0,422774136.0,0.007400833526864567
