date,open,high,low,close,volume,amount,outstanding_share,turnover
2015-02-16,35.98,36.29,35.71,35.88,1005324.0,92063824.0,131323745.0,0.007655310164966739
2015-02-17,35.87,36.29,35.79,36.04,775444.0,71223160.0,131323745.0,0.005904827036420565
2015-02-25,36.25,38.52,36.17,38.21,2703230.0,258116416.0,131323745.0,0.020584472366364515
2015-02-26,38.21,38.45,37.35,37.59,1446121.0,138573552.0,131323745.0,0.01101187755496921
2015-02-27,37.63,39.04,37.45,38.41,1742399.0,170434448.0,131323745.0,0.013267966124481143
2015-03-02,38.41,38.92,37.75,38.91,1617429.0,158239936.0,131323745.0,0.012316348425793065
2015-03-03,38.73,39.66,38.37,38.52,1968312.0,195415504.0,131323745.0,0.014988241463872357
2015-03-04,38.67,38.85,38.17,38.53,1710914.0,167442112.0,131323745.0,0.013028215118294106
2015-03-05,38.8,39.79,38.46,38.85,1929525.0,191377840.0,131323745.0,0.014692887413468143
2015-03-06,38.95,38.95,37.36,37.42,1181516.0,113905704.0,131323745.0,0.008996971568241524
2015-03-09,37.41,38.12,37.0,38.12,1190679.0,114233208.0,131323745.0,0.009066745697817253
2015-03-10,38.18,39.04,38.14,38.77,1270050.0,125039568.0,131323745.0,0.009671137538759651
2015-03-11,38.77,38.83,38.06,38.12,1080269.0,105436408.0,131323745.0,0.008225999037721624
2015-03-12,38.34,39.4,38.14,38.65,2824914.0,279232544.0,131323745.0,0.02151106793367795
2015-03-13,38.45,38.64,37.36,38.64,2370261.0,228417296.0,131323745.0,0.018048990302553435
2015-03-16,38.79,39.12,38.38,38.7,3339379.0,328955360.0,131323745.0,0.025428600136251065
2015-03-17,38.85,42.57,38.71,42.57,7207764.0,731954752.0,131323745.0,0.054885458833054145
2015-03-18,42.46,42.46,41.17,42.22,4281671.0,454420224.0,131323745.0,0.03260393617315741
2015-03-19,41.98,42.19,41.43,41.72,2067585.0,219636512.0,131323745.0,0.01574418244012155
2015-03-20,41.76,43.32,41.76,42.11,2961366.0,319437664.0,131323745.0,0.02255011841156373
2015-03-23,42.15,43.19,41.72,42.24,2528644.0,271250656.0,131323745.0,0.01925504028231909
2015-03-24,42.27,42.48,41.07,42.11,2973921.0,314814752.0,131323745.0,0.022645721838042313
2015-03-25,42.02,43.31,41.68,42.25,3197804.0,346353248.0,131323745.0,0.024350539196091307
2015-03-26,42.15,43.13,41.32,42.55,2885090.0,309055808.0,131323745.0,0.02196929428109136
2015-03-27,42.55,45.21,42.55,44.23,3855862.0,431841600.0,131323745.0,0.029361498942936787
2015-03-30,44.38,47.38,44.06,45.57,3451335.0,403286304.0,131323745.0,0.026281119229428006
2015-03-31,45.57,46.38,45.15,45.16,2110518.0,245254496.0,131323745.0,0.016071107323355725
2015-04-01,45.02,47.73,44.83,47.18,2617217.0,308994912.0,131323745.0,0.019929503228833446
2015-04-02,47.21,49.22,46.4,47.63,2519952.0,305942176.0,131323745.0,0.01918885270900552
2015-04-03,47.46,47.48,46.28,46.79,2634709.0,312944608.0,131323745.0,0.020062700770527065
2015-04-07,47.13,47.29,46.4,47.26,2350757.0,280179904.0,131323745.0,0.01790047184536201
2015-04-08,47.19,48.75,45.61,45.92,3051486.0,362281184.0,131323745.0,0.02323636140592853
2015-04-09,46.01,46.31,43.65,45.29,2842201.0,321898112.0,131323745.0,0.02164270444769908
2015-04-10,45.02,46.63,44.15,46.3,2490828.0,291168768.0,131323745.0,0.018967080172744084
2015-04-13,46.34,50.52,46.02,49.76,3825112.0,471584096.0,131323745.0,0.02912734479206331
2015-04-14,49.58,51.9,48.36,50.32,3258961.0,420545472.0,131323745.0,0.024816235632025268
2015-04-15,50.07,53.47,47.97,51.6,3516642.0,450645824.0,131323745.0,0.026778416957268465
2015-04-16,51.03,54.61,50.56,53.17,3014955.0,407976000.0,131323745.0,0.02295818627469084
2015-04-17,53.86,53.86,51.7,51.85,2055353.0,273217984.0,131323745.0,0.015651038584073275
2015-04-20,51.51,51.81,49.15,50.33,2198015.0,281244384.0,131323745.0,0.016737376778281795
2015-04-21,50.13,51.11,48.96,50.16,2635904.0,334650144.0,131323745.0,0.02007180041964231
2015-04-22,52.21,52.49,50.34,51.15,2508557.0,325731232.0,131323745.0,0.019102082414722485
2015-04-23,51.15,51.15,49.27,49.8,2855101.0,362469472.0,131323745.0,0.02174093496952893
2015-04-24,49.34,50.71,48.75,49.78,3287053.0,415130944.0,131323745.0,0.025030149726540316
2015-04-27,49.84,50.91,49.15,49.82,3317332.0,422761920.0,131323745.0,0.02526071732115163
2015-04-28,50.02,50.59,48.17,48.55,2621222.0,325762464.0,131323745.0,0.0199600003792155
2015-04-29,48.39,50.72,48.39,50.63,2514624.0,316705248.0,131323745.0,0.019148281219059052
2015-04-30,50.93,52.15,49.75,50.37,2661743.0,342670720.0,131323745.0,0.02026855843929824
2015-05-04,50.45,51.12,48.95,49.09,2302042.0,288336992.0,131323745.0,0.017529518366994484
2015-05-05,49.03,49.03,45.26,46.65,3909553.0,462217952.0,131323745.0,0.029770343512515576
2015-05-06,46.38,46.77,45.51,45.67,1837974.0,214765888.0,131323745.0,0.013995747684472447
2015-05-07,45.75,45.84,44.04,44.38,1955682.0,222147408.0,131323745.0,0.014892066929708713
2015-05-08,44.64,45.63,44.2,45.4,3436557.0,391130880.0,131323745.0,0.026168588171164325
2015-05-11,45.74,47.56,45.39,47.01,3324734.0,392141728.0,131323745.0,0.025317081842282218
2015-05-12,47.33,48.82,46.93,48.54,3113481.0,378198336.0,131323745.0,0.02370843901839686
2015-05-13,47.96,48.81,47.21,47.52,2627449.0,318596192.0,131323745.0,0.020007417546613525
2015-05-14,47.68,47.71,45.68,46.02,3006516.0,352481696.0,131323745.0,0.0228939252379682
2015-05-15,45.99,46.81,44.89,46.6,2688818.0,311565248.0,131323745.0,0.02047472831360391
2015-05-18,46.18,48.74,46.15,48.63,4057409.0,490892416.0,131323745.0,0.030896232817606596
2015-05-19,48.64,50.92,48.64,50.4,3033715.0,382300992.0,131323745.0,0.023101039343646497
2015-05-20,50.13,51.91,49.74,49.97,3221773.0,414907552.0,131323745.0,0.024533057597466476
2015-05-21,49.82,52.77,49.74,51.31,3462578.0,453142400.0,131323745.0,0.026366732078802656
2015-05-22,52.7,55.26,51.71,55.09,5712552.0,773672256.0,131323745.0,0.04349976464652299
2015-05-25,54.64,57.32,54.47,56.45,3637356.0,517555648.0,131323745.0,0.027697626198521827
2015-05-26,56.14,57.31,55.86,56.46,2906570.0,416362912.0,131323745.0,0.02213285952209176
2015-05-27,56.47,57.94,54.87,57.64,2946143.0,421355968.0,131323745.0,0.02243419878103537
2015-05-28,57.43,63.4,57.25,62.32,6210671.0,977911680.0,131323745.0,0.047292825832830156
2015-05-29,61.77,63.95,58.21,62.48,4426123.0,686884992.0,131323745.0,0.03370390480411597
2015-06-01,62.33,68.73,61.69,68.73,3770307.0,635195904.0,131323745.0,0.028710017369669133
2015-06-02,71.05,71.84,67.15,69.4,3186327.0,558819328.0,131323745.0,0.02426314449073928
2015-06-03,69.1,69.82,66.12,68.76,3065011.0,527832448.0,131323745.0,0.023339351158467192
2015-06-04,69.43,70.53,62.37,69.86,4391886.0,740985088.0,131323745.0,0.03344319795327189
2015-06-05,70.66,71.29,66.32,67.85,4538227.0,794234112.0,131323745.0,0.03455755088312475
2015-06-08,67.11,67.48,63.55,64.39,3362630.0,551678400.0,131323745.0,0.02560565113338795
2015-06-09,64.0,66.32,62.5,65.4,2745701.0,451464800.0,131323745.0,0.020907879226258738
2015-06-10,65.08,66.75,64.15,66.0,1654996.0,276823328.0,131323745.0,0.01260241245785368
2015-06-11,65.92,71.79,65.61,71.68,2824423.0,493386144.0,131323745.0,0.021507329082033108
2015-06-12,71.05,71.76,69.08,69.22,2336219.0,412992928.0,131323745.0,0.01778976833169051
2015-06-15,68.71,68.86,64.66,64.66,3834890.0,647503552.0,131323745.0,0.029201802004656507
2015-06-16,64.34,65.53,61.61,63.55,2510072.0,407200960.0,131323745.0,0.019113618789960644
2015-06-17,63.95,64.07,60.79,63.51,2972991.0,471219584.0,131323745.0,0.022638640102747604
2015-06-18,63.16,63.34,60.79,60.79,1303695.0,205991728.0,131323745.0,0.009927336446276337
2015-06-19,59.25,60.4,57.73,58.74,2248897.0,337470080.0,131323745.0,0.01712483146136291
2015-06-23,59.41,59.76,55.46,58.82,1999669.0,294000512.0,131323745.0,0.01522701777961023
2015-06-24,59.25,59.95,58.03,59.42,2182932.0,326399584.0,131323745.0,0.016622523215432214
2015-06-25,59.61,65.13,58.43,60.0,3058674.0,476925728.0,131323745.0,0.02329109636646442
2015-06-26,59.21,59.21,54.08,54.87,4467031.0,635603072.0,131323745.0,0.034015409779853595
2015-06-29,56.45,56.72,49.38,49.38,4648319.0,604655360.0,131323745.0,0.03539587604663574
2015-06-30,49.42,53.29,44.45,51.32,4587289.0,572304576.0,131323745.0,0.03493114668638181
2015-07-01,51.15,52.85,47.44,50.13,4458898.0,571704000.0,131323745.0,0.03395347886248599
2015-07-02,49.32,52.5,45.36,50.13,3872596.0,480103808.0,131323745.0,0.029488924489626762
2015-07-03,49.07,51.29,46.18,51.29,4254928.0,528648544.0,131323745.0,0.03240029440220426
2015-07-06,55.35,56.05,46.16,49.7,5442808.0,687318080.0,131323745.0,0.04144572636121518
2015-07-07,47.08,48.55,44.73,44.73,2085717.0,241312160.0,131323745.0,0.01588225343406099
2015-07-08,40.26,46.82,40.26,41.17,18719784.0,1954800128.0,131323745.0,0.14254683340015928
2015-07-09,39.02,45.28,38.69,45.28,7222797.0,777157632.0,131323745.0,0.05499993165744702
2015-07-10,47.05,49.81,46.3,49.81,2051509.0,254637120.0,131323745.0,0.015621767411521808
2015-07-13,53.68,54.79,49.97,54.79,6691527.0,902004096.0,131323745.0,0.05095443325957541
2015-07-14,53.52,55.87,52.33,53.88,4616363.0,635681728.0,131323745.0,0.03515253848418654
2015-07-15,52.69,54.15,51.56,52.07,2861044.0,382097120.0,131323745.0,0.021786189542492868
2015-07-16,52.03,54.83,50.13,53.53,3189541.0,424203808.0,131323745.0,0.024287618358736267
2015-07-17,53.61,57.24,53.21,56.41,2853790.0,401428640.0,131323745.0,0.02173095200719413
2015-07-20,56.41,58.48,54.43,56.14,3088110.0,440323712.0,131323745.0,0.023515244710695694
2015-07-21,55.61,58.42,54.67,58.06,2609379.0,376077728.0,131323745.0,0.019869818668360396
2015-07-22,57.95,58.49,55.61,57.45,2082224.0,301424416.0,131323745.0,0.015855655045475592
2015-07-23,57.24,61.18,57.24,60.0,2303651.0,346690432.0,131323745.0,0.017541770530531246
2015-07-24,60.0,60.71,58.22,59.28,2412369.0,362641792.0,131323745.0,0.01836963300125198
2015-07-27,58.03,58.42,53.35,53.35,1917000.0,273381856.0,131323745.0,0.01459751243006358
2015-07-28,51.91,55.06,50.53,53.29,4599444.0,610599744.0,131323745.0,0.03502370420520676
2015-07-29,53.88,55.18,52.7,55.01,2267212.0,308454304.0,131323745.0,0.017264295958053892
2015-07-30,54.87,59.68,54.2,56.1,3065715.0,443284608.0,131323745.0,0.023344711955937594
2015-07-31,55.54,58.42,55.54,57.43,2647842.0,384755552.0,131323745.0,0.02016270553356516
2015-08-03,56.5,59.92,56.05,59.16,2322035.0,342395840.0,131323745.0,0.01768176044629248
2015-08-04,59.15,61.2,58.03,61.0,2878475.0,432863456.0,131323745.0,0.021918922583269308
2015-08-05,60.4,61.16,58.82,59.05,1662725.0,251641600.0,131323745.0,0.012661267008491114
2015-08-06,58.38,59.8,57.83,58.03,988664.0,146954512.0,131323745.0,0.007528448111192686
2015-08-07,58.42,59.77,57.55,58.82,1288858.0,191909760.0,131323745.0,0.009814356116633744
2015-08-10,59.09,61.14,58.5,60.55,2247251.0,340693536.0,131323745.0,0.017112297551368186
2015-08-11,60.4,60.51,59.02,59.15,1624252.0,245449056.0,131323745.0,0.012368303995595008
2015-08-12,58.52,59.51,58.21,58.26,1147302.0,170681696.0,131323745.0,0.008736439857087535
2015-08-13,58.03,58.73,56.16,57.18,1473386.0,213926128.0,131323745.0,0.01121949423541036
2015-08-14,57.59,60.0,57.58,58.42,1860850.0,278208672.0,131323745.0,0.014169943143184045
2015-08-17,58.44,60.86,58.42,60.62,1617073.0,244559664.0,131323745.0,0.012313637567981327
2015-08-18,60.53,60.6,55.26,55.35,2325850.0,341955808.0,131323745.0,0.017710810790539062
2015-08-19,54.86,57.81,52.91,57.81,2257284.0,320505536.0,131323745.0,0.01718869653009058
2015-08-20,56.76,57.24,53.24,53.24,2859146.0,395994144.0,131323745.0,0.02177173671067635
2015-08-21,51.71,53.01,47.92,48.42,3783258.0,470304032.0,131323745.0,0.028808636244724822
2015-08-24,46.18,46.89,43.58,43.58,5824573.0,645853696.0,131323745.0,0.044352778699693646
2015-08-25,40.65,43.7,39.22,39.22,6056029.0,618895616.0,131323745.0,0.04611526270439516
2015-08-26,35.92,41.53,35.3,40.66,8341979.0,807876480.0,131323745.0,0.06352224420648375
2015-08-27,40.66,41.76,38.64,40.78,4109166.0,420477664.0,131323745.0,0.031290350423680044
2015-08-28,41.45,42.67,40.14,42.05,5002613.0,521503072.0,131323745.0,0.038093743062231435
2015-08-31,41.84,41.84,37.89,39.43,4172401.0,417331840.0,131323745.0,0.03177187034987466
2015-09-01,39.08,39.08,35.48,35.48,3677715.0,341612608.0,131323745.0,0.028004950666004842
2015-09-02,31.93,37.04,31.93,35.98,5960748.0,514089376.0,131323745.0,0.04538971988652928
2015-09-07,35.92,37.69,35.53,36.81,2855684.0,265245840.0,131323745.0,0.02174537437993411
2015-09-08,36.19,38.24,35.64,38.12,2553220.0,239402432.0,131323745.0,0.01944218084855865
2015-09-09,38.56,39.71,38.12,39.13,3779992.0,373526944.0,131323745.0,0.028783766408732862
2015-09-10,38.68,39.47,38.12,38.65,1756047.0,172347296.0,131323745.0,0.013371892493623297
2015-09-11,38.37,39.2,37.11,37.98,1558006.0,150914480.0,131323745.0,0.011863855999537631
2015-09-14,38.18,38.39,34.54,34.74,2296476.0,211880736.0,131323745.0,0.017487134561994102
2015-09-15,34.69,34.69,32.49,32.65,4303532.0,364176896.0,131323745.0,0.032770402641197904
2015-09-16,33.16,35.91,33.12,35.91,2993090.0,259208560.0,131323745.0,0.022791689347573814
2015-09-17,36.12,36.87,35.13,35.13,2358603.0,216300176.0,131323745.0,0.017960217323988132
2015-09-18,35.53,38.64,34.77,38.64,3484015.0,328223264.0,131323745.0,0.02652996988473029
2015-09-21,38.94,39.87,38.35,39.25,2818289.0,279263200.0,131323745.0,0.02146062008816456
2015-09-22,39.24,40.22,38.1,38.84,2628760.0,259727952.0,131323745.0,0.020017400508948326
2015-09-23,38.29,40.41,37.96,39.12,2544134.0,254043072.0,131323745.0,0.01937299305620625
2015-09-24,39.08,40.26,38.68,39.67,2353343.0,235387024.0,131323745.0,0.017920163638342784
2015-09-25,39.57,39.63,37.73,37.89,1727465.0,168383648.0,131323745.0,0.013154247162232542
2015-09-28,37.84,39.56,36.79,39.08,2765719.0,271560672.0,131323745.0,0.02106031167478509
2015-09-29,38.68,39.67,38.53,39.23,1794043.0,178107424.0,131323745.0,0.013661223261642439
2015-09-30,39.3,39.86,38.25,38.33,1258264.0,123731080.0,131323745.0,0.009581389869745187
2015-10-08,39.6,40.26,39.16,39.83,3219236.0,323261376.0,131323745.0,0.02451373892817327
2015-10-09,40.88,42.39,40.88,41.25,3675899.0,385246752.0,131323745.0,0.02799112224525732
2015-10-12,40.66,43.42,40.66,41.85,4232482.0,452012608.0,131323745.0,0.03222937329422033
2015-10-13,41.88,43.61,41.84,43.18,3086973.0,335643968.0,131323745.0,0.023506586718190225
2015-10-14,42.87,42.91,41.77,41.84,1913730.0,205093184.0,131323745.0,0.014572612134995083
2015-10-15,41.71,42.89,41.45,42.73,2332473.0,249602720.0,131323745.0,0.017761243406514183
2015-10-16,43.18,43.42,41.74,42.67,2337563.0,252007616.0,131323745.0,0.017800002581406738
2015-10-19,42.63,44.41,42.63,44.21,3015878.0,333072224.0,131323745.0,0.02296521470660161
2015-10-20,44.16,44.51,43.3,44.41,2852372.0,316978496.0,131323745.0,0.02172015426456198
2015-10-21,44.43,45.66,41.64,42.83,3358765.0,375028768.0,131323745.0,0.025576220050684665
2015-10-22,42.75,46.14,42.16,46.14,3622945.0,407076992.0,131323745.0,0.02758788976053036
2015-10-23,46.58,48.36,46.16,48.36,4404782.0,526062464.0,131323745.0,0.0335413980160252
2015-10-26,48.55,48.94,46.78,48.55,3250097.0,394151840.0,131323745.0,0.024748738318420633
2015-10-27,48.14,50.35,47.15,50.16,2253455.0,278464192.0,131323745.0,0.017159539579076122
2015-10-28,50.05,50.65,47.57,48.22,2996216.0,371145664.0,131323745.0,0.022815493115887
2015-10-29,48.94,49.18,46.59,47.96,2751323.0,330858496.0,131323745.0,0.020950689458330632
2015-10-30,48.91,49.43,47.38,49.22,3280341.0,404449472.0,131323745.0,0.024979039396112256
2015-11-02,47.77,49.69,47.57,47.61,1784814.0,219459056.0,131323745.0,0.01359094655730386
2015-11-03,47.57,48.04,45.67,45.96,1955024.0,230687392.0,131323745.0,0.014887056411618478
2015-11-04,45.84,48.25,45.79,48.25,2275957.0,272092896.0,131323745.0,0.01733088711413157
2015-11-05,48.11,48.3,46.26,46.46,4053475.0,482535072.0,131323745.0,0.03086627631583306
2015-11-06,46.14,47.45,46.14,47.04,4407590.0,523451136.0,131323745.0,0.03356278028775375
2015-11-09,46.99,48.83,46.26,47.18,4230041.0,510527840.0,131323745.0,0.032210785642763994
2015-11-10,47.31,48.15,46.58,47.37,3281140.0,394259744.0,131323745.0,0.0249851235966504
2015-11-11,47.35,48.81,46.85,48.33,4959122.0,604432192.0,131323745.0,0.03776256913782043
2015-11-12,48.73,49.3,47.76,48.45,4002670.0,491042848.0,131323745.0,0.03047940796997527
2015-11-13,48.12,50.21,47.8,48.12,4619846.0,571873920.0,131323745.0,0.035179060725080605
2015-11-16,47.16,47.41,46.38,47.29,3033764.0,360620960.0,131323745.0,0.02310141246733407
2015-11-17,47.68,48.14,45.96,46.07,4091005.0,488726144.0,131323745.0,0.03115205860143571
2015-11-18,46.2,46.47,45.01,45.16,2842116.0,330633600.0,131323745.0,0.021642057192322685
2015-11-19,45.28,46.05,45.13,46.05,2067489.0,238156576.0,131323745.0,0.015743451422284675
2015-11-20,46.1,46.49,45.28,46.11,3415721.0,398193216.0,131323745.0,0.026009926841486283
2015-11-23,46.16,47.16,45.35,45.45,2934389.0,344381184.0,131323745.0,0.022344694784633197
2015-11-24,45.59,46.36,44.96,46.24,1926057.0,223260416.0,131323745.0,0.014666479394111096
2015-11-25,46.32,46.93,46.02,46.58,2915743.0,343500448.0,131323745.0,0.02220270979935883
2015-11-26,46.97,48.3,46.58,47.29,3879479.0,465991328.0,131323745.0,0.02954133694557675
2015-11-27,47.25,49.25,46.22,46.42,4802220.0,582001152.0,131323745.0,0.036567796631142374
2015-11-30,46.77,46.97,43.82,45.3,3464189.0,396545920.0,131323745.0,0.026378999471877686
2015-12-01,45.3,45.45,44.21,44.92,2317115.0,263038528.0,131323745.0,0.017644295782152725
2015-12-02,44.96,45.2,44.14,45.06,1586561.0,179868896.0,131323745.0,0.012081295732161766
2015-12-03,45.53,49.57,45.4,49.57,5921226.0,718883968.0,131323745.0,0.0450887689808115
2015-12-04,49.57,50.8,48.16,48.75,4694447.0,587581504.0,131323745.0,0.035747130117253355
2015-12-07,49.26,53.63,49.25,53.63,5905400.0,773293312.0,131323745.0,0.04496825764449529
2015-12-08,52.97,53.68,51.75,52.9,3724301.0,496701984.0,131323745.0,0.028359692300885874
2015-12-09,52.85,55.26,52.51,52.85,4364545.0,596525696.0,131323745.0,0.03323500255037655
2015-12-10,52.78,53.67,51.91,51.95,2760336.0,368889920.0,131323745.0,0.021019321372536245
2015-12-11,51.4,52.97,50.3,50.36,2907586.0,378769792.0,131323745.0,0.022140596127532
2015-12-14,49.54,50.74,49.49,50.72,2522635.0,320839776.0,131323745.0,0.0192092831345923
2015-12-15,50.71,51.23,47.18,47.31,7743758.0,950556736.0,131323745.0,0.05896692940031523
2015-12-16,47.29,48.28,47.27,47.6,3108047.0,375915904.0,131323745.0,0.023667060362922182
2015-12-17,47.82,48.75,47.38,48.6,3601787.0,439097888.0,131323745.0,0.02742677647519114
2015-12-18,48.59,48.67,47.4,48.41,3058706.0,373113760.0,131323745.0,0.02329134003907671
2015-12-21,48.35,50.32,48.16,49.46,4411213.0,554709184.0,131323745.0,0.03359036859632658
2015-12-22,49.34,49.65,48.36,48.89,2398446.0,296501248.0,131323745.0,0.018263612570597953
2015-12-23,48.91,51.12,48.91,50.92,4681108.0,596507392.0,131323745.0,0.03564555671177364
2015-12-24,50.84,55.86,50.44,52.16,4859721.0,648474240.0,131323745.0,0.03700565347112207
2015-12-25,51.76,51.94,50.61,50.95,2349897.0,303769952.0,131323745.0,0.017893923143906688
2015-12-28,51.24,51.9,47.79,48.47,3752584.0,473498464.0,131323745.0,0.028575060816305536
2015-12-29,48.74,49.08,47.99,48.83,1863802.0,229008128.0,131323745.0,0.014192421941667898
2015-12-30,48.95,49.17,48.51,48.71,1803019.0,222569376.0,131323745.0,0.013729573429390093
2015-12-31,48.89,49.1,47.55,47.55,2403268.0,293162272.0,131280620.0,0.018306342550789292
2016-01-04,47.86,47.88,42.79,42.79,2797178.0,320575968.0,131280620.0,0.021306861591604307
2016-01-05,41.45,44.01,41.44,42.83,3041621.0,329435776.0,131280620.0,0.023168850055705098
2016-01-06,43.07,44.18,40.66,43.7,2582143.0,283275808.0,131280620.0,0.019668881819723278
2016-01-07,42.63,42.63,39.67,39.86,818655.0,84920664.0,131280620.0,0.006235916618919076
2016-01-08,40.8,41.76,38.67,40.86,3161395.0,327688192.0,131280620.0,0.024081201018093912
2016-01-11,40.07,41.56,38.81,38.99,2429197.0,248629984.0,131280620.0,0.01850385075877917
2016-01-12,38.84,40.32,38.61,39.71,2065998.0,206151696.0,131280620.0,0.015737265713705494
2016-01-13,39.94,40.54,38.68,38.68,1906305.0,192065392.0,131280620.0,0.01452084092838684
2016-01-14,37.32,40.26,36.91,39.79,2465920.0,241341376.0,131280620.0,0.01878357978504367
2016-01-15,39.86,43.34,39.49,40.88,3883213.0,405724704.0,131280620.0,0.029579484009140115
2016-01-18,39.87,42.55,39.71,42.55,3324239.0,350722592.0,131280620.0,0.025321627822903335
2016-01-19,42.63,44.0,42.24,43.45,2979116.0,326390432.0,131280620.0,0.022692732560220998
2016-01-20,43.26,43.72,41.92,42.37,2283406.0,248110896.0,131280620.0,0.017393321268592426
2016-01-21,41.94,43.38,41.24,41.27,2423075.0,258229520.0,131280620.0,0.018457217828495937
2016-01-22,41.53,42.63,40.66,42.26,1692628.0,179025744.0,131280620.0,0.012893205409907418
2016-01-25,42.45,42.83,40.42,40.85,2258080.0,238121536.0,131280620.0,0.017200406274741845
2016-01-26,40.66,40.66,38.7,38.93,2511950.0,251148256.0,131280620.0,0.019134202748280742
2016-01-27,38.88,39.28,35.92,38.12,2294431.0,218641184.0,131280620.0,0.0174773016763632
2016-01-28,37.5,38.6,36.32,36.63,1628388.0,155228352.0,131280620.0,0.012403871950025831
2016-01-29,36.72,38.29,36.54,37.91,1905421.0,181207536.0,131280620.0,0.014514107261224086
2016-02-01,37.76,37.96,35.88,36.35,1543883.0,144781456.0,131280620.0,0.011760174502527487
2016-02-02,36.4,38.16,36.4,37.82,1686553.0,160086800.0,131280620.0,0.012846930491339848
2016-02-03,37.14,37.69,36.56,37.43,1448605.0,135814016.0,131280620.0,0.011034416199435987
2016-02-04,37.79,39.08,37.57,38.65,1909289.0,186660656.0,131280620.0,0.014543570863696408
2016-02-05,38.66,39.08,38.13,38.33,964673.0,94074288.0,131280620.0,0.007348175229519787
2016-02-15,37.49,38.99,37.18,38.66,995175.0,96332816.0,131280620.0,0.007580517215716989
2016-02-16,39.04,40.6,39.03,40.46,1609559.0,163337792.0,131280620.0,0.012260446362913277
2016-02-17,40.22,40.44,39.61,40.27,1502498.0,152174512.0,131280620.0,0.011444933760977058
2016-02-18,40.88,41.76,40.48,41.01,1901481.0,198472304.0,131280620.0,0.014484095215272445
2016-02-19,40.93,41.03,40.26,40.54,1430143.0,147422400.0,131280620.0,0.010893786150613854
2016-02-22,41.05,41.37,40.69,41.25,1394819.0,144768096.0,131280620.0,0.010624713685843348
2016-02-23,41.25,41.35,40.46,41.04,1402226.0,145371280.0,131280620.0,0.010681134808778326
2016-02-24,41.05,41.16,39.79,40.61,1728887.0,177218912.0,131280620.0,0.013169400022638528
2016-02-25,40.46,40.5,37.35,37.58,2144036.0,210411296.0,131280620.0,0.0163317022725822
2016-02-26,38.29,38.4,37.37,38.04,1206072.0,115811992.0,131280620.0,0.009186976722078247
