date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-10-20,49.74,51.0,49.6,50.0,2096865.0,151693481.0,59458005.0,0.03526631948044674
2023-10-23,51.46,52.74,50.57,51.01,4234989.0,315228994.0,59458005.0,0.07122655729871866
2023-10-24,51.59,56.11,51.18,54.8,8466051.0,661980634.0,59458005.0,0.14238706798184703
2023-10-25,54.8,55.29,52.85,54.1,6154436.0,477382731.0,59458005.0,0.10350895560656635
2023-10-26,53.63,56.68,53.23,54.41,6490590.0,513561470.0,59458005.0,0.10916259299315542
2023-10-27,53.55,54.15,52.53,53.71,3560229.0,274070015.0,59458005.0,0.059878043334955486
2023-10-30,53.41,56.83,53.41,56.33,8382113.0,675415374.0,59458005.0,0.14097534890381874
2023-10-31,56.33,58.27,55.65,57.02,5263506.0,429422828.0,59458005.0,0.08852476634559131
2023-11-01,56.27,56.99,54.73,55.25,3098538.0,248239422.0,59458005.0,0.05211305021081686
2023-11-02,55.71,58.11,55.63,56.35,5956097.0,490445229.0,59458005.0,0.10017317264512995
2023-11-03,56.18,56.75,55.33,56.24,2747824.0,221466200.0,59458005.0,0.04621453410688771
2023-11-06,56.73,58.24,55.88,57.84,4555876.0,376544528.0,59458005.0,0.07662342522255834
2023-11-07,57.38,59.28,57.23,57.49,4237562.0,354987779.0,59458005.0,0.07126983153908376
2023-11-08,57.51,58.99,57.37,57.84,3419772.0,286021852.0,59458005.0,0.05751575418650525
2023-11-09,57.58,57.91,56.54,57.02,2891324.0,236864714.0,59458005.0,0.0486280022345183
2023-11-10,56.75,57.1,56.02,56.2,1992246.0,161702774.0,59458005.0,0.03350677507595487
2023-11-13,56.33,57.68,56.0,56.76,2268577.0,185802531.0,59458005.0,0.03815427376011018
2023-11-14,56.76,56.77,55.97,56.47,1805711.0,146074804.0,59458005.0,0.030369518788933465
2023-11-15,56.66,57.27,56.17,56.52,1593801.0,129585904.0,59458005.0,0.026805490698855437
2023-11-16,56.34,57.02,55.91,55.98,1364605.0,110438445.0,59458005.0,0.022950736406308958
2023-11-17,55.74,57.58,55.74,56.23,1783957.0,144806143.0,59458005.0,0.030003647111940604
2023-11-20,55.91,55.91,53.94,55.05,3712043.0,292553777.0,59458005.0,0.06243134124664963
2023-11-21,55.11,55.49,54.27,54.52,1657718.0,130608113.0,59458005.0,0.02788048472194787
2023-11-22,54.04,54.55,53.48,53.65,1333701.0,103447792.0,59458005.0,0.02243097460131735
2023-11-23,53.62,54.73,53.31,54.31,1105506.0,86238740.0,59458005.0,0.018593055720588003
2023-11-24,54.49,54.66,52.42,52.81,1834648.0,140128227.0,59458005.0,0.030856198421053648
2023-11-27,52.5,53.51,52.33,53.46,1395587.0,106137072.0,59458005.0,0.023471810061572028
2023-11-28,53.34,54.65,53.09,53.76,1436241.0,111502098.0,59458005.0,0.024155553150496726
2023-11-29,53.55,54.47,53.55,53.79,1032380.0,80344037.0,59458005.0,0.017363179272496615
2023-11-30,53.63,54.15,52.94,53.32,799358.0,61514567.0,59458005.0,0.013444077042275468
2023-12-01,53.55,54.49,52.68,54.17,1461345.0,112689111.0,59458005.0,0.024577767114789675
2023-12-04,54.24,54.24,52.98,53.89,1838734.0,141423176.0,59458005.0,0.03092491919296653
2023-12-05,53.72,53.72,52.71,52.91,1015875.0,77714528.0,59458005.0,0.017085588391336035
2023-12-06,52.87,53.05,51.83,52.2,1255004.0,94519920.0,59458005.0,0.021107401770375577
2023-12-07,51.98,52.84,51.81,52.66,1074135.0,80983565.0,59458005.0,0.01806543963256083
2023-12-08,52.58,54.1,52.58,53.37,1712989.0,131783991.0,59458005.0,0.028810065188026406
2023-12-11,54.0,56.68,53.88,56.23,4523067.0,361693635.0,59458005.0,0.07607162399747519
2023-12-12,55.9,56.87,55.08,55.95,2455869.0,198030218.0,59458005.0,0.041304261722202085
2023-12-13,56.11,56.68,55.53,55.6,1563523.0,126016059.0,59458005.0,0.026296257333221995
2023-12-14,55.64,55.97,54.42,54.52,1233440.0,97502769.0,59458005.0,0.020744725626095258
2023-12-15,54.83,55.4,53.53,55.02,2031117.0,159917945.0,59458005.0,0.03416053061316134
2023-12-18,54.59,56.16,53.61,53.85,1524217.0,119603198.0,59458005.0,0.025635185707963123
2023-12-19,53.55,54.79,53.41,54.13,1284359.0,99910205.0,59458005.0,0.021601111574463355
2023-12-20,53.87,55.13,53.6,53.99,1325737.0,103754453.0,59458005.0,0.022297031324882158
2023-12-21,53.79,54.24,52.64,53.69,1386076.0,106480242.0,59458005.0,0.023311848421419454
2023-12-22,53.63,53.63,51.32,51.53,2033570.0,152615165.0,59458005.0,0.03420178662233958
2023-12-25,51.46,53.3,51.33,52.84,1718054.0,130141171.0,59458005.0,0.028895251362705494
2023-12-26,52.71,52.92,50.91,50.97,1361290.0,100759570.0,59458005.0,0.022894982769771706
2023-12-27,51.25,53.63,51.25,53.57,2852115.0,216204673.0,59458005.0,0.04796856201280215
2023-12-28,53.39,53.75,52.56,53.2,1516539.0,116115281.0,59458005.0,0.02550605254918997
2023-12-29,53.15,55.77,53.08,55.56,2595921.0,205072300.0,59458005.0,0.04365973934039664
2024-01-02,55.98,55.98,54.49,54.6,1412221.0,111953560.0,59746004.99999999,0.023637078328500795
2024-01-03,54.76,54.85,52.09,52.47,2549273.0,194069392.0,59746004.99999999,0.04266850980245458
2024-01-04,52.5,53.32,51.88,52.15,1824172.0,137594961.0,59746004.99999999,0.030532116749898176
2024-01-05,52.31,53.28,51.24,51.67,1860484.0,139338145.0,59746004.99999999,0.03113988960433422
2024-01-08,51.67,52.5,51.01,51.73,1665733.0,123859075.0,59746004.99999999,0.027880240695591283
2024-01-09,52.23,53.31,51.39,51.62,1996153.0,150078016.0,59746004.99999999,0.03341065231056035
2024-01-10,51.47,51.47,48.77,49.19,1815610.0,129593692.0,59746004.99999999,0.030388810097009836
2024-01-11,49.99,50.35,49.1,49.59,1926490.0,137248562.0,59746004.99999999,0.032244666400707465
2024-01-12,49.51,49.62,47.29,47.6,2961259.0,205036269.0,59746004.99999999,0.04956413403707914
2024-01-15,47.55,48.56,47.3,48.24,1952027.0,135182256.0,59746004.99999999,0.03267209246877679
2024-01-16,48.44,49.17,47.89,48.51,1586399.0,110753689.0,59746004.99999999,0.026552386222308925
2024-01-17,48.26,48.42,46.95,46.95,1328173.0,90564102.0,59746004.99999999,0.022230323182278047
2024-01-18,46.95,47.39,46.04,47.39,1457419.0,98332538.0,59746004.99999999,0.02439358079255676
2024-01-19,47.39,47.48,46.59,46.72,1051046.0,70958219.0,59746004.99999999,0.01759190426205066
2024-01-22,46.77,46.9,44.58,44.72,1637624.0,107572633.0,59746004.99999999,0.02740976572408482
2024-01-23,44.65,46.54,44.3,46.02,1966559.0,128930845.0,59746004.99999999,0.03291532212070079
2024-01-24,46.8,47.01,45.06,46.75,1410022.0,93568651.0,59746004.99999999,0.023600272520313288
2024-01-25,46.1,46.66,44.65,46.18,2799486.0,184290405.0,59746004.99999999,0.04685645508850341
2024-01-26,45.9,46.11,43.58,43.66,4134590.0,265235518.0,59746004.99999999,0.06920278602728334
2024-01-29,44.15,44.88,43.13,43.44,2045705.0,129354378.0,59746004.99999999,0.03424002994007717
2024-01-30,43.12,43.12,41.27,41.34,2058867.0,124605513.0,59893504.99999999,0.034375463583238286
2024-01-31,41.45,41.98,40.04,40.17,1728849.0,101177324.0,59893504.99999999,0.028865383650531058
2024-02-01,39.99,41.38,39.49,40.34,1662869.0,96579026.0,59893504.99999999,0.02776376169669817
2024-02-02,40.25,40.81,37.27,38.33,2299623.0,128554030.0,59893504.99999999,0.03839519827734243
2024-02-05,37.56,38.22,35.36,36.86,2604037.0,138024973.0,59526905.0,0.04374554665659167
2024-02-06,36.16,38.84,36.09,38.38,2632561.0,142118214.0,59526905.0,0.044224724937404356
2024-02-07,38.25,39.72,37.62,37.98,2714380.0,150535405.0,59526905.0,0.045599212658544906
2024-02-08,37.38,40.25,36.51,40.0,4164512.0,230030670.0,61476276.0,0.06774177407883328
2024-02-19,40.83,42.18,40.48,42.18,4003964.0,238047010.0,61476276.0,0.06513023007444367
2024-02-20,41.75,42.07,41.06,41.83,2569974.0,153792059.0,61476276.0,0.04180432139383329
2024-02-21,41.29,44.95,40.95,43.48,4027014.0,249849133.0,61476276.0,0.06550517145833622
2024-02-22,43.13,44.57,43.13,43.86,2515705.0,158447803.0,61476276.0,0.040921558098281685
2024-02-23,44.26,46.28,43.81,45.88,3741723.0,243159264.0,61476276.0,0.0608645032434951
2024-02-26,45.77,46.86,45.54,46.35,3485397.0,232156452.0,61476276.0,0.05669499239023522
2024-02-27,46.1,47.96,45.91,47.67,2885610.0,194722159.0,61476276.0,0.04693859465397676
2024-02-28,47.84,49.62,45.89,45.9,4350660.0,298019295.0,61476276.0,0.07076973888268703
2024-02-29,45.81,47.53,45.55,47.44,2261437.0,152421405.0,61476276.0,0.036785523573353726
2024-03-01,48.35,51.75,48.35,50.97,5560411.0,403530699.0,61476276.0,0.09044807788942844
2024-03-04,53.07,55.29,52.16,54.72,7762634.0,601590938.0,61476276.0,0.12627040063389655
2024-03-05,53.69,55.72,53.15,54.08,6508378.0,513111197.0,61476276.0,0.10586812382714919
2024-03-06,53.55,54.66,52.54,53.43,3976503.0,305747508.0,61476276.0,0.06468353743483096
2024-03-07,53.34,55.42,52.91,53.16,3366234.0,261250008.0,61476276.0,0.0547566349009169
2024-03-08,53.17,54.15,52.65,53.82,3652114.0,280743910.0,61476276.0,0.05940688404743319
2024-03-11,53.08,53.1,51.39,52.8,4327410.0,325683121.0,61476276.0,0.07039154421129869
2024-03-12,52.84,54.4,52.64,53.06,3169703.0,243470592.0,61476276.0,0.05155977567671796
2024-03-13,53.14,53.66,52.31,52.72,3063466.0,232838139.0,61476276.0,0.04983167815825409
2024-03-14,52.21,52.91,50.97,51.32,2866271.0,213407521.0,61476276.0,0.046624018019569044
2024-03-15,51.3,51.55,50.07,50.97,3311208.0,241442690.0,61476276.0,0.05386155791219364
2024-03-18,50.77,53.21,50.77,52.86,3720815.0,279871499.0,61476276.0,0.06052440456868272
2024-03-19,52.96,54.24,52.71,52.95,3186975.0,245100079.0,61476276.0,0.05184072958485644
2024-03-20,52.5,54.06,52.43,53.2,2513913.0,191617753.0,61476276.0,0.040892408642319196
2024-03-21,53.16,53.62,52.7,52.77,1631922.0,124189984.0,61476276.0,0.026545557183717504
2024-03-22,52.36,53.12,52.16,52.3,1457047.0,110031088.0,61476276.0,0.023700963929565284
2024-03-25,52.61,53.59,51.32,51.92,2557143.0,192852592.0,61476276.0,0.04159560673453935
2024-03-26,51.85,53.52,51.5,52.43,3119050.0,235416673.0,61476276.0,0.050735831819090665
2024-03-27,52.19,53.38,50.07,50.07,3040249.0,225651071.0,61476276.0,0.04945402027930254
2024-03-28,50.06,54.63,49.99,53.31,4550327.0,344711093.0,61476276.0,0.07401760965482033
2024-03-29,54.08,57.63,54.08,57.51,8086593.0,659834069.0,61476276.0,0.13154005945317832
2024-04-01,57.01,57.23,52.29,53.13,7413447.0,570434634.0,61476276.0,0.12059037212989283
2024-04-02,52.78,55.42,52.25,54.15,4943576.0,382978465.0,61476276.0,0.08041436992702682
2024-04-03,53.67,54.24,51.67,53.36,3583228.0,273229418.0,61476276.0,0.05828635423525003
2024-04-08,53.41,54.06,52.0,52.32,2394741.0,181262519.0,61476276.0,0.038953904755063565
2024-04-09,52.16,52.59,50.9,51.36,2839284.0,209980518.0,61476276.0,0.04618503567132141
2024-04-10,51.25,51.25,49.37,49.84,2013619.0,145229536.0,61476276.0,0.03275440757016577
2024-04-11,49.58,51.38,49.31,50.89,2827780.0,204844815.0,61476276.0,0.045997906574562195
2024-04-12,50.46,53.46,50.39,52.16,3864435.0,290969590.0,61476276.0,0.06286059031942663
2024-04-15,52.14,52.7,50.84,51.51,1873183.0,139497704.0,61476276.0,0.03047001415635521
2024-04-16,51.32,51.38,48.33,48.42,2409829.0,171515947.0,61476276.0,0.039199332763747756
2024-04-17,49.26,50.66,49.26,50.07,1776425.0,127909956.0,61476276.0,0.028896106198755437
2024-04-18,50.07,50.53,48.94,49.33,2126452.0,152196342.0,61476276.0,0.034589798510241576
2024-04-19,49.31,49.31,46.77,47.28,3369239.0,229941769.0,61476276.0,0.0548055155455415
2024-04-22,47.28,47.98,45.86,47.36,1679162.0,113633060.0,61476276.0,0.027313983690228732
2024-04-23,47.75,47.75,46.06,46.43,1430670.0,95978308.0,61476276.0,0.023271904108179878
2024-04-24,46.52,48.48,46.41,48.16,2021538.0,138403501.0,61476276.0,0.032883221488562514
2024-04-25,49.21,49.21,46.86,47.08,2476582.0,168955245.0,61476276.0,0.040285166264788064
2024-04-26,47.26,50.44,47.26,49.92,4037701.0,287634094.0,61476276.0,0.06567901087567503
2024-04-29,50.47,51.1,49.94,50.59,2107584.0,152990012.0,61476276.0,0.0342828833678865
2024-04-30,50.39,50.93,49.98,50.47,1530219.0,111058665.0,61476276.0,0.024891211692783733
2024-05-06,51.06,51.84,50.9,51.22,1919157.0,141559974.0,61476276.0,0.031217847353017934
2024-05-07,51.38,51.63,50.84,51.25,1600561.0,117958081.0,61476276.0,0.026035425437936417
2024-05-08,51.34,52.08,50.73,50.77,2095236.0,154774529.0,61476276.0,0.034082025397894955
2024-05-09,50.63,51.38,50.63,51.24,1270928.0,93524116.0,61476276.0,0.02067347085239841
2024-05-10,51.0,51.21,49.37,49.94,1828539.0,131733228.0,61476276.0,0.029743815321539645
2024-05-13,49.42,49.56,48.47,48.6,1819644.0,128027168.0,61476276.0,0.029599125360163327
2024-05-14,48.6,49.89,48.6,49.6,1293825.0,92113209.0,61476276.0,0.02104592347135666
2024-05-15,49.24,50.06,49.17,49.3,857863.0,61165092.0,61476276.0,0.013954374855106708
2024-05-16,49.62,50.1,49.02,49.52,973909.0,69521880.0,61476276.0,0.01584202985880277
2024-05-17,49.18,49.64,49.05,49.54,627133.0,44485936.0,61476276.0,0.01020121973556108
2024-05-20,49.59,50.66,49.37,50.42,1695328.0,122473716.0,61476276.0,0.027576946918515362
2024-05-21,50.31,53.07,50.31,52.3,3659490.0,275215740.0,61476276.0,0.059526865290278806
2024-05-22,52.01,53.67,51.98,53.46,3272156.0,249187520.0,61476276.0,0.05322632099576103
2024-05-23,53.48,55.42,53.48,54.44,3922860.0,307214060.0,61476276.0,0.06381095692914125
2024-05-24,53.89,54.99,52.03,52.16,2776758.0,212452638.0,61476276.0,0.04516796040150513
2024-05-27,52.02,53.72,51.6,53.71,2325391.0,175931696.0,61476276.0,0.03782582731589012
2024-05-28,53.72,53.96,52.78,52.94,1451961.0,111194788.0,61476276.0,0.023618232828546738
2024-05-29,52.89,56.4,52.47,55.63,3942264.0,309838012.0,61476276.0,0.06412659088198511
2024-05-30,55.29,58.07,54.44,57.16,4705517.0,384052501.0,61476276.0,0.07654199808719708
2024-05-31,58.23,60.5,56.59,59.53,5919594.0,503397710.0,61476276.0,0.09629070570247293
2024-06-03,59.6,60.22,58.07,58.55,4204981.0,355959764.0,61476276.0,0.06840006053717372
2024-06-04,58.5,59.1,56.25,57.06,3779597.0,309836434.0,61476276.0,0.06148057829657737
2024-06-05,57.0,57.7,56.75,57.18,2109354.0,173550036.0,61476276.0,0.03431167496222445
2024-06-06,57.3,59.72,57.3,58.51,3988508.0,335800768.0,61476276.0,0.06487881601676718
2024-06-07,58.51,58.68,56.26,57.02,2790309.0,229275670.0,61476276.0,0.04538838689578399
2024-06-11,57.21,58.12,55.74,57.96,3221124.0,185416548.0,85423396.0,0.03770774929154069
2024-06-12,58.1,60.19,57.82,58.24,4913626.0,293612464.0,85423396.0,0.05752084592843862
2024-06-13,58.25,61.19,57.74,58.72,5336954.0,321774896.0,85423396.0,0.06247649063261311
2024-06-14,58.71,59.71,56.72,56.72,7359199.0,431208372.0,85423396.0,0.08614968901493919
2024-06-17,56.87,58.82,56.87,57.72,4866918.0,285641852.0,85423396.0,0.05697406363942731
2024-06-18,57.45,58.91,57.32,58.88,3962031.0,233605374.0,85423396.0,0.046381099154615676
2024-06-19,58.65,59.11,57.35,58.06,3025959.0,177543604.0,85423396.0,0.035423070747503414
2024-06-20,57.86,58.42,56.42,56.47,2555258.0,148355279.0,85423396.0,0.029912859001765747
2024-06-21,56.15,56.76,55.01,56.35,3101432.0,174921976.0,85423396.0,0.036306587483363455
2024-06-24,55.8,56.69,54.22,54.22,2690586.0,150714608.0,85423396.0,0.031497061999267745
2024-06-25,54.47,54.56,52.23,52.53,2565841.0,138052419.0,85423396.0,0.030036747778091146
2024-06-26,52.51,54.18,51.76,53.91,3281354.0,176027331.0,85423396.0,0.038412825451238204
2024-06-27,53.4,56.05,53.28,54.13,4123405.0,229226409.0,85423396.0,0.048270206911464865
2024-06-28,53.74,55.43,53.51,54.53,2643861.0,146597565.0,85423396.0,0.030950080701544574
2024-07-01,54.18,54.3,52.43,54.04,2520470.0,136279505.0,85326937.0,0.02953897196614476
2024-07-02,54.58,54.6,53.09,53.52,1854714.0,100604856.0,85326937.0,0.02173655899543189
2024-07-03,53.45,54.55,53.0,53.77,2255318.0,122816864.0,85326937.0,0.02643148903844984
2024-07-04,53.66,54.67,52.97,53.33,1745720.0,95169136.0,85326937.0,0.02045918981012995
2024-07-05,52.83,53.29,51.95,52.76,1677888.0,89219845.0,85326937.0,0.019664223971850765
2024-07-08,52.55,53.04,51.47,51.77,1959725.0,103275440.0,85326937.0,0.022967248900543566
2024-07-09,51.77,55.42,51.72,55.36,3486788.0,190396315.0,85326937.0,0.040863859908624164
2024-07-10,55.01,55.98,54.85,55.23,1857858.0,103990774.0,85326937.0,0.021773405507337033
2024-07-11,55.79,58.14,55.29,57.46,3934116.0,227379880.0,85326937.0,0.04610637787220699
2024-07-12,57.46,58.0,56.19,57.7,2457016.0,142223869.0,85326937.0,0.02879531466130092
2024-07-15,57.27,57.31,54.72,54.86,3024837.0,169923688.0,85326937.0,0.03544996581794563
2024-07-16,54.71,55.77,54.36,55.54,2688084.0,150215741.0,85326937.0,0.03150334577227353
2024-07-17,55.29,55.49,53.83,53.88,1908774.0,105095941.0,85326937.0,0.0223701221104421
2024-07-18,53.32,53.48,51.2,52.92,2788720.0,147225907.0,85326937.0,0.03268276230283527
2024-07-19,52.91,53.66,52.23,53.22,1756458.0,94516578.0,85326937.0,0.020585035180625315
2024-07-22,53.32,54.09,52.73,53.35,1694013.0,91668105.0,85326937.0,0.019853202980906252
2024-07-23,53.18,53.32,51.6,51.66,1767359.0,93563513.0,85326937.0,0.02071279085056106
2024-07-24,52.12,52.39,51.3,51.35,1379503.0,72197640.0,85326937.0,0.01616726263126028
2024-07-25,50.74,51.0,48.66,48.99,2713835.0,135960663.0,85326937.0,0.03180513792496735
2024-07-26,48.99,49.76,48.66,49.47,1457625.0,72639231.0,85326937.0,0.017082823446480915
2024-07-29,49.37,49.81,48.89,49.17,1117937.0,55716172.0,85326937.0,0.013101806291253605
2024-07-30,48.89,49.01,47.93,48.1,1209382.0,59050193.0,85326937.0,0.014173507716560832
2024-07-31,48.13,49.79,47.45,49.59,1693236.0,83798737.0,85326937.0,0.019844096829586183
2024-08-01,49.92,50.18,49.05,49.13,1252320.0,62790869.0,85326937.0,0.014676725123743748
2024-08-02,48.69,48.87,48.01,48.1,1238649.0,60635740.0,85326937.0,0.0145165060829501
2024-08-05,47.45,48.27,47.08,47.28,1516790.0,72975963.0,85326937.0,0.017776215264823113
2024-08-06,47.99,48.42,47.05,48.37,1543711.0,74500034.0,85326937.0,0.018091719382825146
2024-08-07,48.23,49.59,48.06,48.97,1726561.0,85780021.0,85326937.0,0.020234653448300857
2024-08-08,48.78,48.78,45.79,46.99,5133862.0,242688421.0,243559039.0,0.021078511481563204
2024-08-09,47.36,47.83,46.57,46.86,3272110.0,156131737.0,243559039.0,0.013434566064288011
2024-08-12,46.86,47.32,46.21,46.46,1540789.0,72880761.0,243559039.0,0.006326141728618005
2024-08-13,46.45,47.21,45.99,46.38,1900310.0,89225302.0,243559039.0,0.007802256109246678
2024-08-14,46.31,46.4,45.42,45.86,2111660.0,98306413.0,243559039.0,0.00867001285877138
2024-08-15,45.78,45.99,43.89,44.38,4682540.0,213069471.0,243559039.0,0.019225482327510743
2024-08-16,44.28,45.22,43.66,44.08,3836546.0,171825244.0,243559039.0,0.01575201649568013
2024-08-19,44.04,44.72,43.7,44.34,2532686.0,113399726.0,243559039.0,0.010398653280940232
2024-08-20,44.33,44.33,43.39,43.59,2049903.0,90690807.0,243559039.0,0.008416452160496494
2024-08-21,43.28,44.07,43.15,43.98,2286120.0,101110975.0,243559039.0,0.009386307358520987
2024-08-22,43.88,43.95,43.17,43.56,1615832.0,71367590.0,243559039.0,0.0066342518291838065
2024-08-23,43.26,44.11,43.05,43.87,2063060.0,90954332.0,243559039.0,0.008470471917077978
2024-08-26,43.48,45.02,43.44,44.25,3434291.0,153786250.0,243559039.0,0.014100445682904833
2024-08-27,44.15,45.5,43.79,44.3,4410510.0,199957493.0,243559039.0,0.01810858680551782
2024-08-28,44.23,45.2,44.04,44.12,3641990.0,164776978.0,243559039.0,0.01495321222711837
2024-08-29,43.89,44.37,43.36,44.11,3374526.0,150117030.0,243559039.0,0.013855063699770962
2024-08-30,44.06,46.03,44.0,45.81,6175948.0,284295907.0,243559039.0,0.025357088061100454
2024-09-02,45.81,46.5,44.74,44.77,3681541.0,169734662.0,243559039.0,0.015115599959318283
2024-09-03,44.44,45.43,44.43,44.76,2670109.0,121413379.0,243559039.0,0.010962881981152833
2024-09-04,44.22,44.71,42.63,43.46,4003356.0,175461871.0,243559039.0,0.016436901773126147
2024-09-05,43.41,44.07,43.15,43.53,2497890.0,110275531.0,243559039.0,0.010255788535936866
2024-09-06,43.6,43.72,42.63,42.69,2064440.0,89838749.0,243559039.0,0.008476137894434705
2024-09-09,42.3,43.59,42.3,42.98,2397688.0,104816376.0,243559039.0,0.009844381098908835
2024-09-10,42.79,45.68,42.62,45.4,5641455.0,254834148.0,243559039.0,0.023162577021007213
2024-09-11,45.4,45.88,44.31,45.56,4503049.0,206897060.0,243559039.0,0.018488531645093245
2024-09-12,45.6,46.48,45.34,45.41,3801220.0,176732859.0,243559039.0,0.015606975686909325
2024-09-13,45.16,46.75,45.13,46.19,4114524.0,192425225.0,243559039.0,0.016893333201236684
2024-09-18,46.16,46.16,43.89,45.52,3773912.0,171970133.0,243559039.0,0.015494855027737238
2024-09-19,45.66,45.66,44.72,45.01,2552037.0,116769522.0,243559039.0,0.010478104243135892
2024-09-20,45.03,45.86,44.25,44.94,2572812.0,117121238.0,243559039.0,0.01056340183703878
2024-09-23,45.3,46.16,44.45,45.08,4204614.0,192808116.0,243559039.0,0.017263222983894266
2024-09-24,45.09,45.62,43.11,45.61,6174340.0,279047187.0,243559039.0,0.02535048596574566
2024-09-25,46.11,47.47,45.81,46.88,6893533.0,326396217.0,243559039.0,0.028303334699887692
2024-09-26,47.3,47.89,46.02,47.78,5626006.0,267536362.0,243559039.0,0.023099146815076733
2024-09-27,48.09,50.2,48.08,50.03,3873880.0,193942599.0,243559039.0,0.015905301712083042
