date,open,high,low,close,volume,amount,outstanding_share,turnover
2015-03-17,29.36,30.28,29.13,29.5,8083110.0,279292160.0,383599100.00000006,0.021071764766914206
2015-03-18,29.55,30.01,29.23,29.72,6769356.0,233161200.0,383599100.00000006,0.01764695485469074
2015-03-19,29.9,29.93,28.91,29.06,6694937.0,228827232.0,383599100.00000006,0.017452952835395077
2015-03-20,29.08,29.77,28.91,29.47,6289488.0,214958304.0,383599100.00000006,0.01639599258705247
2015-03-23,29.47,29.98,29.47,29.89,7118796.0,246673760.0,383599100.00000006,0.018557905897068055
2015-03-24,29.89,30.87,28.7,30.86,15345681.0,537563328.0,383599100.00000006,0.04000447602718567
2015-03-25,30.57,31.18,30.12,30.59,9567388.0,341381632.0,383599100.00000006,0.02494111169708166
2015-03-26,30.42,32.68,30.21,31.62,11618787.0,424492896.0,383599100.00000006,0.030288879718435205
2015-03-27,31.23,31.94,30.94,31.12,6228667.0,226700480.0,383599100.00000006,0.016237439034658838
2015-03-30,31.11,31.7,30.77,31.29,7710914.0,280328224.0,383599100.00000006,0.02010149137471907
2015-03-31,31.19,31.5,29.94,30.07,11349185.0,403894240.0,383599100.00000006,0.029586057422971008
2015-04-01,30.07,30.36,29.81,30.27,6775272.0,237548304.0,383599100.00000006,0.017662377205785933
2015-04-02,30.48,30.55,29.91,30.11,7678959.0,269793184.0,383599100.00000006,0.020018188259565778
2015-04-03,29.69,30.87,29.69,30.85,9584161.0,338043328.0,383599100.00000006,0.02498483703428918
2015-04-07,30.85,31.36,30.59,31.22,10533522.0,379848288.0,383599100.00000006,0.027459715103606862
2015-04-08,31.14,32.19,31.01,31.38,11919462.0,437231680.0,383599100.00000006,0.031072705853585156
2015-04-09,31.38,31.75,30.25,30.5,7913776.0,283856288.0,383599100.00000006,0.020630329946029587
2015-04-10,30.35,31.77,30.35,31.75,11726407.0,426320288.0,383599100.00000006,0.030569433035687515
2015-04-13,31.91,32.72,31.53,32.3,12457763.0,467299584.0,383599100.00000006,0.03247599642439202
2015-04-14,32.48,33.08,31.79,31.87,11252410.0,423989728.0,383599100.00000006,0.0293337758091716
2015-04-15,31.79,31.79,30.37,30.37,7557070.0,272788640.0,383599100.00000006,0.01970043725337207
2015-04-16,30.33,33.33,29.51,32.64,15613941.0,583157056.0,383599100.00000006,0.04070379987857114
2015-04-17,32.69,33.59,32.22,32.57,11172505.0,426249664.0,383599100.00000006,0.029125472400743375
2015-04-20,32.58,34.21,31.92,32.81,16044293.0,620343808.0,383599100.00000006,0.04182567946587987
2015-04-21,32.65,35.38,32.6,35.14,16668132.0,667650688.0,383599100.00000006,0.043451958046825445
2015-04-22,34.96,35.48,34.45,35.45,11436776.0,466151104.0,383599100.00000006,0.029814397374759216
2015-04-23,35.42,36.31,34.28,35.67,12556917.0,514349024.0,383599100.00000006,0.0327344798254219
2015-04-24,35.02,35.48,34.02,34.23,8854002.0,357864096.0,383599100.00000006,0.023081394090862045
2015-04-27,34.15,34.8,33.62,34.26,9719422.0,385193952.0,383599100.00000006,0.025337447350632467
2015-04-28,33.94,34.17,32.39,32.39,6991026.0,268282496.0,383599100.00000006,0.018224823780869138
2015-04-29,32.53,32.89,32.22,32.43,6633810.0,251298128.0,383599100.00000006,0.017293601575186175
2015-04-30,32.47,32.88,32.3,32.36,5579021.0,211420192.0,383599100.00000006,0.014543884487737326
2015-05-04,32.22,33.24,32.13,32.86,4980533.0,190390432.0,383599100.00000006,0.012983693131709639
2015-05-05,33.08,33.08,29.89,30.98,6229087.0,229114240.0,383599100.00000006,0.016238533927738618
2015-05-06,31.02,31.36,29.63,29.82,7117996.0,254423536.0,383599100.00000006,0.0185558203864399
2015-05-07,29.83,30.56,29.83,30.02,4204295.0,147768240.0,383599100.00000006,0.010960127382989166
2015-05-08,30.07,31.08,30.07,31.03,4376154.0,156131904.0,383599100.00000006,0.01140814459679389
2015-05-11,31.03,31.7,30.51,31.68,5829880.0,211386704.0,383599100.00000006,0.015197845876072178
2015-05-12,31.62,31.7,30.85,31.6,7983842.0,289802112.0,383599100.00000006,0.020812984180619817
2015-05-13,31.38,32.47,31.19,31.7,6898863.0,255222320.0,383599100.00000006,0.017984565135841034
2015-05-14,31.61,31.75,30.64,31.09,5630514.0,203398592.0,383599100.00000006,0.01467812098620669
2015-05-15,30.83,31.3,30.28,30.51,5324328.0,190017968.0,383599100.00000006,0.013879928289717049
2015-05-18,30.5,30.81,30.07,30.21,3661331.0,129686872.0,383599100.00000006,0.009544680892108453
2015-05-19,30.22,31.29,30.11,31.26,4831074.0,173718416.0,383599100.00000006,0.012594070215493204
2015-05-20,31.22,31.74,31.1,31.33,6815533.0,249528160.0,383599100.00000006,0.017767333135036027
2015-05-21,31.33,32.21,30.97,32.2,8358515.0,309486560.0,383599100.00000006,0.021789714835097368
2015-05-22,32.49,32.73,31.74,32.39,14789796.0,554605504.0,383599100.00000006,0.038555345932771996
2015-05-25,32.37,33.7,32.22,33.68,17931572.0,690790336.0,383599100.00000006,0.046745604981867785
2015-05-26,33.74,34.07,33.09,33.88,15474820.0,605405632.0,383599100.00000006,0.04034112697344701
2015-05-27,33.92,34.88,33.51,34.56,15819805.0,631220416.0,383599100.00000006,0.0412404643285138
2015-05-28,34.57,35.76,31.87,31.95,17315568.0,695557696.0,383599100.00000006,0.04513975137063668
2015-05-29,31.8,32.64,30.99,31.59,9507678.0,353270752.0,383599100.00000006,0.02478545439757288
2015-06-01,31.66,33.1,31.27,33.04,10808278.0,405505056.0,383599100.00000006,0.028175973301292935
2015-06-02,33.04,34.43,32.66,34.2,9267600.0,360814208.0,383599100.00000006,0.024159597871840677
2015-06-03,33.86,34.21,32.99,33.38,7348947.0,287420384.0,383599100.00000006,0.019157883842793162
2015-06-04,33.48,34.11,31.1,33.03,8354462.0,320365856.0,383599100.00000006,0.021779149116877488
2015-06-05,33.22,34.67,33.09,34.42,12217493.0,483243744.0,383599100.00000006,0.03184963937610907
2015-06-08,34.43,35.48,34.09,35.29,14602837.0,594539456.0,383599100.00000006,0.03806796470586088
2015-06-09,35.53,35.53,34.07,34.35,9932901.0,399909088.0,383599100.00000006,0.02589396325486686
2015-06-10,33.98,36.94,33.66,36.17,19181942.0,799583040.0,383599100.00000006,0.05000517988702267
2015-06-11,36.0,36.11,35.21,36.03,9905986.0,411137664.0,383599100.00000006,0.02582379885667093
2015-06-12,36.09,38.23,36.09,37.21,15978467.0,696900800.0,383599100.00000006,0.04165407843761885
2015-06-15,37.37,40.37,36.86,38.4,14741342.0,666978560.0,383599100.00000006,0.038429031767801325
2015-06-16,37.8,41.05,37.37,40.29,19177276.0,893480384.0,383599100.00000006,0.049993016146283965
2015-06-17,39.43,39.8,36.34,38.82,12594655.0,558558144.0,383599100.00000006,0.03283285857552846
2015-06-18,38.23,40.84,37.59,38.44,9911519.0,453018272.0,383599100.00000006,0.025838222769552898
2015-06-19,36.94,38.15,34.6,35.76,7409201.0,310877952.0,383599100.00000006,0.01931495928952909
2015-06-23,35.48,37.37,33.24,37.35,7657394.0,319039424.0,383599100.00000006,0.019961970713695622
2015-06-24,37.36,41.04,37.36,40.64,13785600.0,632660224.0,383599100.00000006,0.035937519144335836
2015-06-25,41.04,43.39,39.53,41.2,13579056.0,648092096.0,383599100.00000006,0.03539908201035925
2015-06-26,39.52,43.12,37.08,37.3,15402412.0,715920320.0,383599100.00000006,0.04015236740649287
2015-06-29,38.49,40.81,36.07,40.52,18447236.0,840433536.0,383599100.00000006,0.04808988342256277
2015-06-30,40.9,42.0,36.46,40.11,18548448.0,838692928.0,383599100.00000006,0.048353731799683566
2015-07-01,37.82,42.33,37.07,38.06,14598367.0,685606912.0,383599100.00000006,0.03805631191522607
2015-07-02,36.12,37.02,34.25,34.25,11917878.0,487890336.0,383599100.00000006,0.031068576542541415
2015-07-03,30.83,33.76,30.83,30.83,9042141.0,330176448.0,383599100.00000006,0.023571851445949688
2015-07-06,33.32,33.33,27.74,27.76,13232492.0,451425888.0,383599100.00000006,0.03449562837869014
2015-07-07,26.63,26.63,24.98,24.98,4654128.0,136154112.0,383599100.00000006,0.01213279176098171
2015-07-08,22.48,26.81,22.48,24.87,26067064.0,723900672.0,383599100.00000006,0.06795392377093688
2015-07-09,24.92,27.36,24.87,27.36,6337549.0,193317664.0,383599100.00000006,0.01652128224492706
2015-07-10,28.61,30.1,27.84,30.1,4237794.0,146333232.0,383599100.00000006,0.011047455533654795
2015-07-13,31.35,33.11,29.38,33.11,10335872.0,378749952.0,383599100.00000006,0.02694446363403876
2015-07-14,31.99,34.61,31.26,32.4,10182417.0,384987872.0,383599100.00000006,0.0265444235922347
2015-07-15,31.64,31.64,29.16,29.16,6448354.0,224622240.0,383599100.00000006,0.0168101385013677
2015-07-16,29.16,30.89,26.27,29.41,6118856.0,206069456.0,383599100.00000006,0.015951174025173674
2015-07-17,29.41,32.15,29.41,31.53,4497667.0,160249296.0,383599100.00000006,0.011724915412992365
2015-07-20,31.31,33.34,31.11,31.23,5631667.0,208826752.0,383599100.00000006,0.014681126728399517
2015-07-21,31.2,32.22,30.42,31.74,4686917.0,170133952.0,383599100.00000006,0.012218269020964855
2015-07-22,31.8,32.78,31.31,32.45,5379358.0,200299008.0,383599100.00000006,0.014023385352051136
2015-07-23,32.02,33.43,31.84,33.18,4639452.0,176008400.0,383599100.00000006,0.01209453306850824
2015-07-24,33.18,33.92,31.8,32.09,4369546.0,167675600.0,383599100.00000006,0.011390918279005345
2015-07-27,31.15,32.54,28.89,28.89,5804332.0,205185296.0,383599100.00000006,0.015131245094162107
2015-07-28,28.31,30.24,26.37,29.46,5918948.0,196837264.0,383599100.00000006,0.015430036201857613
2015-07-29,29.79,31.61,29.15,31.61,3807063.0,132855776.0,383599100.00000006,0.009924587935685979
2015-07-30,31.8,33.7,31.3,31.82,6252172.0,237081424.0,383599100.00000006,0.016298713943802265
2015-07-31,31.21,33.69,31.21,33.61,8676532.0,333043136.0,383599100.00000006,0.02261874962688911
2015-08-03,33.61,35.25,32.2,34.47,6243366.0,246178608.0,383599100.00000006,0.01627575768556287
2015-08-04,33.96,37.33,33.7,37.07,6471112.0,267662000.0,383599100.00000006,0.01686946606496209
2015-08-05,36.38,37.05,34.89,34.97,5571571.0,230263472.0,383599100.00000006,0.01452446317001265
2015-08-06,34.13,35.92,33.81,34.23,3654860.0,147639712.0,383599100.00000006,0.009527811718014978
2015-08-07,34.05,34.98,34.05,34.79,2911714.0,116798760.0,383599100.00000006,0.007590513116428062
2015-08-10,35.0,36.46,35.0,35.88,3464335.0,143286464.0,383599100.00000006,0.009031134327478868
2015-08-11,35.53,35.88,34.55,34.65,3878923.0,158145824.0,383599100.00000006,0.01011191892785984
2015-08-12,34.13,36.27,34.11,36.12,4150349.0,170581456.0,383599100.00000006,0.010819496187556225
2015-08-13,35.86,36.13,34.82,35.56,3997775.0,163744880.0,383599100.00000006,0.01042175281433142
2015-08-14,35.69,36.59,34.04,34.26,6921677.0,281799456.0,383599100.00000006,0.018044038685179394
2015-08-17,34.37,34.91,33.93,34.65,3189323.0,127123352.0,383599100.00000006,0.008314208766391787
2015-08-18,34.65,34.78,31.18,31.18,5440981.0,206820480.0,383599100.00000006,0.014184029628849492
2015-08-19,30.24,32.53,29.66,32.0,3988982.0,143295184.0,383599100.00000006,0.01039883044563973
2015-08-20,31.8,31.97,30.6,30.61,2420615.0,88081312.0,383599100.00000006,0.006310272886458804
2015-08-21,29.81,30.84,28.42,28.48,2973062.0,101613368.0,383599100.00000006,0.007750440498947989
2015-08-24,27.11,28.08,25.64,25.79,5982020.0,182822304.0,383599100.00000006,0.015594457859781212
2015-08-25,24.45,28.38,24.09,25.92,5863155.0,180208368.0,383599100.00000006,0.015284590083761925
2015-08-26,26.35,28.34,25.92,27.24,5990941.0,188671472.0,383599100.00000006,0.015617713910173405
2015-08-27,27.13,28.46,25.94,28.46,6208162.0,194982432.0,383599100.00000006,0.016183984790370986
2015-08-28,28.33,30.24,27.39,29.36,6762014.0,221890288.0,383599100.00000006,0.017627815080900864
2015-08-31,28.63,28.76,27.36,27.41,3645530.0,117805880.0,383599100.00000006,0.009503489450314142
2015-09-01,27.32,27.33,25.18,25.66,3747998.0,113924320.0,383599100.00000006,0.009770612079121143
2015-09-02,24.52,26.17,24.49,25.76,5592332.0,163786352.0,383599100.00000006,0.01457858477770151
2015-09-07,25.93,27.06,24.76,25.14,6660027.0,200700656.0,383599100.00000006,0.01736194636535904
2015-09-08,24.95,26.31,24.67,26.31,3618581.0,107051456.0,383599100.00000006,0.009433236417916517
2015-09-09,26.25,27.22,26.19,27.11,5844332.0,181943424.0,383599100.00000006,0.015235520625569765
2015-09-10,26.45,26.89,26.03,26.27,2828885.0,86618328.0,383599100.00000006,0.007374587166653936
2015-09-11,26.1,26.69,25.97,26.35,2538266.0,77317304.0,383599100.00000006,0.0066169759000998685
2015-09-14,26.35,26.6,23.81,23.88,3877936.0,112067568.0,383599100.00000006,0.010109345929122356
2015-09-15,23.9,24.79,22.38,22.73,2911720.0,79512024.0,383599100.00000006,0.007590528757757772
2015-09-16,22.9,24.7,22.56,24.52,4220920.0,114459256.0,383599100.00000006,0.011003466900730475
2015-09-17,24.09,24.62,23.51,23.51,4344123.0,121139360.0,383599100.00000006,0.011324643358130921
2015-09-18,23.98,23.98,22.78,23.31,3215651.0,86660840.0,383599100.00000006,0.008382842921164308
2015-09-21,22.81,24.16,22.57,24.06,3808533.0,104383440.0,383599100.00000006,0.00992842006146521
2015-09-22,24.06,24.44,23.92,24.25,3341332.0,93632480.0,383599100.00000006,0.00871047924773546
2015-09-23,23.9,23.96,23.04,23.56,4126879.0,112000648.0,383599100.00000006,0.010758312519502782
2015-09-24,23.56,24.11,23.51,23.99,2596832.0,71674712.0,383599100.00000006,0.006769650919410394
2015-09-25,23.93,24.43,23.22,23.66,3101355.0,85917080.0,383599100.00000006,0.008084886017720061
2015-09-28,23.72,23.87,22.98,23.52,1708300.0,46196776.0,383599100.00000006,0.004453347257592627
2015-09-29,22.9,24.19,22.36,23.24,2746105.0,74177448.0,383599100.00000006,0.007158788954405784
2015-09-30,23.24,23.74,23.16,23.62,2843882.0,77255168.0,383599100.00000006,0.007413682670266952
2015-10-08,24.2,24.85,24.2,24.52,3839894.0,108971184.0,383599100.00000006,0.010010174684977101
2015-10-09,24.39,24.48,24.09,24.38,4755058.0,133647800.0,383599100.00000006,0.012395904995606088
2015-10-12,24.39,25.74,24.37,25.6,5214538.0,152004464.0,383599100.00000006,0.013593718024885874
2015-10-13,25.33,25.57,25.08,25.41,2992113.0,87810664.0,383599100.00000006,0.007800104327669172
2015-10-14,25.43,25.73,25.06,25.12,2828438.0,82962704.0,383599100.00000006,0.007373421887590455
2015-10-15,25.06,25.5,24.86,25.47,7014398.0,204894576.0,383599100.00000006,0.018285751973870633
2015-10-16,25.66,25.84,25.06,25.31,6819556.0,200266416.0,383599100.00000006,0.017777820646607354
2015-10-19,25.4,25.72,25.14,25.49,5337728.0,157239088.0,383599100.00000006,0.013914860592738615
2015-10-20,25.49,26.44,25.24,26.4,6672758.0,200911664.0,383599100.00000006,0.017395134660117814
2015-10-21,26.16,26.62,24.11,24.57,7125523.0,211563648.0,383599100.00000006,0.01857544243456254
2015-10-22,24.54,25.08,24.44,25.05,3355291.0,96512736.0,383599100.00000006,0.008746868801308448
2015-10-23,25.2,26.76,25.2,25.92,7412059.0,222703696.0,383599100.00000006,0.01932240977624817
2015-10-26,25.92,26.61,25.92,26.24,6979294.0,211868256.0,383599100.00000006,0.018194239767507274
2015-10-27,25.99,26.16,25.14,25.93,5190484.0,153863216.0,383599100.00000006,0.013531011934073878
2015-10-28,26.01,26.49,25.84,26.03,5874211.0,177357984.0,383599100.00000006,0.015313411840643002
2015-10-29,26.18,26.61,26.01,26.42,4935377.0,150435584.0,383599100.00000006,0.012865976484303532
2015-10-30,26.61,27.61,26.18,27.08,6345078.0,199352960.0,383599100.00000006,0.016540909506826264
2015-11-02,26.87,28.64,26.64,28.38,7898894.0,255957712.0,383599100.00000006,0.02059153423456937
2015-11-03,27.99,28.47,27.3,27.99,6927708.0,223840528.0,383599100.00000006,0.018059760828427383
2015-11-04,27.99,29.47,27.58,29.3,4814286.0,159899184.0,383599100.00000006,0.012550305774961409
2015-11-05,29.31,30.11,28.7,29.34,5068666.0,171642496.0,383599100.00000006,0.013213446016948422
2015-11-06,29.16,29.68,28.77,29.43,4388600.0,148112624.0,383599100.00000006,0.011440589928391384
2015-11-09,28.77,29.35,28.69,28.89,6150343.0,207070416.0,383599100.00000006,0.0160332571166095
2015-11-10,28.85,29.11,28.39,28.6,3975240.0,132056304.0,383599100.00000006,0.010363006586824628
2015-11-11,28.62,28.98,28.41,28.92,3636259.0,120673168.0,383599100.00000006,0.009479320989022131
2015-11-12,28.82,29.69,28.82,29.47,5410729.0,183207248.0,383599100.00000006,0.014105166044445878
2015-11-13,29.34,29.7,28.51,29.47,5269606.0,178542912.0,383599100.00000006,0.0137372741489748
2015-11-16,28.77,29.72,28.57,29.54,2973817.0,101223360.0,383599100.00000006,0.007752408699603309
2015-11-17,29.75,30.47,29.63,30.07,4630880.0,161386016.0,383599100.00000006,0.012072186822127578
2015-11-18,30.2,31.08,29.85,30.93,4713045.0,166462336.0,383599100.00000006,0.012286381798080337
2015-11-19,31.11,31.15,30.36,31.15,3542519.0,126107168.0,383599100.00000006,0.009234951281168281
2015-11-20,31.02,31.06,30.25,30.78,4171110.0,147606896.0,383599100.00000006,0.010873617795245085
2015-11-23,30.67,30.67,29.38,29.51,3079703.0,107037176.0,383599100.00000006,0.008028441672569095
2015-11-24,29.72,29.72,28.77,29.38,2961771.0,100116192.0,383599100.00000006,0.0077210061233198915
2015-11-25,29.47,29.73,29.23,29.69,2210452.0,75382816.0,383599100.00000006,0.005762401423778105
2015-11-26,29.83,29.88,28.96,29.42,2668087.0,90701440.0,383599100.00000006,0.006955404744171714
2015-11-27,29.42,29.42,27.29,27.31,2888204.0,94489544.0,383599100.00000006,0.007529225172843209
2015-11-30,27.61,28.08,26.8,28.08,2340244.0,74342120.0,383599100.00000006,0.006100754668089679
2015-12-01,28.07,28.9,27.71,28.86,1879894.0,62095016.0,383599100.00000006,0.004900673646001776
2015-12-02,28.51,29.72,28.51,29.02,2805840.0,94466320.0,383599100.00000006,0.007314511426121697
2015-12-03,29.03,30.24,29.03,29.45,3154415.0,108154072.0,383599100.00000006,0.008223207510132322
2015-12-04,29.35,29.44,28.45,28.94,2768288.0,92720984.0,383599100.00000006,0.007216617557236187
2015-12-07,28.82,29.28,28.53,28.94,1620767.0,54265600.0,383599100.00000006,0.0042251585053249595
2015-12-08,29.09,29.09,27.72,27.87,2591336.0,84621440.0,383599100.00000006,0.006755323461394981
2015-12-09,27.55,28.14,27.55,27.82,1413953.0,45595172.0,383599100.00000006,0.0036860175115113664
2015-12-10,27.65,28.22,27.65,27.69,1332443.0,43114140.0,383599100.00000006,0.003473530047385408
2015-12-11,27.67,27.89,27.29,27.43,1349673.0,42941292.0,383599100.00000006,0.0035184467325392573
2015-12-14,27.18,28.17,27.18,28.17,2099046.0,67804560.0,383599100.00000006,0.005471978427478061
2015-12-15,28.13,28.76,27.96,28.34,2085847.0,68262592.0,383599100.00000006,0.005437570109001819
2015-12-16,28.51,28.62,28.09,28.15,1151115.0,37704272.0,383599100.00000006,0.003000828208408205
2015-12-17,28.41,28.94,28.26,28.86,3133817.0,103916640.0,383599100.00000006,0.008169510825233947
2015-12-18,28.56,29.72,28.54,29.37,3634043.0,122685696.0,383599100.00000006,0.009473544124582147
2015-12-21,29.11,32.31,29.11,32.31,12616713.0,461603648.0,383599100.00000006,0.03289036131732321
2015-12-22,32.92,32.94,31.88,32.32,10495683.0,393155520.0,383599100.00000006,0.0273610730577835
2015-12-23,32.14,32.94,31.88,31.97,6592325.0,246365616.0,383599100.00000006,0.017185454814675007
2015-12-24,31.8,32.36,31.54,31.95,4303263.0,158476032.0,383599100.00000006,0.011218125902797997
2015-12-25,31.8,31.95,31.01,31.3,4229443.0,153332720.0,383599100.00000006,0.011025685409585161
2015-12-28,31.39,32.05,30.36,30.46,4426163.0,160115072.0,383599100.00000006,0.011538512473048032
2015-12-29,30.46,31.53,30.16,31.48,4069511.0,145307648.0,383599100.00000006,0.010608760552357916
2015-12-30,31.36,31.87,31.13,31.36,3593279.0,131084296.0,383599100.00000006,0.0093672769305246
2015-12-31,31.24,32.04,31.24,31.54,4627378.0,169820720.0,383599100.00000006,0.012063057499352839
2016-01-04,31.28,31.67,28.51,28.94,2856933.0,100489080.0,383599100.00000006,0.007447705169276986
2016-01-05,27.84,30.11,27.66,29.45,5044323.0,170506768.0,383599100.00000006,0.013149986535422004
2016-01-06,29.72,30.66,29.23,30.51,3898639.0,135120368.0,383599100.00000006,0.010163316337290675
2016-01-07,30.07,30.07,28.24,28.35,636040.0,21557940.0,383599100.00000006,0.001658085224913197
2016-01-08,28.95,29.79,28.6,29.21,3390167.0,114989456.0,383599100.00000006,0.008837786637142787
2016-01-11,28.82,29.7,26.96,27.21,4191436.0,138208336.0,383599100.00000006,0.010926605406529889
2016-01-12,27.23,27.67,26.47,26.57,2247931.0,70290552.0,383599100.00000006,0.005860104989818797
2016-01-13,26.79,27.37,25.75,25.78,2546254.0,78080792.0,383599100.00000006,0.006637799723721979
2016-01-14,25.07,26.36,24.63,26.35,3325523.0,98106680.0,383599100.00000006,0.008669266950834868
2016-01-15,26.05,26.39,24.54,24.63,2451402.0,71784472.0,383599100.00000006,0.006390531156094995
2016-01-18,24.49,25.31,23.76,24.54,2260855.0,64869892.0,383599100.00000006,0.0058937964140166115
2016-01-19,24.52,25.99,24.3,25.4,4213957.0,123306240.0,383599100.00000006,0.010985315137600687
2016-01-20,25.32,25.9,25.11,25.57,2748550.0,81348936.0,383599100.00000006,0.007165162796263076
2016-01-21,25.46,25.75,24.61,24.61,1627910.0,47531364.0,383599100.00000006,0.004243779508346083
2016-01-22,24.96,25.29,24.19,24.7,1776322.0,50739420.0,383599100.00000006,0.004630673012527922
2016-01-25,24.89,25.32,24.8,25.05,2108873.0,61239228.0,383599100.00000006,0.005497596318656638
2016-01-26,24.71,25.91,23.81,24.84,4149776.0,121040576.0,383599100.00000006,0.01081800244056881
2016-01-27,24.39,25.04,22.6,24.45,3081625.0,84350808.0,383599100.00000006,0.008033452111853233
2016-01-28,24.02,24.19,22.63,22.81,2549404.0,69039448.0,383599100.00000006,0.0066460114218203315
2016-01-29,22.9,23.76,22.55,23.55,2607927.0,70446904.0,383599100.00000006,0.006798574344934594
2016-02-01,23.57,24.02,23.04,23.56,2607030.0,71501376.0,383599100.00000006,0.006796235966142776
2016-02-02,23.55,24.28,23.46,24.22,2313588.0,64367824.0,383599100.00000006,0.006031265453959615
2016-02-03,24.01,24.21,23.56,24.13,1392295.0,38464912.0,383599100.00000006,0.003629557525030689
2016-02-04,24.28,24.61,24.06,24.36,1800203.0,50646880.0,383599100.00000006,0.00469292811166658
