date,open,high,low,close,volume,amount,outstanding_share,turnover
2017-09-04,4.25,4.29,4.24,4.29,31605570.0,205241364.0,31905164057.0,0.00099060985687255
2017-09-05,4.29,4.37,4.29,4.35,55443232.0,364970530.0,31905164057.0,0.001737751039328561
2017-09-06,4.34,4.35,4.3,4.31,42912550.0,281179020.0,31905164057.0,0.001345003270421516
2017-09-07,4.32,4.33,4.28,4.29,25768582.0,168302800.0,31905164057.0,0.000807661792741867
2017-09-08,4.29,4.31,4.27,4.28,26992084.0,175470730.0,31905164057.0,0.000846009879522244
2017-09-11,4.29,4.31,4.25,4.26,46973083.0,304620105.0,31905164057.0,0.0014722721035403702
2017-09-12,4.27,4.27,4.22,4.25,54895040.0,353134756.0,31905164057.0,0.0017205691185893156
2017-09-13,4.25,4.25,4.22,4.24,19400510.0,124592955.0,31905164057.0,0.000608068022008604
2017-09-14,4.24,4.25,4.2,4.22,26946354.0,172957881.0,31905164057.0,0.000844576569230584
2017-09-15,4.22,4.22,4.18,4.21,34978662.0,222945673.0,31905164057.0,0.001096332303369732
2017-09-18,4.22,4.23,4.19,4.22,30139320.0,192707459.0,31905164057.0,0.0009446533465916288
2017-09-19,4.21,4.23,4.2,4.22,22805984.0,146019595.0,31905164057.0,0.0007148054139215862
2017-09-20,4.22,4.22,4.2,4.22,16644337.0,106386226.0,31905164057.0,0.0005216815989494412
2017-09-21,4.21,4.26,4.19,4.22,33232952.0,213021791.0,31905164057.0,0.001041616709465209
2017-09-22,4.21,4.24,4.18,4.2,30231044.0,192636694.0,31905164057.0,0.0009475282416975162
2017-09-25,4.2,4.2,4.14,4.18,36740800.0,232359020.0,31905164057.0,0.0011515627982467327
2017-09-26,4.17,4.18,4.16,4.18,15521969.0,98303956.0,31905164057.0,0.0004865033438558507
2017-09-27,4.18,4.19,4.16,4.17,14946480.0,94671128.0,31905164057.0,0.00046846585628888934
2017-09-28,4.16,4.18,4.14,4.16,18031744.0,113716504.0,31905164057.0,0.0005651669418714
2017-09-29,4.15,4.18,4.14,4.15,19013364.0,120092089.0,31905164057.0,0.0005959337480926841
2017-10-09,4.25,4.27,4.19,4.2,45621860.0,292378250.0,31905164057.0,0.0014299208716963346
2017-10-10,4.2,4.22,4.18,4.22,20443631.0,130411555.0,31905164057.0,0.0006407624472162733
2017-10-11,4.21,4.24,4.2,4.22,26641473.0,170687724.0,31905164057.0,0.0008350207180381151
2017-10-12,4.22,4.22,4.2,4.2,15020840.0,95873189.0,31905164057.0,0.0004707965134786519
2017-10-13,4.2,4.2,4.18,4.18,22328474.0,141960275.0,31905164057.0,0.0006998388712281555
2017-10-16,4.18,4.22,4.17,4.2,34667377.0,220457505.0,31905164057.0,0.0010865757323192315
2017-10-17,4.2,4.2,4.16,4.18,21148978.0,134257422.0,31905164057.0,0.0006628700595996437
2017-10-18,4.17,4.22,4.17,4.21,28659964.0,182586883.0,31905164057.0,0.0008982860564138675
2017-10-19,4.2,4.22,4.17,4.21,29438876.0,187458816.0,31905164057.0,0.0009226994083906334
2017-10-20,4.19,4.22,4.18,4.21,23733556.0,151214677.0,31905164057.0,0.0007438781997045664
2017-10-23,4.21,4.21,4.18,4.18,16990214.0,108108630.0,31905164057.0,0.0005325223831993537
2017-10-24,4.18,4.22,4.17,4.21,24175032.0,154071623.0,31905164057.0,0.0007577153327533508
2017-10-25,4.2,4.21,4.18,4.2,27525716.0,174946139.0,31905164057.0,0.0008627354478047528
2017-10-26,4.19,4.19,4.15,4.16,36245082.0,229036581.0,31905164057.0,0.001136025564239273
2017-10-27,4.16,4.2,4.15,4.17,34370296.0,217837179.0,31905164057.0,0.0010772643556571572
2017-10-30,4.18,4.18,4.09,4.1,41034457.0,256323601.0,31905164057.0,0.0012861384109070905
2017-10-31,4.09,4.1,4.06,4.1,23098139.0,143301642.0,31905164057.0,0.0007239623955148497
2017-11-01,4.1,4.1,4.05,4.06,23781350.0,146984000.0,31905164057.0,0.0007453762017181155
2017-11-02,4.05,4.06,3.99,4.03,29453030.0,179607491.0,31905164057.0,0.0009231430356346342
2017-11-03,4.02,4.05,3.99,4.04,27594187.0,168196636.0,31905164057.0,0.0008648815267240674
2017-11-06,4.03,4.04,4.01,4.02,15407519.0,94091936.0,31905164057.0,0.0004829161502656366
2017-11-07,4.02,4.08,4.02,4.06,24286886.0,149192583.0,31905164057.0,0.0007612211602049873
2017-11-08,4.06,4.1,4.04,4.08,22431594.0,138997556.0,31905164057.0,0.0007030709498915272
2017-11-09,4.08,4.08,4.06,4.07,11413539.0,70491336.0,31905164057.0,0.0003577332804059306
2017-11-10,4.06,4.07,4.01,4.03,18968077.0,116061218.0,31905164057.0,0.0005945143227006351
2017-11-13,4.02,4.1,4.02,4.07,36105147.0,222904818.0,31905164057.0,0.0011316395971353271
2017-11-14,4.06,4.06,4.0,4.01,30285785.0,184557973.0,31905164057.0,0.000949243982757559
2017-11-15,4.01,4.02,3.99,4.01,20344065.0,123651722.0,31905164057.0,0.0006376417611786738
2017-11-16,3.99,4.01,3.95,3.96,22925877.0,138237399.0,31905164057.0,0.0007185632068539719
2017-11-17,3.95,4.05,3.95,4.04,66564007.0,405169890.0,31905164057.0,0.0020863082503221244
2017-11-20,4.01,4.18,4.0,4.13,71620638.0,447346343.0,31905164057.0,0.0022447976720021416
2017-11-21,4.12,4.2,4.1,4.16,70030774.0,443120485.0,31905164057.0,0.002194966741900681
2017-11-22,4.18,4.32,4.16,4.28,103740646.0,668302683.0,31905164057.0,0.0032515315017550986
2017-11-23,4.26,4.32,4.14,4.16,95949250.0,619442563.0,31905164057.0,0.0030073266455731863
2017-11-24,4.18,4.21,4.16,4.17,40083173.0,254246812.0,31905164057.0,0.0012563224225517105
2017-11-27,4.16,4.18,4.12,4.18,31001940.0,195951340.0,31905164057.0,0.0009716903490799687
2017-11-28,4.17,4.18,4.12,4.14,24807113.0,155891204.0,31905164057.0,0.0007775265770669909
2017-11-29,4.14,4.15,4.04,4.1,36725580.0,228505099.0,31905164057.0,0.001151085759483578
2017-11-30,4.08,4.31,4.08,4.19,106337409.0,680257077.0,31905164057.0,0.0033329215549565416
2017-12-01,4.2,4.27,4.17,4.21,82427068.0,528064615.0,31905164057.0,0.002583502402706357
2017-12-04,4.2,4.28,4.19,4.24,41939133.0,269117282.0,31905164057.0,0.0013144935699146967
2017-12-05,4.24,4.32,4.22,4.29,103730756.0,675051900.0,31905164057.0,0.0032512215205877134
2017-12-06,4.28,4.28,4.19,4.22,50658007.0,325342697.0,31905164057.0,0.0015877682656480691
2017-12-07,4.21,4.22,4.17,4.22,30205669.0,192293834.0,31905164057.0,0.0009467329159015207
2017-12-08,4.2,4.21,4.16,4.18,31155459.0,197608147.0,31905164057.0,0.0009765020779814635
2017-12-11,4.17,4.21,4.13,4.19,34285818.0,216887299.0,31905164057.0,0.001074616571121429
2017-12-12,4.18,4.18,4.11,4.11,25041998.0,157605593.0,31905164057.0,0.0007848885514351643
2017-12-13,4.11,4.14,4.04,4.12,64131353.0,397388069.0,31905164057.0,0.0020100618472115197
2017-12-14,4.1,4.12,4.06,4.07,26091118.0,161595529.0,31905164057.0,0.0008177710026310177
2017-12-15,4.07,4.07,4.02,4.03,24468055.0,149943134.0,31905164057.0,0.0007668995199738427
2017-12-18,4.03,4.06,4.02,4.04,18878088.0,115953763.0,31905164057.0,0.0005916938075063163
2017-12-19,4.05,4.08,4.04,4.08,17865112.0,110270553.0,31905164057.0,0.0005599442136728455
2017-12-20,4.08,4.09,4.05,4.08,21432961.0,132395547.0,31905164057.0,0.000671770907107986
2017-12-21,4.07,4.1,4.04,4.07,23350543.0,144641431.0,31905164057.0,0.0007318734659468672
2017-12-22,4.07,4.1,4.06,4.08,16266376.0,100803035.0,31905164057.0,0.0005098352094645052
2017-12-25,4.07,4.1,4.02,4.06,18705435.0,115423318.0,31905164057.0,0.0005862823637760303
2017-12-26,4.04,4.11,4.04,4.1,26178665.0,162374520.0,31905164057.0,0.0008205149784915898
2017-12-27,4.1,4.12,4.05,4.08,22151441.0,137293441.0,31905164057.0,0.0006942901456461864
2017-12-28,4.06,4.1,4.06,4.07,13523614.0,83591256.0,31905164057.0,0.00042386912588317867
2017-12-29,4.07,4.08,4.06,4.08,10297794.0,63628647.0,31905164057.0,0.00032276260926295604
2018-01-02,4.08,4.18,4.07,4.16,41377391.0,260641104.0,31905164057.0,0.0012968869530361117
2018-01-03,4.14,4.22,4.14,4.2,43643917.0,278034384.0,31905164057.0,0.0013679264247639723
2018-01-04,4.2,4.22,4.16,4.21,27283933.0,173481334.0,31905164057.0,0.0008551572701916227
2018-01-05,4.22,4.26,4.18,4.24,35545732.0,228112020.0,31905164057.0,0.0011141059151583098
2018-01-08,4.24,4.31,4.23,4.31,66998805.0,435567715.0,31905164057.0,0.0020999360755614245
2018-01-09,4.3,4.34,4.26,4.27,52792065.0,344440436.0,31905164057.0,0.0016546558076205036
2018-01-10,4.28,4.4,4.24,4.35,107188989.0,705810639.0,31905164057.0,0.0033596125319557074
2018-01-11,4.35,4.51,4.34,4.43,90413587.0,609295987.0,31905164057.0,0.002833822977323423
2018-01-12,4.41,4.58,4.39,4.51,88868401.0,609083415.0,31905164057.0,0.0027853923847949076
2018-01-15,4.51,4.68,4.5,4.59,97982812.0,685720679.0,31905164057.0,0.003071064352621705
2018-01-16,4.57,4.66,4.54,4.61,73825462.0,515736229.0,31905164057.0,0.002313903224823026
2018-01-17,4.62,4.79,4.54,4.55,97224754.0,687965987.0,31905164057.0,0.0030473046252419713
2018-01-18,4.58,4.78,4.56,4.74,124323348.0,881625489.0,31905164057.0,0.003896652835819643
2018-01-19,4.72,4.93,4.66,4.74,168776205.0,1231377574.0,31905164057.0,0.005289933776816623
2018-01-22,4.72,4.82,4.65,4.69,111097259.0,796862251.0,31905164057.0,0.003482109002841038
2018-01-23,4.69,4.87,4.66,4.86,121613535.0,875640207.0,31905164057.0,0.0038117194690719027
2018-01-24,4.87,4.96,4.81,4.87,101273282.0,749498605.0,31905164057.0,0.0031741971869842373
2018-01-25,4.81,4.84,4.7,4.78,71294022.0,515736773.0,31905164057.0,0.002234560583127861
2018-01-26,4.74,4.9,4.71,4.85,65372913.0,477916259.0,31905164057.0,0.0020489759238726487
2018-01-29,4.84,4.91,4.76,4.8,54233805.0,398408026.0,31905164057.0,0.0016998441037039925
2018-01-30,4.78,4.82,4.7,4.71,50544741.0,365043100.0,31905164057.0,0.0015842181820378532
2018-01-31,4.71,4.77,4.66,4.76,45461447.0,326634331.0,31905164057.0,0.001424893064921437
2018-02-01,4.76,4.91,4.74,4.86,86245604.0,633025981.0,31905164057.0,0.0027031863508339394
2018-02-02,4.77,4.89,4.71,4.89,56983423.0,416373681.0,31905164057.0,0.0017860250741289583
2018-02-05,4.84,5.38,4.84,5.36,130381918.0,1020399388.0,31905164057.0,0.004086545919872623
2018-02-06,5.25,5.34,5.11,5.28,129463155.0,1028956718.0,31905164057.0,0.004057749233594546
2018-02-07,5.31,5.45,4.91,5.11,130544183.0,1032151006.0,31905164057.0,0.004091631773677044
2018-02-08,4.95,4.99,4.68,4.78,114914600.0,842313116.0,31905164057.0,0.0036017554962168487
2018-02-09,4.65,4.67,4.3,4.55,130013547.0,884144908.0,31905164057.0,0.004075000108688518
2018-02-12,4.5,4.5,4.39,4.42,77380533.0,521279554.0,31905164057.0,0.0024253294188287585
2018-02-13,4.45,4.58,4.43,4.49,102555115.0,701403050.0,31905164057.0,0.0032143735357944157
2018-02-14,4.49,4.5,4.38,4.44,51753581.0,348176574.0,31905164057.0,0.0016221067193868653
2018-02-22,4.55,4.71,4.51,4.68,79569414.0,555047823.0,31905164057.0,0.0024939352719780938
2018-02-23,4.64,4.78,4.61,4.7,49991378.0,356506990.0,31905164057.0,0.0015668741872221115
2018-02-26,4.76,4.78,4.62,4.7,56968089.0,405098749.0,31905164057.0,0.001785544462276513
2018-02-27,4.68,4.69,4.58,4.63,46820918.0,329415997.0,31905164057.0,0.0014675028129099207
2018-02-28,4.55,4.58,4.49,4.51,37212986.0,255499891.0,31905164057.0,0.0011663624714017247
2018-03-01,4.48,4.57,4.44,4.49,50182719.0,342719335.0,31905164057.0,0.0015728713668529124
2018-03-02,4.45,4.47,4.38,4.43,40572322.0,272358783.0,31905164057.0,0.001271653765124534
2018-03-05,4.41,4.45,4.35,4.4,40230542.0,268170020.0,31905164057.0,0.0012609413926888556
2018-03-06,4.42,4.45,4.34,4.43,61300181.0,409507570.0,31905164057.0,0.001921324738856835
2018-03-07,4.46,4.54,4.43,4.45,70894723.0,483334695.0,31905164057.0,0.0022220453990878532
2018-03-08,4.43,4.45,4.39,4.43,31354020.0,210248653.0,31905164057.0,0.000982725553267322
2018-03-09,4.44,4.45,4.39,4.43,30820142.0,206455371.0,31905164057.0,0.0009659922746342391
2018-03-12,4.43,4.45,4.39,4.43,50896899.0,341906972.0,31905164057.0,0.0015952558309705106
2018-03-13,4.41,4.49,4.4,4.43,41959337.0,283361542.0,31905164057.0,0.001315126821634196
2018-03-14,4.4,4.42,4.35,4.39,29734868.0,197567360.0,31905164057.0,0.0009319766526471179
2018-03-15,4.36,4.4,4.36,4.38,19008561.0,126411293.0,31905164057.0,0.0005957832081991604
2018-03-16,4.37,4.39,4.34,4.35,28839489.0,190879571.0,31905164057.0,0.000903912888474009
2018-03-19,4.35,4.39,4.32,4.38,28674244.0,190292178.0,31905164057.0,0.0008987336328618209
2018-03-20,4.36,4.44,4.35,4.43,26759331.0,178931548.0,31905164057.0,0.0008387147281923785
2018-03-21,4.45,4.51,4.43,4.45,44936255.0,305241495.0,31905164057.0,0.0014084320306179707
2018-03-22,4.45,4.47,4.35,4.44,41840254.0,280121628.0,31905164057.0,0.0013113944164415052
2018-03-23,4.33,4.45,4.29,4.43,68208515.0,452026645.0,31905164057.0,0.002137851881223442
2018-03-26,4.38,4.39,4.15,4.22,81680301.0,524884563.0,31905164057.0,0.002560096567880814
2018-03-27,4.24,4.26,4.2,4.23,43600642.0,279783811.0,31905164057.0,0.0013665700612636095
2018-03-28,4.22,4.27,4.18,4.23,54206405.0,347868685.0,31905164057.0,0.0016989853085587598
2018-03-29,4.21,4.31,4.18,4.28,38281011.0,246571645.0,31905164057.0,0.0011998374599049002
2018-03-30,4.27,4.28,4.23,4.25,21465804.0,138574975.0,31905164057.0,0.0006728003015953901
2018-04-02,4.26,4.29,4.2,4.22,27062958.0,174387145.0,31905164057.0,0.0008482312754026532
2018-04-03,4.19,4.21,4.14,4.17,28791984.0,182019143.0,31905164057.0,0.0009024239445552399
2018-04-04,4.18,4.21,4.15,4.16,27832308.0,176576373.0,31905164057.0,0.0008723449266794661
2018-04-09,4.15,4.18,4.1,4.11,35431505.0,221851948.0,31905164057.0,0.001110525711032234
2018-04-10,4.1,4.24,4.1,4.24,45441188.0,287875161.0,31905164057.0,0.0014242580893430697
2018-04-11,4.24,4.41,4.24,4.37,77041633.0,506211120.0,31905164057.0,0.0024147073139119952
2018-04-12,4.36,4.37,4.27,4.27,39732041.0,259253227.0,31905164057.0,0.0012453169314226666
2018-04-13,4.31,4.33,4.24,4.27,20766031.0,134897532.0,31905164057.0,0.0006508673944725863
2018-04-16,4.26,4.26,4.1,4.13,44721845.0,281721341.0,31905164057.0,0.0014017118018920833
2018-04-17,4.14,4.22,4.12,4.17,31111324.0,197216758.0,31905164057.0,0.0009751187595969803
2018-04-18,4.26,4.28,4.18,4.22,24105554.0,154985175.0,31905164057.0,0.0007555376915453044
2018-04-19,4.2,4.25,4.18,4.22,23192445.0,148367422.0,31905164057.0,0.0007269182179588753
2018-04-20,4.2,4.22,4.14,4.2,29761372.0,188863068.0,31905164057.0,0.0009328073645642436
2018-04-23,4.2,4.22,4.16,4.2,29312193.0,186576633.0,31905164057.0,0.0009187287972452502
2018-04-24,4.2,4.31,4.2,4.27,41638426.0,270073247.0,31905164057.0,0.0013050685439388776
2018-04-25,4.26,4.28,4.2,4.22,19274438.0,123871925.0,31905164057.0,0.0006041165613681019
2018-04-26,4.24,4.24,4.14,4.2,27895847.0,177078373.0,31905164057.0,0.0008743364224726388
2018-04-27,4.2,4.22,4.14,4.21,24598875.0,156405895.0,31905164057.0,0.0007709997966490005
2018-05-02,4.22,4.31,4.22,4.31,46901215.0,303759367.0,31905164057.0,0.0014700195528287799
2018-05-03,4.26,4.35,4.25,4.31,28154905.0,183943540.0,31905164057.0,0.000882456048484816
2018-05-04,4.31,4.33,4.28,4.3,16716076.0,109289939.0,31905164057.0,0.0005239301064284134
2018-05-07,4.29,4.33,4.27,4.33,17619049.0,115222944.0,31905164057.0,0.0005522318884968835
2018-05-08,4.31,4.41,4.31,4.38,25943121.0,172531086.0,31905164057.0,0.0008131323491598869
2018-05-09,4.36,4.37,4.34,4.37,14807818.0,97924458.0,31905164057.0,0.00046411978868201936
2018-05-10,4.38,4.4,4.3,4.34,17608586.0,116158421.0,31905164057.0,0.000551903947854381
2018-05-11,4.36,4.39,4.33,4.37,16173288.0,107339316.0,31905164057.0,0.0005069175626586874
2018-05-14,4.38,4.48,4.37,4.45,29585494.0,199407180.0,31905164057.0,0.0009272948400185059
2018-05-15,4.46,4.47,4.35,4.41,27217598.0,182024324.0,31905164057.0,0.0008530781396821702
2018-05-16,4.38,4.4,4.32,4.33,19906125.0,131880447.0,31905164057.0,0.0006239154565836684
2018-05-17,4.33,4.37,4.32,4.34,16791603.0,110896360.0,31905164057.0,0.0005262973407690695
2018-05-18,4.36,4.45,4.33,4.44,26916089.0,179884376.0,31905164057.0,0.0008436279767097642
2018-05-21,4.45,4.47,4.41,4.44,18293870.0,123116775.0,31905164057.0,0.0005733827278655325
2018-05-22,4.43,4.45,4.37,4.41,15041715.0,100477097.0,31905164057.0,0.00047145079627634276
2018-05-23,4.41,4.41,4.34,4.34,17079411.0,113098204.0,31905164057.0,0.0005353180748259708
2018-05-24,4.35,4.38,4.33,4.35,10461360.0,69093663.0,31905164057.0,0.0003278892401653323
2018-05-25,4.35,4.37,4.29,4.37,17214422.0,113042449.0,31905164057.0,0.000539549709546883
2018-05-28,4.37,4.37,4.33,4.36,12988295.0,85748705.0,31905164057.0,0.00040709068214774983
2018-05-29,4.35,4.36,4.23,4.35,34519337.0,224951347.0,31905164057.0,0.0010819357311038947
2018-05-30,4.28,4.3,4.2,4.22,20940882.0,134946999.0,31905164057.0,0.000656347729871822
2018-05-31,4.24,4.26,4.16,4.22,22352113.0,143193256.0,31905164057.0,0.000700579785769694
2018-06-01,4.22,4.22,4.13,4.18,31434752.0,199074101.0,31905164057.0,0.0009852559273426837
2018-06-04,4.18,4.21,4.17,4.2,19727496.0,125367366.0,31905164057.0,0.0006183167077516338
2018-06-05,4.19,4.2,4.16,4.18,24898086.0,157673536.0,31905164057.0,0.0007803779336636056
2018-06-06,4.17,4.18,4.14,4.17,17018779.0,107524328.0,31905164057.0,0.0005334176928097028
2018-06-07,4.18,4.21,4.14,4.17,28198643.0,178638184.0,31905164057.0,0.0008838269237425599
2018-06-08,4.15,4.16,4.07,4.09,27508692.0,171498588.0,31905164057.0,0.0008622018664707223
2018-06-11,4.08,4.09,4.02,4.07,15723177.0,96899109.0,31905164057.0,0.0004928097837676008
2018-06-12,4.06,4.08,4.03,4.08,12131034.0,74879340.0,31905164057.0,0.00038022164619894654
2018-06-13,4.07,4.08,4.04,4.08,11270850.0,69467252.0,31905164057.0,0.0003532609949870223
2018-06-14,4.06,4.1,4.04,4.09,11486564.0,71133635.0,31905164057.0,0.00036002209483952945
2018-06-15,4.09,4.14,4.08,4.13,22194464.0,138604085.0,31905164057.0,0.0006956386107386441
2018-06-19,4.09,4.2,4.07,4.18,73320673.0,460824433.0,31905164057.0,0.0022980816794738726
2018-06-20,4.12,4.15,4.1,4.12,24934609.0,155767429.0,31905164057.0,0.0007815226699807344
2018-06-21,4.12,4.14,4.08,4.1,20326875.0,126783943.0,31905164057.0,0.0006371029769251501
2018-06-22,4.06,4.11,4.06,4.11,13242770.0,82142745.0,31905164057.0,0.00041506666370187597
2018-06-25,4.12,4.13,4.04,4.04,16735308.0,103595695.0,31905164057.0,0.0005245328928602788
2018-06-26,4.06,4.06,3.99,4.03,18654326.0,114003566.0,31905164057.0,0.0005846804600870635
2018-06-27,4.02,4.1,4.01,4.04,23983841.0,147638534.0,31905164057.0,0.0007517228545558266
2018-06-28,4.01,4.06,3.97,4.04,14938587.0,91398807.0,31905164057.0,0.00046821846686986304
2018-06-29,4.04,4.1,4.03,4.09,18167746.0,112705742.0,31905164057.0,0.0005694296373948277
2018-07-02,4.1,4.1,4.02,4.07,22638907.0,139548151.0,31905164057.0,0.0007095687381376438
2018-07-03,4.04,4.04,3.88,3.94,32383595.0,185561673.0,31905164057.0,0.0010149954077072058
2018-07-04,3.92,3.96,3.89,3.93,22409904.0,127888093.0,31905164057.0,0.0007023911226396989
2018-07-05,3.91,3.99,3.9,3.98,21580261.0,123950062.0,31905164057.0,0.0006763877145858238
2018-07-06,3.97,3.99,3.87,3.95,22649281.0,129509835.0,31905164057.0,0.0007098938892630687
2018-07-09,3.95,4.08,3.94,4.06,24567549.0,143807568.0,31905164057.0,0.0007700179493234693
2018-07-10,4.07,4.09,4.04,4.08,15112767.0,89371382.0,31905164057.0,0.0004736777711909071
2018-07-11,4.03,4.04,3.98,4.01,13806447.0,80615412.0,31905164057.0,0.000432733929069732
2018-07-12,4.03,4.1,4.02,4.06,19508028.0,115491996.0,31905164057.0,0.000611437946695652
2018-07-13,4.08,4.09,4.03,4.08,13774963.0,81378407.0,31905164057.0,0.00043174712956781585
2018-07-16,4.07,4.1,4.04,4.07,11833995.0,70033267.0,31905164057.0,0.0003709115859381898
2018-07-17,4.08,4.09,4.02,4.04,13454497.0,79028111.0,31905164057.0,0.0004217027994578853
2018-07-18,4.05,4.09,4.02,4.02,9030940.0,53206676.0,31905164057.0,0.0002830557455798009
2018-07-19,4.04,4.05,4.0,4.02,6430990.0,37648489.0,31905164057.0,0.0002015658025926696
2018-07-20,4.02,4.22,3.99,4.17,30454698.0,183107096.0,31905164057.0,0.0009545382040848097
2018-07-23,4.15,4.22,4.13,4.22,23108365.0,140580933.0,31905164057.0,0.0007242829078927748
2018-07-24,4.21,4.27,4.2,4.23,30071446.0,185047401.0,31905164057.0,0.0009425259793767561
2018-07-25,4.24,4.26,4.2,4.22,11926598.0,73177240.0,31905164057.0,0.00037381403144307924
2018-07-26,4.24,4.24,4.17,4.2,17478162.0,107308905.0,31905164057.0,0.000547816082963074
2018-07-27,4.21,4.25,4.19,4.22,9948763.0,61081546.0,31905164057.0,0.00031182296954267624
2018-07-30,4.22,4.27,4.2,4.25,14949980.0,92223063.0,31905164057.0,0.00046857555639868184
2018-07-31,4.25,4.35,4.21,4.31,23268537.0,145201086.0,31905164057.0,0.0007293031610315408
2018-08-01,4.31,4.32,4.04,4.05,60083318.0,362794827.0,31905164057.0,0.00188318473751329
2018-08-02,4.07,4.09,3.98,4.04,27766187.0,162938223.0,31905164057.0,0.0008702725035481551
2018-08-03,4.03,4.06,3.99,4.02,14456268.0,84795000.0,31905164057.0,0.00045310119622557753
2018-08-06,4.03,4.08,4.0,4.02,15148234.0,89151506.0,31905164057.0,0.0004747894094177671
2018-08-07,4.02,4.11,4.01,4.09,13151887.0,77613321.0,31905164057.0,0.0004122181279652274
2018-08-08,4.09,4.1,4.05,4.06,10096478.0,59754009.0,31905164057.0,0.0003164527843192466
2018-08-09,4.05,4.11,4.05,4.11,13604374.0,80960700.0,31905164057.0,0.00042640037755941885
2018-08-10,4.1,4.13,4.08,4.09,7330797.0,43664858.0,31905164057.0,0.0002297683530761103
2018-08-13,4.07,4.07,3.99,4.03,17088595.0,99758626.0,31905164057.0,0.0005356059279140663
2018-08-14,4.02,4.04,4.0,4.02,8516073.0,49685568.0,31905164057.0,0.00026691832660022234
2018-08-15,4.01,4.02,3.94,3.95,13175080.0,76127684.0,31905164057.0,0.0004129450635784894
2018-08-16,3.92,3.98,3.91,3.95,9961852.0,57117037.0,31905164057.0,0.0003122332166104116
2018-08-17,3.97,3.98,3.93,3.93,7756489.0,44497033.0,31905164057.0,0.00024311076997261905
2018-08-20,3.94,3.98,3.93,3.98,10959251.0,63065639.0,31905164057.0,0.00034349458226952883
2018-08-21,3.98,4.02,3.96,4.01,11685897.0,68092008.0,31905164057.0,0.0003662697668353193
2018-08-22,4.02,4.02,3.95,3.99,5776339.0,33418388.0,31905164057.0,0.00018104714928531045
2018-08-23,3.98,4.01,3.96,3.98,7745293.0,44901756.0,31905164057.0,0.00024275985499283716
2018-08-24,3.98,4.13,3.97,4.06,24866624.0,146730583.0,31905164057.0,0.0007793918237052368
2018-08-27,4.07,4.16,4.05,4.15,29965206.0,179268102.0,31905164057.0,0.0009391961109012266
2018-08-28,4.15,4.18,4.1,4.14,22988519.0,138357443.0,31905164057.0,0.0007205265880761492
2018-08-29,4.13,4.18,4.11,4.15,14296944.0,86093815.0,31905164057.0,0.0004481075218562698
2018-08-30,4.15,4.17,4.09,4.1,10527389.0,63072010.0,31905164057.0,0.0003299587797509002
2018-08-31,4.07,4.15,4.07,4.11,16679384.0,99923529.0,31905164057.0,0.0005227800731631261
2018-09-03,4.12,4.14,4.09,4.11,12453529.0,74475344.0,31905164057.0,0.00039032957102966824
2018-09-04,4.11,4.18,4.11,4.15,19942969.0,120180183.0,31905164057.0,0.0006250702539680095
2018-09-05,4.14,4.16,4.02,4.04,24217050.0,143628500.0,31905164057.0,0.0007590322982428537
2018-09-06,4.02,4.06,4.0,4.04,7948078.0,46629371.0,31905164057.0,0.0002491157226397709
2018-09-07,4.02,4.07,3.98,4.01,21804217.0,127376293.0,31905164057.0,0.000683407142525448
2018-09-10,4.0,4.0,3.93,3.95,19015632.0,109396981.0,31905164057.0,0.0005960048337638297
2018-09-11,3.95,3.98,3.92,3.93,17495530.0,100346076.0,31905164057.0,0.0005483604462507528
2018-09-12,3.92,3.96,3.92,3.93,13029017.0,74542680.0,31905164057.0,0.0004083670272537411
2018-09-13,3.95,3.98,3.9,3.95,22300199.0,127646803.0,31905164057.0,0.0006989526510554749
2018-09-14,3.95,3.96,3.93,3.93,15829900.0,90732376.0,31905164057.0,0.0004961547908582817
2018-09-17,3.94,3.94,3.87,3.89,22961078.0,130217508.0,31905164057.0,0.0007196665078724877
2018-09-18,3.89,3.95,3.87,3.95,21943639.0,124890633.0,31905164057.0,0.0006877770307275872
2018-09-19,3.95,4.0,3.93,3.98,28488056.0,164827104.0,31905164057.0,0.000892897963135523
2018-09-20,3.99,4.02,3.97,4.01,14907949.0,86632942.0,31905164057.0,0.0004672581834516282
2018-09-21,4.0,4.18,3.98,4.15,38100791.0,226878677.0,31905164057.0,0.0011941888445372428
2018-09-25,4.11,4.12,4.06,4.11,21686216.0,129004666.0,31905164057.0,0.0006797086503381273
2018-09-26,4.11,4.22,4.09,4.15,38418780.0,232460774.0,31905164057.0,0.001204155538312329
2018-09-27,4.15,4.16,4.11,4.14,25905815.0,155652912.0,31905164057.0,0.0008119630713610532
2018-09-28,4.14,4.23,4.13,4.17,30357895.0,184323917.0,31905164057.0,0.0009515041184481693
2018-10-08,4.11,4.12,4.02,4.06,31342300.0,185445607.0,31905164057.0,0.0009823582146139596
2018-10-09,4.04,4.06,3.99,4.01,24556498.0,143749892.0,31905164057.0,0.0007696715790625217
2018-10-10,4.02,4.06,4.0,4.03,14784040.0,86541403.0,31905164057.0,0.00046337451747897776
2018-10-11,3.95,3.98,3.85,3.95,28436624.0,162282334.0,31905164057.0,0.0008912859356935668
2018-10-12,3.91,3.97,3.89,3.95,25207144.0,144067634.0,31905164057.0,0.0007900647041013898
2018-10-15,3.95,3.96,3.81,3.84,37917740.0,213473748.0,31905164057.0,0.0011884514974522076
