date,open,high,low,close,volume,amount,outstanding_share,turnover
2020-03-19,68.1,70.25,67.34,69.75,8112583.0,577863433.0,42000000.0,0.1931567380952381
2020-03-20,69.57,69.66,64.81,66.85,8645567.0,598544017.0,42000000.0,0.20584683333333334
2020-03-23,62.78,62.89,60.16,60.16,6477328.0,404509625.0,42000000.0,0.15422209523809524
2020-03-24,60.08,60.51,54.15,56.39,9604206.0,560975330.0,42000000.0,0.22867157142857142
2020-03-25,57.37,59.2,56.41,56.7,7192067.0,428670406.0,42000000.0,0.17123969047619048
2020-03-26,55.23,60.61,54.15,56.76,7206300.0,425954698.0,42000000.0,0.17157857142857144
2020-03-27,57.46,58.03,53.78,54.05,6069905.0,347789090.0,42000000.0,0.14452154761904762
2020-03-30,51.02,52.11,49.56,50.39,5571933.0,290553995.0,42000000.0,0.13266507142857142
2020-03-31,51.79,53.2,50.56,50.93,5390650.0,288675690.0,42000000.0,0.12834880952380953
2020-04-01,49.85,55.42,49.82,53.89,8452834.0,466682080.0,42000000.0,0.20125795238095237
2020-04-02,52.65,56.69,52.42,56.49,7869476.0,444871043.0,42000000.0,0.1873684761904762
2020-04-03,55.23,56.08,53.2,53.68,6395036.0,358675504.0,42000000.0,0.1522627619047619
2020-04-07,55.21,55.37,53.96,54.41,5125814.0,288236106.0,42000000.0,0.12204319047619047
2020-04-08,53.47,55.2,52.63,53.62,4891296.0,272508596.0,42000000.0,0.11645942857142857
2020-04-09,54.12,54.15,52.84,53.0,3916252.0,215769416.0,42000000.0,0.09324409523809524
2020-04-10,53.27,53.48,49.95,50.18,4863979.0,256933774.0,42000000.0,0.1158090238095238
2020-04-13,49.57,50.71,48.45,49.16,3080577.0,157444470.0,42000000.0,0.07334707142857143
2020-04-14,49.64,50.81,49.45,50.68,2962469.0,153171965.0,42000000.0,0.07053497619047619
2020-04-15,50.58,51.92,49.96,50.68,3729403.0,196422540.0,42000000.0,0.08879530952380953
2020-04-16,50.21,51.23,49.52,50.5,2511292.0,130467971.0,42000000.0,0.05979266666666667
2020-04-17,51.75,53.93,51.22,51.78,6163165.0,334734911.0,42000000.0,0.1467420238095238
2020-04-20,51.6,53.23,51.5,52.13,3239725.0,174718436.0,42000000.0,0.07713630952380952
2020-04-21,51.75,52.11,49.29,50.95,3708410.0,192861464.0,42000000.0,0.08829547619047619
2020-04-22,50.35,53.15,50.19,52.76,4273551.0,230551827.0,42000000.0,0.10175121428571429
2020-04-23,52.81,58.04,52.81,58.04,9774234.0,570286636.0,42000000.0,0.23271985714285714
2020-04-24,58.04,59.97,56.19,57.1,8432701.0,503844356.0,42000000.0,0.20077859523809524
2020-04-27,58.14,59.1,55.23,56.14,3952215.0,230172309.0,42000000.0,0.09410035714285714
2020-04-28,56.1,58.62,51.55,57.56,6656531.0,389368515.0,42000000.0,0.15848883333333333
2020-04-29,56.4,62.64,55.39,59.73,7751720.0,472171248.0,42000000.0,0.1845647619047619
2020-04-30,62.01,64.87,60.35,63.26,8730289.0,568627807.0,42000000.0,0.20786402380952382
2020-05-06,62.03,67.71,60.78,65.87,9391420.0,619776513.0,42000000.0,0.2236052380952381
2020-05-07,64.82,65.29,62.68,62.93,6943095.0,456140060.0,42000000.0,0.1653117857142857
2020-05-08,63.84,66.45,63.37,65.26,7490411.0,502923096.0,42000000.0,0.17834311904761904
2020-05-11,65.77,66.74,63.45,63.59,6497790.0,436949900.0,42000000.0,0.15470928571428572
2020-05-12,63.13,63.79,60.83,62.88,4865841.0,311725232.0,42000000.0,0.11585335714285715
2020-05-13,62.43,63.76,62.04,63.29,3782076.0,245856442.0,42000000.0,0.09004942857142857
2020-05-14,62.35,68.19,62.04,65.67,8079032.0,546815541.0,42000000.0,0.19235790476190476
2020-05-15,65.42,68.53,64.3,65.86,7257922.0,499016968.0,42000000.0,0.17280766666666666
2020-05-18,67.83,71.96,66.38,68.28,8861070.0,629623086.0,42000000.0,0.21097785714285713
2020-05-19,68.1,71.68,66.39,70.9,7562182.0,540958193.0,42000000.0,0.18005195238095237
2020-05-20,69.84,71.39,65.45,66.78,7401521.0,522839694.0,42000000.0,0.17622669047619047
2020-05-21,66.77,66.81,62.48,62.68,5425408.0,359300486.0,42000000.0,0.12917638095238096
2020-05-22,62.11,63.37,59.63,61.49,3893111.0,247494479.0,42000000.0,0.09269311904761905
2020-05-25,61.45,62.11,59.04,59.8,3142271.0,195596650.0,42000000.0,0.0748159761904762
2020-05-26,60.35,61.53,60.2,61.53,3000564.0,189046518.0,42000000.0,0.071442
2020-05-27,61.53,61.76,58.82,59.47,3433062.0,212304288.0,42000000.0,0.08173957142857143
2020-05-28,59.03,59.95,57.2,58.86,3200349.0,193007031.0,42000000.0,0.07619878571428572
2020-05-29,58.14,59.69,58.14,58.53,2174105.0,132055825.0,42000000.0,0.05176440476190476
2020-06-01,59.23,61.24,59.17,60.78,3664721.0,228670692.0,42000000.0,0.0872552619047619
2020-06-02,60.66,64.78,59.91,64.76,5982197.0,386177919.0,42000000.0,0.1424332619047619
2020-06-03,64.62,66.04,63.77,63.89,5210305.0,348574210.0,42000000.0,0.12405488095238096
2020-06-04,63.95,66.84,63.3,65.49,4724104.0,318922977.0,42000000.0,0.11247866666666667
2020-06-05,64.82,66.85,64.63,65.45,3863935.0,262078412.0,42000000.0,0.09199845238095238
2020-06-08,65.99,68.05,64.93,65.6,4022119.0,275638245.0,42000000.0,0.0957647380952381
2020-06-09,64.62,67.78,64.52,66.49,4987055.0,340302193.0,42000000.0,0.11873940476190477
2020-06-10,66.51,66.64,64.2,65.41,3747504.0,252084761.0,42000000.0,0.08922628571428572
2020-06-11,65.53,68.26,65.41,66.21,4820952.0,329868049.0,42000000.0,0.11478457142857143
2020-06-12,64.22,65.47,63.8,64.49,3726021.0,247563959.0,42000000.0,0.08871478571428572
2020-06-15,63.92,64.48,60.59,60.59,4905806.0,311783304.0,42000000.0,0.11680490476190476
2020-06-16,61.47,62.69,61.24,61.76,2880670.0,182965838.0,42000000.0,0.06858738095238096
2020-06-17,62.36,62.57,60.39,60.83,2587684.0,162367441.0,42000000.0,0.06161152380952381
2020-06-18,61.05,61.8,60.53,61.29,2113235.0,133116183.0,42000000.0,0.050315119047619046
2020-06-19,61.25,63.31,61.17,63.31,3393421.0,217101884.0,42000000.0,0.0807957380952381
2020-06-22,64.29,69.64,64.29,69.64,2802462.0,197576743.0,42000000.0,0.06672528571428571
2020-06-23,75.97,76.61,73.13,74.71,14224891.0,1097096306.0,42000000.0,0.33868788095238095
2020-06-24,73.02,82.18,73.02,82.18,10387471.0,839139643.0,42000000.0,0.2473207380952381
2020-06-29,85.71,88.18,82.79,84.21,12591537.0,1101129351.0,42000000.0,0.2997985
2020-06-30,83.84,92.51,83.84,88.15,12155195.0,1086408129.0,42000000.0,0.28940940476190474
2020-07-01,87.42,92.33,86.09,89.55,9669905.0,882580497.0,42000000.0,0.23023583333333333
2020-07-02,88.63,91.49,86.82,88.8,6872374.0,628087777.0,42000000.0,0.16362795238095237
2020-07-03,88.52,94.45,85.06,91.19,9177533.0,840910227.0,42000000.0,0.21851269047619049
2020-07-06,92.98,100.31,90.1,100.31,9615475.0,954217060.0,42000000.0,0.22893988095238096
2020-07-07,101.32,110.34,101.31,106.24,9949546.0,1087607757.0,42000000.0,0.23689395238095237
2020-07-08,104.22,111.39,101.19,107.64,7913915.0,867586867.0,42000000.0,0.18842654761904762
2020-07-09,109.09,111.99,104.77,108.12,7688562.0,850212566.0,42000000.0,0.183061
2020-07-10,106.17,107.14,102.84,104.03,6227536.0,672260198.0,42000000.0,0.14827466666666667
2020-07-13,103.35,108.13,103.35,106.36,5440724.0,591902352.0,42000000.0,0.1295410476190476
2020-07-14,105.57,110.05,99.46,103.38,6199252.0,667991518.0,42000000.0,0.1476012380952381
2020-07-15,105.59,106.2,98.88,99.98,5222082.0,547011563.0,42000000.0,0.12433528571428572
2020-07-16,98.28,102.08,89.99,89.99,5869299.0,569428875.0,42000000.0,0.1397452142857143
2020-07-17,87.76,91.16,82.89,86.2,5664622.0,509858688.0,42000000.0,0.13487195238095237
2020-07-20,89.88,90.1,83.94,89.33,4566632.0,407595033.0,42000000.0,0.10872933333333333
2020-07-21,88.64,90.83,86.89,87.88,3855817.0,350314580.0,42000000.0,0.09180516666666666
2020-07-22,87.91,91.77,86.86,89.81,4570893.0,420631778.0,42000000.0,0.10883078571428571
2020-07-23,88.08,89.42,85.23,88.25,3795309.0,341188133.0,42000000.0,0.0903645
2020-07-24,87.67,88.93,80.84,81.99,4251463.0,370151522.0,42000000.0,0.10122530952380952
2020-07-27,82.51,85.08,81.93,83.67,3037404.0,261352130.0,42000000.0,0.07231914285714286
2020-07-28,84.09,84.74,82.18,82.99,2189074.0,187202121.0,42000000.0,0.05212080952380952
2020-07-29,83.11,91.29,82.51,91.29,4127944.0,368889884.0,42000000.0,0.09828438095238096
2020-07-30,93.69,94.29,89.9,90.86,5438020.0,513361700.0,42000000.0,0.12947666666666666
2020-07-31,89.95,93.69,89.62,92.16,4798445.0,451709225.0,42000000.0,0.11424869047619048
2020-08-03,92.17,94.48,90.6,93.12,5932318.0,563222841.0,42000000.0,0.14124566666666666
2020-08-04,94.28,94.29,88.96,90.07,4685400.0,439579652.0,42000000.0,0.11155714285714285
2020-08-05,96.04,96.05,90.61,91.38,5075623.0,484698323.0,42000000.0,0.12084816666666667
2020-08-06,89.63,90.4,86.69,88.73,4119460.0,374662560.0,42000000.0,0.09808238095238095
2020-08-07,88.14,89.71,83.14,85.6,3750671.0,331178618.0,42000000.0,0.08930169047619048
2020-08-10,84.64,88.25,83.27,87.18,2673934.0,234613174.0,42000000.0,0.06366509523809524
2020-08-11,85.71,87.14,83.94,84.29,2354147.0,206261893.0,42000000.0,0.05605111904761905
2020-08-12,84.74,85.61,80.94,83.18,2220677.0,188484446.0,42000000.0,0.0528732619047619
2020-08-13,83.36,84.62,82.98,83.45,1667553.0,143077974.0,42000000.0,0.039703642857142854
2020-08-14,83.55,86.99,83.04,86.98,2916788.0,254208047.0,42000000.0,0.06944733333333333
2020-08-17,87.07,88.59,85.36,88.48,3220495.0,288496016.0,42000000.0,0.07667845238095237
2020-08-18,88.49,89.16,86.41,86.82,2904805.0,260551430.0,42000000.0,0.06916202380952381
2020-08-19,85.84,85.84,82.55,82.72,2756288.0,236473669.0,42000000.0,0.06562590476190476
2020-08-20,82.11,83.63,79.88,83.1,1652715.0,139134997.0,42000000.0,0.039350357142857145
2020-08-21,83.18,84.15,81.83,82.75,1385462.0,117961641.0,42000000.0,0.032987190476190476
2020-08-24,82.75,83.27,78.93,80.53,1872109.0,155077107.0,42000000.0,0.044574023809523806
2020-08-25,80.62,81.3,78.32,78.39,1891436.0,154508033.0,42000000.0,0.04503419047619048
2020-08-26,78.39,78.4,74.48,74.55,2566157.0,200365451.0,42000000.0,0.06109897619047619
2020-08-27,74.51,79.27,73.26,79.14,3022388.0,239744730.0,42000000.0,0.07196161904761905
2020-08-28,77.92,79.48,76.55,78.42,2318224.0,185257139.0,42000000.0,0.05519580952380952
2020-08-31,78.39,79.35,75.76,75.84,2348240.0,187699478.0,42000000.0,0.05591047619047619
2020-09-01,75.21,76.83,74.35,76.34,1690930.0,131275443.0,42000000.0,0.04026023809523809
2020-09-02,76.94,80.55,76.51,76.74,2602810.0,208674131.0,42000000.0,0.06197166666666667
2020-09-03,76.75,78.01,74.57,77.13,1680644.0,131679031.0,42000000.0,0.04001533333333333
2020-09-04,75.6,81.51,75.3,79.09,3203557.0,261091188.0,42000000.0,0.07627516666666667
2020-09-07,78.9,79.08,75.32,75.72,2448767.0,193616849.0,42000000.0,0.05830397619047619
2020-09-08,75.63,75.63,71.25,71.71,2431544.0,181952137.0,42000000.0,0.057893904761904764
2020-09-09,70.03,70.52,66.33,66.45,2379158.0,166353887.0,42000000.0,0.05664661904761905
2020-09-10,67.99,68.67,65.36,65.46,1473520.0,101025233.0,42000000.0,0.035083809523809524
2020-09-11,65.46,67.18,64.56,66.85,1607600.0,109093730.0,42000000.0,0.03827619047619048
2020-09-14,67.21,68.92,67.21,68.39,1490013.0,104212995.0,42000000.0,0.0354765
2020-09-15,67.99,69.94,66.72,68.69,1542137.0,108211541.0,42000000.0,0.03671754761904762
2020-09-16,68.2,69.15,67.21,68.34,1167934.0,81740829.0,42000000.0,0.02780795238095238
2020-09-17,68.73,75.18,67.7,72.95,5005228.0,371922590.0,42000000.0,0.11917209523809524
2020-09-18,72.83,77.14,71.4,75.76,4548988.0,351278283.0,42000000.0,0.1083092380952381
2020-09-21,75.0,76.81,74.63,75.59,2117733.0,164927158.0,42000000.0,0.050422214285714285
2020-09-22,74.67,76.05,73.22,73.63,1675254.0,128249683.0,42000000.0,0.039887
2020-09-23,74.09,76.46,73.78,74.51,1562530.0,120204165.0,42000000.0,0.037203095238095236
2020-09-24,73.74,75.06,72.75,72.81,1427500.0,108125472.0,42000000.0,0.03398809523809524
2020-09-25,72.91,74.0,71.28,71.92,1255010.0,93049057.0,42000000.0,0.029881190476190478
2020-09-28,71.6,73.54,69.16,72.08,1354317.0,99187093.0,42000000.0,0.032245642857142855
2020-09-29,72.5,73.71,71.62,71.62,1145100.0,85382641.0,42000000.0,0.027264285714285713
2020-09-30,71.74,72.54,70.21,70.23,926240.0,67649174.0,42000000.0,0.022053333333333335
2020-10-09,71.6,73.63,70.71,71.3,1244721.0,91868190.0,42000000.0,0.029636214285714287
2020-10-12,72.3,74.83,71.61,74.83,2070089.0,156335378.0,42000000.0,0.049287833333333336
2020-10-13,75.59,77.58,73.85,76.94,3085366.0,241152356.0,42000000.0,0.07346109523809524
2020-10-14,76.25,78.88,75.81,78.11,2805500.0,223758051.0,42000000.0,0.06679761904761905
2020-10-15,78.9,78.9,77.05,77.08,1821234.0,145697421.0,42000000.0,0.04336271428571429
2020-10-16,77.73,78.46,74.95,75.96,1655276.0,129582710.0,42000000.0,0.03941133333333333
2020-10-19,75.97,77.53,74.46,74.74,1255700.0,96936682.0,42000000.0,0.029897619047619048
2020-10-20,74.06,74.81,73.25,74.67,1195200.0,90982168.0,42000000.0,0.028457142857142858
2020-10-21,74.46,74.6,70.86,71.1,2247880.0,166290590.0,42000000.0,0.053520952380952384
2020-10-22,71.1,71.1,68.77,68.85,1678217.0,119529838.0,42000000.0,0.03995754761904762
2020-10-23,68.85,69.79,67.88,69.04,1202017.0,84951484.0,42000000.0,0.02861945238095238
2020-10-26,68.07,69.51,66.41,68.47,861800.0,60395034.0,42000000.0,0.020519047619047617
2020-10-27,68.13,69.42,67.82,69.21,979881.0,69452869.0,42000000.0,0.0233305
2020-10-28,69.4,69.64,67.58,68.13,1397154.0,97938398.0,42000000.0,0.03326557142857143
2020-10-29,68.08,71.29,67.02,70.53,1981067.0,142207334.0,42000000.0,0.04716826190476191
2020-10-30,71.78,75.75,70.8,73.43,3329830.0,252804506.0,42000000.0,0.07928166666666667
2020-11-02,74.03,76.46,72.77,75.44,2782477.0,214022287.0,42000000.0,0.06624945238095238
2020-11-03,75.97,78.78,74.4,76.29,2247204.0,177034176.0,42000000.0,0.053504857142857146
2020-11-04,76.46,77.42,74.03,75.14,1846077.0,143357814.0,42000000.0,0.043954214285714284
2020-11-05,76.33,77.72,75.28,76.17,1362247.0,106631086.0,42000000.0,0.03243445238095238
2020-11-06,76.19,77.45,74.81,77.14,2126260.0,167209101.0,42000000.0,0.0506252380952381
2020-11-09,77.83,84.86,77.83,84.86,4662747.0,393769787.0,42000000.0,0.11101778571428571
2020-11-10,84.86,84.91,81.48,81.87,3441940.0,293214553.0,42000000.0,0.08195095238095237
2020-11-11,81.62,82.78,78.7,78.72,2533120.0,208345781.0,42000000.0,0.06031238095238095
2020-11-12,79.87,80.78,77.46,78.12,1618537.0,130830014.0,42000000.0,0.03853659523809524
2020-11-13,77.92,81.17,76.73,79.09,1931200.0,156932611.0,42000000.0,0.04598095238095238
2020-11-16,79.09,79.87,76.15,79.34,1682094.0,134829499.0,42000000.0,0.040049857142857144
2020-11-17,79.27,80.26,75.49,79.87,2302178.0,183549755.0,42000000.0,0.05481376190476191
2020-11-18,78.45,81.31,78.43,79.98,1819730.0,149424188.0,42000000.0,0.04332690476190476
2020-11-19,79.11,81.84,77.55,81.59,2179964.0,181087317.0,42000000.0,0.05190390476190476
2020-11-20,81.59,82.16,79.38,79.64,1582400.0,130453079.0,42000000.0,0.037676190476190474
2020-11-23,79.07,79.81,77.15,77.91,1667927.0,133686806.0,42000000.0,0.03971254761904762
2020-11-24,77.92,79.24,77.44,77.98,1142023.0,91950857.0,42000000.0,0.02719102380952381
2020-11-25,77.58,78.29,75.8,75.84,1431307.0,113010253.0,42000000.0,0.03407873809523809
2020-11-26,75.49,76.66,72.66,73.09,1598830.0,122676656.0,42000000.0,0.03806738095238095
2020-11-27,72.97,74.16,71.62,74.06,1277447.0,95837066.0,42000000.0,0.03041540476190476
2020-11-30,74.35,75.97,73.56,75.29,1389589.0,107216033.0,42000000.0,0.03308545238095238
2020-12-01,74.88,76.34,74.69,75.29,915580.0,70874671.0,42000000.0,0.02179952380952381
2020-12-02,76.17,76.74,75.2,75.76,1271620.0,99175752.0,42000000.0,0.030276666666666667
2020-12-03,75.2,76.55,75.2,75.87,1075830.0,83943236.0,42000000.0,0.025615
2020-12-04,75.24,76.49,75.24,75.75,784900.0,61157485.0,42000000.0,0.01868809523809524
2020-12-07,76.94,79.72,76.38,78.7,2535909.0,203789507.0,42000000.0,0.06037878571428571
2020-12-08,77.92,78.65,77.17,78.23,1560454.0,124685911.0,42000000.0,0.03715366666666667
2020-12-09,78.17,78.91,75.0,75.03,1623100.0,128393996.0,42000000.0,0.038645238095238094
2020-12-10,74.52,78.12,73.59,77.53,2548396.0,200025731.0,42000000.0,0.06067609523809524
2020-12-11,77.53,81.39,76.13,81.14,5298117.0,430598512.0,42000000.0,0.12614564285714286
2020-12-14,81.35,84.25,80.36,83.75,5502926.0,467007050.0,42000000.0,0.13102204761904762
2020-12-15,82.79,82.79,77.58,77.83,4442329.0,363454518.0,42000000.0,0.1057697380952381
2020-12-16,76.9,76.92,74.51,74.66,2760300.0,214050253.0,42000000.0,0.06572142857142857
2020-12-17,74.03,75.32,71.77,75.19,2814610.0,211871265.0,42000000.0,0.06701452380952382
2020-12-18,75.52,76.46,73.24,74.12,2145910.0,164745526.0,42000000.0,0.051093095238095236
2020-12-21,73.34,75.49,71.88,74.83,2162818.0,164683659.0,42000000.0,0.05149566666666667
2020-12-22,74.06,74.12,72.08,72.27,2410134.0,179786362.0,42000000.0,0.057384142857142856
2020-12-23,71.88,72.8,70.42,72.05,2075429.0,152442974.0,42000000.0,0.04941497619047619
2020-12-24,71.88,72.36,69.64,69.64,1679028.0,121981191.0,42000000.0,0.03997685714285714
2020-12-25,69.16,70.64,68.23,69.87,1200434.0,85534551.0,42000000.0,0.028581761904761905
2020-12-28,69.31,70.33,69.03,69.47,902540.0,64632519.0,42000000.0,0.02148904761904762
2020-12-29,69.16,71.98,68.95,71.45,1566050.0,114100642.0,42000000.0,0.037286904761904764
2020-12-30,71.49,71.49,69.36,70.19,1535200.0,110532100.0,42000000.0,0.036552380952380954
2020-12-31,70.38,71.59,69.86,70.47,1385360.0,100573310.0,42000000.0,0.032984761904761906
2021-01-04,70.47,71.96,69.64,71.46,1479819.0,108043306.0,42000000.0,0.03523378571428572
2021-01-05,70.81,73.01,70.31,72.86,2489220.0,183503170.0,42000000.0,0.05926714285714286
2021-01-06,74.03,74.05,69.72,69.88,2698155.0,196300519.0,42000000.0,0.06424178571428571
2021-01-07,69.72,69.72,67.09,67.33,2445711.0,169922113.0,42000000.0,0.05823121428571429
2021-01-08,67.57,68.02,66.42,68.0,1379707.0,95288294.0,42000000.0,0.032850166666666666
2021-01-11,67.61,69.45,64.29,64.76,3273373.0,224722287.0,42000000.0,0.07793745238095239
2021-01-12,64.4,64.4,58.59,59.9,5507058.0,338876869.0,42000000.0,0.13112042857142858
2021-01-13,59.42,61.17,58.93,60.52,2701634.0,166690977.0,42000000.0,0.06432461904761905
2021-01-14,61.07,66.53,60.68,66.15,4473101.0,294449673.0,42000000.0,0.10650240476190476
2021-01-15,65.94,65.94,62.12,63.58,2871594.0,187889190.0,42000000.0,0.06837128571428572
2021-01-18,63.04,66.04,62.1,65.03,2693371.0,179099344.0,42000000.0,0.06412788095238095
2021-01-19,64.97,66.67,63.3,63.3,2471300.0,163741285.0,42000000.0,0.05884047619047619
2021-01-20,62.83,63.8,62.24,63.04,1386927.0,89599441.0,42000000.0,0.03302207142857143
2021-01-21,63.17,63.73,62.19,63.28,1635400.0,105618222.0,42000000.0,0.03893809523809524
2021-01-22,63.26,63.73,61.51,61.51,1796600.0,115033391.0,42000000.0,0.042776190476190475
2021-01-25,59.45,62.19,59.08,60.45,1547542.0,96011235.0,42000000.0,0.0368462380952381
2021-01-26,60.49,62.39,60.25,60.81,1415351.0,88987087.0,42000000.0,0.03369883333333333
2021-01-27,60.49,60.96,59.12,59.59,1158500.0,71094702.0,42000000.0,0.027583333333333335
2021-01-28,63.21,64.0,61.18,61.22,2865600.0,184131861.0,42000000.0,0.06822857142857143
2021-01-29,60.68,61.85,58.94,59.52,2007935.0,123057374.0,42000000.0,0.04780797619047619
2021-02-01,59.03,60.1,56.99,57.8,1658795.0,99355568.0,42000000.0,0.03949511904761905
2021-02-02,57.52,57.57,56.02,56.75,1701656.0,99092188.0,42000000.0,0.04051561904761905
2021-02-03,56.02,56.21,53.31,53.97,2376500.0,132743539.0,42000000.0,0.05658333333333333
2021-02-04,53.47,55.12,52.33,54.7,1853410.0,102314519.0,42000000.0,0.04412880952380952
2021-02-05,54.66,54.66,52.4,52.51,1425544.0,77782506.0,42000000.0,0.03394152380952381
2021-02-08,52.52,54.5,52.3,54.16,1802997.0,99493868.0,188000000.0,0.009590409574468085
2021-02-09,54.16,58.11,53.64,57.37,2710043.0,157467966.0,188000000.0,0.014415122340425532
2021-02-10,57.47,58.85,57.14,57.73,1604100.0,95425362.0,188000000.0,0.008532446808510638
2021-02-18,58.44,61.14,58.44,60.83,2411554.0,149632341.0,188000000.0,0.012827414893617021
2021-02-19,60.43,60.97,59.4,60.62,1579400.0,97814723.0,188000000.0,0.008401063829787234
2021-02-22,60.7,61.71,58.51,58.73,1982500.0,122469288.0,188000000.0,0.010545212765957447
2021-02-23,58.71,64.29,58.48,62.46,3517420.0,223018772.0,188000000.0,0.01870968085106383
2021-02-24,62.4,64.86,62.19,63.21,3207807.0,208809507.0,188000000.0,0.01706280319148936
2021-02-25,63.2,63.75,60.58,63.36,2266517.0,145120517.0,188000000.0,0.012055941489361703
2021-02-26,62.35,64.58,61.58,62.34,1970100.0,127289636.0,188000000.0,0.010479255319148936
2021-03-01,62.98,65.26,62.29,64.58,2139834.0,141151112.0,188000000.0,0.011382095744680852
2021-03-02,64.6,65.14,63.1,64.42,1674625.0,109973836.0,188000000.0,0.008907579787234042
2021-03-03,63.71,66.32,63.6,66.12,3240000.0,217912540.0,188000000.0,0.01723404255319149
2021-03-04,66.01,68.74,65.75,67.09,2698825.0,186444504.0,188000000.0,0.014355452127659575
2021-03-05,66.0,67.55,62.35,66.64,2777017.0,185687109.0,188000000.0,0.014771367021276596
2021-03-08,66.58,70.13,65.76,67.99,3165008.0,222174658.0,188000000.0,0.016835148936170212
2021-03-09,67.51,68.18,63.21,65.93,2125626.0,144513663.0,188000000.0,0.011306521276595745
2021-03-10,66.22,67.2,63.31,64.44,1771810.0,117766581.0,188000000.0,0.009424521276595745
2021-03-11,64.17,65.94,63.43,64.6,1473694.0,97755818.0,188000000.0,0.007838797872340425
2021-03-12,64.6,65.46,62.92,65.03,1409800.0,92969897.0,188000000.0,0.007498936170212766
2021-03-15,63.84,65.14,61.07,62.13,1578500.0,101826954.0,188000000.0,0.00839627659574468
2021-03-16,62.44,63.5,61.45,61.74,1050500.0,67143661.0,188000000.0,0.005587765957446808
2021-03-17,61.41,62.32,60.58,61.23,925800.0,58329568.0,188000000.0,0.004924468085106383
2021-03-18,61.7,62.31,61.12,62.28,891495.0,56553204.0,188000000.0,0.004741994680851064
2021-03-19,61.35,62.63,60.79,61.22,718656.0,45472445.0,188000000.0,0.0038226382978723402
2021-03-22,61.44,61.8,60.08,60.57,896300.0,55902899.0,188000000.0,0.004767553191489362
2021-03-23,60.49,62.17,60.24,60.46,989710.0,62111145.0,188000000.0,0.005264414893617021
2021-03-24,60.1,60.81,58.42,58.54,1309370.0,79714579.0,188000000.0,0.006964734042553191
2021-03-25,58.44,59.27,57.94,58.98,759133.0,45885813.0,188000000.0,0.004037941489361702
2021-03-26,59.07,60.83,58.79,60.44,839800.0,51808465.0,188000000.0,0.004467021276595744
2021-03-29,60.5,61.57,59.91,60.97,909000.0,56765720.0,188000000.0,0.004835106382978723
2021-03-30,60.93,61.42,60.03,60.29,852100.0,52939872.0,188000000.0,0.0045324468085106385
