date,open,high,low,close,volume,amount,outstanding_share,turnover
2015-03-04,2.96,2.98,2.92,2.94,348346624.0,2150089472.0,29853220000.0,0.011668644923395198
2015-03-05,2.93,2.93,2.84,2.89,436973632.0,2636657152.0,29853220000.0,0.014637403670357837
2015-03-06,2.88,2.91,2.87,2.88,259373216.0,1574653952.0,29853220000.0,0.008688282738009501
2015-03-09,2.86,2.92,2.81,2.91,361624512.0,2172952320.0,29853220000.0,0.012113417313107264
2015-03-10,2.9,2.9,2.87,2.87,220257440.0,1331332608.0,29853220000.0,0.007378012824077269
2015-03-11,2.87,2.91,2.87,2.89,243689536.0,1480563584.0,29853220000.0,0.00816292299457144
2015-03-12,2.91,2.98,2.87,2.96,502080096.0,3091635456.0,29853220000.0,0.01681828948435043
2015-03-13,2.97,3.07,2.95,2.98,514376160.0,3234915072.0,29853220000.0,0.017230173495522427
2015-03-16,3.0,3.05,2.97,3.01,403846432.0,2548586240.0,29853220000.0,0.013527734428647898
2015-03-17,3.05,3.15,3.05,3.09,867997184.0,5627716096.0,29853220000.0,0.02907549617763176
2015-03-18,3.1,3.13,3.07,3.13,704517760.0,4587873280.0,29853220000.0,0.02359938927861048
2015-03-19,3.14,3.31,3.1,3.25,1128047872.0,7675033600.0,29853220000.0,0.0377864723470366
2015-03-20,3.26,3.27,3.18,3.2,690426816.0,4650224640.0,29853220000.0,0.02312738176987273
2015-03-23,3.25,3.33,3.25,3.31,858854720.0,5951044608.0,29853220000.0,0.02876924901233435
2015-03-24,3.31,3.32,3.16,3.24,890604352.0,6037970432.0,29853220000.0,0.029832773550055907
2015-03-25,3.3,3.31,3.19,3.25,765311488.0,5221880832.0,29853220000.0,0.025635810408391458
2015-03-26,3.25,3.39,3.22,3.34,1092030848.0,7605367296.0,29853220000.0,0.03658000202323233
2015-03-27,3.36,3.52,3.29,3.44,1200104960.0,8587335168.0,29853220000.0,0.040200184770688055
2015-03-30,3.54,3.79,3.49,3.79,1829002752.0,14186532864.0,29853220000.0,0.06126651503589897
2015-03-31,3.93,3.95,3.64,3.66,1740003072.0,13800070144.0,29853220000.0,0.058285272811442114
2015-04-01,3.64,3.71,3.62,3.67,854751360.0,6567043584.0,29853220000.0,0.028631797842912757
2015-04-02,3.67,3.68,3.54,3.59,809525568.0,6108152320.0,29853220000.0,0.027116859353865347
2015-04-03,3.55,3.64,3.52,3.59,598574656.0,4488671744.0,29853220000.0,0.020050589383657776
2015-04-07,3.62,3.66,3.58,3.62,659786944.0,4997083136.0,29853220000.0,0.022101031111551785
2015-04-08,3.63,3.84,3.59,3.72,1119784064.0,8716727296.0,29853220000.0,0.03750965771866485
2015-04-09,3.71,3.71,3.53,3.59,870800512.0,6562975744.0,29853220000.0,0.029169399883831628
2015-04-10,3.59,3.62,3.54,3.61,569877696.0,4291547648.0,29853220000.0,0.019089320883978345
2015-04-13,3.62,3.69,3.59,3.68,804048000.0,6176241664.0,29853220000.0,0.0269333760311283
2015-04-14,3.69,3.87,3.65,3.79,1174914432.0,9320433664.0,29853220000.0,0.03935637200945158
2015-04-15,3.81,4.18,3.75,3.95,1788358912.0,14884985856.0,29853220000.0,0.05990505921974246
2015-04-16,3.86,4.06,3.82,3.99,1167901184.0,9675500544.0,29853220000.0,0.03912144766963162
2015-04-17,4.05,4.38,3.99,4.31,1699835392.0,15148053504.0,29853220000.0,0.056939767033505936
2015-04-20,4.36,4.73,4.21,4.7,2689818880.0,25615583232.0,29853220000.0,0.09010146577153151
2015-04-21,4.67,4.67,4.28,4.43,1920058240.0,17772826624.0,29853220000.0,0.06431662112160766
2015-04-22,4.43,4.73,4.33,4.55,1430651520.0,13660882944.0,29853220000.0,0.04792285455304319
2015-04-23,4.55,4.67,4.43,4.48,1060074368.0,10058456064.0,29853220000.0,0.035509548651703235
2015-04-24,4.38,4.59,4.27,4.45,1168095488.0,10785714176.0,29853220000.0,0.039127956314260234
2015-04-27,4.51,4.89,4.46,4.81,1886986624.0,18342201344.0,29853220000.0,0.06320881378960126
2015-04-28,4.76,5.13,4.67,4.92,1999869184.0,20660660224.0,29853220000.0,0.06699006619721423
2015-04-29,4.86,4.86,4.61,4.72,1145913728.0,11384470528.0,29853220000.0,0.03838492892893966
2015-04-30,4.8,5.2,4.79,5.2,1934608000.0,20736333824.0,29853220000.0,0.06480399769271121
2015-05-04,5.34,5.72,5.3,5.72,1544806912.0,18205630464.0,29853220000.0,0.05174674329938278
2015-05-05,5.91,5.97,5.14,5.15,2474982400.0,28286584832.0,29853220000.0,0.08290504005933029
2015-05-06,5.1,5.29,4.89,5.0,1456543104.0,15451301888.0,29853220000.0,0.048790150744207825
2015-05-07,4.91,4.91,4.5,4.5,1280579328.0,12563436544.0,29853220000.0,0.04289585270868603
2015-05-08,4.57,4.69,4.36,4.66,1251398400.0,11926061056.0,29853220000.0,0.04191837262446061
2015-05-11,4.65,4.85,4.6,4.8,1212377728.0,12055201792.0,29853220000.0,0.04061128843052776
2015-05-12,4.8,4.96,4.72,4.93,1212203648.0,12300086272.0,29853220000.0,0.04060545723375904
2015-05-13,4.88,4.94,4.7,4.74,1012251072.0,10184180736.0,29853220000.0,0.033907600989106036
2015-05-14,4.71,4.71,4.54,4.65,821786752.0,7961489408.0,29853220000.0,0.027527574981861255
2015-05-15,4.61,4.64,4.5,4.53,660497792.0,6327303168.0,29853220000.0,0.02212484254629819
2015-05-18,4.47,4.53,4.39,4.4,672041728.0,6262196224.0,29853220000.0,0.02251153235731355
2015-05-19,4.4,4.65,4.39,4.61,771462016.0,7380069888.0,29853220000.0,0.02584183602304877
2015-05-20,4.62,4.73,4.52,4.6,910224064.0,8813068288.0,29853220000.0,0.030489979439403857
2015-05-21,4.58,4.64,4.51,4.61,629935296.0,6039089664.0,29853220000.0,0.021101083769188046
2015-05-22,4.63,5.02,4.63,4.91,1307717760.0,13229398016.0,29853220000.0,0.043804914846706657
2015-05-25,4.9,5.19,4.86,5.14,1262586240.0,13396922368.0,29853220000.0,0.04229313420796819
2015-05-26,5.3,5.36,5.04,5.18,1273632384.0,13899392000.0,29853220000.0,0.042663149368811805
2015-05-27,5.18,5.18,4.96,4.98,1082216704.0,11385497600.0,29853220000.0,0.03625125544246148
2015-05-28,4.91,5.03,4.53,4.56,1272964608.0,12861965312.0,29853220000.0,0.042640780726501196
2015-05-29,4.57,4.64,4.2,4.44,981516160.0,9127649280.0,29853220000.0,0.03287806675460805
2015-06-01,4.44,4.66,4.39,4.65,808074624.0,7696031744.0,29853220000.0,0.0270682567575625
2015-06-02,4.65,4.91,4.54,4.8,982192384.0,9757074432.0,29853220000.0,0.03290071838146773
2015-06-03,4.78,4.91,4.67,4.75,930846080.0,9340213248.0,29853220000.0,0.031180759730441137
2015-06-04,4.72,4.73,4.32,4.62,933184000.0,8898603008.0,29853220000.0,0.03125907356057404
2015-06-05,4.67,4.84,4.63,4.84,1215435520.0,12102506496.0,29853220000.0,0.040713715974357204
2015-06-08,4.88,5.03,4.74,4.99,1556327040.0,15943494656.0,29853220000.0,0.052132635608487125
2015-06-09,5.0,5.02,4.76,4.81,1110770816.0,11289260032.0,29853220000.0,0.03720773893067481
2015-06-10,4.72,4.81,4.67,4.74,718029568.0,7138356224.0,29853220000.0,0.02405199733898052
2015-06-11,4.75,4.79,4.61,4.67,735112256.0,7213072384.0,29853220000.0,0.024624219966891344
2015-06-12,4.67,4.72,4.61,4.65,598676480.0,5841132032.0,29853220000.0,0.02005400020500301
2015-06-15,4.66,4.7,4.59,4.61,629246848.0,6122212352.0,29853220000.0,0.02107802267226115
2015-06-16,4.61,4.61,4.3,4.37,689446976.0,6309622272.0,29853220000.0,0.023094559849825246
2015-06-17,4.37,4.5,4.28,4.47,591620480.0,5335687168.0,29853220000.0,0.01981764379185897
2015-06-18,4.46,4.46,4.27,4.28,495321024.0,4448022016.0,29853220000.0,0.016591879334959512
2015-06-19,4.22,4.26,3.87,3.91,691193984.0,5773362688.0,29853220000.0,0.023153079768279603
2015-06-23,3.92,4.05,3.7,4.04,643683200.0,5217079296.0,29853220000.0,0.021561600390175666
2015-06-24,4.06,4.16,4.02,4.11,600719872.0,5055561728.0,29853220000.0,0.02012244816472059
2015-06-25,4.17,4.24,3.96,4.01,673960768.0,5758343168.0,29853220000.0,0.022575814870221703
2015-06-26,3.91,4.13,3.62,3.75,895796928.0,7200994304.0,29853220000.0,0.03000671043190651
2015-06-29,3.91,3.94,3.4,3.7,965726144.0,7392771584.0,29853220000.0,0.03234914505034968
2015-06-30,3.73,4.05,3.57,4.03,959637504.0,7547774976.0,29853220000.0,0.03214519251189654
2015-07-01,3.94,4.06,3.79,3.8,732674560.0,5959041024.0,29853220000.0,0.024542563917728136
2015-07-02,3.85,3.88,3.52,3.61,620525952.0,4759648256.0,29853220000.0,0.02078589686472682
2015-07-03,3.54,3.64,3.25,3.29,776084224.0,5442391040.0,29853220000.0,0.025996667160192433
2015-07-06,3.62,3.62,3.3,3.49,1178686464.0,8444214272.0,29853220000.0,0.039482724610611517
2015-07-07,3.4,3.74,3.36,3.67,1346853760.0,9909116928.0,29853220000.0,0.04511586220849878
2015-07-08,3.4,3.78,3.31,3.52,1442530944.0,10598904832.0,29853220000.0,0.04832078228077239
2015-07-09,3.52,3.87,3.52,3.87,985015808.0,7592332288.0,29853220000.0,0.032995295247882805
2015-07-10,3.87,4.26,3.82,4.22,1301950464.0,11131715584.0,29900559794.0,0.04354267856420722
2015-07-13,4.2,4.41,4.07,4.23,1301128192.0,11351755776.0,29900559794.0,0.0435151783432861
2015-07-14,4.11,4.18,3.84,3.9,902924736.0,7482953216.0,29900559794.0,0.03019758634021245
2015-07-15,3.83,3.85,3.55,3.82,646849728.0,4963954688.0,29900559794.0,0.02163336514287603
2015-07-16,3.82,3.93,3.71,3.82,400182752.0,3154661376.0,29900559794.0,0.013383787954374778
2015-07-17,3.82,4.02,3.75,3.95,562445760.0,4518018560.0,29900559794.0,0.018810542808394618
2015-07-20,3.92,4.06,3.86,3.98,647673728.0,5291555328.0,29900559794.0,0.021660923155357295
2015-07-21,3.91,4.08,3.89,3.98,621940160.0,5130892800.0,29900559794.0,0.02080028482024613
2015-07-22,3.94,3.98,3.83,3.89,509634336.0,4091549184.0,29900559794.0,0.017044307515014012
2015-07-23,3.87,3.98,3.86,3.95,483017312.0,3908414976.0,29900559794.0,0.016154122709666617
2015-07-24,3.95,4.04,3.86,3.89,687130240.0,5605867520.0,29900559794.0,0.02298051423565264
2015-07-27,3.88,3.94,3.5,3.5,645986112.0,5004180992.0,29900559794.0,0.021604482205367502
2015-07-28,3.42,3.5,3.2,3.36,576409664.0,3992573952.0,29900559794.0,0.019277554265578176
2015-07-29,3.4,3.54,3.35,3.51,412454144.0,2911404800.0,29900559794.0,0.013794194718814769
2015-07-30,3.49,3.51,3.34,3.36,426880992.0,3035180544.0,29900559794.0,0.014276688963049452
2015-07-31,3.34,3.43,3.34,3.38,267824832.0,1865049600.0,29900559794.0,0.008957184542536328
2015-08-03,3.35,3.44,3.34,3.43,339893120.0,2377638912.0,29900559794.0,0.011367450052497168
2015-08-04,3.45,3.54,3.38,3.52,341459808.0,2438663168.0,29900559794.0,0.011419846663490196
2015-08-05,3.51,3.68,3.49,3.53,413049408.0,3046117376.0,29900559794.0,0.013814102841074052
2015-08-06,3.45,3.5,3.43,3.45,200302560.0,1431056384.0,29900559794.0,0.006698956854988171
2015-08-07,3.46,3.52,3.46,3.49,259483008.0,1867348608.0,29900559794.0,0.0086781989965308
2015-08-10,3.64,3.83,3.6,3.81,774241856.0,5964386304.0,29900559794.0,0.025893891664040464
2015-08-11,3.78,3.82,3.68,3.71,620328064.0,4782788096.0,29900559794.0,0.020746369575477923
2015-08-12,3.66,3.8,3.64,3.71,405829664.0,3112891904.0,29900559794.0,0.013572644351676514
2015-08-13,3.69,3.76,3.62,3.74,360068384.0,2747194368.0,29900559794.0,0.01204219541308565
2015-08-14,3.75,3.79,3.69,3.71,381492352.0,2936520960.0,29900559794.0,0.012758702667384582
2015-08-17,3.69,3.69,3.57,3.65,334838528.0,2501438464.0,29900559794.0,0.011198403317759637
2015-08-18,3.65,3.66,3.3,3.34,465924576.0,3349416448.0,29900559794.0,0.01558247000089593
2015-08-19,3.3,3.42,3.23,3.4,343834432.0,2366113024.0,29900559794.0,0.011499264039497869
2015-08-20,3.38,3.39,3.3,3.31,214681424.0,1476696192.0,29900559794.0,0.00717984631321448
2015-08-21,3.29,3.32,3.16,3.17,293137408.0,1946993024.0,29900559794.0,0.009803743141251237
2015-08-24,3.05,3.06,2.86,2.86,442001440.0,2633867776.0,29900559794.0,0.014782380097401866
2015-08-25,2.6,2.71,2.57,2.57,512302176.0,2734201344.0,29900559794.0,0.01713353126260871
2015-08-26,2.56,2.66,2.37,2.44,523881088.0,2737309696.0,29900559794.0,0.017520778594423664
2015-08-27,2.5,2.63,2.48,2.62,452707808.0,2373674752.0,29900559794.0,0.015140445901980827
2015-08-28,2.7,2.87,2.65,2.85,538014784.0,3048558592.0,29900559794.0,0.017993468607499476
2015-08-31,2.81,2.99,2.67,2.98,548623424.0,3158254080.0,29900559794.0,0.018348265978287457
2015-09-01,2.84,3.06,2.78,3.03,687284544.0,4172254208.0,29900559794.0,0.022985674807931657
2015-09-02,2.89,3.08,2.85,3.03,624576896.0,3883612416.0,29900559794.0,0.02088846831975804
2015-09-07,3.03,3.13,2.83,2.85,343306912.0,2116327680.0,29900559794.0,0.011481621560439472
2015-09-08,2.83,2.93,2.76,2.91,187262304.0,1101660160.0,29900559794.0,0.006262836056921483
2015-09-09,2.95,3.0,2.91,2.97,285700768.0,1740465536.0,29900559794.0,0.009555030740840183
2015-09-10,2.93,2.97,2.9,2.94,185410352.0,1119167488.0,29900559794.0,0.006200899022539551
2015-09-11,2.93,2.96,2.87,2.9,120350568.0,723185152.0,29900559794.0,0.004025027251300832
2015-09-14,2.95,3.0,2.82,2.98,465525120.0,2821121280.0,29900559794.0,0.015569110518573457
2015-09-15,2.92,2.93,2.8,2.88,260605280.0,1540213120.0,29900559794.0,0.008715732474423251
2015-09-16,2.84,3.08,2.83,3.02,279527872.0,1704609536.0,29900559794.0,0.009348583234755741
2015-09-17,2.99,3.1,2.95,2.98,387889376.0,2427705088.0,29900559794.0,0.012972645952863928
2015-09-18,2.99,3.07,2.99,3.02,231715312.0,1447106688.0,29900559794.0,0.00774953089829767
2015-09-21,3.02,3.08,3.0,3.06,170629440.0,1071097600.0,29900559794.0,0.005706563394650537
2015-09-22,3.06,3.09,3.04,3.05,195059952.0,1232025216.0,29900559794.0,0.006523622077441564
2015-09-23,3.02,3.04,2.96,2.96,167259184.0,1033577728.0,29900559794.0,0.005593847912959913
2015-09-24,3.0,3.01,2.94,2.97,116488504.0,711291456.0,29900559794.0,0.003895863649461679
2015-09-25,2.95,2.96,2.85,2.94,153762160.0,921874432.0,29900559794.0,0.0051424508791589486
2015-09-28,2.92,2.93,2.87,2.9,74238344.0,442801760.0,29900559794.0,0.0024828412749281384
2015-09-29,2.86,2.89,2.8,2.8,106714992.0,623313280.0,29900559794.0,0.0035689964581002253
2015-09-30,2.83,2.85,2.8,2.81,66057836.0,384395456.0,29900559794.0,0.0022092508118612382
2015-10-08,2.92,2.95,2.88,2.89,116730768.0,699461760.0,29900559794.0,0.003903965972684692
2015-10-09,2.91,2.92,2.88,2.91,84935120.0,508188000.0,29900559794.0,0.002840586282837538
2015-10-12,2.93,3.04,2.92,3.01,259672832.0,1603971968.0,29900559794.0,0.008684547506435223
2015-10-13,2.99,3.02,2.99,2.99,129010808.0,796724032.0,29900559794.0,0.004314661962478976
2015-10-14,2.99,3.02,2.98,2.98,144568432.0,893726848.0,29900559794.0,0.004834974093997058
2015-10-15,2.98,3.03,2.97,3.02,167404544.0,1038214784.0,29900559794.0,0.0055987093604044245
2015-10-16,3.04,3.08,3.02,3.05,243794176.0,1533759360.0,29900559794.0,0.008153498719743735
2015-10-19,3.06,3.08,3.01,3.02,192882064.0,1209323520.0,29900559794.0,0.0064507843775789345
2015-10-20,3.02,3.14,2.99,3.12,303105152.0,1908372480.0,29900559794.0,0.010137106264506214
2015-10-21,3.13,3.28,3.01,3.2,690635840.0,4500046848.0,29900559794.0,0.023097756187781694
2015-10-22,3.1,3.16,3.04,3.13,270591712.0,1732494720.0,29900559794.0,0.009049720602699162
2015-10-23,3.11,3.14,3.07,3.11,200637648.0,1282535936.0,29900559794.0,0.006710163601694874
2015-10-26,3.15,3.19,3.09,3.12,210962160.0,1366718080.0,29900559794.0,0.007055458541693683
2015-10-27,3.1,3.11,3.01,3.09,163907312.0,1032429504.0,29900559794.0,0.005481747269256493
2015-10-28,3.06,3.08,3.01,3.02,126051320.0,790725120.0,29900559794.0,0.004215684283787025
2015-10-29,3.03,3.04,2.99,3.01,117652560.0,730849536.0,29900559794.0,0.003934794559385097
2015-10-30,3.01,3.04,3.0,3.01,115684816.0,721750144.0,29900559794.0,0.003868984955365749
2015-11-02,3.01,3.04,2.99,2.99,111186112.0,690091008.0,29900559794.0,0.0037185294444658248
2015-11-03,3.0,3.01,2.95,2.96,110438408.0,678769216.0,29900559794.0,0.0036935230898975054
2015-11-04,2.97,3.07,2.96,3.06,233938192.0,1458611712.0,29900559794.0,0.00782387331915248
2015-11-05,3.06,3.37,3.05,3.37,1237662848.0,8480164352.0,29900559794.0,0.041392631326198644
2015-11-06,3.32,3.47,3.31,3.45,1033461824.0,7202536960.0,29900559794.0,0.034563293500858794
2015-11-09,3.43,3.61,3.41,3.45,849387136.0,6132573696.0,29900559794.0,0.028407064678783785
2015-11-10,3.4,3.53,3.38,3.46,521965696.0,3686132736.0,29900559794.0,0.01745671986063419
2015-11-11,3.47,3.49,3.38,3.43,338312288.0,2394044928.0,29900559794.0,0.011314580406882132
2015-11-12,3.44,3.44,3.32,3.34,323358528.0,2243976960.0,29900559794.0,0.010814464017656511
2015-11-13,3.32,3.41,3.3,3.32,342041888.0,2363484160.0,29900559794.0,0.01143931385754978
2015-11-16,3.26,3.33,3.24,3.32,271559264.0,1835519232.0,29900559794.0,0.009082079595529596
2015-11-17,3.34,3.42,3.28,3.29,366133472.0,2530490624.0,29900559794.0,0.012245037367944871
2015-11-18,3.28,3.39,3.24,3.28,349691104.0,2377575936.0,29900559794.0,0.011695135690073964
2015-11-19,3.27,3.31,3.26,3.31,186232288.0,1259357824.0,29900559794.0,0.006228388006212858
2015-11-20,3.32,3.36,3.26,3.29,253976224.0,1728901760.0,29900559794.0,0.008494029066671994
2015-11-23,3.29,3.33,3.25,3.27,208241088.0,1411655040.0,29900559794.0,0.006964454492981992
2015-11-24,3.26,3.27,3.19,3.23,185741040.0,1232545536.0,29900559794.0,0.006211958614810675
2015-11-25,3.22,3.25,3.2,3.24,147938816.0,983182848.0,29900559794.0,0.004947693856543989
2015-11-26,3.25,3.27,3.21,3.21,168907024.0,1127451008.0,29900559794.0,0.005648958586852068
2015-11-27,3.2,3.2,3.0,3.02,298610880.0,1910344320.0,29900559794.0,0.009986798978255945
2015-11-30,3.03,3.05,2.93,3.01,168472512.0,1042402432.0,29900559794.0,0.005634426685008304
2015-12-01,3.01,3.21,2.98,3.12,285911143.0,1822724307.0,29900559794.0,0.009562066562291333
2015-12-02,3.11,3.4,3.06,3.32,556597504.0,3729049344.0,29900559794.0,0.01861495262412076
2015-12-03,3.29,3.32,3.21,3.26,353651883.0,2378144660.0,29900559794.0,0.011827600735119535
2015-12-04,3.21,3.24,3.15,3.16,239189360.0,1574890368.0,29900559794.0,0.00799949437896467
2015-12-07,3.17,3.18,3.1,3.13,138523804.0,894993262.0,29900559794.0,0.004632816407263281
2015-12-08,3.11,3.15,3.06,3.07,145439792.0,928683456.0,29900559794.0,0.004864116023312202
2015-12-09,3.09,3.14,3.05,3.1,146493671.0,935185158.0,29900559794.0,0.004899362152724518
2015-12-10,3.09,3.13,3.05,3.05,143499008.0,912804928.0,29900559794.0,0.004799208074652677
2015-12-11,3.05,3.05,3.0,3.02,100021032.0,623194176.0,29900559794.0,0.0033451223886474105
2015-12-14,2.99,3.15,2.99,3.14,193008320.0,1228327936.0,29900559794.0,0.006455006907219511
2015-12-15,3.14,3.17,3.08,3.09,145148736.0,932220992.0,29900559794.0,0.004854381891175372
2015-12-16,3.1,3.12,3.05,3.07,122119408.0,773413632.0,29900559794.0,0.0040841846721714255
2015-12-17,3.09,3.27,3.09,3.16,319290528.0,2088425472.0,29900559794.0,0.010678413053125195
2015-12-18,3.14,3.22,3.14,3.16,187859680.0,1225144832.0,29900559794.0,0.006282814813309846
2015-12-21,3.14,3.32,3.13,3.26,348219264.0,2331065344.0,29900559794.0,0.011645911193604993
2015-12-22,3.27,3.29,3.19,3.23,215451067.0,1432500176.0,29900559794.0,0.007205586399865113
2015-12-23,3.25,3.32,3.23,3.24,241769568.0,1629965440.0,29900559794.0,0.00808578734530966
2015-12-24,3.25,3.26,3.17,3.19,148111152.0,976663232.0,29900559794.0,0.004953457494455363
2015-12-25,3.21,3.28,3.2,3.24,136798604.0,910999627.0,29900559794.0,0.004575118490840118
2015-12-28,3.27,3.28,3.1,3.11,242863796.0,1587364936.0,29900559794.0,0.008122382914340429
2015-12-29,3.11,3.14,3.1,3.14,91025702.0,585182745.0,29900559794.0,0.0030442808638741835
2015-12-30,3.14,3.15,3.09,3.12,104491860.0,670039685.0,29900559794.0,0.003494645609309558
2015-12-31,3.12,3.14,3.07,3.08,115713596.0,739281831.0,29900559794.0,0.003869947479151199
2016-01-04,3.07,3.09,2.9,2.92,167586462.0,1033008977.0,29900559794.0,0.005604793460543463
2016-01-05,2.88,2.97,2.85,2.93,172705151.0,1036554867.0,29900559794.0,0.0057759838675213
2016-01-06,2.93,3.03,2.93,3.01,156250606.0,961918604.0,29900559794.0,0.005225674939749926
2016-01-07,2.98,2.98,2.78,2.81,40788100.0,243459880.0,29900559794.0,0.0013641249622418357
2016-01-08,2.87,2.94,2.79,2.86,194112942.0,1146820124.0,29900559794.0,0.006491950095160148
2016-01-11,2.83,2.94,2.74,2.75,211464435.0,1242276049.0,29900559794.0,0.007072256722177942
2016-01-12,2.78,2.83,2.72,2.79,154314268.0,882559070.0,29900559794.0,0.005160915683958716
2016-01-13,2.82,2.82,2.71,2.71,108652790.0,618783069.0,29900559794.0,0.0036338045424086952
2016-01-14,2.66,2.75,2.63,2.74,147714545.0,816785170.0,29900559794.0,0.004940193294629927
2016-01-15,2.73,2.74,2.6,2.61,160407330.0,876658008.0,29900559794.0,0.005364693206586325
2016-01-18,2.57,2.64,2.55,2.59,112851799.0,604677385.0,29900559794.0,0.003774236996815204
2016-01-19,2.59,2.83,2.58,2.78,273368587.0,1539452488.0,29900559794.0,0.009142590937540091
2016-01-20,2.75,2.79,2.67,2.68,234758711.0,1316172542.0,29900559794.0,0.007851314912408694
2016-01-21,2.65,2.71,2.59,2.6,148658251.0,809743329.0,29900559794.0,0.0049717547773079
2016-01-22,2.63,2.7,2.59,2.65,135372795.0,738328172.0,29900559794.0,0.004527433463876639
2016-01-25,2.66,2.67,2.62,2.63,90250837.0,492031614.0,29900559794.0,0.0030183661316638692
2016-01-26,2.61,2.68,2.45,2.47,190894506.0,1014908960.0,29900559794.0,0.006384312110380819
2016-01-27,2.5,2.51,2.4,2.49,172441326.0,875298131.0,29900559794.0,0.005767160454119758
2016-01-28,2.47,2.49,2.39,2.41,98617370.0,496041396.0,29900559794.0,0.0032981780501577453
2016-01-29,2.43,2.53,2.42,2.49,172064224.0,881859675.0,29900559794.0,0.005754548583218408
2016-02-01,2.49,2.5,2.41,2.44,125089759.0,630913332.0,29900559794.0,0.0041835256550983085
2016-02-02,2.44,2.51,2.43,2.49,124184079.0,635941659.0,29900559794.0,0.004153235921185643
2016-02-03,2.49,2.49,2.44,2.48,89672790.0,456330784.0,29900559794.0,0.00299903381802217
