date,open,high,low,close,volume,amount,outstanding_share,turnover
2020-09-09,74.93,74.93,70.86,71.22,5099010.0,379301422.0,420201823.0,0.012134668915988972
2020-09-10,72.96,74.3,71.12,71.43,5675574.0,425777820.0,420201823.0,0.013506781002232824
2020-09-11,71.45,72.99,70.81,72.59,2976006.0,220144960.0,420201823.0,0.0070823252949095365
2020-09-14,74.52,77.81,74.45,76.93,8049770.0,633274253.0,420201823.0,0.019156913557702486
2020-09-15,77.83,81.04,76.03,79.53,8063141.0,653644572.0,420201823.0,0.019188733981289747
2020-09-16,79.79,79.8,75.91,77.26,4997252.0,399218516.0,420201823.0,0.011892504331186588
2020-09-17,76.88,80.01,76.52,78.83,7469997.0,601558077.0,420201823.0,0.017777164664990044
2020-09-18,79.21,79.71,77.74,79.03,5443187.0,439684173.0,420201823.0,0.012953744372498832
2020-09-21,79.31,80.58,78.74,79.9,4924463.0,402487209.0,420201823.0,0.011719280427776726
2020-09-22,79.31,79.6,77.49,77.88,3875620.0,313161512.0,420201823.0,0.00922323461695215
2020-09-23,78.92,83.63,78.44,81.16,9722464.0,811711879.0,420201823.0,0.023137605473929606
2020-09-24,81.21,81.21,78.54,78.59,6948812.0,567232577.0,420201823.0,0.016536844010788598
2020-09-25,79.12,79.31,76.12,76.21,4710382.0,373067843.0,420201823.0,0.011209808578103194
2020-09-28,76.39,76.85,73.4,73.67,5305651.0,406427214.0,420201823.0,0.012626434988122362
2020-09-29,74.6,78.83,74.54,78.04,6082123.0,482339931.0,420201823.0,0.014474289893787538
2020-09-30,77.85,79.29,76.89,77.83,5239398.0,420980843.0,420201823.0,0.012468765515089162
2020-10-09,79.8,81.35,79.2,80.5,5817360.0,480873899.0,420201823.0,0.01384420457404822
2020-10-12,80.44,83.01,80.44,82.15,8144169.0,686567438.0,420201823.0,0.01938156512947827
2020-10-13,82.15,82.33,79.83,80.49,6255116.0,519164885.0,420201823.0,0.014885980159110352
2020-10-14,80.58,80.58,78.44,79.4,5855155.0,476343622.0,420201823.0,0.013934149447990377
2020-10-15,79.75,80.42,77.82,78.01,5080527.0,412680511.0,420201823.0,0.01209068290976929
2020-10-16,78.46,79.2,77.39,78.84,4340922.0,349949366.0,420201823.0,0.010330564415471373
2020-10-19,79.69,79.75,77.86,78.76,3077083.0,249664083.0,420201823.0,0.007322869229912884
2020-10-20,77.97,79.79,77.46,79.59,3657021.0,295397838.0,420201823.0,0.008703010791078838
2020-10-21,79.69,79.69,75.91,76.0,5551951.0,438820241.0,420201823.0,0.013212581897818182
2020-10-22,75.89,77.02,74.86,74.95,3704308.0,288292605.0,420201823.0,0.008815544810237531
2020-10-23,74.93,74.93,71.07,71.42,6636166.0,495921288.0,420201823.0,0.015792806305840325
2020-10-26,71.13,72.65,69.62,72.11,3636779.0,266776703.0,420201823.0,0.008654838701163846
2020-10-27,71.62,72.71,71.24,72.53,2308343.0,171490057.0,420201823.0,0.005493415005960124
2020-10-28,72.56,73.65,70.63,73.65,4538928.0,335796839.0,420201823.0,0.010801780838537675
2020-10-29,72.23,74.45,71.68,72.74,3769430.0,283395110.0,420201823.0,0.008970522719507573
2020-10-30,70.07,70.28,64.38,66.81,14398544.0,994452717.0,420201823.0,0.03426578185026104
2020-11-02,66.53,68.89,64.31,68.18,7104357.0,485254123.0,420201823.0,0.016907011372009208
2020-11-03,68.47,73.76,68.27,72.83,8631205.0,639667585.0,420201823.0,0.02054061769265575
2020-11-04,73.33,73.95,72.21,72.5,4160163.0,311529731.0,420201823.0,0.00990039255493663
2020-11-05,73.89,74.53,72.6,72.94,3160231.0,237949295.0,420201823.0,0.007520745572776822
2020-11-06,73.67,73.67,72.11,72.97,3268134.0,244470967.0,420201823.0,0.007777534082711488
2020-11-09,73.58,79.71,73.58,77.1,13410882.0,1062432415.0,420201823.0,0.03191533512218961
2020-11-10,76.68,77.56,75.52,75.88,4557234.0,357604778.0,420201823.0,0.010845345618598137
2020-11-11,75.51,75.53,71.28,71.82,6515011.0,489368085.0,420201823.0,0.015504480569566687
2020-11-12,72.91,74.79,72.37,72.99,4255360.0,321799475.0,420201823.0,0.010126943214142124
2020-11-13,72.01,75.32,71.56,74.96,4238532.0,322654579.0,420201823.0,0.010086895791501599
2020-11-16,77.85,77.85,73.76,74.58,4697291.0,364055058.0,420201823.0,0.011178654500982496
2020-11-17,75.74,75.74,72.4,75.21,4638817.0,350975983.0,420201823.0,0.011039497560675742
2020-11-18,74.8,76.03,74.45,75.18,3709132.0,287029955.0,420201823.0,0.008827025007932914
2020-11-19,74.84,76.66,74.07,75.94,3974643.0,310130104.0,420201823.0,0.009458890424661484
2020-11-20,75.43,76.91,75.13,76.05,4123788.0,324141003.0,420201823.0,0.009813827009503479
2020-11-23,75.14,76.05,70.55,71.68,8738913.0,650113621.0,420201823.0,0.02079694213987263
2020-11-24,71.04,73.06,70.92,71.71,4272102.0,316368179.0,420201823.0,0.01016678597322506
2020-11-25,71.72,72.58,71.06,71.25,3053577.0,224803188.0,420201823.0,0.007266929444044797
2020-11-26,71.04,72.31,70.86,71.35,1792542.0,131647109.0,420201823.0,0.0042659072423871895
2020-11-27,71.19,72.0,70.26,71.33,2504842.0,183113412.0,420201823.0,0.005961045057151025
2020-11-30,72.21,75.63,72.06,73.57,6070028.0,462345156.0,420201823.0,0.014445506106240763
2020-12-01,73.3,75.13,73.3,75.04,3642747.0,279798564.0,420201823.0,0.008669041400136905
2020-12-02,75.21,77.86,74.94,77.63,6013744.0,475855579.0,420201823.0,0.014311560947226066
2020-12-03,78.73,79.58,77.61,77.74,7426143.0,599436798.0,420201823.0,0.01767280052947319
2020-12-04,77.33,79.19,77.14,77.95,5117675.0,413335780.0,420201823.0,0.012179088047411923
2020-12-07,78.63,79.82,78.34,79.6,7717738.0,629798614.0,420201823.0,0.01836674087917986
2020-12-08,79.59,81.25,78.92,80.85,5702204.0,471899526.0,420201823.0,0.013570155310820724
2020-12-09,79.8,81.26,79.49,80.14,8545233.0,709104223.0,420201823.0,0.020336020769714747
2020-12-10,79.31,85.61,79.31,84.53,15208070.0,1301123127.0,420201823.0,0.036192298956304145
2020-12-11,83.98,91.48,83.25,91.15,23035961.0,2100968528.0,420201823.0,0.05482118291523928
2020-12-14,90.39,92.1,87.66,91.23,10300884.0,959037841.0,420201823.0,0.024514134485323257
2020-12-15,91.48,91.48,88.88,89.43,6394912.0,593059374.0,420201823.0,0.01521866791139552
2020-12-16,89.53,90.0,84.64,88.01,8140996.0,729703406.0,420201823.0,0.01937401399612681
2020-12-17,87.12,88.42,86.59,86.81,4381774.0,393395894.0,420201823.0,0.010427784364943129
2020-12-18,89.84,89.84,86.01,86.34,4553489.0,409735879.0,420201823.0,0.010836433234607838
2020-12-21,85.94,89.04,85.05,86.61,6072213.0,542701893.0,420201823.0,0.014450705988488775
2020-12-22,85.73,86.22,82.91,82.91,4925742.0,428623674.0,420201823.0,0.01172232420324364
2020-12-23,84.08,85.73,83.28,83.69,6077059.0,528023913.0,420201823.0,0.014462238541977958
2020-12-24,84.27,84.3,82.43,83.32,5825514.0,500037345.0,420201823.0,0.0138636095350781
2020-12-25,82.65,84.23,79.9,80.19,5422756.0,456171525.0,420201823.0,0.012905122498718908
2020-12-28,79.8,81.08,78.02,78.42,5693950.0,463764455.0,420201823.0,0.013550512368909928
2020-12-29,78.32,81.03,77.96,79.45,3821800.0,313147295.0,420201823.0,0.009095153306843221
2020-12-30,79.6,81.0,78.34,80.0,3989782.0,328024185.0,420201823.0,0.00949491835022334
2020-12-31,80.09,81.24,78.63,80.65,6411799.0,528960836.0,420201823.0,0.015258855742755786
2021-01-04,80.77,80.77,78.19,78.87,7002821.0,568481515.0,420201823.0,0.016665375104762455
2021-01-05,78.58,83.54,77.07,81.64,9956395.0,823899262.0,420201823.0,0.023694316528464942
2021-01-06,82.72,85.93,82.23,85.43,10055726.0,870474654.0,420201823.0,0.0239307053172875
2021-01-07,85.1,86.61,81.56,81.73,8528831.0,735621694.0,420201823.0,0.020296987145626923
2021-01-08,82.45,90.64,80.77,88.56,11383298.0,1020650653.0,420201823.0,0.027090072857680107
2021-01-11,90.39,92.33,87.86,88.38,9063963.0,842640453.0,420201823.0,0.021570498993289708
2021-01-12,88.04,90.48,86.61,89.6,5820254.0,531537452.0,420201823.0,0.013851091740741924
2021-01-13,89.83,91.98,86.61,91.96,7699044.0,706948934.0,420201823.0,0.018322252733301445
2021-01-14,91.96,98.97,91.57,95.84,11938540.0,1185332171.0,420201823.0,0.028411442660495074
2021-01-15,95.27,99.85,95.27,96.73,9026361.0,908209214.0,420201823.0,0.021481013422447716
2021-01-18,96.48,100.02,94.4,96.31,7010439.0,702375274.0,420201823.0,0.016683504488270627
2021-01-19,96.15,96.15,84.96,85.71,14804729.0,1359395255.0,420201823.0,0.03523242449140922
2021-01-20,86.42,89.8,85.71,87.1,6985230.0,629443384.0,420201823.0,0.01662351188800054
2021-01-21,86.98,89.43,84.27,84.57,8510201.0,754610498.0,420201823.0,0.020252651307512293
2021-01-22,84.66,84.99,81.72,82.83,7235832.0,615557203.0,420201823.0,0.017219896735193363
2021-01-25,83.01,86.71,80.87,86.71,8909432.0,773121274.0,420201823.0,0.021202744758201584
2021-01-26,85.72,89.09,83.58,84.01,7097323.0,629101985.0,420201823.0,0.016890271796845584
2021-01-27,84.37,86.22,82.79,85.86,4498330.0,393903825.0,420201823.0,0.010705165360503446
2021-01-28,84.66,87.28,83.7,84.84,5272616.0,465117708.0,420201823.0,0.0125478180041118
2021-01-29,86.4,87.37,83.7,85.16,4046631.0,355279869.0,420201823.0,0.009630208101215211
2021-02-01,85.24,86.01,81.26,85.52,6442844.0,551184549.0,420201823.0,0.015332736907236121
2021-02-02,85.2,87.93,84.58,86.8,5569968.0,496906499.0,420201823.0,0.013255458913132796
2021-02-03,87.48,90.48,84.75,84.86,6711461.0,606341287.0,420201823.0,0.015971994010125938
2021-02-04,85.45,89.04,83.28,88.99,6172533.0,549647814.0,420201823.0,0.014689448408223588
2021-02-05,89.95,90.31,86.33,86.49,4660923.0,421409623.0,420201823.0,0.011092105614211008
2021-02-08,86.49,94.38,86.49,92.94,7479986.0,708044527.0,420201823.0,0.01780093657518473
2021-02-09,93.46,94.35,91.15,94.04,5950312.0,568841339.0,420201823.0,0.014160604914843503
2021-02-10,93.11,93.62,88.95,90.88,7608700.0,709270341.0,420201823.0,0.0181072512862468
2021-02-18,90.88,93.2,90.81,91.36,5882404.0,556415861.0,421418275.0,0.013958587818717639
2021-02-19,91.47,92.14,86.2,88.07,6052795.0,548479756.0,421418275.0,0.014362915324448139
2021-02-22,88.15,90.76,86.21,86.56,6569917.0,598912720.0,421418275.0,0.015590014457726115
2021-02-23,85.64,87.91,83.3,84.37,6143305.0,537085769.0,421418275.0,0.014577690063393668
2021-02-24,84.02,84.66,81.6,82.12,8440545.0,717165360.0,421418275.0,0.02002890121459493
2021-02-25,82.23,82.42,76.68,76.68,9073904.0,741943959.0,421418275.0,0.021531823697014563
2021-02-26,75.22,75.22,71.53,72.15,12304282.0,924013836.0,421418275.0,0.02919731471066365
2021-03-01,72.99,74.48,72.2,74.16,6148077.0,463370279.0,421418275.0,0.014589013729886299
2021-03-02,74.9,74.9,72.35,73.57,5856556.0,441679990.0,421418275.0,0.01389725208286233
2021-03-03,73.38,73.42,70.33,73.34,7722804.0,569331662.0,421418275.0,0.018325745365456683
2021-03-04,72.82,74.16,72.5,72.61,5806881.0,436547920.0,421418275.0,0.013779376321541822
2021-03-05,72.17,74.13,71.6,73.7,3841238.0,289898096.0,421418275.0,0.00911502473403651
2021-03-08,74.45,74.74,72.31,72.5,5861386.0,440174759.0,421418275.0,0.013908713379836221
2021-03-09,72.33,73.05,68.12,68.12,6903953.0,495561227.0,421418275.0,0.01638266162045298
2021-03-10,69.32,69.56,66.66,66.87,4376900.0,305690573.0,421418275.0,0.010386118162531039
2021-03-11,67.78,70.37,67.27,69.92,5086151.0,361017562.0,421418275.0,0.012069127756740022
2021-03-12,70.2,70.2,67.15,67.63,5008556.0,350185523.0,421418275.0,0.01188499952926816
2021-03-15,67.59,67.59,64.87,65.54,4629359.0,313753941.0,421418275.0,0.010985188053365744
2021-03-16,65.49,65.99,64.41,64.98,4916227.0,329450044.0,421418275.0,0.011665908413677598
2021-03-17,65.22,66.08,63.21,63.25,8023627.0,530387439.0,421418275.0,0.019039580094147555
2021-03-18,64.23,64.96,62.62,62.93,7967097.0,522256990.0,421418275.0,0.018905437833705716
2021-03-19,62.26,64.2,61.8,64.2,9150747.0,594342002.0,421418275.0,0.02171416747410871
2021-03-22,63.33,64.49,63.15,63.37,6936756.0,453509268.0,421418275.0,0.016460501149362827
2021-03-23,63.61,64.52,63.45,63.68,9225793.0,606360694.0,421418275.0,0.02189224707922313
2021-03-24,63.72,64.28,62.51,62.78,5643295.0,366259072.0,421418275.0,0.013391196667966048
2021-03-25,62.36,63.08,61.89,62.43,4245489.0,272427841.0,421418275.0,0.010074287831964573
2021-03-26,62.52,64.44,61.92,64.37,7602154.0,494039901.0,421418275.0,0.018039450235042605
2021-03-29,64.41,64.71,62.73,62.89,6190134.0,404065145.0,421418275.0,0.014688812439375108
2021-03-30,62.99,63.24,61.03,61.89,7276389.0,461478264.0,421418275.0,0.01726642965353128
2021-03-31,61.69,61.74,59.54,59.56,6843935.0,422225760.0,421418275.0,0.016240242547620888
2021-04-01,59.92,62.54,59.56,62.14,7821139.0,495707447.0,421418275.0,0.018559088354675648
2021-04-02,62.11,65.78,62.09,64.56,11640040.0,771546481.0,421418275.0,0.027621108742851744
2021-04-06,65.09,65.47,63.65,64.45,4937125.0,327008798.0,421418275.0,0.011715498099839168
2021-04-07,64.76,65.96,63.84,65.28,6475853.0,432121632.0,421418275.0,0.015366806292394414
2021-04-08,64.87,65.49,64.26,64.62,4183281.0,278186843.0,421418275.0,0.009926672021995249
2021-04-09,64.48,65.25,62.86,64.22,5167865.0,339272463.0,421418275.0,0.012263030121320675
2021-04-12,64.01,64.52,62.63,62.96,5003754.0,325714307.0,421418275.0,0.011873604674595566
2021-04-13,63.4,63.96,62.19,62.57,3856898.0,249198607.0,421418275.0,0.009152184963976705
2021-04-14,62.86,63.43,61.9,62.44,3598705.0,231248768.0,421418275.0,0.008539508639011918
2021-04-15,62.62,65.03,62.04,64.73,6410468.0,419860854.0,421418275.0,0.015211651654167109
2021-04-16,64.71,64.86,63.65,64.57,3956329.0,261634926.0,421418275.0,0.009388128694703617
2021-04-19,64.31,66.06,63.47,65.69,5819409.0,389496787.0,421418275.0,0.013809104505493977
2021-04-20,65.19,66.46,64.96,65.1,4607870.0,311117616.0,421418275.0,0.010934195960058922
2021-04-21,65.04,65.04,63.78,64.05,3256637.0,214831049.0,421418275.0,0.007727802027569877
2021-04-22,64.12,65.45,64.05,64.81,3967341.0,264153632.0,421418275.0,0.009414259502628357
2021-04-23,64.6,65.86,64.06,64.61,4020827.0,268369116.0,421418275.0,0.009541178535743378
2021-04-26,65.13,66.65,63.61,66.03,9479678.0,639727650.0,421418275.0,0.022494700781545366
2021-04-27,65.98,65.98,62.55,63.21,7154914.0,469232411.0,421418275.0,0.01697817684816825
2021-04-28,63.3,63.83,62.67,62.88,3683203.0,239178279.0,421418275.0,0.00874001726669305
2021-04-29,63.13,64.21,62.19,62.57,3956142.0,256579069.0,421418275.0,0.00938768495504852
2021-04-30,56.44,56.44,51.71,52.08,24390752.0,1339824670.0,421418275.0,0.05787777475953078
2021-05-06,52.36,53.52,50.6,53.26,10475104.0,561813727.0,421418275.0,0.02485678628910908
2021-05-07,53.08,53.09,49.46,49.97,12416912.0,647900948.0,421418275.0,0.02946457886763454
2021-05-10,50.52,50.6,47.73,49.04,15116925.0,755660923.0,421418275.0,0.035871545912431066
2021-05-11,48.56,49.74,47.77,49.5,9751429.0,486765245.0,421418275.0,0.023139549417974338
2021-05-12,49.8,50.46,48.68,50.27,5180480.0,264602926.0,421418275.0,0.012292964750994721
2021-05-13,49.63,53.86,49.32,53.23,12456241.0,674261189.0,421418275.0,0.029557904198625463
2021-05-14,53.52,53.52,52.23,52.84,5447756.0,295237916.0,421418275.0,0.012927194483912687
2021-05-17,53.09,53.98,51.97,52.57,6390209.0,346673087.0,421418275.0,0.015163578276238732
2021-05-18,52.44,53.1,52.06,52.49,4016935.0,216923220.0,421418275.0,0.009531943055862966
2021-05-19,52.55,52.92,52.07,52.07,3305486.0,178018647.0,421418275.0,0.007843717741002097
2021-05-20,52.22,52.63,51.45,51.7,5455703.0,291082382.0,421418275.0,0.012946052232784637
2021-05-21,51.93,53.97,51.93,52.75,7983359.0,436871786.0,421418275.0,0.018944026573123815
2021-05-24,52.94,54.01,52.2,53.82,5931013.0,324647589.0,421418275.0,0.014073934026710162
2021-05-25,53.76,54.97,53.39,54.72,7237241.0,403666332.0,421418275.0,0.01717353382455946
2021-05-26,54.97,55.71,53.45,54.46,7177256.0,401672954.0,421418275.0,0.017031193058725323
2021-05-27,54.51,58.19,54.51,58.19,14169828.0,834697868.0,421418275.0,0.03362414218984689
2021-05-28,58.28,59.87,56.97,57.27,9656967.0,578321926.0,421418275.0,0.022915396822788474
2021-05-31,58.17,58.73,57.03,58.34,6936296.0,413313265.0,421418275.0,0.016459409597270075
2021-06-01,57.9,60.31,57.27,58.6,7281945.0,441238352.0,421418275.0,0.017279613704460253
2021-06-02,57.95,58.29,55.96,56.33,7867112.0,459378022.0,421418275.0,0.01866817949458884
2021-06-03,55.95,57.4,55.84,56.42,3850651.0,224284480.0,421418275.0,0.009137361211969272
2021-06-04,55.97,58.28,55.97,57.21,4908749.0,289212553.0,421418275.0,0.01164816357335239
2021-06-07,58.25,59.34,57.71,58.53,5402430.0,325171565.0,421418275.0,0.012819638635747347
2021-06-08,58.87,59.02,55.3,56.1,8131509.0,473027150.0,421418275.0,0.019295577535169778
2021-06-09,56.42,58.73,56.23,57.65,10032142.0,597290144.0,421418275.0,0.02380566433669731
2021-06-10,58.37,58.37,56.5,57.45,7068634.0,414887992.0,421418275.0,0.01677343964259737
2021-06-11,57.48,57.48,55.33,56.44,8113174.0,467787272.0,421418275.0,0.0192520696925163
2021-06-15,56.15,56.92,54.66,55.32,8125422.0,463406953.0,421418275.0,0.019281133453455477
2021-06-16,55.06,56.26,53.34,53.62,6296775.0,353160816.0,421418275.0,0.014941865062686235
2021-06-17,53.72,58.68,53.72,57.79,14666771.0,851090567.0,421418275.0,0.034803357780343054
2021-06-18,58.4,60.68,57.31,60.19,14827522.0,901495208.0,421418275.0,0.03518481015091242
2021-06-21,59.36,61.89,59.03,60.9,9124668.0,569152779.0,421418275.0,0.021652283589267695
2021-06-22,61.07,61.6,59.37,59.71,6053333.0,372453688.0,421418275.0,0.014364191965808792
2021-06-23,60.0,62.3,59.66,61.88,10452109.0,660539676.0,421418275.0,0.024802220549168162
2021-06-24,62.28,63.07,60.69,61.55,7804474.0,494999385.0,421418275.0,0.018519543320706724
2021-06-25,61.57,62.36,60.23,61.56,6643786.0,417703328.0,421418275.0,0.015765301113246692
2021-06-28,61.54,63.92,61.04,62.68,7833018.0,501863572.0,421418275.0,0.018587276501001292
2021-06-29,62.31,62.56,60.03,60.29,7345257.0,456975876.0,421418275.0,0.01742984923945218
2021-06-30,60.23,62.79,60.11,60.99,9407512.0,593488774.0,421418275.0,0.022323455241707302
2021-07-01,60.43,60.79,58.92,59.16,7572969.0,461132955.0,421418275.0,0.017970196000636186
2021-07-02,59.01,59.29,58.02,58.19,4807045.0,287725662.0,421418275.0,0.011406826151523684
2021-07-05,58.24,61.26,58.24,59.65,7371953.0,452271664.0,421418275.0,0.017493197227861083
2021-07-06,60.32,64.34,60.13,61.76,13235694.0,842057785.0,421418275.0,0.031407498879824323
2021-07-07,61.58,62.57,59.55,62.44,8211815.0,515299259.0,421418275.0,0.01948613880117088
2021-07-08,62.45,64.4,61.89,63.37,9056406.0,584769833.0,421418275.0,0.02149030200458203
2021-07-09,62.95,63.24,60.81,61.85,6925052.0,437612165.0,421418275.0,0.016432728267420295
2021-07-12,62.29,62.82,61.05,62.18,7699615.0,487216246.0,421418275.0,0.018270719275285344
2021-07-13,62.08,64.53,61.65,64.14,11047776.0,717736876.0,421418275.0,0.026215702202283468
2021-07-14,63.61,64.05,61.95,63.07,7777610.0,498825632.0,421418275.0,0.018455796678490035
2021-07-15,62.47,63.54,61.27,61.46,6343303.0,401589384.0,421418275.0,0.015052273183928723
2021-07-16,61.87,62.56,57.69,57.7,11861069.0,721484926.0,421418275.0,0.028145597150479533
2021-07-19,57.67,57.67,55.75,56.71,7317547.0,421681763.0,421418275.0,0.01736409509056056
2021-07-20,56.52,57.35,56.2,56.92,5078257.0,295434630.0,421418275.0,0.012050395773652673
2021-07-21,57.13,59.81,57.13,59.16,8684242.0,520944375.0,421418275.0,0.02060717941100205
2021-07-22,59.16,63.04,58.45,62.58,13930256.0,866830001.0,424807716.0,0.0327919090810488
2021-07-23,62.48,63.65,60.88,62.73,10480515.0,669224356.0,424807716.0,0.024671197356499995
2021-07-26,62.77,66.0,61.27,65.62,13983592.0,914255620.0,424807716.0,0.03291746235607453
2021-07-27,65.81,71.65,64.31,64.32,21931599.0,1513888709.0,424807716.0,0.05162712016276089
2021-07-28,63.45,66.11,60.84,63.17,13381090.0,871560287.0,424807716.0,0.031499168908692796
2021-07-29,65.51,66.45,63.65,65.5,11536084.0,770087812.0,424807716.0,0.02715601333380677
2021-07-30,65.4,68.6,64.29,65.97,13722255.0,938119925.0,424807716.0,0.032302273436106796
2021-08-02,65.51,68.41,63.68,65.19,11487223.0,774696203.0,424807716.0,0.02704099423655478
2021-08-03,65.03,65.14,60.21,60.43,12618147.0,801818873.0,424807716.0,0.029703196351546494
2021-08-04,60.64,61.96,60.13,61.26,7524280.0,470606615.0,424807716.0,0.017712201818857735
2021-08-05,61.16,61.92,59.42,59.91,8053064.0,496709144.0,424807716.0,0.018956962636714442
2021-08-06,60.21,61.34,58.67,59.43,7477110.0,454569509.0,424807716.0,0.017601163346100804
2021-08-09,58.69,59.94,57.47,59.64,8416444.0,502980510.0,424807716.0,0.01981236141200411
2021-08-10,60.62,65.8,60.44,63.94,17240551.0,1121770913.0,424807716.0,0.04058436405613687
2021-08-11,64.32,64.51,62.07,62.89,7425787.0,478278020.0,424807716.0,0.0174803486855686
2021-08-12,62.9,65.0,62.09,62.97,7467095.0,486200415.0,424807716.0,0.017577587973943487
2021-08-13,62.77,62.89,58.37,58.66,13305770.0,814406138.0,424807716.0,0.031321865161225086
2021-08-16,58.77,59.11,57.4,58.08,6723809.0,399356984.0,424807716.0,0.015827888116796824
2021-08-17,57.69,59.25,57.59,58.18,6812892.0,406345958.0,424807716.0,0.016037590051683523
2021-08-18,58.18,58.43,55.51,55.67,10340665.0,597168433.0,424807716.0,0.024341989588531864
2021-08-19,55.73,56.7,55.15,56.02,4999532.0,287130591.0,424807716.0,0.011768929357205932
2021-08-20,56.31,57.87,55.73,57.69,5624689.0,328197315.0,424807716.0,0.013240552815194158
2021-08-23,58.01,59.98,56.71,59.33,6238194.0,376274798.0,424807716.0,0.014684747392865152
2021-08-24,59.25,59.62,57.84,58.78,7397395.0,444674456.0,424807716.0,0.017413513741355864
2021-08-25,59.16,59.9,58.27,58.72,3487349.0,209879420.0,424807716.0,0.00820924118995993
2021-08-26,59.14,59.15,56.54,56.62,5027954.0,296900343.0,424807716.0,0.01183583492160486
2021-08-27,56.73,58.33,56.46,57.58,4379280.0,257396599.0,424807716.0,0.010308852299660207
2021-08-30,56.62,62.34,54.8,61.97,16132626.0,994733769.0,424807716.0,0.037976301729886655
2021-08-31,61.0,62.25,60.25,61.94,6770631.0,424667062.0,424807716.0,0.01593810739539392
2021-09-01,62.09,62.15,59.43,60.69,5872649.0,362592894.0,424807716.0,0.013824252194138582
2021-09-02,61.1,61.1,58.33,58.89,5546990.0,337121628.0,424807716.0,0.013057648886961365
2021-09-03,59.02,60.09,58.23,58.86,3972758.0,239831898.0,424807716.0,0.009351896988613079
2021-09-06,58.6,59.6,57.72,58.92,3563937.0,214217308.0,424807716.0,0.008389529817297386
2021-09-07,58.73,59.43,57.01,57.36,6254538.0,368871646.0,424807716.0,0.014723221270302915
2021-09-08,57.01,57.93,56.52,57.01,4510802.0,263031598.0,424807716.0,0.010618455903941256
2021-09-09,57.08,57.55,55.4,55.8,6327356.0,364443280.0,424807716.0,0.01489463529424216
2021-09-10,55.8,56.97,55.27,56.86,5815318.0,334358350.0,424807716.0,0.013689294664318197
2021-09-13,56.38,57.12,55.14,55.54,8124026.0,463861720.0,424807716.0,0.019124007625134568
2021-09-14,55.62,56.03,55.34,55.86,3741402.0,212942343.0,424807716.0,0.008807283528720086
2021-09-15,55.42,56.21,55.13,55.4,3516035.0,199606040.0,424807716.0,0.008276768211997354
2021-09-16,55.54,56.17,53.86,54.08,5358596.0,299757471.0,424807716.0,0.01261416824170868
2021-09-17,54.93,55.48,53.94,55.0,4592574.0,256953727.0,424807716.0,0.010810947699452804
2021-09-22,54.76,55.84,53.78,53.86,5119302.0,285990306.0,424807716.0,0.012050868680549108
2021-09-23,53.95,55.3,53.47,54.72,3332162.0,186192613.0,424807716.0,0.007843930028803903
2021-09-24,54.92,57.1,54.8,55.4,5151886.0,295719222.0,424807716.0,0.012127571618779165
2021-09-27,56.07,56.82,55.51,56.47,4590636.0,264066633.0,424807716.0,0.010806385635424758
2021-09-28,56.56,58.18,55.54,57.99,6325679.0,372019374.0,424807716.0,0.01489068762583399
2021-09-29,57.58,59.53,56.81,58.94,6606158.0,394398355.0,424807716.0,0.015550936932605057
2021-09-30,58.92,59.42,57.55,58.09,2929781.0,174532512.0,424807716.0,0.0068967226574575685
2021-10-08,58.89,59.62,58.04,58.58,2571856.0,154287707.0,424807716.0,0.006054164986023936
2021-10-11,58.84,61.22,58.4,60.23,5444516.0,335642314.0,424807716.0,0.012816424454964467
2021-10-12,59.94,60.51,57.2,57.89,4746137.0,284351149.0,424807716.0,0.011172435954529603
2021-10-13,58.11,59.29,57.2,58.75,4098141.0,245716622.0,424807716.0,0.009647049348792902
2021-10-14,59.16,59.19,57.3,57.99,3922275.0,232976087.0,424807716.0,0.009233059693294271
2021-10-15,58.35,58.52,57.28,57.39,3334617.0,197142042.0,424807716.0,0.007849709114040669
2021-10-18,57.35,57.72,55.79,57.4,3231475.0,187657309.0,424807716.0,0.00760691220589788
2021-10-19,57.2,58.17,56.61,56.87,2638963.0,154587895.0,424807716.0,0.006212135280518304
2021-10-20,57.06,57.98,54.27,54.66,6164657.0,347983703.0,424807716.0,0.014511640838463489
2021-10-21,54.66,54.79,53.54,54.17,3458897.0,191060008.0,424807716.0,0.008142265005374807
2021-10-22,54.35,55.42,54.19,55.2,3688480.0,207218694.0,424807716.0,0.008682704812263815
2021-10-25,54.9,55.93,53.39,55.73,6051847.0,337858184.0,424807716.0,0.014246085398317012
2021-10-26,55.42,57.15,55.4,56.49,7174029.0,414152739.0,424807716.0,0.016887708791052187
2021-10-27,57.21,57.36,54.42,55.34,4713867.0,267811500.0,424807716.0,0.01109647217424836
2021-10-28,55.32,58.34,55.06,57.01,8035404.0,469573232.0,424807716.0,0.01891539088710903
2021-10-29,58.67,65.95,58.28,63.65,24330047.0,1549041790.0,424807716.0,0.057273081640541575
2021-11-01,64.05,71.43,64.05,70.41,27672316.0,1945589888.0,424807716.0,0.06514080361007378
2021-11-02,70.35,72.03,69.42,70.49,21282978.0,1543059386.0,424807716.0,0.05010026230314517
2021-11-03,70.59,71.7,69.03,70.77,10337873.0,743381822.0,424807716.0,0.024335417203203532
2021-11-04,70.68,71.72,69.04,71.06,10758646.0,778398948.0,424807716.0,0.02532591945669838
2021-11-05,72.02,73.61,70.4,72.68,11286832.0,835535639.0,424807716.0,0.026569272578843648
