date,open,high,low,close,volume,amount,outstanding_share,turnover
2020-10-09,97.42,100.53,96.08,98.78,2032292.0,286884104.0,35581634.0,0.057116320177988456
2020-10-12,98.03,100.84,94.82,100.2,3708043.0,517481021.0,35581634.0,0.10421227423113846
2020-10-13,99.38,100.78,98.14,100.23,2333305.0,334597504.0,35581634.0,0.06557610592026213
2020-10-14,104.4,109.97,101.23,102.31,3652080.0,550028798.0,35581634.0,0.10263946844037573
2020-10-15,100.48,102.23,97.37,98.31,2464730.0,352095833.0,35581634.0,0.06926972493730894
2020-10-16,98.81,106.47,98.78,102.53,2527197.0,374175110.0,35581634.0,0.071025321658921
2020-10-19,105.79,108.97,104.44,106.49,2570991.0,395383433.0,35581634.0,0.07225612516839446
2020-10-20,106.09,107.19,103.71,105.84,2328871.0,352335968.0,35581634.0,0.06545149106980304
2020-10-21,105.79,108.14,101.67,102.92,1891069.0,282647849.0,35581634.0,0.05314733438042783
2020-10-22,102.18,107.19,100.92,106.43,1950139.0,294072341.0,35581634.0,0.05480746050054924
2020-10-23,105.79,107.87,101.76,102.61,1985845.0,299722796.0,35581634.0,0.05581095573070084
2020-10-26,100.92,101.3,95.06,99.94,1815544.0,257224567.0,35581634.0,0.05102475057778404
2020-10-27,98.14,105.79,97.18,104.21,2265738.0,333791334.0,35581634.0,0.06367717682667412
2020-10-28,104.39,106.1,101.8,105.86,1535881.0,230659063.0,35581634.0,0.04316499349074301
2020-10-29,104.41,108.84,104.12,107.0,2212016.0,340100329.0,35581634.0,0.06216735296642082
2020-10-30,107.05,113.46,106.01,106.36,2090558.0,328420387.0,35581634.0,0.05875385037123365
2020-11-02,106.43,114.84,106.07,113.83,2509276.0,401877424.0,35581634.0,0.07052166294555219
2020-11-03,114.84,119.71,111.05,117.29,2485701.0,412502869.0,35581634.0,0.0698591020299967
2020-11-04,115.83,129.81,114.15,125.34,2476641.0,440751110.0,35581634.0,0.06960447628683944
2020-11-05,125.34,129.08,123.89,127.37,1802641.0,328546358.0,35581634.0,0.05066211967668489
2020-11-06,126.19,131.15,123.11,125.18,2157997.0,391063962.0,35581634.0,0.060649182103328925
2020-11-09,126.59,136.41,126.53,136.34,1913242.0,363424763.0,35581634.0,0.053770492945883264
2020-11-10,135.03,135.03,121.8,125.48,3229473.0,588058984.0,35581634.0,0.09076235790632886
2020-11-11,124.13,129.74,124.13,125.66,2273965.0,416160010.0,35581634.0,0.06390839161574198
2020-11-12,125.4,127.6,119.37,120.72,2602225.0,459583229.0,35581634.0,0.07313393758139382
2020-11-13,119.72,125.98,119.03,123.89,1360977.0,241417240.0,35581634.0,0.03824942384602124
2020-11-16,125.35,134.57,124.45,132.25,1971800.0,368187850.0,35581634.0,0.05541622962003375
2020-11-17,132.26,135.43,127.03,133.79,2004067.0,381047011.0,35581634.0,0.056323073864454905
2020-11-18,133.08,139.13,129.97,135.72,1518421.0,293290348.0,35581634.0,0.04267429089962535
2020-11-19,132.65,135.03,129.32,131.78,1045082.0,197865203.0,35581634.0,0.029371388621444422
2020-11-20,130.52,135.03,128.97,130.29,920962.0,173478489.0,35581634.0,0.02588307214896314
2020-11-23,130.35,131.27,123.37,124.54,1619312.0,292542333.0,35581634.0,0.04550977057433619
2020-11-24,123.91,126.17,122.91,125.83,946485.0,169435525.0,35581634.0,0.026600380409736103
2020-11-25,125.28,126.99,121.01,122.48,933010.0,165597583.0,35581634.0,0.02622167379946632
2020-11-26,121.81,123.95,119.23,121.14,909960.0,158828133.0,35581634.0,0.025573867686908364
2020-11-27,122.18,133.4,121.11,131.62,2059611.0,378489761.0,35581634.0,0.057884103917206275
2020-11-30,130.24,130.85,121.45,123.73,1721686.0,308922231.0,35581634.0,0.0483869290544667
2020-12-01,121.8,125.26,121.59,123.8,830325.0,147618986.0,35581634.0,0.023335774855083945
2020-12-02,123.74,127.73,122.28,127.01,870300.0,156953100.0,35581634.0,0.02445924771189541
2020-12-03,125.28,130.15,124.99,126.67,676506.0,124196848.0,35581634.0,0.019012786203129402
2020-12-04,126.67,128.57,124.31,127.43,469500.0,85560244.0,35581634.0,0.013195009537785702
2020-12-07,127.43,131.21,126.72,129.66,673280.0,125219051.0,35581634.0,0.01892212145175795
2020-12-08,129.46,132.65,129.03,129.38,834143.0,156708715.0,35581634.0,0.023443077403359273
2020-12-09,129.17,135.57,128.14,131.75,1112769.0,211586181.0,35581634.0,0.03127369024143186
2020-12-10,130.16,134.32,127.93,131.3,749534.0,140955792.0,35581634.0,0.021065193352278314
2020-12-11,131.55,132.24,122.5,124.58,1065595.0,193387326.0,35581634.0,0.02994789390504101
2020-12-14,125.01,125.73,121.8,124.02,676876.0,120108932.0,35581634.0,0.019023184826194323
2020-12-15,125.28,130.15,124.59,125.85,853800.0,156363906.0,35581634.0,0.02399552533197323
2020-12-16,125.48,125.85,121.25,121.99,1003110.0,177319035.0,35581634.0,0.02819179130446904
2020-12-17,121.81,124.14,121.31,123.21,1072149.0,188792558.0,35581634.0,0.030132090055223434
2020-12-18,123.21,128.75,121.12,125.98,1091749.0,196765854.0,35581634.0,0.03068293603379766
2020-12-21,125.29,133.53,124.73,130.95,1708695.0,321618711.0,35581634.0,0.048021824967341295
2020-12-22,132.24,133.11,126.66,127.01,964700.0,178369259.0,35581634.0,0.027112301812783526
2020-12-23,126.03,130.15,126.03,128.47,1208257.0,222800426.0,35581634.0,0.03395732191500817
2020-12-24,128.52,134.18,122.49,123.36,1934064.0,358716270.0,35581634.0,0.05435568248495839
2020-12-25,122.51,125.21,119.82,121.21,1692535.0,296556565.0,35581634.0,0.04756765807888418
2020-12-28,123.78,130.02,119.48,119.8,2151575.0,386286107.0,35581634.0,0.06046869573218588
2020-12-29,119.07,124.59,112.75,120.37,1704749.0,290772704.0,35581634.0,0.04791092505757324
2020-12-30,120.15,121.11,117.72,120.2,946395.0,162361996.0,35581634.0,0.026597851014936526
2020-12-31,121.06,121.11,112.89,114.33,2249470.0,376063678.0,35781434.0,0.06286696055837225
2021-01-04,113.78,115.92,111.36,112.72,1831954.0,298423272.0,35781434.0,0.051198451129711574
2021-01-05,112.06,112.06,108.88,109.86,2106700.0,332448246.0,35781434.0,0.05887690247405959
2021-01-06,110.67,115.52,109.27,113.39,2052596.0,331697678.0,35781434.0,0.057364833393765045
2021-01-07,114.07,115.74,109.93,114.96,3329491.0,536501921.0,35781434.0,0.09305079835537056
2021-01-08,114.15,117.4,111.37,116.1,1595181.0,262993242.0,35781434.0,0.04458124847651439
2021-01-11,116.25,119.02,114.05,117.9,1667869.0,279669615.0,35781434.0,0.046612693051933024
2021-01-12,117.22,127.24,116.24,126.88,1892368.0,335298662.0,35781434.0,0.052886868648137464
2021-01-13,126.59,130.0,123.11,127.51,1391977.0,252821434.0,35781434.0,0.038902213924685076
2021-01-14,125.28,130.7,122.76,130.01,1321423.0,242978171.0,35781434.0,0.03693040921724937
2021-01-15,129.42,129.84,124.93,125.24,906127.0,165282992.0,35781434.0,0.02532394313766184
2021-01-18,124.88,127.14,122.92,125.48,795599.0,142831204.0,35781434.0,0.022234966882545847
2021-01-19,124.63,131.25,124.63,127.72,1325398.0,243487230.0,35781434.0,0.03704150034903576
2021-01-20,127.44,128.09,123.32,125.26,1456203.0,261222233.0,35781434.0,0.040697167139807755
2021-01-21,124.52,126.58,121.52,125.94,1203900.0,214408174.0,35781434.0,0.03364594051764387
2021-01-22,125.77,128.75,123.19,128.41,1074575.0,195448584.0,35781434.0,0.03003163595958731
2021-01-25,127.02,142.68,126.67,134.36,2488114.0,486190050.0,35781434.0,0.06953645289900902
2021-01-26,134.14,136.39,129.18,131.53,1429714.0,272137831.0,35781434.0,0.03995686701656507
2021-01-27,130.85,134.67,130.29,134.26,888603.0,169985657.0,35781434.0,0.024834191944347453
2021-01-28,132.23,132.75,126.67,126.81,1055001.0,195358978.0,35781434.0,0.029484592484471137
2021-01-29,128.07,129.11,124.34,124.89,981027.0,177825946.0,35781434.0,0.02741720748251733
2021-02-01,124.26,125.91,120.42,124.92,1042475.0,185125667.0,35781434.0,0.029134522668934956
2021-02-02,125.98,128.76,123.09,124.62,849086.0,153694274.0,35781434.0,0.023729792383390784
2021-02-03,124.62,124.66,118.32,118.32,973900.0,168160315.0,35781434.0,0.027218025974028878
2021-02-04,116.96,119.71,116.23,119.09,656541.0,111220546.0,35781434.0,0.018348649749476222
2021-02-05,119.71,120.12,116.23,117.48,455900.0,77486196.0,35781434.0,0.012741244523626415
2021-02-08,118.19,119.02,113.8,116.92,384602.0,64409747.0,35781434.0,0.010748646910014842
2021-02-09,116.58,122.5,116.24,120.86,674262.0,115715752.0,35781434.0,0.01884390659133449
2021-02-10,121.11,124.92,120.17,123.85,620263.0,109967786.0,35781434.0,0.017334771993766377
2021-02-18,124.59,128.41,123.22,126.69,575416.0,104579006.0,35781434.0,0.016081412500125066
2021-02-19,126.32,128.57,122.58,125.59,421598.0,75619138.0,35781434.0,0.011782590938082583
2021-02-22,124.7,125.28,117.49,117.94,802545.0,138650345.0,35719334.0,0.022468084091377516
2021-02-23,111.38,116.92,111.38,114.58,743115.0,121992880.0,35719334.0,0.02080427927351613
2021-02-24,114.15,114.15,103.36,104.21,2076652.0,316509513.0,38075035.0,0.054541039817822885
2021-02-25,104.37,109.29,102.98,108.28,1372431.0,209188000.0,38075035.0,0.03604542976782556
2021-02-26,107.19,107.88,103.85,107.14,738715.0,112677046.0,38075035.0,0.019401558002507417
2021-03-01,107.84,108.61,105.1,107.92,444057.0,68524414.0,38075035.0,0.011662681334370407
2021-03-02,109.61,113.76,108.03,109.19,1070001.0,169736833.0,38075035.0,0.028102429846748662
2021-03-03,110.73,110.73,108.58,109.73,426030.0,67172754.0,38075035.0,0.011189221493821346
2021-03-04,108.7,109.89,106.84,107.67,505015.0,78459292.0,38075035.0,0.013263677892876526
2021-03-05,106.48,109.02,104.49,106.57,441281.0,67588076.0,38075035.0,0.011589772668626569
2021-03-08,106.57,106.57,98.85,98.92,963224.0,141537791.0,38075035.0,0.02529804634454046
2021-03-09,98.9,98.9,93.27,95.96,1045598.0,144784072.0,38075035.0,0.027461511197560292
2021-03-10,96.09,98.14,91.25,92.97,817523.0,110358727.0,38075035.0,0.021471365686203572
2021-03-11,92.97,94.43,90.91,94.27,906656.0,121302239.0,38075035.0,0.023812348432509647
2021-03-12,94.03,98.12,92.93,96.8,848024.0,116311177.0,38075035.0,0.022272441771885435
2021-03-15,96.05,98.21,92.9,93.54,685381.0,93745488.0,38075035.0,0.01800079763551104
2021-03-16,95.3,97.35,93.54,93.99,598012.0,81698082.0,38075035.0,0.01570614445922374
2021-03-17,93.28,95.49,92.92,93.47,538078.0,72495325.0,38075035.0,0.014132042163585667
2021-03-18,93.48,97.08,93.09,95.66,719041.0,98486441.0,38075035.0,0.018884841471583678
2021-03-19,94.07,97.39,93.61,93.61,802779.0,110110940.0,38075035.0,0.02108413032318946
2021-03-22,95.35,100.47,94.66,100.19,904279.0,128215337.0,38075035.0,0.023749919074270057
2021-03-23,99.84,102.14,97.91,98.6,472046.0,67522169.0,38075035.0,0.012397782431454101
2021-03-24,97.52,99.25,92.12,93.23,777064.0,105479135.0,38075035.0,0.020408753399701406
2021-03-25,92.24,97.44,91.59,95.42,580380.0,78828120.0,38075035.0,0.015243058870464597
2021-03-26,94.78,98.68,94.66,96.18,958376.0,133233641.0,38075035.0,0.02517071881877456
2021-03-29,97.37,97.41,92.9,93.27,740788.0,100255665.0,38075035.0,0.01945600312645806
2021-03-30,93.39,97.91,92.92,97.36,729482.0,100748375.0,38075035.0,0.01915906314990912
2021-03-31,98.33,100.92,95.01,99.68,980453.0,138832760.0,38075035.0,0.025750547570081026
2021-04-01,99.02,106.58,99.02,102.88,1071550.0,160843262.0,38075035.0,0.028143112672122297
2021-04-02,103.07,110.74,102.95,109.33,1653005.0,255575937.0,38075035.0,0.043414405265812625
2021-04-06,110.75,114.49,108.77,113.8,958234.0,154792447.0,38075035.0,0.025166989340915904
2021-04-07,111.99,118.04,109.27,116.92,1046940.0,172915493.0,38075035.0,0.027496757389717436
2021-04-08,116.47,120.81,115.17,117.7,827286.0,140883922.0,38075035.0,0.021727780420950367
2021-04-09,116.93,120.26,114.15,115.06,901548.0,150372986.0,38075035.0,0.02367819228531241
2021-04-12,114.49,116.62,110.32,111.08,734071.0,119638953.0,38075035.0,0.019279588318172263
2021-04-13,112.75,114.08,107.53,108.14,718990.0,113217281.0,38075035.0,0.018883502011225992
2021-04-14,108.06,115.18,108.06,112.61,810841.0,130744036.0,38075035.0,0.02129587011541815
2021-04-15,112.68,113.37,107.19,110.3,627028.0,98537787.0,38075035.0,0.016468218610961226
2021-04-16,109.87,110.29,106.84,107.37,420222.0,65083583.0,38075035.0,0.011036680596616654
2021-04-19,107.3,109.84,106.64,108.13,516287.0,80310713.0,38075035.0,0.013559724895853675
2021-04-20,107.39,113.8,106.98,112.06,893316.0,142769526.0,38075035.0,0.02346198762522477
2021-04-21,110.8,110.96,108.74,109.66,379096.0,59676848.0,38075035.0,0.009956550269750244
2021-04-22,110.51,113.8,109.52,112.02,479419.0,77070583.0,38075035.0,0.01259142637688974
2021-04-23,111.44,114.84,111.36,114.06,610200.0,99385368.0,38075035.0,0.01602624922078207
2021-04-26,113.18,116.23,112.76,114.83,457532.0,75330432.0,38075035.0,0.012016587772013866
2021-04-27,113.8,115.59,112.45,114.8,292291.0,47931079.0,38075035.0,0.0076767099491832375
2021-04-28,114.61,118.32,111.36,117.6,650894.0,108119084.0,38075035.0,0.017095033530501024
2021-04-29,118.81,118.81,111.21,112.46,717018.0,117089219.0,38075035.0,0.01883170954406214
2021-04-30,111.86,112.91,107.52,109.02,539883.0,84282104.0,38075035.0,0.014179448554676313
2021-05-06,108.39,108.39,100.72,105.23,801841.0,119660687.0,38075035.0,0.021059494758179472
2021-05-07,104.76,105.46,95.67,96.24,1250748.0,177009023.0,38075035.0,0.032849556146172944
2021-05-10,96.92,103.15,96.92,100.53,1228523.0,176613916.0,38075035.0,0.03226584033343633
2021-05-11,100.29,102.09,98.26,100.01,653100.0,93356168.0,38075035.0,0.01715297175695308
2021-05-12,100.02,106.03,100.02,105.2,675804.0,99612541.0,38075035.0,0.017749267991480508
2021-05-13,105.62,105.63,101.05,104.54,694750.0,102731763.0,38075035.0,0.018246864382396498
2021-05-14,103.84,104.2,99.88,101.38,900061.0,130807043.0,38075035.0,0.023639137823510865
2021-05-17,100.7,104.55,100.0,103.18,529808.0,77921086.0,38075035.0,0.013914839474211908
2021-05-18,103.26,103.8,101.4,101.93,306100.0,44712518.0,38075035.0,0.008039388538973109
2021-05-19,102.1,106.65,101.0,105.34,699511.0,105109632.0,38075035.0,0.018371906946375756
2021-05-20,105.6,106.87,104.06,105.28,312900.0,47273953.0,38075035.0,0.008217983253331219
2021-05-21,105.29,108.34,104.41,105.45,388339.0,59089265.0,38075035.0,0.010199307761634363
2021-05-24,105.45,106.08,102.47,105.27,380151.0,56828944.0,38075035.0,0.009984258714404334
2021-05-25,105.27,106.65,104.42,105.98,576844.0,86999389.0,38075035.0,0.01515018961899838
2021-05-26,106.29,111.88,105.51,105.78,780617.0,120516388.0,38075035.0,0.020502069137953518
2021-05-27,106.87,111.88,105.95,109.9,1033585.0,162108587.0,38075035.0,0.027146002623503827
2021-05-28,109.24,115.91,108.62,114.72,999222.0,162647734.0,38075035.0,0.026243495245637988
2021-05-31,116.09,116.09,109.93,111.56,712744.0,113505799.0,38075035.0,0.01871945751330235
2021-06-01,110.74,111.58,108.25,110.14,630960.0,99414648.0,38075035.0,0.016571488378145944
2021-06-02,110.13,110.2,105.84,106.92,601480.0,92333175.0,38075035.0,0.015797227763546376
2021-06-03,106.32,108.39,105.28,106.49,442956.0,67704106.0,38075035.0,0.011633764749001544
2021-06-04,106.54,107.48,104.79,105.34,590074.0,89340309.0,38075035.0,0.015497661394139231
2021-06-07,105.34,107.5,104.9,105.86,364802.0,55326168.0,38075035.0,0.009581133674598067
2021-06-08,105.63,107.42,104.2,105.02,384650.0,58051154.0,38075035.0,0.010102420129095088
2021-06-09,105.07,106.56,101.61,102.94,603880.0,89699635.0,38075035.0,0.015860261192143357
2021-06-10,102.8,103.91,101.6,103.25,815556.0,119908100.0,38075035.0,0.02141970453868263
2021-06-11,103.25,108.53,102.8,108.33,863334.0,131128945.0,38075035.0,0.022674542518477003
2021-06-15,108.07,111.89,106.3,110.65,890207.0,139794004.0,38075035.0,0.0233803330712631
2021-06-16,111.04,112.98,109.11,111.16,676802.0,107456355.0,38075035.0,0.017775479392205418
2021-06-17,110.92,120.14,109.53,118.15,1308260.0,216128156.0,38075035.0,0.03436004720678523
2021-06-18,117.6,120.61,114.94,118.15,902155.0,151637495.0,38075035.0,0.02369413448996173
2021-06-21,117.35,118.02,114.22,115.37,734597.0,121765278.0,38075035.0,0.01929340314460643
2021-06-22,116.07,116.76,114.07,114.79,518520.0,85435898.0,38075035.0,0.013618372248377447
2021-06-23,115.05,117.17,111.86,113.0,692540.0,112838637.0,38075035.0,0.01818882110023011
2021-06-24,112.59,117.77,112.22,114.26,774646.0,127536522.0,38075035.0,0.02034524722038995
2021-06-25,116.21,120.97,115.65,118.93,1123189.0,190347864.0,38075035.0,0.02949935568017206
2021-06-28,120.87,125.02,118.54,118.88,1077544.0,187571813.0,38075035.0,0.028300538660043253
2021-06-29,118.19,119.99,111.63,112.37,1227399.0,201154885.0,38075035.0,0.03223631967771008
2021-06-30,112.37,118.77,112.37,117.12,796418.0,132498555.0,38164935.0,0.020867793957987876
2021-07-01,116.79,121.68,113.29,114.58,1068629.0,178169751.0,38164935.0,0.028000283506312798
2021-07-02,113.45,113.63,107.56,108.74,1229604.0,193111373.0,38164935.0,0.03221816046588315
2021-07-05,107.96,107.96,102.35,104.23,1813606.0,269178098.0,38164935.0,0.047520217183653006
2021-07-06,104.23,106.96,102.82,104.12,761906.0,113982710.0,38164935.0,0.01996350838800066
2021-07-07,100.77,104.86,100.77,104.2,977349.0,144440833.0,38164935.0,0.02560855927044026
2021-07-08,104.2,105.69,98.76,100.04,1586899.0,230156686.0,38164935.0,0.04158002627280775
2021-07-09,101.33,103.11,99.23,100.93,889516.0,128495785.0,38164935.0,0.023307153542905287
2021-07-12,100.09,100.93,97.11,97.9,1541057.0,217242720.0,38164935.0,0.04037887133831094
2021-07-13,97.21,99.93,93.58,93.77,1750550.0,239351217.0,38164935.0,0.045868019950774185
2021-07-14,93.57,96.22,90.91,95.95,1706496.0,228420739.0,38164935.0,0.044713714303456824
2021-07-15,95.33,96.79,92.51,93.35,1168875.0,156566929.0,38164935.0,0.03062693543169928
2021-07-16,93.02,93.24,87.77,89.44,2169051.0,277906789.0,38164935.0,0.05683360917554294
2021-07-19,89.37,89.37,81.58,83.25,2910947.0,350517286.0,38164935.0,0.0762728142993038
2021-07-20,82.53,87.82,82.22,86.44,1687972.0,206026724.0,38164935.0,0.04422834730361783
2021-07-21,87.54,88.89,85.6,86.3,992453.0,123414899.0,38164935.0,0.02600431521762057
2021-07-22,86.72,86.79,84.1,84.9,814081.0,99089832.0,38164935.0,0.02133060098228911
2021-07-23,85.01,86.88,84.3,85.95,1265713.0,154866025.0,38164935.0,0.033164290729173256
2021-07-26,85.11,85.33,80.69,81.67,1248729.0,147020902.0,38164935.0,0.032719274905092854
2021-07-27,81.74,84.32,78.5,78.95,1158212.0,135152013.0,38164935.0,0.030347542842664346
2021-07-28,77.72,80.37,72.73,76.56,1272990.0,139920150.0,38164935.0,0.03335496313566367
2021-07-29,77.62,81.68,76.93,80.87,1235432.0,141908033.0,38164935.0,0.032370866084273434
2021-07-30,80.88,81.75,76.93,78.58,1023167.0,114330180.0,38164935.0,0.02680908535544473
2021-08-02,78.27,81.61,77.15,80.65,988551.0,112610196.0,38164935.0,0.025902074770990702
2021-08-03,79.72,82.21,78.88,81.81,914638.0,105785361.0,38164935.0,0.02396540174901385
2021-08-04,81.32,82.83,79.29,80.61,962742.0,111191490.0,38164935.0,0.025225825748163858
2021-08-05,80.61,80.61,77.73,78.45,916221.0,103003331.0,38164935.0,0.024006879613446216
2021-08-06,78.44,78.44,75.2,76.0,948485.0,103490234.0,38164935.0,0.02485226294765077
2021-08-09,77.0,79.97,74.27,79.16,1225351.0,136375201.0,38164935.0,0.03210672309542778
2021-08-10,79.03,85.78,78.44,84.25,1889054.0,223810922.0,38164935.0,0.049497110371077534
2021-08-11,84.25,90.7,83.57,89.83,2121230.0,268412883.0,38164935.0,0.055580600359990136
2021-08-12,90.06,90.74,85.6,85.86,1228649.0,153397932.0,38164935.0,0.032193137496500386
2021-08-13,85.25,86.46,77.75,78.48,2331488.0,267895303.0,38164935.0,0.06108979355002177
2021-08-16,78.19,88.27,78.19,84.62,2056017.0,245429990.0,38164935.0,0.05387188527898711
2021-08-17,83.93,84.56,81.12,81.81,991496.0,116642549.0,38164935.0,0.02597923984411345
2021-08-18,81.13,82.21,78.46,80.35,793458.0,91183520.0,38164935.0,0.02079023585393241
2021-08-19,81.03,87.42,81.02,87.29,1761802.0,213664914.0,38164935.0,0.046162845554433674
2021-08-20,86.19,86.19,81.99,82.37,2395087.0,284674004.0,38140835.0,0.06279587219314942
2021-08-23,81.51,84.25,79.1,82.43,1169107.0,137222643.0,38140835.0,0.03065237035319232
2021-08-24,82.73,89.16,81.88,86.72,1855398.0,230195040.0,150738648.0,0.012308707983104638
2021-08-25,85.89,90.55,84.0,85.84,2406401.0,301471116.0,150738648.0,0.015964061187546275
2021-08-26,86.74,89.9,84.27,87.41,1655463.0,207455787.0,150738648.0,0.010982339446218198
2021-08-27,87.13,89.23,84.97,85.87,1599835.0,199431437.0,150738648.0,0.010613303364642092
2021-08-30,86.37,86.7,79.65,80.08,2093890.0,245834129.0,150738648.0,0.013890863609178716
2021-08-31,80.07,81.12,72.94,73.37,2786260.0,299687746.0,150738648.0,0.018484045312652665
2021-09-01,73.69,80.39,73.69,78.71,2525215.0,281299113.0,150738648.0,0.01675227311313022
2021-09-02,78.97,79.72,75.3,76.34,1541671.0,169481864.0,150738648.0,0.01022744346227651
2021-09-03,76.23,79.69,74.92,78.37,1711045.0,189862029.0,150736648.0,0.011351220971823653
2021-09-06,78.38,79.97,76.37,79.14,1255089.0,141254749.0,150736648.0,0.008326369311330314
2021-09-07,79.16,80.2,77.97,78.32,1145500.0,128835993.0,150736648.0,0.0075993463779292746
2021-09-08,78.32,79.82,76.65,78.16,1413705.0,157240459.0,150940148.0,0.00936599717657624
2021-09-09,78.16,78.16,76.09,76.25,1081776.0,118265424.0,150940148.0,0.007166920228539858
2021-09-10,76.7,77.27,75.39,75.51,1074383.0,116985696.0,150940148.0,0.007117940549521655
2021-09-13,75.53,75.67,72.81,73.17,1760685.0,184987132.0,150940148.0,0.011664789145430015
2021-09-14,73.62,75.11,71.89,71.91,1685000.0,177076379.0,150940148.0,0.011163365230038068
2021-09-15,72.38,72.67,69.15,69.79,1711621.0,171165529.0,150940148.0,0.01133973315038753
2021-09-16,69.84,70.2,67.82,67.82,1845717.0,181720530.0,150940148.0,0.012228138268421467
2021-09-17,67.76,69.83,67.52,69.38,1024515.0,100649907.0,150940148.0,0.0067875579398530865
2021-09-22,69.37,69.37,66.7,66.9,1117866.0,108235921.0,150940148.0,0.007406021623882335
2021-09-23,66.97,71.3,66.97,70.09,1438941.0,143965087.0,150940148.0,0.009533189274466591
2021-09-24,70.09,75.25,68.32,73.71,2583303.0,267640936.0,150940148.0,0.017114750675877168
2021-09-27,74.83,76.69,73.7,74.86,1982492.0,213337953.0,150940148.0,0.01313429214339978
2021-09-28,74.83,76.16,73.08,73.41,983529.0,105029849.0,150940148.0,0.006516019846489087
2021-09-29,72.1,73.46,70.35,70.36,1186398.0,121260919.0,150940148.0,0.007860055894472822
2021-09-30,71.43,75.44,70.63,74.88,1598784.0,169649889.0,150940148.0,0.010592171938244025
2021-10-08,75.44,77.54,75.09,75.3,1205489.0,131246366.0,150940148.0,0.007986536491272024
2021-10-11,74.86,76.46,74.34,75.42,780968.0,84198985.0,150940148.0,0.005174024342416836
2021-10-12,75.33,76.92,73.7,76.07,1146448.0,124413297.0,150940148.0,0.007595381448811087
2021-10-13,75.67,76.63,74.83,75.87,672300.0,72812008.0,150940148.0,0.0044540833496466425
2021-10-14,75.63,76.14,74.06,75.11,803899.0,85989029.0,150940148.0,0.005325945486683901
2021-10-15,75.81,75.81,72.51,73.01,902539.0,94988948.0,150940148.0,0.005979449549764586
2021-10-18,73.48,73.48,71.63,72.59,557643.0,57626225.0,150940148.0,0.003694464378026183
2021-10-19,72.81,73.78,72.18,73.07,384663.0,40087832.0,150940148.0,0.002548447216309871
2021-10-20,72.62,73.72,70.98,71.35,508878.0,52289979.0,150940148.0,0.0033713893006120546
2021-10-21,71.91,74.11,71.19,73.3,744897.0,77550910.0,150940148.0,0.0049350488247831845
2021-10-22,72.64,73.57,71.34,73.14,547299.0,56689930.0,150940148.0,0.0036259339032846316
