date,open,high,low,close,volume,amount,outstanding_share,turnover
2015-06-02,12.42,12.55,12.22,12.41,151539408.0,2517887232.0,5200000000.0,0.029142193846153845
2015-06-03,12.45,12.66,12.28,12.41,133608792.0,2234120960.0,5200000000.0,0.025693998461538463
2015-06-04,12.35,12.77,11.86,12.61,204096416.0,3412952832.0,5200000000.0,0.03924931076923077
2015-06-05,12.77,12.92,12.35,12.61,195667776.0,3322413312.0,5200000000.0,0.037628418461538464
2015-06-08,12.63,13.19,12.53,13.15,309536544.0,5367812608.0,5200000000.0,0.05952625846153846
2015-06-09,13.24,13.28,12.72,12.84,203440688.0,3536474624.0,5200000000.0,0.03912320923076923
2015-06-10,12.78,13.17,12.57,12.86,183844448.0,3181654784.0,5200000000.0,0.03535470153846154
2015-06-11,12.79,12.85,12.57,12.67,137787072.0,2345941504.0,5200000000.0,0.026497513846153845
2015-06-12,12.68,12.91,12.65,12.7,128128256.0,2196513792.0,5200000000.0,0.02464004923076923
2015-06-15,12.87,12.93,12.28,12.31,148736352.0,2520608768.0,5200000000.0,0.028603144615384615
2015-06-16,12.27,12.57,12.0,12.12,116139080.0,1923523584.0,5200000000.0,0.022334438461538462
2015-06-17,12.16,12.27,11.91,12.22,96295696.0,1566895360.0,5200000000.0,0.01851840307692308
2015-06-18,12.15,12.15,11.53,11.57,104866112.0,1680377216.0,5200000000.0,0.02016656
2015-06-19,11.5,11.98,11.02,11.07,125762144.0,1968318080.0,5200000000.0,0.02418502769230769
2015-06-23,11.19,11.45,10.41,11.45,117586272.0,1764371328.0,5200000000.0,0.022612744615384615
2015-06-24,11.47,11.53,11.22,11.49,108801736.0,1668008832.0,5200000000.0,0.02092341076923077
2015-06-25,11.54,11.71,11.16,11.22,119063288.0,1842090112.0,5200000000.0,0.022896786153846153
2015-06-26,11.05,11.4,10.09,10.09,168070592.0,2405223936.0,5200000000.0,0.03232126769230769
2015-06-29,10.49,10.49,9.08,9.3,182195552.0,2380700416.0,5200000000.0,0.03503760615384616
2015-06-30,9.3,10.22,8.89,10.18,178920208.0,2315780096.0,5200000000.0,0.034407732307692306
2015-07-01,10.04,10.36,9.52,9.56,129022072.0,1746104448.0,5200000000.0,0.024811936923076924
2015-07-02,10.05,10.09,8.98,9.57,153722240.0,2015341184.0,5200000000.0,0.02956196923076923
2015-07-03,9.6,9.86,8.63,9.13,150484304.0,1883134464.0,5200000000.0,0.02893928923076923
2015-07-06,10.05,10.05,9.13,9.63,178319616.0,2303182336.0,5200000000.0,0.03429223384615385
2015-07-07,9.49,9.78,8.68,8.93,215357408.0,2636226048.0,5200000000.0,0.041414886153846156
2015-07-08,8.04,8.1,8.04,8.04,94306976.0,1019524288.0,5200000000.0,0.018135956923076922
2015-07-09,8.03,8.84,7.24,8.84,316386464.0,3503632128.0,5200000000.0,0.06084355076923077
2015-07-10,8.77,9.73,8.6,9.68,291329312.0,3710413312.0,5200000000.0,0.05602486769230769
2015-07-13,9.45,10.15,9.33,9.74,294638656.0,3845477120.0,5200000000.0,0.05666128
2015-07-14,9.43,9.58,8.93,9.05,196031856.0,2455536384.0,5200000000.0,0.037698433846153845
2015-07-15,8.82,9.15,8.14,8.14,156842976.0,1801822848.0,5200000000.0,0.03016211076923077
2015-07-16,8.14,8.52,7.88,8.26,122631696.0,1359531008.0,5200000000.0,0.02358301846153846
2015-07-17,8.37,8.9,8.26,8.78,125167688.0,1439948160.0,5200000000.0,0.02407070923076923
2015-07-20,8.78,8.91,8.52,8.63,113845216.0,1332056448.0,5200000000.0,0.02189331076923077
2015-07-21,8.55,8.99,8.45,8.78,133336760.0,1565617536.0,5200000000.0,0.025641684615384616
2015-07-22,8.81,8.81,8.5,8.61,91834592.0,1068452096.0,5200000000.0,0.01766049846153846
2015-07-23,8.67,8.89,8.63,8.84,132514720.0,1568351104.0,5200000000.0,0.0254836
2015-07-24,8.87,8.91,8.53,8.58,122239896.0,1442549504.0,5200000000.0,0.02350767230769231
2015-07-27,8.44,8.46,7.72,7.72,133556672.0,1460920832.0,5200000000.0,0.025683975384615386
2015-07-28,7.44,8.18,7.07,8.03,222587792.0,2311308032.0,5200000000.0,0.04280534461538461
2015-07-29,8.03,8.14,7.78,8.12,94280104.0,1007800256.0,5200000000.0,0.01813078923076923
2015-07-30,8.07,8.29,7.62,7.71,87613944.0,948046912.0,5200000000.0,0.016848835384615384
2015-07-31,7.57,7.83,7.56,7.76,71470224.0,741970496.0,5200000000.0,0.013744273846153846
2015-08-03,7.65,8.0,7.6,7.97,80743296.0,841582464.0,5200000000.0,0.015527556923076924
2015-08-04,7.94,8.22,7.83,8.13,90839888.0,981194496.0,5200000000.0,0.01746920923076923
2015-08-05,8.08,8.11,7.82,7.84,67803008.0,726707968.0,5200000000.0,0.01303904
2015-08-06,7.72,7.84,7.59,7.62,48135940.0,499162496.0,5200000000.0,0.009256911538461539
2015-08-07,7.55,7.79,7.55,7.66,81105568.0,837353088.0,5200000000.0,0.015597224615384615
2015-08-10,7.71,8.27,7.62,8.13,148574160.0,1589382016.0,5200000000.0,0.028571953846153846
2015-08-11,8.04,8.24,7.99,8.03,93062256.0,1012165376.0,5200000000.0,0.017896587692307692
2015-08-12,7.98,8.27,7.92,8.04,104160176.0,1137375104.0,5200000000.0,0.020030803076923075
2015-08-13,8.04,8.18,7.94,8.13,71551272.0,777342528.0,5200000000.0,0.01375986
2015-08-14,8.21,8.46,8.16,8.36,135750144.0,1514812032.0,5200000000.0,0.026105796923076924
2015-08-17,8.35,8.35,8.0,8.22,102652000.0,1127695360.0,5200000000.0,0.019740769230769232
2015-08-18,8.24,8.58,7.51,7.55,173711824.0,1918179072.0,5200000000.0,0.03340612
2015-08-19,7.37,7.71,7.2,7.68,110872648.0,1119321216.0,5200000000.0,0.021321663076923077
2015-08-20,7.51,7.61,7.33,7.37,78429008.0,788933504.0,5200000000.0,0.01508250153846154
2015-08-21,7.29,7.47,6.78,6.83,87705792.0,841339712.0,5200000000.0,0.01686649846153846
2015-08-24,6.54,6.66,6.14,6.14,96271816.0,806069952.0,5200000000.0,0.018513810769230768
2015-08-25,5.54,5.82,5.53,5.53,146588496.0,1099530880.0,5200000000.0,0.028190095384615383
2015-08-26,5.53,5.87,5.15,5.56,161937984.0,1213058304.0,5200000000.0,0.03114192
2015-08-27,5.65,5.97,5.53,5.95,144658544.0,1113968000.0,5200000000.0,0.027818950769230768
2015-08-28,6.02,6.25,5.86,6.13,163980320.0,1328177408.0,5200000000.0,0.031534676923076925
2015-08-31,6.14,6.14,5.79,6.03,132147152.0,1059266880.0,5200000000.0,0.025412913846153847
2015-09-01,5.92,6.24,5.65,6.16,162724320.0,1321663744.0,5200000000.0,0.03129313846153846
2015-09-02,5.88,6.25,5.82,6.09,141244496.0,1154234240.0,5200000000.0,0.027162403076923077
2015-09-07,6.04,6.32,5.96,5.99,66516424.0,550887808.0,5200000000.0,0.01279162
2015-09-08,5.94,6.29,5.88,6.25,65946640.0,539968000.0,5200000000.0,0.012682046153846153
2015-09-09,6.29,6.52,6.23,6.4,92493752.0,794737024.0,5200000000.0,0.01778726
2015-09-10,6.31,6.4,6.24,6.3,48678436.0,413445856.0,5200000000.0,0.009361237692307692
2015-09-11,6.25,6.35,6.13,6.18,40304088.0,338683584.0,5200000000.0,0.007750786153846154
2015-09-14,6.18,6.24,5.57,6.0,95417720.0,758897088.0,5200000000.0,0.01834956153846154
2015-09-15,5.84,5.94,5.53,5.56,40284136.0,309440512.0,5200000000.0,0.0077469492307692305
2015-09-16,5.47,6.11,5.47,6.0,50759512.0,394259584.0,5200000000.0,0.009761444615384616
2015-09-17,5.95,6.07,5.81,5.82,50741060.0,407071392.0,5200000000.0,0.009757896153846153
2015-09-18,5.91,5.95,5.79,5.85,32005856.0,252713216.0,5200000000.0,0.006154972307692307
2015-09-21,5.79,5.98,5.76,5.96,28485352.0,225599456.0,5200000000.0,0.005477952307692308
2015-09-22,5.99,6.37,5.95,6.17,75665808.0,632266560.0,5200000000.0,0.014551116923076923
2015-09-23,6.05,6.13,5.92,5.94,40267388.0,326261344.0,5200000000.0,0.007743728461538461
2015-09-24,5.97,6.11,5.97,6.02,27530500.0,223580496.0,5200000000.0,0.005294326923076923
2015-09-25,6.02,6.06,5.81,5.83,26352854.0,209395472.0,5200000000.0,0.005067856538461538
2015-09-28,5.81,5.93,5.81,5.9,17877272.0,141194208.0,5200000000.0,0.003437936923076923
2015-09-29,5.82,5.99,5.72,5.82,29767716.0,233506016.0,5200000000.0,0.005724560769230769
2015-09-30,5.82,5.98,5.82,5.82,25107544.0,198679808.0,5200000000.0,0.004828373846153846
2015-10-08,6.21,6.23,6.03,6.05,46250444.0,379407552.0,5200000000.0,0.008894316153846154
2015-10-09,6.05,6.24,6.05,6.21,55610200.0,461209632.0,5200000000.0,0.010694269230769231
2015-10-12,6.25,6.72,6.18,6.57,102567104.0,894544384.0,5200000000.0,0.019724443076923077
2015-10-13,6.49,6.6,6.47,6.53,55834476.0,490218464.0,5200000000.0,0.01073739923076923
2015-10-14,6.49,6.66,6.42,6.43,63261372.0,555452288.0,5200000000.0,0.012165648461538461
2015-10-15,6.43,6.62,6.4,6.62,57987972.0,510350496.0,5200000000.0,0.011151533076923077
2015-10-16,6.68,6.84,6.63,6.78,86960080.0,789899776.0,5200000000.0,0.016723092307692308
2015-10-19,6.84,7.18,6.76,6.87,102907600.0,963214720.0,5200000000.0,0.019789923076923076
2015-10-20,6.86,6.94,6.72,6.91,60951228.0,558838400.0,5200000000.0,0.01172139
2015-10-21,6.91,7.07,6.31,6.55,111683960.0,1020312192.0,5200000000.0,0.021477684615384615
2015-10-22,6.55,6.67,6.45,6.64,54638872.0,482507776.0,5200000000.0,0.010507475384615385
2015-10-23,6.69,6.84,6.6,6.81,63660176.0,575983232.0,5200000000.0,0.012242341538461538
2015-10-26,7.0,7.17,6.9,6.97,108536696.0,1027453952.0,5200000000.0,0.020872441538461538
2015-10-27,6.89,6.92,6.62,6.88,58818720.0,536698304.0,5200000000.0,0.011311292307692308
2015-10-28,6.83,6.92,6.55,6.65,63617444.0,573924992.0,5200000000.0,0.012234123846153846
2015-10-29,6.64,6.72,6.55,6.58,51032232.0,454575328.0,5200000000.0,0.00981389076923077
2015-10-30,6.6,6.91,6.48,6.74,86229304.0,781878272.0,5200000000.0,0.01658255846153846
2015-11-02,6.58,6.78,6.55,6.56,55356608.0,494071200.0,5200000000.0,0.01064550153846154
2015-11-03,6.61,6.72,6.55,6.6,47350112.0,421566688.0,5200000000.0,0.009105790769230768
2015-11-04,6.63,7.26,6.63,7.26,212811312.0,2027171840.0,5200000000.0,0.040925252307692304
2015-11-05,7.51,7.99,7.45,7.99,356068320.0,3787642368.0,5200000000.0,0.06847467692307692
2015-11-06,8.03,8.78,7.9,8.78,386672704.0,4353094144.0,5200000000.0,0.07436013538461539
2015-11-09,8.93,9.63,8.8,8.9,541459776.0,6659421184.0,5200000000.0,0.10412688
2015-11-10,8.79,9.79,8.7,9.79,643052928.0,8263747072.0,5200000000.0,0.12366402461538462
2015-11-11,9.65,10.14,9.45,9.91,567088512.0,7473452032.0,5200000000.0,0.10905548307692307
2015-11-12,9.67,9.83,9.3,9.48,398767040.0,5124897280.0,5200000000.0,0.07668596923076923
2015-11-13,9.33,9.92,9.3,9.53,363542784.0,4719801344.0,5200000000.0,0.06991207384615385
2015-11-16,9.17,9.6,9.02,9.46,217892736.0,2718099200.0,5200000000.0,0.04190244923076923
2015-11-17,9.67,10.16,9.33,9.39,435371808.0,5731866112.0,5200000000.0,0.08372534769230769
2015-11-18,9.34,9.4,8.52,8.76,267564496.0,3235518720.0,5200000000.0,0.05145471076923077
2015-11-19,8.78,9.22,8.7,9.19,190684640.0,2283316736.0,5200000000.0,0.03667012307692308
2015-11-20,9.11,9.13,8.78,8.93,185712096.0,2231020288.0,5200000000.0,0.035713864615384616
2015-11-23,8.93,9.21,8.59,8.7,187597248.0,2237773056.0,5200000000.0,0.03607639384615385
2015-11-24,8.63,9.13,8.63,8.94,180319872.0,2151304960.0,5200000000.0,0.034676898461538465
2015-11-25,8.84,9.03,8.72,8.94,140976080.0,1681316352.0,5200000000.0,0.027110784615384614
2015-11-26,9.06,9.18,8.71,8.78,170004752.0,2042775296.0,5200000000.0,0.03269322153846154
2015-11-27,8.64,8.72,7.9,7.9,217673488.0,2421368320.0,5200000000.0,0.041860286153846155
2015-11-30,7.86,8.17,7.49,7.91,194319664.0,2047110912.0,5200000000.0,0.03736916615384615
2015-12-01,7.87,8.01,7.72,7.92,118420040.0,1250898276.0,5200000000.0,0.022773084615384614
2015-12-02,7.88,8.72,7.82,8.7,308008192.0,3478036992.0,5200000000.0,0.05923234461538462
2015-12-03,8.56,8.87,8.4,8.61,247709233.0,2877426781.0,5200000000.0,0.04763639096153846
2015-12-04,8.55,8.59,8.26,8.39,146263744.0,1651581056.0,5200000000.0,0.028127643076923076
2015-12-07,8.33,8.4,8.17,8.23,101924378.0,1128602661.0,5200000000.0,0.019600841923076925
2015-12-08,8.16,8.37,8.04,8.06,96507088.0,1062506496.0,5200000000.0,0.018559055384615386
2015-12-09,7.98,8.29,7.95,8.11,106456866.0,1163676816.0,5200000000.0,0.02047247423076923
2015-12-10,8.18,8.67,8.14,8.26,166231072.0,1883956352.0,5200000000.0,0.031967513846153844
2015-12-11,8.12,8.59,8.03,8.39,149892544.0,1674742144.0,5200000000.0,0.02882548923076923
2015-12-14,8.26,9.23,8.22,9.23,264423312.0,3134880768.0,5200000000.0,0.050850636923076925
2015-12-15,9.33,9.42,8.96,9.03,263257440.0,3251844096.0,5200000000.0,0.05062643076923077
2015-12-16,9.04,9.39,9.04,9.27,195688800.0,2421472000.0,5200000000.0,0.03763246153846154
2015-12-17,9.34,9.61,9.1,9.27,274468320.0,3433486592.0,5200000000.0,0.05278236923076923
2015-12-18,9.16,9.28,8.97,9.03,152413792.0,1861151872.0,5200000000.0,0.029310344615384617
2015-12-21,9.03,9.35,9.01,9.11,133879480.0,1649201792.0,5200000000.0,0.025746053846153846
2015-12-22,9.14,9.25,9.0,9.19,117268931.0,1441739446.0,5200000000.0,0.0225517175
2015-12-23,9.22,9.74,9.16,9.23,300098464.0,3803670016.0,5200000000.0,0.057711243076923074
2015-12-24,9.17,9.3,8.42,8.7,274033600.0,3242377216.0,5200000000.0,0.05269876923076923
2015-12-25,8.72,8.72,8.44,8.55,175953085.0,2023998302.0,5200000000.0,0.03383713173076923
2015-12-28,8.62,8.65,8.17,8.18,223112450.0,2521610797.0,5200000000.0,0.042906240384615386
2016-01-07,7.43,7.55,7.37,7.37,57943368.0,544278685.0,5200000000.0,0.011142955384615384
2016-01-08,7.26,7.9,6.73,7.4,229880159.0,2143770141.0,5200000000.0,0.044207722884615386
2016-01-11,7.15,7.22,6.66,6.66,143305696.0,1260638948.0,5200000000.0,0.02755878769230769
2016-01-12,6.72,6.94,6.6,6.75,108741372.0,931630809.0,5200000000.0,0.02091180230769231
2016-01-13,6.79,6.88,6.55,6.58,106563486.0,909982495.0,5200000000.0,0.020492978076923078
2016-01-14,6.33,6.8,6.28,6.73,95294179.0,797827566.0,5200000000.0,0.018325803653846152
2016-01-15,6.68,6.72,6.39,6.45,92684070.0,768148568.0,5200000000.0,0.017823859615384616
2016-01-18,6.33,6.6,6.28,6.5,108112470.0,888940600.0,6696671674.0,0.016144209431641906
2016-01-19,6.5,6.79,6.42,6.69,191251255.0,1604227894.0,6696671674.0,0.028559150621425552
2016-01-20,6.64,6.78,6.54,6.57,145969094.0,1227756035.0,6696671674.0,0.02179726005781779
2016-01-21,6.48,6.84,6.47,6.49,182816968.0,1540129751.0,6696671674.0,0.02729967615252687
2016-01-22,6.56,6.68,6.4,6.63,113597373.0,942890419.0,6696671674.0,0.016963258545442016
2016-01-25,6.66,6.72,6.53,6.6,94122877.0,789683341.0,6696671674.0,0.014055172715938051
2016-01-26,6.51,6.54,5.94,5.94,140782253.0,1111790552.0,6696671674.0,0.021022719920194194
2016-01-27,5.97,6.02,5.56,5.85,154085025.0,1133041858.0,6696671674.0,0.023009195089889068
2016-01-28,5.82,6.09,5.73,5.78,130820209.0,978853249.0,6696671674.0,0.01953510868808349
2016-01-29,5.79,6.2,5.75,6.08,155054210.0,1184353621.0,6696671674.0,0.023153921462508303
2016-02-01,5.99,6.05,5.8,5.9,93298275.0,701464049.0,6696671674.0,0.013932036620853454
2016-02-03,6.08,6.34,6.05,6.14,161219271.0,1262448638.0,6696671674.0,0.024074537150438176
2016-02-04,6.18,6.51,6.18,6.4,122147481.0,982205977.0,6696671674.0,0.01824002832246364
2016-02-05,6.24,6.34,6.17,6.17,105051576.0,829616696.0,6696671674.0,0.01568713252105004
2016-02-15,5.92,6.29,5.88,6.24,82402332.0,637047606.0,6696671674.0,0.012304968200834628
2016-02-16,6.3,6.57,6.26,6.52,123961748.0,1016972539.0,6696671674.0,0.01851094902581004
2016-02-17,6.48,6.62,6.44,6.6,107417407.0,889094967.0,6696671674.0,0.016040417124980288
2016-02-18,6.65,6.78,6.49,6.52,101965869.0,858968427.0,6696671674.0,0.01522635033697189
2016-02-19,6.54,6.64,6.48,6.56,64564998.0,535239997.0,6696671674.0,0.00964135635478073
2016-02-22,6.67,6.86,6.55,6.71,124244126.0,1052781393.0,6696671674.0,0.018553115943011067
2016-02-23,6.73,6.82,6.56,6.66,113413176.0,962747569.0,6696671674.0,0.016935752791992113
2016-02-24,6.67,6.74,6.47,6.66,88590347.0,740350070.0,6696671674.0,0.013229011561661938
