date,open,high,low,close,volume,amount,outstanding_share,turnover
2015-02-03,128.7,129.55,127.77,129.34,2779280.0,493512576.0,1141998000.0,0.002433699533624402
2015-02-04,129.91,132.03,128.35,128.53,3529371.0,634135296.0,1141998000.0,0.0030905229256093267
2015-02-05,129.78,131.18,126.17,126.21,4123962.0,735861120.0,1141998000.0,0.0036111814556592917
2015-02-06,126.64,127.99,125.88,126.61,3710238.0,648205632.0,1141998000.0,0.003248900611034345
2015-02-09,127.46,134.22,126.9,133.64,8729358.0,1584342272.0,1141998000.0,0.007643934577818875
2015-02-10,134.0,134.29,131.58,132.61,5363887.0,984795840.0,1141998000.0,0.004696932043663824
2015-02-11,132.26,133.61,132.03,132.81,2289479.0,420358848.0,1141998000.0,0.002004801234327906
2015-02-12,133.42,133.78,131.98,133.11,2505098.0,458818624.0,1141998000.0,0.0021936097961642665
2015-02-13,133.5,133.79,131.54,132.33,4012705.0,734977408.0,1141998000.0,0.0035137583428342255
2015-02-16,132.37,133.16,131.41,132.92,3952108.0,722512128.0,1141998000.0,0.0034606960782768447
2015-02-17,133.1,133.35,131.91,132.13,3417255.0,624854080.0,1141998000.0,0.0029923476223250828
2015-02-25,132.7,134.66,131.33,133.4,5993512.0,1104113280.0,1141998000.0,0.005248268385758995
2015-02-26,133.28,136.61,133.1,135.34,6229772.0,1163369600.0,1141998000.0,0.005455151410072522
2015-02-27,135.53,141.04,135.46,138.54,6337094.0,1217723136.0,1141998000.0,0.005549128807581099
2015-03-02,138.36,140.53,137.05,138.3,3109870.0,592027072.0,1141998000.0,0.002723183403123298
2015-03-03,137.27,139.23,134.27,134.84,4299960.0,812905792.0,1141998000.0,0.003765295560937935
2015-03-04,135.59,136.33,133.86,135.74,4066223.0,757815040.0,1141998000.0,0.0035606218224550307
2015-03-05,134.16,135.62,133.46,134.53,3620624.0,670609792.0,1141998000.0,0.0031704293702791075
2015-03-06,134.4,135.22,132.9,133.15,2547066.0,471454752.0,1141998000.0,0.0022303594226960118
2015-03-09,134.73,139.94,133.28,138.91,4348603.0,815432192.0,1141998000.0,0.0038078902064627084
2015-03-10,138.46,138.86,135.8,136.2,2963706.0,561292480.0,1141998000.0,0.0025951936868540927
2015-03-11,136.2,139.95,136.18,139.21,4058339.0,778418688.0,1141998000.0,0.003553718132606187
2015-03-12,139.95,142.12,138.79,139.77,3849640.0,747203200.0,1141998000.0,0.003370969126040501
2015-03-13,139.73,140.6,136.75,137.71,2547927.0,486997376.0,1141998000.0,0.0022311133644717417
2015-03-16,137.82,141.04,135.61,140.5,3116097.0,597313664.0,1141998000.0,0.002728636127208629
2015-03-17,141.39,144.08,141.32,142.68,4590408.0,903712768.0,1141998000.0,0.004019628755917261
2015-03-18,142.71,145.02,141.78,144.63,3930446.0,778884992.0,1141998000.0,0.00344172756869977
2015-03-19,143.97,144.29,140.72,141.6,3353977.0,658535488.0,1141998000.0,0.0029369377179294534
2015-03-20,140.82,141.39,138.41,140.06,5137371.0,991294912.0,1141998000.0,0.004498581433592703
2015-03-23,141.16,142.67,140.1,141.46,4097901.0,799009920.0,1141998000.0,0.0035883609253256135
2015-03-24,141.62,143.17,139.3,141.9,6007944.0,1172628480.0,1141998000.0,0.0052609058859998
2015-03-25,139.95,141.47,139.27,139.79,4224030.0,815963264.0,1141998000.0,0.0036988068280329736
2015-03-26,140.35,144.95,139.23,143.98,6710525.0,1315872128.0,1141998000.0,0.005876126753286783
2015-03-27,143.58,143.98,139.91,141.07,4014459.0,784086656.0,1141998000.0,0.003515294247450521
2015-03-30,141.17,144.27,140.02,142.68,6345139.0,1237889280.0,1141998000.0,0.005556173478412397
2015-03-31,142.62,145.59,140.69,142.1,8813097.0,1746870272.0,1141998000.0,0.007717261326201972
2015-04-01,142.15,143.26,141.02,141.65,7687523.0,1504959744.0,1141998000.0,0.006731643137728787
2015-04-02,142.1,143.29,139.86,141.1,6298161.0,1228604416.0,1141998000.0,0.005515036803917345
2015-04-03,140.68,142.86,139.79,142.71,5121088.0,996536064.0,1141998000.0,0.004484323089882819
2015-04-07,142.74,145.81,141.98,145.51,5982433.0,1189027072.0,1141998000.0,0.005238566967717982
2015-04-08,146.84,152.77,146.18,148.29,13585716.0,2798381824.0,1141998000.0,0.011896444652267342
2015-04-09,148.28,149.29,144.34,145.03,6239973.0,1255308032.0,1141998000.0,0.005464084000147111
2015-04-10,145.02,147.2,144.74,145.19,10201946.0,2048914304.0,1141998000.0,0.008933418447317772
2015-04-13,146.15,148.28,144.26,147.85,9135609.0,1840018432.0,1141998000.0,0.007999671628146458
2015-04-14,147.93,151.76,147.9,149.38,8190313.0,1691094272.0,1141998000.0,0.007171915362373664
2015-04-15,151.63,152.12,148.04,149.16,5500520.0,1135635968.0,1141998000.0,0.0048165758609034345
2015-04-16,151.23,164.08,150.7,164.08,8601417.0,1877332352.0,1141998000.0,0.0075319019823152054
2015-04-17,173.23,180.34,165.53,168.64,19209492.0,4577503744.0,1141998000.0,0.016820950649650876
2015-04-20,166.78,178.17,166.06,169.7,13058871.0,3118764544.0,1141998000.0,0.011435108467790661
2015-04-21,174.03,186.67,174.03,186.67,12240188.0,3039244032.0,1141998000.0,0.010718221923330863
2015-04-22,194.92,195.06,186.44,191.36,13463506.0,3543576832.0,1141998000.0,0.011789430454344054
2015-04-23,191.44,191.56,183.44,185.66,8603012.0,2214737664.0,1141998000.0,0.0075332986572655995
2015-04-24,182.65,188.3,177.67,187.44,10053123.0,2547399936.0,1141998000.0,0.008803100355692392
2015-04-27,186.78,194.19,183.45,185.48,7897335.0,2050832384.0,1141998000.0,0.006915366751955782
2015-04-28,184.18,187.52,179.14,179.75,8729177.0,2187970816.0,1141998000.0,0.0076437760836709
2015-04-29,178.46,183.46,178.46,181.12,5930057.0,1477767680.0,1141998000.0,0.005192703489848493
2015-04-30,182.12,184.84,179.65,182.9,6406407.0,1610937984.0,1141998000.0,0.005609823309673047
2015-05-04,183.21,187.81,181.3,184.89,5473902.0,1398337280.0,1141998000.0,0.004793267588909963
2015-05-05,182.73,182.73,173.95,174.72,7370003.0,1801146752.0,1141998000.0,0.006453604121898637
2015-05-06,176.92,179.1,174.04,175.98,6032432.0,1472597504.0,1141998000.0,0.0052823490058651595
2015-05-07,177.66,182.65,175.89,177.61,6810290.0,1693825920.0,1141998000.0,0.005963486801202804
2015-05-08,178.47,184.82,178.31,184.31,5780559.0,1447670272.0,1141998000.0,0.00506179432888674
2015-05-11,182.37,187.08,181.28,186.68,6134570.0,1552417920.0,1141998000.0,0.0053717869908703865
2015-05-12,186.5,186.5,182.73,184.49,4703129.0,1193035136.0,1141998000.0,0.004118333832458551
2015-05-13,184.04,190.69,183.1,185.92,5891341.0,1520374528.0,1141998000.0,0.005158801504030655
2015-05-14,185.82,188.17,182.17,182.31,4185329.0,1062504704.0,1141998000.0,0.003664917977089277
2015-05-15,182.31,183.81,175.2,177.78,5418507.0,1333031168.0,1141998000.0,0.004744760498704902
2015-05-18,177.66,177.66,174.1,174.86,3536324.0,856505088.0,1141998000.0,0.0030966113776031133
2015-05-19,174.79,181.44,174.18,181.31,4763777.0,1174434432.0,1141998000.0,0.004171440755588013
2015-05-20,182.73,188.54,180.78,184.15,6377150.0,1631009408.0,1141998000.0,0.0055842041754889235
2015-05-21,185.63,189.48,184.19,187.51,4766913.0,1230234880.0,1141998000.0,0.004174186819941891
2015-05-22,188.3,200.72,188.24,200.04,6664906.0,1779754368.0,1141998000.0,0.0058361800983889635
2015-05-25,195.79,209.19,195.06,207.99,6747362.0,1868570240.0,1141998000.0,0.005908383377203813
2015-05-26,207.82,210.29,205.91,207.06,6091468.0,1746031104.0,1141998000.0,0.005334044367853534
2015-05-27,207.04,209.8,197.96,200.79,4693479.0,1309260032.0,1141998000.0,0.004109883730094098
2015-05-28,199.59,203.76,188.61,189.34,6088499.0,1650995584.0,1141998000.0,0.0053314445384317665
2015-05-29,188.54,195.06,188.46,191.31,5778309.0,1531805568.0,1141998000.0,0.0050598240977654954
2015-06-01,191.39,197.95,188.39,196.85,6581670.0,1747123712.0,1141998000.0,0.00576329380611875
2015-06-02,196.15,196.15,189.01,193.34,6463560.0,1708951680.0,1141998000.0,0.005659869807127508
2015-06-03,192.29,193.34,188.54,190.56,4642403.0,1218378752.0,1141998000.0,0.004065158607983552
2015-06-04,190.7,192.16,174.03,187.24,9236273.0,2332785408.0,1141998000.0,0.008087818892852702
2015-06-05,187.16,190.06,178.38,184.07,8573823.0,2188974592.0,1141998000.0,0.007507739067844252
2015-06-08,182.38,194.0,181.14,191.9,9600797.0,2462736640.0,1141998000.0,0.008407017350293082
2015-06-09,192.16,195.64,186.0,187.83,7785186.0,2045525376.0,1141998000.0,0.006817162551948427
2015-06-10,185.37,193.52,184.04,189.3,8046208.0,2096832896.0,1141998000.0,0.007045728626494967
2015-06-11,188.54,191.8,186.92,188.58,5295454.0,1378413696.0,1141998000.0,0.004637008120854853
2015-06-12,190.07,197.96,189.26,192.89,9090952.0,2438986496.0,1141998000.0,0.007960567356510257
2015-06-15,193.6,197.24,188.59,189.18,10001422.0,2664672512.0,1141998000.0,0.008757827947159277
2015-06-16,187.81,192.74,183.1,184.15,6930384.0,1789696000.0,1141998000.0,0.006068648106213846
2015-06-17,184.16,186.91,180.56,184.97,5838881.0,1478407040.0,1141998000.0,0.005112864470865974
2015-06-18,183.47,184.76,174.47,176.91,6150650.0,1530836096.0,1141998000.0,0.005385867575950221
2015-06-19,178.29,180.19,169.7,170.63,6760866.0,1646002816.0,1141998000.0,0.00592020826656439
2015-06-23,173.89,185.53,169.78,182.92,8124734.0,1989068160.0,1141998000.0,0.007114490568284708
2015-06-24,181.28,192.31,179.58,189.41,9570694.0,2463553792.0,1141998000.0,0.00838065740920737
2015-06-25,189.62,190.01,181.44,182.58,6652166.0,1707385600.0,1141998000.0,0.005825024211951335
2015-06-26,181.3,185.45,170.62,175.81,9933201.0,2451381504.0,1141998000.0,0.00869808966390484
2015-06-29,180.1,186.0,165.19,178.85,16507167.0,4057069824.0,1141998000.0,0.014454637398664446
2015-06-30,178.85,188.4,178.38,186.83,12629819.0,3205285632.0,1141998000.0,0.011059405533109514
2015-07-01,184.91,194.7,181.99,186.71,10332654.0,2696026112.0,1141998000.0,0.009047873989271435
2015-07-02,185.13,204.92,177.67,188.75,11845972.0,3011363584.0,1141998000.0,0.010373023420356254
2015-07-03,184.91,188.9,175.63,181.15,10960531.0,2772183040.0,1141998000.0,0.009597679680699966
2015-07-06,194.3,194.33,173.67,184.21,27279966.0,7012491264.0,1141998000.0,0.023887927999873906
2015-07-07,181.28,186.06,173.67,177.06,16756224.0,4121731584.0,1141998000.0,0.01467272622193734
2015-07-08,166.06,177.65,159.36,171.76,28914054.0,6738026496.0,1141998000.0,0.025318830680964414
2015-07-09,171.76,188.83,168.96,187.04,13820334.0,3409950464.0,1141998000.0,0.012101889845691499
2015-07-10,186.36,205.21,182.7,192.59,25614930.0,6888908288.0,1141998000.0,0.022429925446454373
2015-07-13,187.08,192.58,182.01,186.9,14892616.0,3838169344.0,1141998000.0,0.013040842453314279
2015-07-14,184.91,185.04,179.25,180.59,9676830.0,2425239296.0,1141998000.0,0.008473596276000483
2015-07-15,179.47,183.24,176.41,182.2,10407746.0,2585923328.0,1141998000.0,0.009113628920541017
2015-07-16,182.2,184.31,180.02,182.44,7281433.0,1826618368.0,1141998000.0,0.006376047068383657
2015-07-17,185.89,186.7,182.44,185.32,5641853.0,1284361216.0,1141998000.0,0.004940335272040757
2015-07-20,184.39,185.0,180.62,182.74,6793355.0,1531275648.0,1256197800.0,0.005407870480269907
2015-07-21,180.01,182.0,178.59,179.93,5178996.0,1148423296.0,1256197800.0,0.004122755190305221
2015-07-22,178.59,180.21,175.81,176.26,7085510.0,1552554880.0,1256197800.0,0.005640441338139583
2015-07-23,176.96,179.07,175.15,178.21,6474810.0,1411411712.0,1256197800.0,0.005154291784303396
2015-07-24,178.99,181.58,177.57,177.95,5739009.0,1271122176.0,1256197800.0,0.004568555206831281
2015-07-27,176.15,179.64,163.16,163.59,7694415.0,1628465536.0,1256197800.0,0.0061251619768797555
2015-07-28,162.24,170.02,160.31,167.08,8670357.0,1766521472.0,1256197800.0,0.006902063512609241
2015-07-29,168.67,170.47,164.08,168.64,6650743.0,1364157568.0,1256197800.0,0.005294343772931301
2015-07-30,169.52,169.52,166.49,167.19,4113400.0,853284352.0,1256197800.0,0.0032744843208609344
2015-07-31,167.79,167.98,164.79,167.9,4073664.0,835374144.0,1256197800.0,0.003242852359715962
2015-08-03,166.41,170.46,164.79,170.11,5455303.0,1117796096.0,1256197800.0,0.0043427102005751
2015-08-04,169.87,173.7,169.87,172.07,5953396.0,1260302976.0,1256197800.0,0.0047392186166860025
2015-08-05,172.85,173.6,167.99,168.19,4314385.0,907597376.0,1256197800.0,0.0034344790287007348
2015-08-06,167.41,168.44,164.79,166.38,3924980.0,805358592.0,1256197800.0,0.0031244920186932344
2015-08-07,168.43,169.33,166.9,167.98,3952134.0,819022592.0,1256197800.0,0.0031461080412654757
2015-08-10,168.04,172.91,166.52,172.34,5649643.0,1182083584.0,1256197800.0,0.004497415136374224
2015-08-11,172.34,172.43,170.48,171.08,5089705.0,1076261248.0,1256197800.0,0.004051674823821535
2015-08-12,170.46,173.95,169.46,170.04,4582434.0,968610624.0,1256197800.0,0.00364786023347597
2015-08-13,171.69,171.69,167.22,170.07,3518025.0,733202176.0,1256197800.0,0.002800534278916903
2015-08-14,170.88,171.61,169.86,170.45,3066690.0,645849792.0,1256197800.0,0.0024412477079644623
2015-08-17,168.86,169.51,165.6,167.4,5385832.0,1108212096.0,1256197800.0,0.004287407604120943
2015-08-18,168.02,168.44,162.64,163.21,5128552.0,1047896512.0,1256197800.0,0.004082599093868816
2015-08-19,162.15,164.11,160.87,163.67,5026180.0,1004394368.0,1256197800.0,0.004001105558376236
2015-08-20,163.03,163.16,158.21,158.35,3964503.0,788892224.0,1256197800.0,0.003155954420553833
2015-08-21,155.47,158.18,151.08,151.26,7562061.0,1433277952.0,1256197800.0,0.0060198011809923565
2015-08-24,146.93,147.33,136.54,137.71,8981284.0,1559048832.0,1256197800.0,0.007149577876987207
2015-08-25,135.94,148.15,134.91,143.35,12308058.0,2165823488.0,1256197800.0,0.009797866227754897
2015-08-26,143.49,153.02,142.06,149.27,9157253.0,1663612800.0,1256197800.0,0.007289658523522331
2015-08-27,154.23,162.27,150.09,159.97,8705201.0,1663248896.0,1256197800.0,0.0069298011825844625
2015-08-28,158.29,158.53,151.9,156.39,8992583.0,1720106880.0,1256197800.0,0.007158572479588804
2015-08-31,153.7,158.7,150.32,158.59,6273019.0,1198184960.0,1256197800.0,0.0049936554577631005
2015-09-01,155.71,158.29,152.61,157.78,8743269.0,1688392960.0,1256197800.0,0.006960105327361662
2015-09-02,154.32,158.29,153.59,157.98,10694546.0,2052413312.0,1256197800.0,0.008513425194662815
2015-09-07,156.35,157.48,153.14,153.19,3221642.0,615819776.0,1256197800.0,0.0025645977090550547
2015-09-08,152.98,154.62,150.18,153.68,3309858.0,621914368.0,1256197800.0,0.0026348223185870888
2015-09-09,154.35,157.38,154.35,155.74,3521516.0,676337472.0,1256197800.0,0.002803313299864082
2015-09-10,154.54,156.91,153.54,156.84,2685248.0,514766400.0,1256197800.0,0.002137599667823013
2015-09-11,155.76,157.56,155.09,156.6,1693214.0,326277632.0,1256197800.0,0.0013478880475670313
2015-09-14,156.21,164.63,152.53,164.41,8617555.0,1678995840.0,1256197800.0,0.006860030323250049
2015-09-15,160.74,163.99,158.39,163.98,5188434.0,1035493504.0,1256197800.0,0.004130268338314237
2015-09-16,162.36,170.1,160.51,166.05,3719802.0,753188800.0,1256197800.0,0.002961159460715502
2015-09-17,164.46,167.06,160.41,160.73,2642300.0,533638528.0,1256197800.0,0.0021034107845118023
2015-09-18,161.22,163.07,160.73,161.89,1564276.0,312040960.0,1256197800.0,0.0012452465686534399
2015-09-21,160.74,162.92,160.73,161.78,1652767.0,329196736.0,1256197800.0,0.001315690092754501
2015-09-22,162.98,163.31,161.52,161.76,1645740.0,329161952.0,1256197800.0,0.0013100962284761206
2015-09-23,160.04,161.53,157.56,158.07,2234432.0,438412352.0,1256197800.0,0.0017787262483663002
2015-09-24,158.94,159.33,156.51,157.48,1388674.0,269653184.0,1256197800.0,0.0011054580735613453
2015-09-25,157.47,158.21,153.83,157.04,2445597.0,470411104.0,1256197800.0,0.001946824775525001
2015-09-28,155.44,156.1,153.61,155.35,1234110.0,235369408.0,1256197800.0,0.0009824169410263257
2015-09-29,153.87,155.35,152.85,154.37,1840982.0,348759200.0,1256197800.0,0.0014655192040616534
2015-09-30,154.42,155.44,154.37,154.49,1163463.0,222178048.0,1256197800.0,0.0009261781862697101
2015-10-08,161.36,163.63,159.92,160.34,3439179.0,684138048.0,1256197800.0,0.002737768685791362
2015-10-09,161.36,161.46,159.51,159.88,1572174.0,310187712.0,1256197800.0,0.0012515337950759029
2015-10-12,161.54,166.0,160.61,160.8,4903000.0,982174144.0,1256197800.0,0.003903047752511587
2015-10-13,160.8,162.43,160.8,161.33,1575113.0,313495456.0,1256197800.0,0.0012538733947790707
2015-10-14,161.52,161.95,159.93,160.59,1521339.0,301666752.0,1256197800.0,0.0012110664419249899
2015-10-15,160.86,162.65,160.37,162.34,1655013.0,329836768.0,1256197800.0,0.00131747802774372
2015-10-16,163.34,164.3,161.87,162.95,1923843.0,386383072.0,1256197800.0,0.0015314809498949927
2015-10-19,166.36,166.36,163.89,164.56,2612145.0,531101888.0,1256197800.0,0.0020794058069517397
2015-10-20,163.99,164.69,163.31,163.95,1478429.0,298284288.0,1256197800.0,0.0011769078086269534
2015-10-21,164.04,164.42,159.93,162.6,2234914.0,447195040.0,1256197800.0,0.0017791099459018318
2015-10-22,162.55,164.57,161.89,164.41,2372030.0,478632736.0,1256197800.0,0.001888261546071805
2015-10-23,167.06,176.64,166.86,171.27,5627734.0,1189746944.0,1256197800.0,0.004479974411673066
2015-10-26,172.09,177.21,168.85,176.74,4334626.0,932490816.0,1256197800.0,0.00345059193703412
2015-10-27,176.23,176.7,172.56,174.73,2257279.0,484596992.0,1256197800.0,0.0017969136707610856
2015-10-28,174.52,174.52,172.01,172.45,1655922.0,353020512.0,1256197800.0,0.0013182016399009774
2015-10-29,172.09,174.36,172.09,172.91,1345435.0,287688320.0,1256197800.0,0.0010710375388334544
2015-10-30,172.86,175.18,172.19,173.6,1225791.0,263117280.0,1256197800.0,0.0009757945763000063
2015-11-02,174.2,175.23,172.5,172.55,1529820.0,328246688.0,1256197800.0,0.0012178177672337908
2015-11-03,172.84,175.15,169.17,170.23,2317329.0,493565248.0,1256197800.0,0.0018447166521068576
2015-11-04,170.94,175.34,170.56,174.51,3080972.0,659118976.0,1256197800.0,0.002452616936600271
2015-11-05,174.2,181.25,173.31,175.79,4998258.0,1087812224.0,1256197800.0,0.0039788781671166755
2015-11-06,176.44,177.45,174.98,177.3,2169571.0,471929408.0,1256197800.0,0.0017270934561420183
2015-11-09,180.21,182.37,177.78,179.26,4052729.0,900398656.0,1256197800.0,0.0032261869906156497
2015-11-10,178.59,181.93,177.91,180.52,2872976.0,639416128.0,1256197800.0,0.002287041101329743
2015-11-11,180.22,181.02,177.45,178.71,2381550.0,524296320.0,1256197800.0,0.0018958399704250397
2015-11-12,178.77,181.02,178.08,178.6,1618085.0,357408928.0,1256197800.0,0.0012880813833617605
2015-11-13,177.05,178.18,174.39,174.62,2839718.0,614644800.0,1256197800.0,0.0022605659713780743
2015-11-16,172.5,175.75,172.09,173.54,2391670.0,511461312.0,1256197800.0,0.0019038960265652433
2015-11-17,174.3,176.56,173.02,174.01,2198635.0,473813952.0,1256197800.0,0.0017502299399027765
2015-11-18,173.38,175.34,173.38,174.25,1972554.0,423815328.0,1256197800.0,0.001570257486520037
2015-11-19,173.72,175.34,173.64,174.55,1526276.0,327777824.0,1256197800.0,0.001214996555478763
2015-11-20,174.64,175.16,172.99,173.49,2227423.0,476413664.0,1256197800.0,0.001773146713041529
2015-11-23,172.91,173.59,172.51,172.6,2099473.0,446996448.0,1256197800.0,0.001671291734470479
2015-11-24,172.41,173.13,170.47,171.84,2046902.0,431548224.0,1256197800.0,0.0016294424333492704
2015-11-25,171.85,172.91,170.79,172.89,2424981.0,512351424.0,1256197800.0,0.0019304133473247605
2015-11-26,173.3,173.55,171.96,172.78,1880453.0,400523680.0,1256197800.0,0.0014969402111673815
2015-11-27,172.49,172.53,167.73,168.64,1622072.0,339061440.0,1256197800.0,0.0012912552465861667
2015-11-30,168.88,174.35,168.68,173.97,3344003.0,702029952.0,1256197800.0,0.0026620035475304923
2015-12-01,172.91,173.68,171.28,173.55,1887754.0,400895904.0,1256197800.0,0.0015027521939618108
2015-12-02,174.11,184.27,172.09,179.87,4789145.0,1055325952.0,1256197800.0,0.0038124131406694073
2015-12-03,177.78,179.72,175.91,178.99,2238683.0,489928569.0,1256197800.0,0.0017821102695769727
2015-12-04,178.55,178.55,174.54,174.78,2084871.0,452200736.0,1256197800.0,0.0016596677688816204
2015-12-07,174.53,176.14,173.07,174.13,1925509.0,413697600.0,1256197800.0,0.0015328071741568087
2015-12-08,174.16,174.16,171.66,172.04,1739368.0,370510944.0,1256197800.0,0.001384629076726611
2015-12-09,171.75,174.57,171.69,174.1,1411977.0,302039607.0,1256197800.0,0.0011240084961142266
2015-12-10,174.53,175.5,172.09,172.87,1378671.0,295297568.0,1256197800.0,0.0010974951556196007
2015-12-11,172.5,172.5,170.88,171.61,1303548.0,275655744.0,1256197800.0,0.0010376932677321996
2015-12-14,170.62,174.43,169.66,173.8,2070134.0,439584128.0,1256197800.0,0.0016479363361406939
2015-12-15,173.55,174.2,172.16,174.13,1508839.0,321828832.0,1256197800.0,0.0012011157796964777
2015-12-16,174.05,174.24,172.57,173.64,2014480.0,430371552.0,1256197800.0,0.0016036328036874447
2015-12-17,174.03,176.05,173.72,175.23,2425321.0,523818368.0,1256197800.0,0.001930684005337376
2015-12-18,174.93,177.9,174.62,176.05,2846020.0,618897536.0,1256197800.0,0.002265582697247201
2015-12-21,176.96,186.04,176.96,184.29,5939189.0,1341466624.0,1256197800.0,0.004727909092023565
2015-12-22,184.11,184.11,181.25,182.67,2840245.0,638684794.0,1256197800.0,0.0022609854912976285
2015-12-23,183.01,184.02,180.78,181.02,2237497.0,501438272.0,1256197800.0,0.0017811661507447314
2015-12-24,181.82,183.2,181.19,182.47,1557788.0,350137312.0,1256197800.0,0.0012400817769303528
2015-12-25,182.65,183.18,180.93,182.24,1154295.0,258870006.0,1256197800.0,0.0009188799725648302
2015-12-28,183.04,183.46,177.78,177.87,2559452.0,569404122.0,1256197800.0,0.0020374593873671806
2015-12-29,177.47,178.94,177.38,178.45,1577433.0,345982477.0,1256197800.0,0.0012557202376886824
2015-12-30,178.73,179.12,176.57,177.66,2014766.0,440489185.0,1256197800.0,0.0016038604748392332
2015-12-31,177.14,178.18,176.82,177.12,1967387.0,429872169.0,1256197800.0,0.0015661442807812591
2016-01-04,176.96,176.96,170.46,170.49,1734969.0,371909829.0,1256197800.0,0.001381127239675153
2016-01-05,170.47,173.69,168.45,172.76,3190891.0,672596329.0,1256197800.0,0.0025401182839199367
2016-01-06,172.73,173.44,169.9,172.24,2376090.0,502483565.0,1256197800.0,0.0018914935211636257
2016-01-07,169.65,169.65,162.38,164.16,814868.0,167829920.0,1256197800.0,0.0006486780983058559
2016-01-08,165.74,168.85,162.35,166.11,4451009.0,911812833.0,1256197800.0,0.0035432389708053937
2016-01-11,164.92,165.43,161.87,162.24,2970258.0,596838948.0,1256197800.0,0.002364482727162872
2016-01-12,163.25,164.06,159.11,159.75,4028723.0,801495583.0,1256197800.0,0.003207076942819037
2016-01-13,161.62,167.22,161.22,162.17,2920198.0,592420624.0,1256197800.0,0.0023246323150701268
2016-01-14,160.01,167.21,158.71,166.26,3477606.0,699341426.0,1256197800.0,0.0027683586135877646
2016-01-15,166.21,167.37,160.73,161.54,2668119.0,537750009.0,1256197800.0,0.0021239640763580387
2016-01-18,160.73,164.3,160.08,161.89,2737123.0,548614385.0,1256197800.0,0.0021788949160713384
2016-01-19,163.16,170.74,162.36,170.66,5911022.0,1224859286.0,1256197800.0,0.004705486667784325
2016-01-20,168.03,170.6,163.17,164.24,4096866.0,835946965.0,1256197800.0,0.003261322380918037
2016-01-21,163.38,166.08,162.27,162.56,2183229.0,439737651.0,1256197800.0,0.00173796594771938
2016-01-22,164.88,165.11,161.39,164.58,2273348.0,456952021.0,1256197800.0,0.0018097054460690825
2016-01-25,164.79,165.19,163.57,164.6,1375045.0,278273547.0,1256197800.0,0.0010946086675203538
2016-01-26,163.16,165.98,161.13,161.55,2228092.0,448487464.0,1256197800.0,0.001773679272483999
2016-01-27,162.34,163.07,158.86,162.3,2984041.0,589842577.0,1256197800.0,0.0023754547253625187
2016-01-28,162.15,162.15,158.8,159.62,1790300.0,353744037.0,1256197800.0,0.0014251736470164173
2016-01-29,160.31,164.38,159.92,162.88,2309024.0,461975279.0,1256197800.0,0.0018381054321222343
2016-02-01,164.06,164.63,162.26,163.4,1917802.0,386028337.0,1256197800.0,0.0015266719938531973
2016-02-02,163.98,166.25,162.87,166.05,1784208.0,362596993.0,1256197800.0,0.0014203240922727298
2016-02-03,164.45,166.05,163.57,165.32,1515699.0,307933687.0,1256197800.0,0.0012065767031274853
2016-02-04,166.25,167.13,165.23,166.4,1662475.0,340315128.0,1256197800.0,0.0013234181750676525
