date,open,high,low,close,volume,amount,outstanding_share,turnover
2020-04-17,5.81,5.88,5.75,5.81,86420577.0,542753622.0,2604210267.0,0.03318494596811295
2020-04-20,5.81,5.81,5.77,5.8,45388811.0,283723675.0,2604210267.0,0.01742901161828497
2020-04-21,5.77,5.78,5.69,5.72,58648571.0,362638793.0,2604210267.0,0.022520674210981445
2020-04-22,5.7,5.72,5.68,5.71,33335447.0,205085800.0,2604210267.0,0.012800597333640725
2020-04-23,5.72,5.72,5.68,5.69,36915259.0,227081781.0,2604210267.0,0.014175222126946633
2020-04-24,5.7,5.7,5.63,5.66,47984718.0,293377549.0,2604210267.0,0.018425823217138863
2020-04-27,5.66,5.68,5.63,5.65,29758823.0,181838561.0,2604210267.0,0.01142719671183909
2020-04-28,5.64,5.65,5.49,5.58,52363306.0,315407373.0,2604210267.0,0.020107172859095405
2020-04-29,5.6,5.97,5.59,5.88,178279359.0,1128219690.0,2604210267.0,0.06845812769388025
2020-04-30,6.05,6.15,5.93,6.02,199120999.0,1298158867.0,2604210267.0,0.07646118346249496
2020-05-06,5.88,5.93,5.81,5.93,108873691.0,691826090.0,2604210267.0,0.04180679739252407
2020-05-07,5.9,5.9,5.83,5.89,55393288.0,351032683.0,2604210267.0,0.021270666467271094
2020-05-08,5.89,5.98,5.87,5.93,70384176.0,449851432.0,2604210267.0,0.027027071082505644
2020-05-11,5.97,5.97,5.86,5.89,61586452.0,393034808.0,2604210267.0,0.02364880162727659
2020-05-12,5.88,5.88,5.81,5.84,47570834.0,299981895.0,2604210267.0,0.018266894422008666
2020-05-13,5.81,5.95,5.81,5.91,55854524.0,355092032.0,2604210267.0,0.021447778125974187
2020-05-14,5.86,5.89,5.81,5.81,52360778.0,329695934.0,2604210267.0,0.020106202123347978
2020-05-15,5.82,5.84,5.78,5.79,35017162.0,219311660.0,2604210267.0,0.01344636508185612
2020-05-18,5.79,5.79,5.74,5.77,35314014.0,219613331.0,2604210267.0,0.01356035434138775
2020-05-19,5.81,5.85,5.78,5.81,34379040.0,215592998.0,2604210267.0,0.013201330336357207
2020-05-20,5.8,5.81,5.74,5.76,33129957.0,206172362.0,2604210267.0,0.012721690494740685
2020-05-21,5.77,5.79,5.68,5.7,38561976.0,238416203.0,2604210267.0,0.014807550868164978
2020-05-22,5.69,5.7,5.63,5.67,42319396.0,258658123.0,2604210267.0,0.01625037599162495
2020-05-25,5.67,5.8,5.6,5.77,48926284.0,302128647.0,2604210267.0,0.018787378507789287
2020-05-26,5.76,5.81,5.74,5.77,29082712.0,181195759.0,2604210267.0,0.011167574434572338
2020-05-27,5.78,5.79,5.71,5.74,27320267.0,169358377.0,2604210267.0,0.010490806885371979
2020-05-28,5.73,5.91,5.71,5.81,76280115.0,480416590.0,2604210267.0,0.029291073753377535
2020-05-29,5.79,5.79,5.68,5.75,43286225.0,268077636.0,2604210267.0,0.01662163211185896
2020-06-01,5.79,5.87,5.77,5.84,66968010.0,421520588.0,2604210267.0,0.025715285301115817
2020-06-02,5.88,5.91,5.82,5.85,55103425.0,348472165.0,2604210267.0,0.02115936093880702
2020-06-03,5.85,5.96,5.84,5.87,63290302.0,403281566.0,2604210267.0,0.024303069073185555
2020-06-04,5.91,5.93,5.84,5.9,48451675.0,307971833.0,2604210267.0,0.01860513170306152
2020-06-05,5.91,5.96,5.86,5.94,69704117.0,445858352.0,2604210267.0,0.026765932798620672
2020-06-08,5.96,6.24,5.95,6.17,194416808.0,1285599629.0,2604210267.0,0.07465480436184764
2020-06-09,6.17,6.17,6.03,6.08,98108207.0,644910206.0,2604210267.0,0.037672920748069536
2020-06-10,6.07,6.22,6.04,6.14,98083181.0,650611874.0,2604210267.0,0.037663310924962265
2020-06-11,6.11,6.17,5.98,6.01,89236031.0,584818291.0,2604210267.0,0.03426606220349411
2020-06-12,5.9,6.06,5.87,5.88,106346209.0,685924406.0,2604210267.0,0.04083626055376426
2020-06-15,5.88,5.94,5.78,5.78,118193632.0,746810816.0,2604210267.0,0.045385594818407954
2020-06-16,5.81,5.83,5.77,5.82,58098476.0,364468549.0,2604210267.0,0.022309441267554915
2020-06-17,5.8,5.8,5.72,5.77,55899589.0,347230400.0,2604210267.0,0.02146508279625026
2020-06-18,5.77,5.81,5.74,5.8,39005742.0,243973059.0,2604210267.0,0.014977954159183108
2020-06-19,5.81,5.9,5.81,5.89,87061081.0,551414047.0,2604210267.0,0.03343089538629793
2020-06-22,5.86,5.87,5.82,5.85,40598054.0,256520368.0,2604210267.0,0.015589391730172455
2020-06-23,5.83,5.86,5.8,5.8,35328809.0,221684545.0,2604210267.0,0.013566035526270353
2020-06-24,5.81,5.82,5.79,5.81,29180989.0,183016783.0,2604210267.0,0.011205312170747233
2020-06-29,5.8,5.81,5.72,5.74,48324841.0,300308018.0,2604210267.0,0.018556428262480235
2020-06-30,5.75,5.8,5.75,5.77,27075862.0,168953617.0,2604210267.0,0.010396956936657374
2020-07-01,5.77,5.87,5.75,5.83,48714250.0,305354342.0,2604210267.0,0.018705958814960774
2020-07-02,5.82,5.99,5.81,5.97,117569108.0,750422171.0,2604210267.0,0.04514578161748719
2020-07-03,5.98,6.08,5.93,6.06,146512491.0,951806851.0,2604210267.0,0.056259854611808886
2020-07-06,6.14,6.42,6.08,6.37,308889905.0,2077038658.0,2604210267.0,0.1186117376596611
2020-07-07,6.37,6.52,6.22,6.22,246544835.0,1681358215.0,2604210267.0,0.09467163159755718
2020-07-08,6.21,6.3,6.14,6.27,160732984.0,1080980724.0,2604210267.0,0.0617204324999307
2020-07-09,6.31,6.48,6.23,6.39,209485597.0,1435717175.0,2604210267.0,0.08044112246025485
2020-07-10,6.3,6.31,6.15,6.17,159748762.0,1072985315.0,2604210267.0,0.06134249757951669
2020-07-13,6.17,6.29,6.17,6.23,141111352.0,949829008.0,2604210267.0,0.05418585195985636
2020-07-14,6.21,6.44,6.18,6.39,216021852.0,1476390189.0,2604210267.0,0.08295100235852039
2020-07-15,6.38,6.38,6.17,6.18,146251343.0,987146309.0,2604210267.0,0.056159575458735414
2020-07-16,6.02,6.03,5.78,5.8,540028284.0,3409687297.0,3211859515.9999995,0.16813571120088805
2020-07-17,5.81,5.81,5.69,5.74,192125051.0,1191842021.0,3211859515.9999995,0.059817389285839496
2020-07-20,5.77,5.87,5.73,5.85,153367373.0,960889561.0,3211859515.9999995,0.04775033659971572
2020-07-21,5.84,5.85,5.78,5.83,97659216.0,613055855.0,3211859515.9999995,0.030405818035784855
2020-07-22,5.81,5.89,5.79,5.81,119314037.0,752348641.0,3211859515.9999995,0.03714796254494713
2020-07-23,5.78,5.81,5.72,5.77,108026629.0,672195270.0,3211859515.9999995,0.033633671853286626
2020-07-24,5.75,5.77,5.67,5.69,120932545.0,746298763.0,3211859515.9999995,0.03765187873179694
2020-07-27,5.7,5.81,5.67,5.76,80104085.0,495339668.0,3211859515.9999995,0.02494009610350592
2020-07-28,5.78,5.79,5.72,5.74,46253108.0,287114477.0,3211859515.9999995,0.01440072573834204
2020-07-29,5.74,5.79,5.72,5.78,72745994.0,452393493.0,3211859515.9999995,0.022649183016135385
2020-07-30,5.78,5.78,5.73,5.74,61420042.0,381484085.0,3211859515.9999995,0.0191228917996051
2020-07-31,5.72,5.76,5.71,5.74,63515406.0,393385770.0,3211859515.9999995,0.01977527525210726
2020-08-03,5.75,5.81,5.74,5.81,109456509.0,682831430.0,3211859515.9999995,0.034078859444112757
2020-08-04,5.81,5.84,5.76,5.81,100093605.0,627039027.0,3211859515.9999995,0.031163755606800337
2020-08-05,5.8,5.81,5.74,5.78,67879343.0,423314825.0,3211859515.9999995,0.02113397010730279
2020-08-06,5.78,5.78,5.72,5.76,74205131.0,460639308.0,3211859515.9999995,0.023103479660409907
2020-08-07,5.74,5.78,5.71,5.74,69019330.0,427610506.0,3211859515.9999995,0.021488900637209568
2020-08-10,5.72,5.81,5.71,5.79,92357939.0,576048192.0,3211859515.9999995,0.028755286007969973
2020-08-11,5.78,5.81,5.74,5.75,82851308.0,517428735.0,3211859515.9999995,0.02579543332679187
2020-08-12,5.73,5.91,5.72,5.83,166394500.0,1047126366.0,3211859515.9999995,0.05180628205284182
2020-08-13,5.89,5.93,5.81,5.82,119133695.0,752592504.0,3211859515.9999995,0.03709181376287817
2020-08-14,5.84,5.85,5.8,5.84,66882005.0,420941223.0,3211859515.9999995,0.020823452790143766
2020-08-17,5.85,5.94,5.82,5.93,143363203.0,912253323.0,3211859515.9999995,0.04463557708107431
2020-08-18,5.91,5.92,5.86,5.89,76799254.0,487860362.0,3211859515.9999995,0.023911149792642427
2020-08-19,5.89,5.93,5.85,5.87,70911411.0,447344940.0,3211859515.9999995,0.022077992716291645
2020-08-20,5.86,5.9,5.83,5.84,55027738.0,344931789.0,3211859515.9999995,0.017132672747944687
2020-08-21,5.84,5.86,5.82,5.84,58713067.0,367168197.0,3211859515.9999995,0.018280085634978318
2020-08-24,5.86,5.86,5.82,5.83,50628135.0,316373309.0,3211859515.9999995,0.015762873422014267
2020-08-25,5.83,5.84,5.79,5.81,56462492.0,351473699.0,3211859515.9999995,0.01757937783976228
2020-08-26,5.8,5.83,5.76,5.77,60165520.0,372907059.0,3211859515.9999995,0.018732301241783208
2020-08-27,5.77,5.81,5.76,5.8,42154659.0,260872835.0,3211859515.9999995,0.01312468954199428
2020-08-28,5.77,5.81,5.76,5.81,66698323.0,412919459.0,3211859515.9999995,0.02076626411203223
2020-08-31,5.81,5.85,5.8,5.82,98474646.0,613708146.0,3211859515.9999995,0.030659699002850167
2020-09-01,5.81,5.83,5.78,5.79,42074680.0,261203243.0,3211859515.9999995,0.01309978839062026
2020-09-02,5.8,5.81,5.77,5.79,50472420.0,313067187.0,3211859515.9999995,0.015714392160855645
2020-09-03,5.78,5.79,5.76,5.77,43568583.0,269438875.0,3211859515.9999995,0.013564909294121196
2020-09-04,5.74,5.78,5.74,5.78,52658861.0,324527080.0,3211859515.9999995,0.016395132083977488
2020-09-07,5.77,5.84,5.76,5.8,67657385.0,420071542.0,3211859515.9999995,0.021064864345081775
2020-09-08,5.8,5.81,5.77,5.8,48631849.0,301267127.0,3211859515.9999995,0.015141337520442163
2020-09-09,5.77,5.79,5.73,5.74,71092137.0,438314736.0,3211859515.9999995,0.02213426105527089
2020-09-10,5.76,5.77,5.71,5.73,52076362.0,320323651.0,3211859515.9999995,0.01621377328011379
2020-09-11,5.72,5.73,5.7,5.73,41882036.0,256225649.0,3211859515.9999995,0.013039809428576516
2020-09-14,5.73,5.77,5.72,5.75,36219098.0,223054202.0,3211859515.9999995,0.011276675651463956
2020-09-15,5.75,5.77,5.72,5.75,31435357.0,193396701.0,3211859515.9999995,0.009787276449484662
2020-09-16,5.75,5.81,5.73,5.78,54180056.0,335012503.0,3211859515.9999995,0.01686875024579998
2020-09-17,5.78,5.78,5.72,5.74,37691531.0,232060872.0,3211859515.9999995,0.011735111953757073
2020-09-18,5.74,5.79,5.73,5.78,53857808.0,332896422.0,3211859515.9999995,0.016768419581150825
2020-09-21,5.79,5.81,5.76,5.77,30875622.0,191032261.0,3211859515.9999995,0.009613005128708751
2020-09-22,5.75,5.79,5.71,5.72,44658540.0,274799660.0,3211859515.9999995,0.013904263177617763
2020-09-23,5.73,5.74,5.71,5.71,28358276.0,173809370.0,3211859515.9999995,0.008829239217572305
2020-09-24,5.7,5.72,5.67,5.67,47619239.0,290188594.0,3211859515.9999995,0.014826065325330377
2020-09-25,5.68,5.69,5.55,5.56,80534666.0,483175491.0,3211859515.9999995,0.02507415582743066
2020-09-28,5.57,5.58,5.42,5.45,81171734.0,476726042.0,3211859515.9999995,0.02527250447774566
2020-09-29,5.47,5.48,5.42,5.44,45196006.0,263745207.0,3211859515.9999995,0.01407160113163555
2020-09-30,5.45,5.49,5.44,5.46,35785483.0,209462909.0,3211859515.9999995,0.011141671303409525
2020-10-09,5.51,5.55,5.45,5.47,60264900.0,354277840.0,3211859515.9999995,0.018763242819241664
2020-10-12,5.48,5.55,5.45,5.52,73184199.0,431104135.0,3211859515.9999995,0.022785616442883055
2020-10-13,5.51,5.51,5.46,5.48,37554626.0,220300203.0,3211859515.9999995,0.011692487113125656
2020-10-14,5.47,5.48,5.43,5.44,37450719.0,218582899.0,3211859515.9999995,0.011660136071779549
2020-10-15,5.43,5.44,5.4,5.4,50805625.0,294400218.0,3211859515.9999995,0.01581813424494747
2020-10-16,5.39,5.4,5.35,5.35,50667653.0,291053772.0,3211859515.9999995,0.015775177198005447
2020-10-19,5.35,5.39,5.34,5.36,32930960.0,189104539.0,3211859515.9999995,0.010252926641390502
2020-10-20,5.36,5.36,5.26,5.28,58437171.0,331383681.0,3211859515.9999995,0.018194186485708055
2020-10-21,5.28,5.29,5.17,5.19,78126335.0,435688109.0,3211859515.9999995,0.024324331313623996
2020-10-22,5.17,5.18,5.13,5.16,41721261.0,230197030.0,3211859515.9999995,0.012989752756048004
2020-10-23,5.15,5.2,5.15,5.18,37431725.0,207523834.0,3211859515.9999995,0.011654222363566167
2020-10-26,5.27,5.41,5.24,5.39,132295676.0,757980108.0,3211859515.9999995,0.04118974548574248
2020-10-27,5.34,5.37,5.3,5.34,49926524.0,285240128.0,3211859515.9999995,0.015544429559041775
2020-10-28,5.34,5.34,5.23,5.27,40587551.0,228821995.0,3211859515.9999995,0.012636776545739806
2020-10-29,5.22,5.24,5.19,5.22,33749857.0,188573837.0,3211859515.9999995,0.010507887045455697
2020-10-30,5.22,5.27,5.18,5.21,34700371.0,194105250.0,3211859515.9999995,0.010803825891866936
2020-11-02,5.2,5.22,5.14,5.17,36873322.0,204057409.0,3211859515.9999995,0.011480365755822805
2020-11-03,5.17,5.27,5.15,5.25,36106563.0,202549248.0,3211859515.9999995,0.011241638315789901
2020-11-04,5.23,5.26,5.21,5.25,29115051.0,163280366.0,3211859515.9999995,0.00906485817793782
2020-11-05,5.27,5.28,5.24,5.28,35369556.0,199453500.0,3211859515.9999995,0.011012174045535061
2020-11-06,5.28,5.35,5.26,5.32,45285029.0,257641637.0,3211859515.9999995,0.014099318097323659
2020-11-09,5.36,5.36,5.32,5.34,46979802.0,268810316.0,3211859515.9999995,0.014626979096055833
2020-11-10,5.5,5.54,5.39,5.4,97314969.0,567781277.0,3211859515.9999995,0.030298638067830116
2020-11-11,5.35,5.4,5.28,5.36,50628610.0,289678917.0,3211859515.9999995,0.01576302131142152
2020-11-12,5.36,5.43,5.32,5.41,36471726.0,210205361.0,3211859515.9999995,0.011355330399201684
2020-11-13,5.38,5.4,5.32,5.35,34266935.0,196478730.0,3211859515.9999995,0.01066887727476808
2020-11-16,5.36,5.44,5.33,5.42,40869186.0,236694666.0,3211859515.9999995,0.012724462510395803
2020-11-17,5.41,5.52,5.41,5.48,61903696.0,363498747.0,3211859515.9999995,0.019273475596184825
2020-11-18,5.46,5.5,5.42,5.48,44339824.0,259617003.0,3211859515.9999995,0.013805032187466324
2020-11-19,5.48,5.49,5.41,5.42,39051082.0,227292981.0,3211859515.9999995,0.01215840288327231
2020-11-20,5.41,5.42,5.39,5.4,28379612.0,164171317.0,3211859515.9999995,0.008835882098399974
2020-11-23,5.37,5.41,5.33,5.41,48089004.0,276304603.0,3211859515.9999995,0.014972324835642035
2020-11-24,5.39,5.4,5.35,5.36,26712310.0,153526687.0,3211859515.9999995,0.00831677408894493
2020-11-25,5.39,5.44,5.34,5.35,39102369.0,225511523.0,3211859515.9999995,0.012174370891756029
2020-11-26,5.35,5.35,5.28,5.31,28009394.0,159400751.0,3211859515.9999995,0.008720616160348903
2020-11-27,5.32,5.35,5.29,5.35,25679802.0,146285516.0,3211859515.9999995,0.0079953067287268
2020-11-30,5.37,5.44,5.37,5.41,72055625.0,417482488.0,3211859515.9999995,0.02243423930624991
2020-12-01,5.39,5.47,5.38,5.47,56748889.0,330754082.0,3211859515.9999995,0.01766854643464425
2020-12-02,5.48,5.51,5.44,5.46,43164411.0,253023756.0,3211859515.9999995,0.013439071909893584
2020-12-03,5.46,5.65,5.43,5.57,97692760.0,582656276.0,3211859515.9999995,0.030416261830051975
2020-12-04,5.55,5.58,5.47,5.52,49815544.0,294090816.0,3211859515.9999995,0.015509876366585146
2020-12-07,5.5,5.5,5.42,5.44,41630598.0,242765377.0,3211859515.9999995,0.01296152518272222
2020-12-08,5.45,5.46,5.39,5.39,30685717.0,177998911.0,3211859515.9999995,0.009553878943689144
2020-12-09,5.38,5.4,5.34,5.34,32077078.0,184429784.0,3211859515.9999995,0.0099870737932985
2020-12-10,5.33,5.35,5.3,5.32,21539936.0,122850308.0,3211859515.9999995,0.00670637551010497
2020-12-11,5.32,5.34,5.27,5.29,28869756.0,163846265.0,3211859515.9999995,0.00898848653130195
2020-12-14,5.32,5.32,5.27,5.29,30255607.0,171691494.0,3211859515.9999995,0.009419965863787178
2020-12-15,5.28,5.29,5.24,5.27,27759164.0,156289383.0,3211859515.9999995,0.00864270802060821
2020-12-16,5.29,5.36,5.27,5.35,29707453.0,169477944.0,3211859515.9999995,0.009249300242433145
2020-12-17,5.33,5.37,5.28,5.37,25045075.0,142876566.0,3211859515.9999995,0.007797686939679962
2020-12-18,5.36,5.41,5.34,5.41,29132990.0,168209121.0,3211859515.9999995,0.00907044341599404
2020-12-21,5.4,5.41,5.34,5.4,28449968.0,163980429.0,3211859515.9999995,0.008857787166056114
2020-12-22,5.38,5.41,5.35,5.35,36177198.0,208518506.0,3211859515.9999995,0.01126363024901367
2020-12-23,5.38,5.38,5.29,5.31,28532477.0,162363870.0,3211859515.9999995,0.008883476023115079
2020-12-24,5.31,5.31,5.25,5.25,26479197.0,149410181.0,3211859515.9999995,0.008244195260749381
2020-12-25,5.24,5.28,5.24,5.28,15854255.0,89480280.0,3211859515.9999995,0.004936160788173153
2020-12-28,5.28,5.28,5.17,5.18,54336032.0,302548106.0,3211859515.9999995,0.016917312768296063
2020-12-29,5.18,5.22,5.16,5.19,20469702.0,113848104.0,3211859515.9999995,0.006373162306143655
2020-12-30,5.21,5.21,5.16,5.2,22296963.0,123819770.0,3211859515.9999995,0.006942072929692857
2020-12-31,5.2,5.31,5.18,5.28,42785295.0,240848646.0,3211859515.9999995,0.013321035614062022
2021-01-04,5.29,5.29,5.22,5.26,40251252.0,226608451.0,3211859515.9999995,0.012532071156751055
2021-01-05,5.24,5.24,5.17,5.23,57800971.0,322265698.0,3211859515.9999995,0.017996108083825672
2021-01-06,5.2,5.4,5.18,5.3,74410404.0,422211462.0,3211859515.9999995,0.023167390612609848
2021-01-07,5.28,5.28,5.18,5.22,56020542.0,312604823.0,3211859515.9999995,0.017441778421793216
2021-01-08,5.19,5.22,5.17,5.2,35044893.0,194970075.0,3211859515.9999995,0.01091109148000482
2021-01-11,5.18,5.19,5.13,5.13,52092743.0,287435221.0,3211859515.9999995,0.016218873440914224
2021-01-12,5.12,5.14,5.06,5.09,63207609.0,345429477.0,3211859515.9999995,0.01967944385024591
2021-01-13,5.07,5.18,4.97,5.15,78370376.0,424748411.0,3211859515.9999995,0.024400312532224716
2021-01-14,5.12,5.32,5.07,5.21,87493059.0,490550172.0,3211859515.9999995,0.027240624493116844
2021-01-15,5.16,5.3,5.09,5.22,82425455.0,458828650.0,3211859515.9999995,0.02566284564732501
2021-01-18,5.2,5.22,5.13,5.14,41355244.0,228928041.0,3211859515.9999995,0.012875794783049286
2021-01-19,5.14,5.19,5.1,5.15,46072591.0,254175991.0,3211859515.9999995,0.014344522470701986
2021-01-20,5.14,5.22,5.12,5.14,46893285.0,259243487.0,3211859515.9999995,0.014600042363745777
2021-01-21,5.12,5.21,5.12,5.18,53822748.0,297878660.0,27328695140.999996,0.0019694591242760138
2021-01-22,5.18,5.41,5.14,5.29,123686365.0,698902486.0,27328695140.999996,0.00452587891086095
2021-01-25,5.27,5.27,5.14,5.14,72656440.0,403746868.0,27328695140.999996,0.0026586135790653558
2021-01-26,5.13,5.18,5.08,5.13,39622882.0,217792863.0,27328695140.999996,0.0014498636614580108
2021-01-27,5.13,5.16,5.09,5.09,46104102.0,252235688.0,27328695140.999996,0.0016870217096765852
2021-01-28,5.12,5.13,5.01,5.04,46034782.0,249459850.0,27328695140.999996,0.0016844851816922688
2021-01-29,5.03,5.11,4.99,5.03,43477872.0,234289362.0,27328695140.999996,0.0015909238174629176
2021-02-01,5.0,5.0,4.95,4.96,41480634.0,221050411.0,27328695140.999996,0.0015178417332398903
2021-02-02,4.96,4.97,4.91,4.93,32028028.0,168973357.0,27328695140.999996,0.0011719559911204764
2021-02-03,4.93,4.93,4.82,4.82,50022477.0,259554972.0,27328695140.999996,0.0018304012226677284
2021-02-04,4.82,4.86,4.78,4.84,32162048.0,165775041.0,27328695140.999996,0.001176859994012255
2021-02-05,4.82,4.86,4.8,4.83,30175294.0,156221552.0,27328695140.999996,0.0011041615358623317
2021-02-08,4.85,4.89,4.82,4.88,41848696.0,217636965.0,27328695140.999996,0.0015313097015457685
2021-02-09,4.89,4.96,4.85,4.93,41635044.0,218574109.0,27328695140.999996,0.0015234918383474827
2021-02-10,4.99,5.27,4.96,5.1,85295973.0,467581691.0,27328695140.999996,0.0031211139997692145
2021-02-18,5.23,5.25,5.07,5.08,86412256.0,476036312.0,27328695140.999996,0.0031619605529705527
2021-02-19,5.09,5.53,5.08,5.48,267527613.0,1535945832.0,27328695140.999996,0.009789256736178396
2021-02-22,5.44,5.49,5.31,5.41,152313603.0,881814216.0,27328695140.999996,0.0055733946393763546
2021-02-23,5.42,5.55,5.39,5.41,103365526.0,605079874.0,27328695140.999996,0.0037823074049710267
2021-02-24,5.36,5.46,5.29,5.35,80773590.0,465114086.0,27328695140.999996,0.0029556328826991474
