date,open,high,low,close,volume,amount,outstanding_share,turnover
2019-07-24,42.6,46.86,42.6,46.45,5017896.0,1198837772.0,25000000.0,0.20071584
2019-07-25,46.02,46.78,42.89,43.93,4504140.0,1060885547.0,25000000.0,0.1801656
2019-07-26,43.54,44.36,42.71,44.31,2624917.0,600163813.0,25000000.0,0.10499668
2019-07-29,44.02,45.67,43.03,44.11,2863722.0,667760447.0,25000000.0,0.11454888
2019-07-30,43.74,44.69,42.79,43.92,2131011.0,489587570.0,25000000.0,0.08524044
2019-07-31,43.83,46.55,43.35,46.11,3895526.0,926301992.0,25000000.0,0.15582104
2019-08-01,45.58,46.77,44.88,46.02,2315166.0,555305769.0,25000000.0,0.09260664
2019-08-02,43.93,46.34,43.74,43.96,2798845.0,661978123.0,25000000.0,0.1119538
2019-08-05,43.35,45.0,43.09,43.83,2045640.0,474583680.0,25000000.0,0.0818256
2019-08-06,42.79,44.66,41.95,43.95,2036473.0,465289560.0,25000000.0,0.08145892
2019-08-07,43.98,46.59,42.99,44.88,2495278.0,590331237.0,25000000.0,0.09981112
2019-08-08,45.64,49.37,44.91,48.87,3697922.0,933356021.0,25000000.0,0.14791688
2019-08-09,47.73,49.6,46.51,48.11,3111226.0,785200241.0,25000000.0,0.12444904
2019-08-12,47.92,52.92,47.56,52.92,2831011.0,765874140.0,25000000.0,0.11324044
2019-08-13,52.1,54.67,50.96,54.0,2461933.0,687922435.0,25000000.0,0.09847732
2019-08-14,54.0,56.33,50.22,50.94,3595227.0,999241996.0,25000000.0,0.14380908
2019-08-15,49.07,52.01,48.87,51.49,2079946.0,553792807.0,25000000.0,0.08319784
2019-08-16,51.34,55.91,51.02,53.62,2612934.0,735586532.0,25000000.0,0.10451736
2019-08-19,53.93,57.21,53.93,55.4,2336659.0,687231812.0,25000000.0,0.09346636
2019-08-20,55.33,56.46,54.36,56.46,1602068.0,465761125.0,25000000.0,0.06408272
2019-08-21,56.09,60.38,55.33,59.56,2309767.0,698344338.0,25000000.0,0.09239068
2019-08-22,59.33,60.51,54.95,56.2,2668604.0,806395071.0,25000000.0,0.10674416
2019-08-23,55.72,56.8,54.62,56.05,1785091.0,522602022.0,25000000.0,0.07140364
2019-08-26,54.96,56.25,53.95,55.44,1535209.0,444249944.0,25000000.0,0.06140836
2019-08-27,56.09,57.52,54.76,56.17,1643483.0,486626561.0,25000000.0,0.06573932
2019-08-28,55.9,58.72,55.52,57.93,1990960.0,602789504.0,25000000.0,0.0796384
2019-08-29,58.57,61.5,57.94,60.85,1945482.0,615004887.0,25000000.0,0.07781928
2019-08-30,58.94,60.75,57.62,57.81,3117976.0,963538752.0,25000000.0,0.12471904
2019-09-02,57.62,63.32,57.43,62.94,2434936.0,778178676.0,25000000.0,0.09739744
2019-09-03,62.41,64.42,61.59,63.7,1904207.0,628938925.0,25000000.0,0.07616828
2019-09-04,63.51,66.34,61.49,62.75,2043489.0,681982440.0,25000000.0,0.08173956
2019-09-05,62.75,64.37,61.61,62.26,1664284.0,547890053.0,25000000.0,0.06657136
2019-09-06,61.93,62.29,58.03,60.64,2332571.0,737960690.0,25000000.0,0.09330284
2019-09-09,60.83,65.81,59.9,65.68,2612650.0,863996356.0,25000000.0,0.104506
2019-09-10,64.87,66.19,63.13,65.01,1857118.0,630470831.0,25000000.0,0.07428472
2019-09-11,65.41,66.28,62.94,64.18,1605134.0,544878639.0,25000000.0,0.06420536
2019-09-12,64.42,65.88,62.77,64.33,1228678.0,416025308.0,25000000.0,0.04914712
2019-09-16,64.08,65.79,63.14,64.84,1278186.0,434245918.0,25000000.0,0.05112744
2019-09-17,65.03,65.77,62.39,63.6,1504355.0,506385151.0,25000000.0,0.0601742
2019-09-18,63.7,64.84,61.23,64.04,1781317.0,591258642.0,25000000.0,0.07125268
2019-09-19,62.97,66.91,62.75,65.56,1917329.0,657221151.0,25000000.0,0.07669316
2019-09-20,65.24,68.42,65.03,67.42,1825719.0,640818457.0,25000000.0,0.07302876
2019-09-23,67.3,73.75,66.57,73.4,2124652.0,785100878.0,25000000.0,0.08498608
2019-09-24,72.65,76.06,72.26,73.22,1798805.0,699215526.0,25000000.0,0.0719522
2019-09-25,72.55,73.78,70.17,72.2,1398726.0,528839711.0,25000000.0,0.05594904
2019-09-26,72.07,74.06,65.68,66.29,2792537.0,1014727631.0,25000000.0,0.11170148
2019-09-27,66.54,72.92,66.35,72.92,2860225.0,1051761421.0,25000000.0,0.114409
2019-09-30,73.02,74.22,69.11,71.49,1691295.0,633952055.0,25000000.0,0.0676518
2019-10-08,70.26,72.64,64.34,64.34,3070333.0,1079373432.0,25000000.0,0.12281332
2019-10-09,61.78,65.39,59.77,63.96,2557293.0,836967082.0,25000000.0,0.10229172
2019-10-10,62.93,68.08,62.16,67.55,2295966.0,788673009.0,25000000.0,0.09183864
2019-10-11,67.78,70.25,66.73,69.46,1945753.0,703748501.0,25000000.0,0.07783012
2019-10-14,72.45,75.09,71.88,72.93,2470548.0,949830420.0,25000000.0,0.09882192
2019-10-15,72.78,75.35,70.27,73.12,2227320.0,848868633.0,25000000.0,0.0890928
2019-10-16,72.98,73.31,70.56,71.28,1433799.0,538761821.0,25000000.0,0.05735196
2019-10-17,71.5,72.35,70.54,71.63,929968.0,349260591.0,25000000.0,0.03719872
2019-10-18,71.66,72.64,70.77,71.29,1329265.0,500406790.0,25000000.0,0.0531706
2019-10-21,70.16,70.44,65.59,68.65,1688853.0,604943696.0,25000000.0,0.06755412
2019-10-22,69.03,72.26,69.03,71.78,1664428.0,619868846.0,25000000.0,0.06657712
2019-10-23,72.07,72.07,68.25,69.55,1349391.0,497479356.0,25000000.0,0.05397564
2019-10-24,68.25,69.74,66.28,67.26,1303499.0,462046768.0,25000000.0,0.05213996
2019-10-25,67.49,69.59,66.4,68.64,1225393.0,437417490.0,25000000.0,0.04901572
2019-10-28,67.49,71.7,67.3,71.06,1515783.0,559503608.0,25000000.0,0.06063132
2019-10-29,70.48,71.29,67.87,69.87,1704369.0,620423300.0,25000000.0,0.06817476
2019-10-30,69.02,74.27,68.06,71.96,2149592.0,813201643.0,25000000.0,0.08598368
2019-10-31,71.62,72.83,70.93,71.63,1155110.0,435417286.0,25000000.0,0.0462044
2019-11-01,68.64,70.92,68.25,69.58,1734663.0,628963905.0,25000000.0,0.06938652
2019-11-04,69.12,72.11,68.44,71.34,1860723.0,684790376.0,25000000.0,0.07442892
2019-11-05,70.54,78.48,70.35,78.48,2707661.0,1062120132.0,25000000.0,0.10830644
2019-11-06,78.46,79.46,75.0,75.88,2162848.0,877220554.0,25000000.0,0.08651392
2019-11-07,75.68,79.81,74.7,77.89,1786110.0,722005821.0,25000000.0,0.0714444
2019-11-08,78.36,79.86,77.35,77.41,1395754.0,575317218.0,25000000.0,0.05583016
2019-11-11,76.64,80.27,75.9,79.18,1450470.0,600140670.0,25000000.0,0.0580188
2019-11-12,78.94,79.88,76.93,79.88,1191552.0,490626252.0,25000000.0,0.04766208
2019-11-13,79.32,86.75,79.31,83.98,2068993.0,906973163.0,25000000.0,0.08275972
2019-11-14,84.56,87.07,83.36,85.13,1418181.0,632044278.0,25000000.0,0.05672724
2019-11-15,84.61,87.11,83.99,85.05,1330792.0,597685000.0,25000000.0,0.05323168
2019-11-18,83.7,85.79,79.94,83.98,2144408.0,923401773.0,25000000.0,0.08577632
2019-11-19,83.12,84.84,82.4,84.42,1410387.0,620618767.0,25000000.0,0.05641548
2019-11-20,84.42,84.93,82.6,83.32,1103597.0,484927248.0,25000000.0,0.04414388
2019-11-21,82.55,83.51,81.03,81.64,1139476.0,490353764.0,25000000.0,0.04557904
2019-11-22,82.33,83.79,76.74,77.77,2078796.0,871359002.0,25000000.0,0.08315184
2019-11-25,77.98,79.79,75.9,77.88,1631518.0,666327313.0,25000000.0,0.06526072
2019-11-26,78.48,79.63,77.41,78.62,1056881.0,435799071.0,25000000.0,0.04227524
2019-11-27,77.79,82.11,77.22,81.41,1498447.0,633097130.0,25000000.0,0.05993788
2019-11-28,80.46,81.6,79.76,80.16,834903.0,352675608.0,25000000.0,0.03339612
2019-11-29,80.07,80.64,77.15,78.57,1106426.0,455518333.0,25000000.0,0.04425704
2019-12-02,78.26,80.11,77.41,78.86,917660.0,380252537.0,25000000.0,0.0367064
2019-12-03,78.16,82.94,77.25,82.4,1559457.0,656821568.0,25000000.0,0.06237828
2019-12-04,81.79,83.87,80.93,81.82,1260612.0,541580542.0,25000000.0,0.05042448
2019-12-05,81.56,84.32,81.56,82.36,1433216.0,624430048.0,25000000.0,0.05732864
2019-12-06,82.23,82.69,80.31,81.11,1286495.0,547589446.0,25000000.0,0.0514598
2019-12-09,81.41,83.25,81.03,81.64,1125967.0,485932003.0,25000000.0,0.04503868
2019-12-10,81.03,83.06,79.48,82.74,1394999.0,596087623.0,25000000.0,0.05579996
2019-12-11,82.54,85.75,81.99,82.93,1494381.0,658559387.0,25000000.0,0.05977524
2019-12-12,83.89,85.03,83.13,83.8,1303427.0,574716599.0,25000000.0,0.05213708
2019-12-13,84.08,85.64,82.93,85.64,1492851.0,658715787.0,25000000.0,0.05971404
2019-12-16,85.78,90.73,85.64,90.29,1701996.0,791201194.0,25000000.0,0.06807984
2019-12-17,89.25,91.3,89.25,90.2,999968.0,472912896.0,25000000.0,0.03999872
2019-12-18,89.61,90.05,87.7,88.66,990105.0,459570929.0,25000000.0,0.0396042
2019-12-19,88.66,88.66,80.46,82.36,2279104.0,998321318.0,25000000.0,0.09116416
2019-12-20,82.34,83.89,80.86,82.2,1250272.0,540864345.0,25000000.0,0.05001088
2019-12-23,78.17,81.39,77.67,79.89,1496836.0,626549152.0,25000000.0,0.05987344
2019-12-24,80.3,81.12,79.08,80.84,933904.0,393130301.0,25000000.0,0.03735616
2019-12-25,80.17,83.48,80.17,81.31,1703672.0,730720261.0,25000000.0,0.06814688
2019-12-26,80.84,81.89,77.79,80.36,1416493.0,590509446.0,25000000.0,0.05665972
2019-12-27,79.69,80.27,78.39,79.27,1020752.0,425110339.0,25000000.0,0.04083008
2019-12-30,78.93,81.03,77.83,79.79,1174353.0,490421295.0,25000000.0,0.04697412
2019-12-31,79.68,80.27,76.66,78.24,1498584.0,615367995.0,25000000.0,0.05994336
2020-01-02,78.72,79.88,77.03,78.1,1660683.0,682965037.0,25000000.0,0.06642732
2020-01-03,78.09,78.09,70.29,75.35,3611860.0,1386377888.0,25000000.0,0.1444744
2020-01-06,72.54,75.4,72.09,73.78,1844767.0,717876435.0,25000000.0,0.07379068
2020-01-07,73.78,74.15,71.5,72.07,1670131.0,636629535.0,25000000.0,0.06680524
2020-01-08,72.07,78.55,71.5,77.94,2826048.0,1112892141.0,25000000.0,0.11304192
2020-01-09,76.88,79.1,76.26,78.66,1672696.0,684810219.0,25000000.0,0.06690784
2020-01-10,78.69,83.64,78.69,81.3,2245707.0,959225759.0,25000000.0,0.08982828
2020-01-13,81.24,86.25,81.24,85.79,2027673.0,896221079.0,25000000.0,0.08110692
2020-01-14,88.27,88.84,81.22,82.54,2109930.0,931225008.0,25000000.0,0.0843972
2020-01-15,82.17,83.13,80.27,82.69,1327823.0,570602041.0,25000000.0,0.05311292
2020-01-16,82.17,82.34,80.07,81.09,1469947.0,624939187.0,25000000.0,0.05879788
2020-01-17,81.26,82.36,80.65,81.39,1044733.0,447700784.0,25000000.0,0.04178932
2020-01-20,81.41,85.95,80.78,85.95,1749009.0,774586424.0,25000000.0,0.06996036
2020-01-21,84.65,86.76,83.62,86.71,1366631.0,611059700.0,25000000.0,0.05466524
2020-01-22,85.81,93.42,82.95,91.06,2016882.0,935041569.0,25000000.0,0.08067528
2020-01-23,89.8,94.37,86.14,89.42,1643180.0,777213015.0,25000000.0,0.0657272
2020-02-03,80.48,80.48,80.48,80.48,317800.0,134143380.0,25000000.0,0.012712
2020-02-04,78.17,84.25,78.17,81.41,2029986.0,869100180.0,25000000.0,0.08119944
2020-02-05,82.41,82.41,75.88,76.6,3142973.0,1298136341.0,25000000.0,0.12571892
2020-02-06,75.12,81.22,74.55,80.44,2303591.0,953465861.0,25000000.0,0.09214364
2020-02-07,79.5,81.98,79.23,81.6,1471405.0,622947268.0,25000000.0,0.0588562
2020-02-10,80.84,81.22,77.59,78.51,2031556.0,838252835.0,25000000.0,0.08126224
2020-02-11,78.17,81.37,77.79,80.11,1420289.0,592939604.0,25000000.0,0.05681156
2020-02-12,79.41,81.78,79.31,79.88,1301716.0,548183998.0,25000000.0,0.05206864
2020-02-13,79.66,87.87,79.05,87.87,3344432.0,1481555883.0,25000000.0,0.13377728
2020-02-14,87.89,92.56,86.39,88.27,2583893.0,1217278774.0,25000000.0,0.10335572
2020-02-17,89.99,92.59,88.68,91.13,1957833.0,931418515.0,25000000.0,0.07831332
2020-02-18,91.29,100.24,90.75,100.09,1841732.0,926235824.0,25000000.0,0.07366928
2020-02-19,97.42,104.67,95.71,99.14,1746885.0,920402166.0,25000000.0,0.0698754
2020-02-20,97.46,107.72,97.46,105.07,1673598.0,905395668.0,25000000.0,0.06694392
2020-02-21,104.84,115.54,104.23,115.15,1680866.0,975500179.0,25000000.0,0.06723464
2020-02-24,112.07,125.72,110.77,123.93,2068807.0,1262287765.0,25000000.0,0.08275228
2020-02-25,118.78,130.9,112.49,128.71,2529922.0,1628029977.0,25000000.0,0.10119688
2020-02-26,128.1,136.89,117.98,122.02,3079691.0,2060562168.0,25000000.0,0.12318764
2020-02-27,123.93,126.59,110.2,111.72,3406730.0,2080271500.0,25000000.0,0.1362692
2020-02-28,105.24,118.2,101.66,111.15,3295779.0,1894080060.0,25000000.0,0.13183116
2020-03-02,112.87,114.77,106.01,111.26,2119369.0,1229367692.0,25000000.0,0.08477476
2020-03-03,112.58,120.11,111.34,113.06,2210989.0,1334200587.0,25000000.0,0.08843956
2020-03-04,111.53,113.06,103.14,109.61,2646825.0,1498248868.0,25000000.0,0.105873
2020-03-05,111.51,112.21,105.16,108.1,1791272.0,1018748975.0,25000000.0,0.07165088
2020-03-06,105.64,110.2,105.64,107.34,1374122.0,777082798.0,25000000.0,0.05496488
2020-03-09,104.67,106.26,97.23,97.76,1815906.0,965920022.0,25000000.0,0.07263624
2020-03-10,94.54,104.19,94.54,103.54,2325212.0,1220659920.0,25000000.0,0.09300848
2020-03-11,103.33,104.12,98.19,98.46,1541880.0,815941185.0,25000000.0,0.0616752
2020-03-12,97.53,99.72,95.92,97.25,1259244.0,646152052.0,25000000.0,0.05036976
2020-03-13,93.8,100.83,92.66,99.14,1897694.0,972683495.0,25000000.0,0.07590776
2020-03-16,99.14,99.14,89.8,90.41,1958875.0,970219925.0,25000000.0,0.078355
2020-03-17,92.22,94.37,85.05,90.93,1826446.0,858756141.0,25000000.0,0.07305784
2020-03-18,90.94,95.23,90.25,91.47,1694592.0,824825643.0,25000000.0,0.06778368
2020-03-19,91.13,94.56,89.76,93.61,1584689.0,763921815.0,25000000.0,0.06338756
2020-03-20,94.76,95.11,90.18,91.13,1317013.0,636259643.0,25000000.0,0.05268052
2020-03-23,86.94,88.65,82.47,83.16,1939131.0,866337805.0,25000000.0,0.07756524
2020-03-24,85.03,86.18,80.26,84.65,1508045.0,665315784.0,25000000.0,0.0603218
2020-03-25,88.08,88.23,85.14,86.66,1389420.0,633412200.0,25000000.0,0.0555768
2020-03-26,86.36,90.71,84.84,87.99,1359209.0,627497685.0,25000000.0,0.05436836
2020-03-27,89.54,90.37,85.41,85.42,1114714.0,510533238.0,25000000.0,0.04458856
2020-03-30,82.2,83.1,78.49,80.86,1640949.0,694565448.0,25000000.0,0.06563796
2020-03-31,82.55,83.05,80.24,81.22,1101689.0,471446097.0,25000000.0,0.04406756
2020-04-01,81.11,85.18,80.74,82.71,1354674.0,591480932.0,25000000.0,0.05418696
2020-04-02,82.5,90.98,82.19,90.98,2303779.0,1064368978.0,25000000.0,0.09215116
2020-04-03,92.66,99.65,91.73,97.8,2979146.0,1501365428.0,25000000.0,0.11916584
2020-04-07,98.38,102.38,97.84,99.52,1905953.0,997403087.0,25000000.0,0.07623812
2020-04-08,102.53,107.72,98.6,100.47,2734065.0,1464077436.0,25000000.0,0.1093626
2020-04-09,100.07,101.1,97.23,99.75,1627467.0,844548499.0,25000000.0,0.06509868
2020-04-10,99.14,99.71,92.16,92.89,2088321.0,1042475408.0,25000000.0,0.08353284
2020-04-13,91.52,92.89,87.13,87.61,2011166.0,943547734.0,25000000.0,0.08044664
2020-04-14,88.99,90.86,87.87,90.39,1522687.0,715171084.0,25000000.0,0.06090748
2020-04-15,90.94,97.9,89.8,94.91,2465859.0,1218039088.0,25000000.0,0.09863436
2020-04-16,92.34,101.74,92.15,100.67,2562992.0,1314058778.0,25000000.0,0.10251968
2020-04-17,102.95,106.39,99.33,100.28,2817212.0,1524394331.0,25000000.0,0.11268848
2020-04-20,100.28,102.57,98.35,100.82,1657333.0,870267702.0,25000000.0,0.06629332
2020-04-21,99.39,102.23,98.19,102.13,1588686.0,838401271.0,25000000.0,0.06354744
2020-04-22,100.45,102.32,99.64,101.43,1221546.0,647716998.0,25000000.0,0.04886184
2020-04-23,101.24,102.0,98.67,98.7,1383416.0,727625330.0,25000000.0,0.05533664
2020-04-24,98.76,100.32,96.47,97.9,1099938.0,567054857.0,25000000.0,0.04399752
2020-04-27,98.36,99.57,95.92,99.1,1098740.0,563081344.0,25000000.0,0.0439496
2020-04-28,100.86,109.01,100.09,109.01,3371776.0,1864240014.0,25000000.0,0.13487104
2020-04-29,108.67,111.69,106.74,110.78,2470851.0,1420238937.0,25000000.0,0.09883404
2020-04-30,112.43,121.86,110.97,121.56,2655502.0,1654528912.0,25000000.0,0.10622008
2020-05-06,120.63,126.79,120.11,124.88,2330521.0,1505236536.0,25000000.0,0.09322084
2020-05-07,124.31,124.69,118.21,121.21,2174886.0,1382898149.0,25000000.0,0.08699544
2020-05-08,122.4,126.88,122.02,123.45,1701206.0,1110429325.0,25000000.0,0.06804824
2020-05-11,123.55,127.36,121.02,124.04,1478828.0,960829664.0,25000000.0,0.05915312
2020-05-12,123.93,126.56,119.86,124.37,1545247.0,996191784.0,25000000.0,0.06180988
2020-05-13,125.07,127.33,122.22,126.02,1504154.0,988254704.0,25000000.0,0.06016616
2020-05-14,125.64,127.36,122.95,122.95,1666872.0,1089144003.0,25000000.0,0.06667488
2020-05-15,123.73,134.6,122.41,131.41,2494368.0,1685030336.0,25000000.0,0.09977472
2020-05-18,132.01,132.7,118.27,118.27,3606954.0,2338900121.0,25000000.0,0.14427816
2020-05-19,118.21,124.25,115.7,123.81,2682294.0,1704773379.0,25000000.0,0.10729176
2020-05-20,124.87,124.87,111.57,114.39,3345907.0,2049258395.0,25000000.0,0.13383628
2020-05-21,113.07,115.73,109.23,111.3,2179907.0,1283975814.0,25000000.0,0.08719628
2020-05-22,110.03,111.68,104.86,107.03,2119822.0,1201734297.0,25000000.0,0.08479288
2020-05-25,106.19,106.96,103.33,105.98,1288000.0,711135543.0,25000000.0,0.05152
2020-05-26,106.39,112.1,106.39,111.76,2031583.0,1169107104.0,25000000.0,0.08126332
2020-05-27,110.58,110.75,104.86,105.58,1720726.0,968800985.0,25000000.0,0.06882904
2020-05-28,103.91,108.23,102.57,107.91,1576326.0,875454270.0,25000000.0,0.06305304
2020-05-29,106.77,107.49,103.91,104.6,1219378.0,673269802.0,25000000.0,0.04877512
2020-06-01,106.77,110.58,105.5,109.23,2225202.0,1265779790.0,25000000.0,0.08900808
2020-06-02,109.26,109.8,105.81,108.77,1777709.0,1005297292.0,25000000.0,0.07110836
2020-06-03,108.86,109.63,106.12,106.96,1753094.0,989639607.0,25000000.0,0.07012376
2020-06-04,106.39,106.54,104.86,105.35,952760.0,527537892.0,25000000.0,0.0381104
2020-06-05,105.86,110.2,105.86,108.78,1663968.0,951008712.0,25000000.0,0.06655872
2020-06-08,109.63,112.3,108.86,110.61,1577346.0,915620937.0,25000000.0,0.06309384
2020-06-09,110.62,118.13,108.39,117.3,2102505.0,1261553342.0,25000000.0,0.0841002
2020-06-10,116.13,118.17,113.92,117.89,1663757.0,1015707951.0,25000000.0,0.06655028
2020-06-11,116.68,118.16,114.69,115.21,1456837.0,888287129.0,25000000.0,0.05827348
2020-06-12,111.73,120.11,111.18,119.83,2135771.0,1312953175.0,25000000.0,0.08543084
2020-06-15,118.02,118.59,115.65,115.93,1636571.0,1004248371.0,25000000.0,0.06546284
2020-06-16,116.96,118.14,107.15,111.53,2426087.0,1427891191.0,25000000.0,0.09704348
2020-06-17,110.23,111.85,108.1,109.98,1230143.0,709720757.0,25000000.0,0.04920572
2020-06-18,111.93,120.97,111.53,120.97,2621105.0,1622297292.0,58770098.0,0.04459929605698462
2020-06-19,121.26,121.62,118.66,118.97,2330592.0,1465875989.0,58770098.0,0.0396560849702854
2020-06-22,121.12,123.67,117.74,122.93,2482558.0,1579704267.0,58770098.0,0.04224185571376791
2020-06-23,122.97,125.1,120.49,124.69,2056015.0,1329365564.0,58770098.0,0.034984032185891537
2020-06-24,124.88,136.97,124.88,135.91,2964254.0,2060149568.0,58770098.0,0.0504381326708014
2020-06-29,130.03,131.17,123.93,130.94,3315609.0,2230240010.0,58770098.0,0.05641659811423149
2020-06-30,131.75,142.93,129.91,139.45,4968720.0,1981999382.0,105786176.0,0.04696946413867914
2020-07-01,140.56,145.99,137.92,140.83,4954848.0,2033519144.0,105786176.0,0.046838331692791314
2020-07-02,140.82,142.45,138.19,139.31,3109427.0,1263601356.0,105786176.0,0.02939350979092013
2020-07-03,134.72,138.77,132.32,137.78,3441577.0,1360484344.0,105786176.0,0.03253333403411803
2020-07-06,139.19,145.38,135.37,144.01,5624783.0,2317345289.0,105786176.0,0.05317124800881355
2020-07-07,145.03,158.37,144.69,150.87,5150489.0,2294734209.0,105786176.0,0.04868773212862898
2020-07-08,150.81,154.49,147.78,152.66,3504644.0,1548419165.0,105786176.0,0.033129508339539565
2020-07-09,151.08,158.09,150.94,153.08,4344753.0,1949750540.0,105786176.0,0.04107108475118715
2020-07-10,158.09,167.72,158.09,163.8,5178859.0,2462245832.0,105786176.0,0.048955914617804124
2020-07-13,162.56,168.92,161.19,168.42,4208918.0,2023430566.0,105786176.0,0.03978703228671391
2020-07-14,169.43,184.56,164.62,179.37,5174565.0,2566521760.0,105786176.0,0.04891532330273476
2020-07-15,176.48,184.16,170.88,174.24,5249566.0,2690912210.0,105786176.0,0.04962431007998625
2020-07-16,171.83,175.28,156.82,156.82,5619100.0,2692467123.0,105786176.0,0.053117526433699616
2020-07-17,156.37,164.29,150.39,159.91,4217074.0,1949998445.0,105786176.0,0.03986413120746514
2020-07-20,159.81,162.55,151.29,156.33,4240622.0,1918029818.0,105786176.0,0.0400867311812084
2020-07-21,153.97,159.26,152.38,155.34,3026137.0,1374055906.0,105786176.0,0.028606166839795777
2020-07-22,153.79,159.12,153.63,154.79,3344048.0,1517705622.0,105786176.0,0.031611389374732665
2020-07-23,153.5,155.51,143.62,147.7,4964046.0,2147749251.0,105786176.0,0.04692528067183372
2020-07-24,146.06,149.47,138.05,139.02,4704444.0,1965893639.0,105786176.0,0.04447125492086981
2020-07-27,143.31,146.06,141.13,144.48,3648199.0,1531539189.0,105786176.0,0.03448653820325257
2020-07-28,147.75,149.04,143.07,146.05,3069726.0,1302047789.0,105786176.0,0.02901821500760175
2020-07-29,145.89,151.11,145.03,150.87,3824129.0,1657344233.0,105786176.0,0.036149609945254096
2020-07-30,150.87,151.87,145.93,147.48,3240615.0,1391768452.0,105786176.0,0.030633634020384666
2020-07-31,145.49,152.74,145.49,150.81,3198986.0,1398967249.0,105786176.0,0.030240113793318327
2020-08-03,153.97,161.73,150.87,161.06,4513295.0,2052653029.0,105786176.0,0.04266431750023746
2020-08-04,160.81,162.56,156.38,157.17,2839963.0,1312926280.0,105786176.0,0.02684625824833672
2020-08-05,165.31,165.95,157.4,158.33,3186793.0,1490128855.0,105786176.0,0.030124852986462048
2020-08-06,157.06,157.06,151.98,152.77,2885397.0,1289971530.0,105786176.0,0.027275747258318515
2020-08-07,152.59,154.07,139.53,144.38,4317168.0,1823998461.0,105786176.0,0.040810322891338846
2020-08-10,144.0,145.72,140.35,143.65,2327460.0,964821850.0,105786176.0,0.022001551507070262
2020-08-11,144.31,145.72,140.56,140.63,1898393.0,792494294.0,105786176.0,0.017945567859452637
2020-08-12,140.75,143.66,134.72,143.34,3143483.0,1270789022.0,105786176.0,0.02971544221430218
2020-08-13,143.31,143.32,139.53,139.83,2010540.0,823703168.0,105786176.0,0.019005696925844074
2020-08-14,139.88,142.55,138.36,142.26,1810201.0,743744853.0,105786176.0,0.017111886150417234
2020-08-17,141.3,142.21,138.47,141.29,2233916.0,913524524.0,105786176.0,0.021117277176178482
2020-08-18,140.29,140.29,134.28,137.06,5198954.0,2059359899.0,105786176.0,0.04914587327554028
2020-08-19,135.41,135.42,133.29,133.38,2434179.0,951075297.0,105786176.0,0.023010369521250112
2020-08-20,134.72,135.56,130.6,130.6,2053948.0,792239306.0,105786176.0,0.019416034095040925
2020-08-21,131.63,132.94,127.72,128.35,3320512.0,1251767471.0,105786176.0,0.03138890283736128
2020-08-24,128.19,135.75,125.39,131.52,3606909.0,1376412842.0,105786176.0,0.034096222553691706
2020-08-25,131.29,134.2,130.11,132.57,2917823.0,1124933472.0,105786176.0,0.027582271241187506
