date,open,high,low,close,volume,amount,outstanding_share,turnover
2022-06-15,36.73,37.36,35.54,35.66,2798311.0,553981818.0,81237800.0,0.03444592295704709
2022-06-16,35.72,38.23,35.54,37.73,2323655.0,472784830.0,81237800.0,0.02860312563855742
2022-06-17,37.43,39.82,37.15,39.77,2583405.0,548003519.0,81237800.0,0.031800528817865575
2022-06-20,40.59,43.74,40.09,43.21,3852465.0,891030333.0,81237800.0,0.04742207445302556
2022-06-21,43.22,43.41,41.91,43.21,2589194.0,603945062.0,81237800.0,0.03187178874858748
2022-06-22,42.5,47.37,42.5,46.29,3471233.0,868594852.0,81237800.0,0.04272928365859243
2022-06-23,46.74,47.11,45.37,47.08,3366628.0,850322643.0,81237800.0,0.04144164416072321
2022-06-24,46.89,47.97,45.79,46.68,2361279.0,600708150.0,81237800.0,0.02906625979531696
2022-06-27,46.53,50.37,46.53,50.37,3347462.0,895711227.0,81237800.0,0.04120571950495951
2022-06-28,49.96,50.19,48.28,49.09,1767553.0,472322028.0,81237800.0,0.021757765473708054
2022-06-29,48.59,49.64,47.48,48.64,2010262.0,529877047.0,81237800.0,0.024745401771096708
2022-06-30,47.78,52.23,47.78,51.27,2332281.0,644903447.0,81237800.0,0.028709307736053905
2022-07-01,50.92,52.02,49.46,49.96,2485735.0,691003848.0,81237800.0,0.030598255984283177
2022-07-04,50.84,54.96,49.82,53.12,4594319.0,1340699329.0,81237800.0,0.05655395640945471
2022-07-05,53.31,53.45,48.91,50.19,4637045.0,1269476268.0,81237800.0,0.05707989384252159
2022-07-06,49.59,52.8,49.59,52.4,2924076.0,829129476.0,81237800.0,0.03599403233470133
2022-07-07,52.5,57.64,50.96,57.64,4432520.0,1349264515.0,81237800.0,0.054562285044646705
2022-07-08,56.86,56.86,51.87,51.87,3734351.0,1084906626.0,81237800.0,0.04596814537075106
2022-07-11,50.19,54.77,50.19,54.24,3765330.0,1083344355.0,81237800.0,0.04634948263000721
2022-07-12,53.07,54.77,49.73,50.56,2921498.0,820826322.0,81237800.0,0.035962298338950587
2022-07-13,50.87,55.22,50.87,54.09,3301314.0,965381487.0,81237800.0,0.04063765882384801
2022-07-14,54.04,55.87,53.12,54.94,2619391.0,784541532.0,81237800.0,0.032243499947068974
2022-07-15,54.95,60.08,54.83,58.33,3245752.0,1033606629.0,81237800.0,0.03995371612722157
2022-07-18,59.53,60.08,57.44,58.55,2225317.0,712012708.0,81237800.0,0.027392630031832472
2022-07-19,58.43,59.88,56.07,56.97,1905742.0,596652100.0,81237800.0,0.023458808584181257
2022-07-20,56.42,58.65,55.12,58.02,2161204.0,673269254.0,81237800.0,0.026603428453256982
2022-07-21,57.88,58.41,55.14,56.78,1519454.0,471442759.0,81237800.0,0.018703780752309884
2022-07-22,56.82,56.82,54.63,55.63,2106089.0,638555325.0,81237800.0,0.02592498812129329
2022-07-25,56.03,56.32,53.73,55.17,1194917.0,358693268.0,81237800.0,0.014708879364039893
2022-07-26,55.19,58.12,54.75,56.55,1596808.0,495098106.0,81237800.0,0.019655972958401137
2022-07-27,56.95,59.53,56.63,59.02,2498343.0,795342847.0,81237800.0,0.030753454672578527
2022-07-28,61.36,61.55,56.42,59.38,2306510.0,739693703.0,81237800.0,0.028392078564412133
2022-07-29,61.55,65.21,60.1,61.2,3358151.0,1144657069.0,81237800.0,0.04133729618478098
2022-08-01,60.26,61.49,58.09,61.01,2132205.0,698615862.0,81237800.0,0.026246464084453296
2022-08-02,59.6,65.94,59.0,65.06,2980494.0,1034675143.0,81237800.0,0.036688511998109255
2022-08-03,65.58,66.49,61.23,63.01,2820437.0,963175208.0,81237800.0,0.03471828385308317
2022-08-04,62.28,64.02,60.81,63.2,1890513.0,644582513.0,81237800.0,0.02327134658988796
2022-08-05,63.26,64.48,62.66,63.18,1221339.0,422669034.0,81237800.0,0.015034122046633463
2022-08-08,63.2,64.11,60.46,63.12,1348771.0,461523531.0,81237800.0,0.01660275142852219
2022-08-09,63.2,66.23,62.14,64.66,1562863.0,552805379.0,81237800.0,0.019238125601628797
2022-08-10,64.44,67.79,63.56,66.49,1510869.0,545942141.0,81237800.0,0.018598103345979333
2022-08-11,66.58,67.71,64.78,66.31,1214117.0,438586238.0,81237800.0,0.014945222544185096
2022-08-12,65.39,66.13,64.5,64.53,776052.0,276098739.0,81237800.0,0.009552843626981528
2022-08-15,64.53,67.16,64.41,66.31,1253948.0,450652634.0,81237800.0,0.0154355238571207
2022-08-16,65.61,69.95,65.25,68.91,1568254.0,587382035.0,81237800.0,0.019304486335178943
2022-08-17,68.91,71.16,67.59,68.51,1613239.0,609033442.0,81237800.0,0.019858231020534776
2022-08-18,71.8,75.36,71.26,75.36,2450466.0,997258512.0,81237800.0,0.030164110795713326
2022-08-19,76.93,80.58,76.38,78.03,4241672.0,1813434270.0,81237800.0,0.05221303383400338
2022-08-22,78.1,78.48,73.42,75.89,2997043.0,1235654542.0,81237800.0,0.03689222258603753
2022-08-23,75.73,79.11,74.45,78.4,3097461.0,1312858941.0,81237800.0,0.038128322037278214
2022-08-24,78.95,82.06,77.63,78.59,1964120.0,851786492.0,81237800.0,0.024177414947228998
2022-08-25,78.6,78.6,72.54,75.65,2413808.0,994228972.0,81237800.0,0.029712867655204842
2022-08-26,76.41,77.3,72.28,72.54,2232584.0,904639504.0,81237800.0,0.027482083463609305
2022-08-29,71.22,76.02,71.07,74.95,2443983.0,988286427.0,81237800.0,0.03008430804379242
2022-08-30,74.55,76.61,71.94,74.78,1893197.0,773192826.0,81237800.0,0.023304385396945758
2022-08-31,74.83,75.65,67.3,67.4,4023774.0,1533546556.0,81237800.0,0.04953080954924924
2022-09-01,68.1,70.34,67.06,69.05,2666824.0,1002319986.0,81237800.0,0.03282737838789332
2022-09-02,69.56,70.06,64.84,69.43,3698628.0,1373779896.0,81237800.0,0.04552841165073402
2022-09-05,68.85,72.35,68.69,71.22,2314053.0,901845435.0,81237800.0,0.028484929429403553
2022-09-06,71.76,78.31,70.16,77.43,2943794.0,1195995419.0,81237800.0,0.036236751856894206
2022-09-07,76.93,80.23,76.75,78.95,1870836.0,803952132.0,81237800.0,0.023029131758861024
2022-09-08,78.03,82.8,77.66,78.62,1686669.0,732494630.0,81237800.0,0.020762120589183853
2022-09-09,78.14,78.76,75.86,77.76,1208369.0,510490131.0,81237800.0,0.014874467304629126
2022-09-13,77.6,78.01,75.1,76.44,1251799.0,520175669.0,81237800.0,0.015409070654301324
2022-09-14,74.64,77.94,74.39,76.48,1180469.0,493145746.0,81237800.0,0.014531031120980628
2022-09-15,77.67,78.4,68.83,68.83,2754312.0,1063344287.0,81237800.0,0.033904315478754964
2022-09-16,68.58,72.9,68.14,71.07,2598961.0,1010442644.0,81237800.0,0.03199201603194572
2022-09-19,71.07,73.82,71.07,72.91,1949339.0,774184204.0,81237800.0,0.02399546762713909
2022-09-20,74.17,78.58,74.17,77.48,2427302.0,1019480621.0,81237800.0,0.029878972596500644
2022-09-21,76.93,78.4,73.97,74.22,1921800.0,793797706.0,81237800.0,0.023656475187658947
2022-09-22,73.82,78.59,71.44,76.9,2179070.0,905511661.0,81237800.0,0.026823350706198346
2022-09-23,76.75,78.14,73.2,75.47,1914220.0,783052096.0,81237800.0,0.02356316886966412
2022-09-26,74.55,83.02,74.19,83.02,2975555.0,1311128763.0,81237800.0,0.03662771517692503
2022-09-27,83.53,83.53,80.23,81.99,1814567.0,809843175.0,81237800.0,0.022336486217007352
2022-09-28,81.88,83.32,79.5,80.78,2243791.0,995459025.0,81237800.0,0.027620036485478436
2022-09-29,80.6,80.62,75.85,79.68,2129597.0,917222736.0,81237800.0,0.02621436080248357
2022-09-30,78.71,80.01,75.47,76.97,1678808.0,706497059.0,81237800.0,0.02066535529027128
2022-10-10,75.85,78.89,73.27,74.91,2133122.0,882916046.0,81237800.0,0.026257751933213357
2022-10-11,76.02,78.28,74.66,76.04,2318903.0,973346180.0,81237800.0,0.028544630701471483
2022-10-12,76.14,77.12,71.79,76.84,3217566.0,1314089398.0,81237800.0,0.039606759414952154
2022-10-13,76.17,78.77,75.1,75.47,2330175.0,973412562.0,81237800.0,0.02868338384348173
2022-10-14,76.73,77.67,70.02,73.38,3369767.0,1336840839.0,81237800.0,0.04148028380876882
2022-10-17,75.8,76.0,68.4,72.91,3347539.0,1320204759.0,81237800.0,0.04120666733958822
2022-10-18,72.17,75.08,71.96,73.0,2176467.0,873535215.0,81237800.0,0.026791308971931785
2022-10-19,71.61,74.09,70.83,71.27,2193489.0,864568772.0,81237800.0,0.027000841972579268
2022-10-20,71.07,71.07,66.13,68.65,2954499.0,1101644116.0,81237800.0,0.03636852548936579
2022-10-21,67.96,70.45,67.41,69.32,1774340.0,673779099.0,81237800.0,0.021841310325981255
2022-10-24,68.8,69.84,67.59,68.69,1211902.0,454507055.0,81237800.0,0.01491795691168397
2022-10-25,68.49,72.02,67.3,70.78,2433474.0,937809328.0,81237800.0,0.029954947081284822
2022-10-26,70.81,70.81,68.51,69.42,2272483.0,863102530.0,81237800.0,0.027973221825307922
2022-10-27,70.15,72.22,65.94,66.49,3103015.0,1173673273.0,81237800.0,0.038196689225951465
2022-10-28,65.21,67.78,64.29,64.48,3232836.0,1159277266.0,81237800.0,0.03979472610041138
2022-10-31,65.12,65.94,58.79,59.93,5339803.0,1781493061.0,81237800.0,0.06573052199838006
2022-11-01,60.98,61.44,58.62,60.08,3918665.0,1282620730.0,81237800.0,0.04823696604290121
2022-11-02,59.46,64.02,59.35,63.84,4098645.0,1383110980.0,81237800.0,0.05045243716594984
2022-11-03,63.01,70.23,62.68,68.44,4760359.0,1776219272.0,81237800.0,0.05859783253608542
2022-11-04,68.42,71.62,68.23,70.89,2918863.0,1113142537.0,81237800.0,0.03592986269938379
2022-11-07,70.89,73.01,70.63,72.28,1917904.0,754441230.0,81237800.0,0.023608517217354484
2022-11-08,72.15,72.78,69.84,70.72,2365730.0,913040284.0,81237800.0,0.029121049560672494
2022-11-09,71.41,71.61,69.06,69.83,1258161.0,480753972.0,81237800.0,0.015487383951805687
2022-11-10,69.79,70.4,65.95,67.16,2366042.0,870499043.0,81237800.0,0.029124890137349854
2022-11-11,69.4,70.68,68.69,69.15,1834999.0,696446510.0,81237800.0,0.022587994751211874
2022-11-14,68.68,69.24,64.57,65.76,2629017.0,948928359.0,81237800.0,0.03236199158519802
2022-11-15,65.3,66.86,63.49,65.27,3031582.0,1075856808.0,81237800.0,0.037317381809945614
2022-11-16,65.76,66.49,64.11,64.94,1560173.0,556214824.0,81237800.0,0.019205012937327206
2022-11-17,64.05,65.13,61.71,63.59,1974444.0,678572858.0,81237800.0,0.024304498644719577
2022-11-18,63.36,68.14,62.35,66.75,2733941.0,989133204.0,81237800.0,0.033653557826529026
2022-11-21,65.74,68.14,65.32,66.16,1586636.0,574936958.0,81237800.0,0.01953076031108671
2022-11-22,66.31,66.49,62.92,64.68,1806847.0,634813484.0,81237800.0,0.02224145656332397
2022-11-23,64.86,68.97,63.92,68.25,2389701.0,872071521.0,81237800.0,0.029416121559175654
2022-11-24,68.45,70.63,67.78,69.11,2311920.0,876245855.0,81237800.0,0.028458673179234298
2022-11-25,68.69,69.06,65.58,66.75,1813798.0,658623315.0,81237800.0,0.022327020180260913
2022-11-28,66.6,70.61,65.12,69.6,3210185.0,1211405523.0,81237800.0,0.039515902695543205
2022-11-29,69.7,69.86,63.75,64.03,3329488.0,1192833032.0,81237800.0,0.04098446782162983
2022-11-30,63.2,66.49,63.2,66.49,2301731.0,824070853.0,81237800.0,0.028333251269729118
2022-12-01,65.63,67.59,63.4,66.49,2389024.0,860576747.0,81237800.0,0.02940778800016741
2022-12-02,66.07,69.13,65.09,67.56,2015059.0,746579830.0,81237800.0,0.02480445063751111
2022-12-05,66.29,66.29,61.38,62.1,3970457.0,1358644817.0,81237800.0,0.0488745017713429
2022-12-06,61.53,64.75,61.53,63.29,2568120.0,886026673.0,81237800.0,0.03161237748929686
2022-12-07,62.79,64.59,62.65,63.87,2112405.0,735263835.0,81237800.0,0.026002735179928554
2022-12-08,63.87,67.77,63.29,65.15,1936679.0,693295115.0,81237800.0,0.02383962884273085
2022-12-09,65.33,67.04,63.95,64.97,3908340.0,1402751436.0,81237800.0,0.04810987003587
2022-12-12,64.78,65.03,62.83,64.29,2425057.0,848593071.0,81237800.0,0.029851337677780542
2022-12-13,64.52,64.7,61.37,61.79,2271910.0,773038975.0,81237800.0,0.027966168458525464
2022-12-14,61.4,62.13,59.33,59.55,2517652.0,826069798.0,81237800.0,0.03099113959265268
2022-12-15,60.08,60.96,59.16,60.94,1844521.0,606254359.0,81237800.0,0.022705206197115135
2022-12-16,59.9,60.36,58.62,59.02,1737740.0,561521586.0,81237800.0,0.021390781138829463
2022-12-19,58.67,60.36,58.06,58.34,1425767.0,457357149.0,81237800.0,0.017550536819066986
2022-12-20,57.9,60.93,57.53,59.71,1882574.0,613160208.0,81237800.0,0.023173621146806045
2022-12-21,59.59,59.69,57.74,58.03,1331045.0,425204132.0,81237800.0,0.016384552511269385
2022-12-22,58.43,58.89,56.42,57.35,1113320.0,350750583.0,81237800.0,0.013704457777044677
2022-12-23,56.97,57.83,54.67,55.13,2388257.0,722974004.0,81237800.0,0.029398346582502233
2022-12-26,55.03,60.08,54.73,59.98,2455418.0,782900367.0,81237800.0,0.030225067640925776
2022-12-27,59.61,60.63,57.7,60.61,2473692.0,803044040.0,81237800.0,0.030450012186445226
2022-12-28,59.54,60.8,58.32,60.22,2099735.0,683982328.0,81237800.0,0.025846773300113986
2022-12-29,60.99,62.99,59.9,60.15,1894338.0,628961968.0,81237800.0,0.02331843058280751
2022-12-30,60.39,62.68,59.53,60.67,2192166.0,732571073.0,81237800.0,0.026984556450322387
2023-01-03,60.81,61.34,58.98,59.75,3279041.0,1075770059.0,81237800.0,0.04036348842533894
2023-01-04,60.44,60.96,57.19,58.07,3409805.0,1091506019.0,81237800.0,0.041973133196615366
2023-01-05,58.01,60.54,56.6,60.25,3042008.0,979210819.0,81237800.0,0.03744572108058072
2023-01-06,59.59,65.76,59.18,64.51,3784410.0,1322942993.0,81237800.0,0.04658434866527651
2023-01-09,65.39,65.43,59.26,60.36,4912905.0,1645441088.0,81237800.0,0.06047560372142032
2023-01-10,62.2,63.72,61.31,63.01,3615388.0,1238410909.0,81237800.0,0.0445037654884795
2023-01-11,63.17,63.35,58.71,59.53,3393082.0,1126686114.0,81237800.0,0.041767280748617026
2023-01-12,59.4,60.06,58.43,58.51,2016835.0,650170825.0,81237800.0,0.024826312381674542
2023-01-13,58.71,58.89,56.17,57.13,2280451.0,712103962.0,81237800.0,0.028071304245068183
2023-01-16,57.13,58.16,56.11,57.19,3040831.0,945299573.0,81237800.0,0.03743123275125619
2023-01-17,57.13,62.07,56.47,61.54,4034087.0,1318864190.0,81237800.0,0.04965775784179286
2023-01-18,61.36,61.69,60.18,61.37,1689956.0,564396533.0,81237800.0,0.020802582049243085
2023-01-19,61.18,61.36,58.88,59.77,1899492.0,620025823.0,81237800.0,0.023381873955227738
2023-01-20,59.04,60.34,58.7,59.93,2015445.0,656987074.0,81237800.0,0.02480920212019528
2023-01-30,60.63,62.97,60.45,61.46,2260827.0,759739642.0,81237800.0,0.027829741819694772
2023-01-31,61.35,64.89,61.01,63.88,2812551.0,975294070.0,81237800.0,0.03462121081565478
2023-02-01,63.77,64.48,59.9,61.51,3260808.0,1089872665.0,81237800.0,0.04013904857098543
2023-02-02,61.0,61.73,60.34,60.77,1721078.0,572123881.0,81237800.0,0.0211856795728097
2023-02-03,60.39,60.92,58.83,60.0,1820034.0,592316918.0,81237800.0,0.022403782475645576
2023-02-06,60.2,60.65,58.3,59.07,1634714.0,527497162.0,81237800.0,0.020122578405619058
2023-02-07,59.07,59.51,58.3,58.96,1577283.0,506059561.0,81237800.0,0.019415629177550353
2023-02-08,58.93,58.98,57.72,57.94,1611756.0,510817896.0,81237800.0,0.019839975971776686
2023-02-09,57.75,59.53,57.43,58.3,1559001.0,497578300.0,81237800.0,0.01919058615570584
2023-02-10,58.09,58.43,57.52,57.93,1070185.0,337658881.0,81237800.0,0.013173485741859085
2023-02-13,57.98,59.16,57.52,58.57,1680383.0,536102290.0,81237800.0,0.020684742816767562
2023-02-14,58.26,58.57,56.78,57.28,1811497.0,567020505.0,81237800.0,0.022298695927265386
2023-02-15,56.96,57.6,56.27,56.42,1350922.0,418224430.0,81237800.0,0.016629229250422834
2023-02-16,56.12,57.26,55.25,56.6,1548080.0,473996939.0,81237800.0,0.019056153662457623
2023-02-17,56.38,56.38,54.16,54.17,2136486.0,639858018.0,81237800.0,0.026299161227901297
2023-02-20,53.74,58.86,53.15,57.59,3600479.0,1116306942.0,81237800.0,0.044320242547188624
2023-02-21,57.4,58.62,56.06,58.41,2275960.0,715057172.0,81237800.0,0.028016022098087342
2023-02-22,57.91,59.31,57.0,57.55,1631712.0,516033659.0,81237800.0,0.020085625164640106
2023-02-23,57.13,60.08,57.13,59.83,2924547.0,946811172.0,81237800.0,0.03599983012833927
2023-02-24,59.99,60.19,58.98,60.05,1446175.0,471291117.0,81237800.0,0.017801749924296326
2023-02-27,59.74,62.25,59.17,59.88,1969202.0,655333196.0,81237800.0,0.024239972032723683
2023-02-28,59.96,61.55,59.53,60.61,1567159.0,518267902.0,81237800.0,0.019291007388186288
2023-03-01,60.45,60.45,58.09,58.42,1954308.0,625099144.0,81237800.0,0.024056633734542296
2023-03-02,58.34,58.96,56.61,56.81,1887840.0,594304131.0,81237800.0,0.023238443187777118
2023-03-03,56.49,57.52,54.95,55.68,2331049.0,712670687.0,81237800.0,0.028694142381994588
2023-03-06,55.92,60.23,54.77,59.83,4212852.0,1334126286.0,81237800.0,0.05185827287297293
2023-03-07,60.45,62.61,59.23,61.36,3090766.0,1027572829.0,81237800.0,0.0380459096627432
2023-03-08,61.0,63.13,59.75,60.74,1990344.0,665212611.0,81237800.0,0.024500220340777323
2023-03-09,61.34,61.88,59.84,60.87,1771006.0,589173158.0,81237800.0,0.02180027031751229
2023-03-10,60.47,61.64,58.55,61.09,2006916.0,658996508.0,81237800.0,0.02470421404814015
2023-03-13,60.41,61.05,59.33,59.79,2037453.0,667416453.0,81237800.0,0.025080110490436718
2023-03-14,59.9,60.44,55.87,57.35,3002509.0,940508269.0,81237800.0,0.03695950653513512
2023-03-15,56.97,59.24,55.87,56.21,2143555.0,666177607.0,81237800.0,0.026386177370632882
2023-03-16,55.26,55.67,50.59,50.59,5192572.0,1472922027.0,81237800.0,0.06391817602150723
2023-03-17,49.46,50.74,48.75,48.91,3014563.0,816146219.0,81237800.0,0.03710788573792003
2023-03-20,48.55,50.34,46.9,49.14,3354296.0,890871083.0,81237800.0,0.04128984290564245
2023-03-21,49.13,49.73,47.08,48.73,3055223.0,802279195.0,81237800.0,0.03760839166004003
2023-03-22,49.09,49.22,47.63,47.63,2767048.0,727224381.0,81237800.0,0.03406108978825128
2023-03-23,47.22,47.59,46.0,46.02,2859797.0,726805535.0,81237800.0,0.03520278737238084
2023-03-24,45.79,47.95,44.88,47.16,3144162.0,799138129.0,81237800.0,0.03870318989435952
2023-03-27,46.75,48.29,46.26,47.45,2520006.0,653221280.0,81237800.0,0.031020116251301733
2023-03-28,47.45,47.6,46.01,46.09,1578963.0,402635067.0,81237800.0,0.019436309205813056
2023-03-29,45.98,47.04,45.43,46.22,1982354.0,499761164.0,81237800.0,0.024401867111123146
2023-03-30,46.08,47.96,45.43,47.21,3109217.0,793743071.0,81237800.0,0.03827303299695462
2023-03-31,46.53,48.63,46.53,47.25,2338931.0,608356761.0,81237800.0,0.028791166181260448
2023-04-03,47.26,48.78,46.39,47.17,2762725.0,715442119.0,81237800.0,0.03400787564409671
2023-04-04,46.83,47.08,45.24,45.76,2540313.0,634664650.0,81237800.0,0.03127008609292718
2023-04-06,45.61,46.89,45.01,46.42,2200168.0,550295496.0,81237800.0,0.027083057394464153
2023-04-07,46.09,46.62,45.39,45.53,1652518.0,413487068.0,81237800.0,0.020341737467041206
2023-04-10,45.71,47.81,45.34,47.45,3310686.0,844718028.0,81237800.0,0.04075302383865639
2023-04-11,49.09,51.29,47.83,50.01,4878527.0,1320421179.0,81237800.0,0.060052426333554086
2023-04-12,49.46,50.5,48.17,48.41,2564085.0,684540769.0,81237800.0,0.03156270849284446
2023-04-13,47.99,49.04,47.17,48.14,1761292.0,461838069.0,81237800.0,0.021680695439807576
2023-04-14,47.64,50.27,47.31,49.54,2602263.0,698182902.0,81237800.0,0.032032662135114444
2023-04-17,49.11,50.93,48.54,48.73,2386307.0,644047538.0,81237800.0,0.029374342978268738
2023-04-18,49.49,52.84,48.05,51.63,4048468.0,1117822016.0,81237800.0,0.04983478134562974
2023-04-19,50.9,51.99,50.47,50.9,2450728.0,683959575.0,81237800.0,0.030167335895359058
2023-04-20,50.91,51.16,48.4,48.74,2694209.0,723454740.0,81237800.0,0.03316447515811605
2023-04-21,49.26,49.6,47.12,47.3,2626406.0,692921314.0,81237800.0,0.0323298513746064
2023-04-24,47.07,47.07,44.33,44.89,3803858.0,943020043.0,81237800.0,0.04682374461149859
2023-04-25,45.38,46.23,43.71,44.14,3883111.0,944065238.0,81237800.0,0.04779931263525108
2023-04-26,44.51,48.56,43.81,48.56,3596469.0,927361705.0,81237800.0,0.04427088128925205
2023-04-27,49.92,50.07,47.99,49.38,5015638.0,1347086760.0,81237800.0,0.061740199759225386
2023-04-28,50.04,50.49,45.77,46.03,4957063.0,1271383094.0,81237800.0,0.06101916841667303
2023-05-04,45.43,49.2,44.42,47.31,3641188.0,943014592.0,81237800.0,0.044821351636799615
2023-05-05,46.96,47.77,45.21,45.89,3004742.0,754841364.0,81237800.0,0.03698699373936763
2023-05-08,45.86,46.07,44.33,44.97,2523476.0,619335422.0,81237800.0,0.031062830357296727
2023-05-09,44.91,44.97,43.98,44.13,2234423.0,540679215.0,81237800.0,0.027504720708832586
2023-05-10,44.02,44.13,41.28,42.66,3885665.0,899582747.0,81237800.0,0.04783075120202664
2023-05-11,42.6,45.46,42.36,43.96,3957837.0,955561377.0,81237800.0,0.048719155368559953
2023-05-12,43.42,44.02,42.66,42.69,2163042.0,509022511.0,81237800.0,0.02662605338893963
2023-05-15,42.68,46.49,42.5,46.3,4156060.0,1028435099.0,81237800.0,0.05115918944136843
2023-05-16,46.16,48.06,45.7,46.62,2674818.0,684282833.0,81237800.0,0.032925780855710025
2023-05-17,47.22,47.42,45.89,46.61,1693819.0,430764036.0,81237800.0,0.020850133804706676
2023-05-18,46.16,46.8,45.2,46.0,2717382.0,680314826.0,81237800.0,0.03344972414319442
2023-05-19,45.74,46.67,45.31,45.94,2039931.0,511518907.0,81237800.0,0.02511061353212421
2023-05-22,46.24,46.56,45.09,45.8,2047251.0,511373262.0,81237800.0,0.025200719369554567
2023-05-23,46.21,46.22,44.59,45.73,3609923.0,493381336.0,146228040.0,0.024686941027179193
2023-05-24,45.27,48.91,45.1,48.05,6755891.0,957397781.0,146228040.0,0.04620106376314693
2023-05-25,47.74,51.73,47.22,50.53,6984987.0,1051708368.0,146228040.0,0.04776776738579003
2023-05-26,49.91,50.24,48.31,48.58,4281325.0,632752759.0,146228040.0,0.029278413360392438
2023-05-29,48.32,48.58,45.32,46.33,5551576.0,775714463.0,146228040.0,0.03796519463708876
2023-05-30,45.92,47.38,45.42,45.68,3134349.0,434312679.0,146228040.0,0.021434664651184546
2023-05-31,45.37,45.68,43.75,45.06,4105993.0,549095719.0,146228040.0,0.028079382039176617
2023-06-01,44.25,45.06,43.65,43.71,3522562.0,467772959.0,146228040.0,0.024089511149845134
2023-06-02,43.75,45.21,43.75,44.21,3666718.0,490815102.0,146228040.0,0.025075341227304968
2023-06-05,44.21,44.52,42.42,42.78,3388909.0,436451202.0,146228040.0,0.023175507241976298
2023-06-06,42.73,43.37,42.09,42.63,3078086.0,394040770.0,146228040.0,0.021049902604179063
2023-06-07,42.33,42.63,41.0,41.46,3065377.0,381940962.0,146228040.0,0.020962990408679483
2023-06-08,41.39,42.11,40.75,40.76,2479597.0,308580857.0,146228040.0,0.016957055568822505
2023-06-09,40.79,41.75,40.27,41.2,3163094.0,391637431.0,146228040.0,0.02163124117645289
2023-06-12,41.2,43.16,40.09,42.73,4216490.0,530680878.0,146228040.0,0.028835030545441218
2023-06-13,42.37,43.75,41.93,43.72,3472953.0,447288348.0,146228040.0,0.02375025337137802
2023-06-14,43.59,43.85,42.76,42.76,2101252.0,272679618.0,146228040.0,0.014369692707363102
2023-06-15,42.63,46.62,42.42,46.33,5602498.0,760084566.0,146228040.0,0.03831343154158395
2023-06-16,47.25,49.58,46.47,49.08,6114752.0,884870016.0,146228040.0,0.04181654900113549
2023-06-19,48.81,49.74,48.05,48.61,4137174.0,604739876.0,146228040.0,0.028292617476101026
2023-06-20,48.61,49.18,47.8,48.62,3196399.0,464799444.0,146228040.0,0.02185900187132372
2023-06-21,48.46,49.65,48.24,48.38,3045878.0,447348437.0,146228040.0,0.020829643890460405
2023-06-26,47.72,50.24,46.92,48.95,3669014.0,535834817.0,146228040.0,0.02509104273024517
2023-06-27,48.94,50.17,47.58,48.44,3444654.0,502633096.0,146228040.0,0.023556726876733082
2023-06-28,49.03,49.64,48.33,49.3,3170667.0,467949928.0,146228040.0,0.021683030149347554
2023-06-29,49.4,50.24,48.75,49.14,2455306.0,364956028.0,146228040.0,0.016790938317986073
2023-06-30,49.2,50.24,48.08,49.76,2906351.0,432202982.0,146228040.0,0.01987546984832731
2023-07-03,50.61,54.72,50.61,53.42,6459687.0,1035025657.0,146228040.0,0.04417543311118716
2023-07-04,52.9,55.2,52.04,53.57,4194862.0,677001960.0,146228040.0,0.02868712457610729
2023-07-05,53.24,53.85,51.5,52.51,3382424.0,532319853.0,146228040.0,0.02313115870253065
2023-07-06,52.75,53.19,51.76,52.38,2280536.0,359756972.0,146228040.0,0.015595750308901084
2023-07-07,51.87,53.5,51.31,51.37,2180500.0,342126875.0,146228040.0,0.014911640749612728
2023-07-10,48.25,48.38,46.24,47.87,9300034.0,1318779190.0,146228040.0,0.06359952578178577
2023-07-11,49.46,49.57,47.38,48.99,5418380.0,789616954.0,146228040.0,0.03705431598481386
2023-07-12,48.68,50.2,46.92,49.03,5354023.0,780541576.0,146228040.0,0.036614202036763945
2023-07-13,48.41,49.69,47.18,47.58,6164011.0,891204215.0,146228040.0,0.04215341325781293
2023-07-14,47.23,47.91,46.65,47.66,3724107.0,528167780.0,146228040.0,0.02546780357583949
2023-07-17,46.93,46.93,45.05,46.58,3938908.0,546333385.0,146228040.0,0.026936748929958988
2023-07-18,46.49,46.55,45.04,45.23,3323293.0,455199827.0,146228040.0,0.022726783454117282
2023-07-19,44.8,45.05,43.92,44.22,2510061.0,334664135.0,146228040.0,0.017165387705394945
2023-07-20,44.22,44.77,43.65,43.81,2036403.0,270709956.0,146228040.0,0.013926214151540293
2023-07-21,43.82,43.87,42.79,43.25,2139236.0,278104728.0,146228040.0,0.014629451369244914
2023-07-24,42.92,43.84,42.52,42.66,1613322.0,208161894.0,146228040.0,0.0110329181735596
2023-07-25,43.17,43.59,42.52,42.71,2867724.0,369668203.0,146228040.0,0.019611313944986202
2023-07-26,42.55,43.37,41.98,42.76,2427201.0,312413849.0,146228040.0,0.016598738518275976
2023-07-27,42.76,43.18,42.49,42.56,1588008.0,204137119.0,146228040.0,0.010859805000463659
2023-07-28,42.26,43.0,41.63,42.91,2198668.0,280049579.0,146228040.0,0.015035885046397393
2023-07-31,43.09,43.32,41.32,41.66,5244943.0,664681518.0,146228040.0,0.03586824387443065
2023-08-01,41.39,41.48,40.28,40.63,3883998.0,476258171.0,146228040.0,0.02656123955432898
2023-08-02,40.53,40.86,39.3,39.6,5072552.0,607821295.0,146228040.0,0.0346893249748817
