date,open,high,low,close,volume,amount,outstanding_share,turnover
2020-11-11,201.55,217.23,196.57,197.48,1690078.0,934533780.0,26006394.0,0.06498701819252604
2020-11-12,198.95,209.02,194.46,207.35,1447105.0,780689269.0,26006394.0,0.05564420042240381
2020-11-13,207.41,212.0,202.81,211.59,1029265.0,573269224.0,26006394.0,0.03957738239296075
2020-11-16,217.05,247.83,212.34,242.24,2995627.0,1864068611.0,26006394.0,0.11518809566601199
2020-11-17,237.39,238.88,227.83,233.61,1502795.0,939753522.0,26006394.0,0.057785596880521
2020-11-18,231.79,237.01,201.55,212.94,2982440.0,1718013352.0,26006394.0,0.11468102805794606
2020-11-19,209.39,213.82,201.18,210.14,1650572.0,922279646.0,26006394.0,0.06346793023284966
2020-11-20,208.46,219.79,208.11,216.49,1173716.0,675264106.0,26006394.0,0.045131824119868366
2020-11-23,214.99,220.96,204.34,209.02,1624538.0,918416239.0,26006394.0,0.06246686872466825
2020-11-24,205.28,207.04,197.45,199.27,1804289.0,966797470.0,26006394.0,0.0693786689534889
2020-11-25,199.27,203.8,194.83,199.24,1130140.0,606485864.0,26006394.0,0.043456236185608815
2020-11-26,197.86,206.43,197.86,201.18,888150.0,480881604.0,26006394.0,0.034151216812296235
2020-11-27,201.93,204.7,190.34,192.59,1342620.0,704754974.0,26006394.0,0.05162653461298787
2020-11-30,190.73,192.26,182.14,189.46,1768827.0,888985118.0,26006394.0,0.06801508121425831
2020-12-01,188.51,200.06,188.51,198.53,1449463.0,761226702.0,26006394.0,0.05573487043224831
2020-12-02,198.6,201.52,195.21,196.7,796632.0,421826123.0,26006394.0,0.03063215915286064
2020-12-03,195.95,215.24,195.95,212.33,1567512.0,871786911.0,26006394.0,0.060274100284722285
2020-12-04,211.63,218.72,209.85,213.51,937823.0,537788078.0,26006394.0,0.03606124709177289
2020-12-07,212.0,226.49,207.6,222.38,1389589.0,823439991.0,26006394.0,0.05343259046217634
2020-12-08,222.46,230.59,219.51,222.38,1030920.0,621161326.0,26006394.0,0.03964102058901361
2020-12-09,222.45,222.83,212.23,212.23,1125604.0,653098747.0,26006394.0,0.0432818175407171
2020-12-10,211.29,217.23,210.14,216.85,1182162.0,677727152.0,26006394.0,0.04545659040619011
2020-12-11,215.69,227.6,213.99,223.95,1410640.0,839830653.0,26006394.0,0.054242045244719435
2020-12-14,224.95,236.97,221.33,235.7,1404838.0,870813217.0,26006394.0,0.05401894626375345
2020-12-15,233.5,234.77,222.75,226.18,1463699.0,892963486.0,26006394.0,0.05628227427454956
2020-12-16,226.56,230.05,223.2,228.43,862771.0,524898904.0,26006394.0,0.033175341417960524
2020-12-17,228.76,232.53,223.95,225.53,869734.0,527966777.0,26006394.0,0.03344308326636903
2020-12-18,225.53,243.7,224.32,234.77,1360969.0,857157183.0,26006394.0,0.05233209186940719
2020-12-21,236.09,248.58,232.24,242.31,1292238.0,833727152.0,26006394.0,0.04968924180722633
2020-12-22,239.62,243.36,233.28,236.64,1048741.0,666381435.0,26006394.0,0.04032627514602755
2020-12-23,235.15,242.5,233.97,241.11,1016077.0,646888824.0,26006394.0,0.03907027633281261
2020-12-24,240.44,244.14,225.83,229.96,1418057.0,883686594.0,26006394.0,0.05452724433845
2020-12-25,227.68,230.97,223.2,227.31,1261627.0,762621315.0,26006394.0,0.04851218511878271
2020-12-28,223.95,233.13,218.39,232.53,1135891.0,691657502.0,26006394.0,0.043677374110382236
2020-12-29,231.41,233.79,223.97,228.43,973058.0,596298428.0,26006394.0,0.03741610620834246
2020-12-30,226.21,238.88,225.81,236.92,967400.0,609902566.0,26006394.0,0.0371985443272143
2020-12-31,239.21,251.64,239.21,244.48,1475082.0,975012300.0,26006394.0,0.05671997432631375
2021-01-04,246.67,267.99,243.73,263.61,1469803.0,1023402283.0,26006394.0,0.05651698578434211
2021-01-05,260.9,278.54,260.55,269.11,1857309.0,1338302628.0,26006394.0,0.07141739835211294
2021-01-06,265.38,268.36,261.27,265.0,925075.0,655556516.0,26006394.0,0.03557105994779591
2021-01-07,267.62,275.45,265.04,272.1,973623.0,703796267.0,26006394.0,0.037437831634789503
2021-01-08,270.23,276.2,263.16,271.31,852391.0,613286258.0,26006394.0,0.03277620880465012
2021-01-11,271.31,283.79,261.65,268.03,1132911.0,824511213.0,26006394.0,0.043562786905404875
2021-01-12,263.88,289.27,262.03,288.22,1216834.0,901386062.0,26006394.0,0.046789801000477034
2021-01-13,286.09,291.75,278.44,284.04,838052.0,638106205.0,26006394.0,0.032224844397881536
2021-01-14,283.66,286.28,268.35,274.34,941082.0,695933619.0,26006394.0,0.03618656242768605
2021-01-15,271.53,273.84,261.64,268.36,954248.0,681573742.0,26006394.0,0.036692822542025626
2021-01-18,263.88,273.51,262.52,267.62,811920.0,583241476.0,26006394.0,0.031220014585643822
2021-01-19,264.3,271.45,258.3,259.44,847490.0,601475496.0,26006394.0,0.03258775514975279
2021-01-20,259.44,281.8,259.41,278.44,1250461.0,917358374.0,26006394.0,0.04808282916885748
2021-01-21,278.08,290.01,277.32,286.56,864383.0,657115055.0,26006394.0,0.03323732617447848
2021-01-22,287.4,311.21,287.03,306.06,1481094.0,1198360676.0,26006394.0,0.05695114824454325
2021-01-25,306.81,313.11,298.97,308.3,1007529.0,828470499.0,26006394.0,0.038741587934105745
2021-01-26,304.94,306.06,297.14,298.6,808364.0,650877501.0,26006394.0,0.031083278981315132
2021-01-27,296.99,301.21,282.17,294.5,928770.0,722389480.0,26006394.0,0.0357131403915514
2021-01-28,287.78,294.71,281.48,282.17,779339.0,600521446.0,26006394.0,0.029967207295252082
2021-01-29,287.4,302.33,287.4,295.8,1284108.0,1018070626.0,26006394.0,0.04937662637888206
2021-02-01,298.07,319.72,290.53,319.15,1208676.0,1004224592.0,26006394.0,0.04647610891383096
2021-02-02,315.39,324.13,311.66,320.5,810595.0,690818795.0,26006394.0,0.031169065576719324
2021-02-03,317.26,347.86,317.26,334.46,1457472.0,1313732724.0,26006394.0,0.05604283315864552
2021-02-04,336.48,350.76,328.04,346.74,1303640.0,1185390717.0,26006394.0,0.05012767244855246
2021-02-05,343.39,345.76,329.93,337.41,977834.0,884436352.0,26006394.0,0.03759975335296389
2021-02-08,339.21,364.62,335.92,338.53,1450743.0,1355386538.0,26006394.0,0.05578408909747349
2021-02-09,356.0,406.24,356.0,406.24,2772695.0,2889234317.0,26006394.0,0.10661589607540362
2021-02-10,399.37,462.08,393.05,453.49,2616759.0,2999835091.0,26006394.0,0.10061983218434667
2021-02-18,463.58,496.8,436.46,459.85,2432116.0,3029899401.0,26006394.0,0.09351992436936855
2021-02-19,458.35,458.35,392.33,423.96,3006312.0,3372328533.0,26006394.0,0.11559895616439557
2021-02-22,414.72,434.62,386.64,392.46,2672393.0,2920754624.0,26006394.0,0.10275907532586025
2021-02-23,387.99,401.99,379.59,400.87,1844674.0,1933161463.0,26006394.0,0.07093155629342537
2021-02-24,397.88,397.88,325.93,345.63,5289129.0,5030706140.0,26006394.0,0.20337802311231615
2021-02-25,339.65,345.58,323.48,334.13,2882830.0,2565577804.0,26006394.0,0.11085081614929006
2021-02-26,324.72,328.83,306.81,312.35,3128385.0,2666546137.0,26006394.0,0.12029291719567119
2021-03-01,315.39,330.49,312.42,329.58,2650875.0,2281932647.0,26006394.0,0.10193166342092641
2021-03-02,328.83,334.89,308.68,315.18,2507980.0,2158373851.0,26006394.0,0.09643705313393314
2021-03-03,309.81,324.83,302.33,324.35,1981344.0,1681901392.0,26006394.0,0.07618680236867903
2021-03-04,317.26,317.33,286.35,288.89,3835275.0,3068949893.0,26006394.0,0.14747430958709615
2021-03-05,280.31,300.83,280.31,294.49,2680309.0,2098141410.0,26006394.0,0.10306346200861219
2021-03-08,294.49,297.01,258.66,258.66,3755903.0,2754710099.0,26006394.0,0.14442229091814882
2021-03-09,259.45,269.48,252.36,256.79,3330600.0,2333722663.0,26006394.0,0.12806850499919367
2021-03-10,268.36,273.85,261.03,267.04,3044982.0,2179711901.0,26006394.0,0.11708589818334676
2021-03-11,265.01,308.67,265.01,302.73,4680850.0,3666907931.0,26006394.0,0.17998842899942222
2021-03-12,300.46,308.09,282.92,296.73,3174648.0,2512776377.0,26006394.0,0.1220718258748214
2021-03-15,292.94,292.94,265.04,280.26,3162785.0,2333677554.0,26006394.0,0.12161566882359777
2021-03-16,276.74,303.07,267.96,296.72,5272381.0,2237656065.0,46811509.0,0.11263001583649013
2021-03-17,289.57,298.74,279.12,294.29,3873411.0,1671771945.0,46811509.0,0.08274484379471723
2021-03-18,295.51,322.5,295.18,304.91,6056289.0,2773768370.0,46811509.0,0.12937606860740167
2021-03-19,291.64,307.12,291.64,298.23,3901178.0,1730128556.0,46811509.0,0.08333800988983286
2021-03-22,296.99,309.74,287.61,296.18,3502173.0,1542075812.0,46811509.0,0.07481435815282092
2021-03-23,294.97,294.97,257.17,267.77,5971951.0,2412715448.0,46811509.0,0.12757441765015523
2021-03-24,259.26,265.16,253.9,261.39,3461394.0,1330603068.0,46811509.0,0.07394322622669566
2021-03-25,256.67,257.77,242.32,249.88,3809227.0,1413447891.0,46811509.0,0.08137372798642317
2021-03-26,249.77,267.68,249.77,260.27,4709254.0,1803739793.0,46811509.0,0.1006003459533851
2021-03-29,253.8,271.34,252.53,261.5,5015034.0,1945820632.0,49378687.0,0.1015627248249837
2021-03-30,260.55,286.87,256.55,280.79,6198513.0,2533075412.0,49378687.0,0.12553013003363173
2021-03-31,276.07,284.84,274.44,278.09,3056169.0,1264200972.0,49378687.0,0.06189247194847445
2021-04-01,278.16,296.31,278.16,293.21,4608369.0,1972934553.0,49378687.0,0.09332708664367685
2021-04-02,290.76,321.29,290.72,315.89,5427528.0,2481645844.0,49378687.0,0.109916409887529
2021-04-06,320.63,337.49,320.28,323.94,6233562.0,3028164355.0,49378687.0,0.12623993019498472
2021-04-07,316.04,322.98,311.84,319.94,4037197.0,1897786300.0,49378687.0,0.08175990989796873
2021-04-08,317.28,361.44,314.25,354.37,6929257.0,3476986834.0,49378687.0,0.14032890343965607
2021-04-09,349.64,361.11,342.89,346.53,5010747.0,2604765538.0,49378687.0,0.10147590599158701
2021-04-12,345.59,366.59,332.01,344.24,5537036.0,2855745356.0,49378687.0,0.1121341278272547
2021-04-13,344.24,349.58,332.69,335.1,4495607.0,2268401664.0,49378687.0,0.09104346982737714
2021-04-14,332.16,353.02,330.85,350.95,4561200.0,2334937852.0,49378687.0,0.09237183645648576
2021-04-15,347.62,352.34,338.43,345.03,3152657.0,1611667193.0,49378687.0,0.06384651337529489
2021-04-16,344.23,352.55,334.15,341.99,3643821.0,1857071153.0,49378687.0,0.073793395924035
2021-04-19,336.14,359.01,328.14,356.27,4395881.0,2250822637.0,49378687.0,0.08902385355041943
2021-04-20,352.55,388.8,352.55,375.28,5412532.0,2981578607.0,49378687.0,0.10961271610968513
2021-04-21,373.61,415.39,371.41,411.41,6776040.0,3980594977.0,49378687.0,0.13722600602968646
2021-04-22,408.23,418.49,401.65,411.61,4205049.0,2552381696.0,49378687.0,0.08515919023930305
2021-04-23,410.39,410.39,388.12,389.99,6078666.0,3555821518.0,49378687.0,0.12310303026080868
2021-04-26,392.17,409.85,386.09,392.84,4902225.0,2894527080.0,49378687.0,0.09927815618102603
2021-04-27,396.89,404.99,371.18,396.23,5243046.0,3015352851.0,49378687.0,0.10618034456849774
2021-04-28,390.14,402.25,384.74,397.97,3740479.0,2190166492.0,49378687.0,0.07575088013174591
2021-04-29,398.9,417.8,395.88,403.71,4194633.0,2534399726.0,49378687.0,0.08494824902897884
2021-04-30,400.94,430.58,398.24,417.28,5024693.0,3097471556.0,49378687.0,0.10175833553451917
2021-05-06,418.49,419.84,369.89,381.03,6466418.0,3772964292.0,49378687.0,0.1309556489422248
2021-05-07,378.69,382.72,352.26,352.36,5411290.0,2928806232.0,49378687.0,0.10958756355753242
2021-05-10,351.0,367.79,344.24,353.56,5667515.0,2979549239.0,49378687.0,0.11477654316729807
2021-05-11,349.64,369.93,339.72,366.85,4897714.0,2587933070.0,49378687.0,0.09918680097751485
2021-05-12,361.35,389.8,358.55,389.47,4480854.0,2495503165.0,49378687.0,0.09074469720104142
2021-05-13,382.72,404.99,378.33,391.22,4168639.0,2421350947.0,49378687.0,0.08442182757917399
2021-05-14,391.49,397.91,382.49,388.79,3066174.0,1775930626.0,49378687.0,0.062095089729704636
2021-05-17,384.74,428.73,382.72,423.69,5719041.0,3509999181.0,49378687.0,0.11582002980354662
2021-05-18,427.27,434.02,415.12,426.25,3364798.0,2114509086.0,49378687.0,0.0681427191452053
2021-05-19,423.34,437.39,420.19,424.57,3022655.0,1915293051.0,49378687.0,0.06121375807339713
2021-05-20,422.04,430.37,416.47,423.8,2803806.0,1754082427.0,49378687.0,0.05678170421987932
2021-05-21,425.34,427.6,401.62,409.04,3696015.0,2249365286.0,49378687.0,0.07485041066401786
2021-05-24,409.7,418.15,409.05,417.14,2321256.0,1425902442.0,49378687.0,0.04700926940402445
2021-05-25,417.48,458.57,417.48,449.41,4906172.0,3208380414.0,49378687.0,0.09935808945264178
2021-05-26,449.3,454.2,438.74,443.47,2786133.0,1838485890.0,49378687.0,0.05642379676883672
2021-05-27,440.09,457.57,436.47,449.27,2888788.0,1920894429.0,49378687.0,0.058502730135371966
2021-05-28,449.58,463.04,433.0,442.79,3431197.0,2279503708.0,49378687.0,0.0694874086060652
2021-05-31,439.42,458.89,439.19,456.74,2810156.0,1880079016.0,49378687.0,0.05691030221196444
2021-06-01,455.62,465.04,444.53,458.97,2932326.0,1978644016.0,49378687.0,0.05938444657307312
2021-06-02,461.69,461.69,417.9,418.53,5486922.0,3507191389.0,49378687.0,0.11111923652404933
2021-06-03,411.75,434.31,411.75,428.62,3687512.0,2322493211.0,49378687.0,0.07467821086453758
2021-06-04,422.2,442.07,421.87,437.13,2508838.0,1612448446.0,49378687.0,0.050808114845176014
2021-06-07,428.62,434.98,413.09,431.46,3126890.0,1966098971.0,49378687.0,0.06332468905056143
2021-06-08,429.31,447.52,422.27,434.0,3532541.0,2291662792.0,49378687.0,0.07153979205643925
2021-06-09,432.46,435.33,419.31,429.97,2641045.0,1669638299.0,49378687.0,0.05348552504038838
2021-06-10,429.97,440.09,420.18,434.98,2988013.0,1906311788.0,49378687.0,0.06051220033452894
2021-06-11,434.17,443.87,405.17,441.44,5264891.0,3339108118.0,49378687.0,0.10662274191292288
2021-06-15,438.36,448.87,435.37,439.33,2319280.0,1517002199.0,49378687.0,0.046969252139085836
2021-06-16,439.33,440.77,413.02,414.44,2897500.0,1817572181.0,49378687.0,0.0586791625301823
2021-06-17,411.75,429.17,411.75,424.99,2173735.0,1364599717.0,49378687.0,0.044021725405537816
2021-06-18,425.02,446.16,420.52,444.82,3208764.0,2058078583.0,49378687.0,0.06498277283071541
2021-06-21,444.26,475.87,438.12,466.42,3591599.0,2457771646.0,49378687.0,0.07273581413778783
2021-06-22,465.74,475.12,461.02,468.44,2406323.0,1670752043.0,49378687.0,0.048732016709962335
2021-06-23,469.12,481.73,465.74,473.17,2546911.0,1792423734.0,49378687.0,0.05157915600307477
2021-06-24,473.85,476.86,455.62,465.85,2565052.0,1761396618.0,49378687.0,0.0519465412273923
2021-06-25,472.49,517.63,472.38,507.94,4377568.0,3240429150.0,49378687.0,0.08865298504190684
2021-06-28,527.17,536.62,509.96,522.44,3380858.0,2615039379.0,49378687.0,0.06846796068109304
2021-06-29,530.3,542.68,517.04,532.3,2968557.0,2340316064.0,49378687.0,0.06011818418744103
2021-06-30,533.25,539.99,522.44,532.48,2189714.0,1726515619.0,49378687.0,0.044345326557589514
2021-07-01,533.24,569.99,529.2,553.49,3316887.0,2716347535.0,49378687.0,0.06717244223200994
2021-07-02,546.74,549.39,523.12,532.57,3131017.0,2487516974.0,49378687.0,0.06340826761959062
2021-07-05,531.89,566.1,527.24,549.57,2893030.0,2360873730.0,49378687.0,0.05858863764441529
2021-07-06,555.63,557.54,492.74,514.33,5319932.0,4093124647.0,49378687.0,0.10773741310699493
2021-07-07,508.27,534.08,502.87,528.85,3236922.0,2502192511.0,49378687.0,0.06555301885609069
2021-07-08,531.22,537.67,507.59,512.99,2638230.0,2020730063.0,49378687.0,0.05342851663917269
2021-07-09,506.24,509.19,484.37,497.6,3645083.0,2668679775.0,49378687.0,0.07381895350923365
2021-07-12,506.24,525.14,492.75,519.07,2826344.0,2149879328.0,49378687.0,0.05723813595934619
2021-07-13,516.47,530.2,507.94,514.27,2026319.0,1553477161.0,49378687.0,0.04103630783054236
2021-07-14,509.89,543.15,502.87,537.28,3545857.0,2785061095.0,49378687.0,0.07180946305842438
2021-07-15,532.57,543.36,526.64,541.73,2164514.0,1722053476.0,49378687.0,0.04383498491970837
2021-07-16,536.62,538.64,516.37,521.89,2263432.0,1756796328.0,49378687.0,0.04583823786161021
2021-07-19,522.93,539.31,514.46,524.64,1718669.0,1340983230.0,49378687.0,0.03480588700141014
2021-07-20,519.07,528.5,516.96,519.75,1234952.0,953434184.0,49378687.0,0.02500981850732483
2021-07-21,523.01,542.02,518.39,539.32,2289223.0,1810223294.0,49378687.0,0.0463605482259988
2021-07-22,546.75,548.76,515.69,516.78,2967239.0,2327723584.0,49378687.0,0.060091492509713754
2021-07-23,510.63,512.92,473.84,491.39,3585224.0,2615740297.0,49378687.0,0.07260670985439528
2021-07-26,482.61,482.61,398.24,417.41,7071633.0,4551876281.0,49378687.0,0.1432122526870753
2021-07-27,417.41,429.96,405.82,417.48,4404298.0,2735808782.0,49378687.0,0.08919431170780219
2021-07-28,417.82,454.06,417.14,451.94,4262230.0,2768609582.0,49378687.0,0.0863171999692904
2021-07-29,471.82,471.82,448.87,460.54,2784674.0,1898534935.0,49378687.0,0.05639424960813559
2021-07-30,450.89,457.98,425.8,437.94,3153719.0,2040123054.0,49378687.0,0.06386802063003418
2021-08-02,424.57,442.12,391.72,433.54,4309868.0,2659075006.0,49378687.0,0.0872819481814087
2021-08-03,428.03,449.54,415.79,439.32,3478182.0,2253769731.0,49378687.0,0.07043893248923366
2021-08-04,432.0,447.52,425.26,441.23,2216951.0,1437883469.0,49378687.0,0.04489692081119937
2021-08-05,431.24,441.48,420.52,429.33,2378595.0,1519211566.0,49378687.0,0.04817047889507471
2021-08-06,425.25,438.82,420.49,422.54,1883533.0,1195445606.0,49378687.0,0.038144655405681405
2021-08-09,405.67,431.92,402.08,423.62,2291494.0,1430651995.0,49378687.0,0.04640653972836499
2021-08-10,423.51,455.26,412.53,444.75,3694518.0,2375891818.0,49378687.0,0.07482009394052945
2021-08-11,440.09,461.35,418.49,420.52,3832580.0,2475218885.0,49378687.0,0.07761607755993997
2021-08-12,412.42,425.01,412.11,416.47,1940536.0,1202240159.0,49378687.0,0.03929906034155991
2021-08-13,416.47,427.27,413.73,416.4,1918103.0,1192236233.0,49378687.0,0.03884475502558422
2021-08-16,417.14,433.69,413.09,428.75,2364789.0,1498247665.0,49378687.0,0.04789088458346412
2021-08-17,423.89,430.84,412.28,413.79,2008545.0,1249594084.0,49378687.0,0.04067635496261778
2021-08-18,413.08,419.13,391.76,395.21,3313999.0,1964922008.0,49378687.0,0.06711395546017658
2021-08-19,394.87,414.35,392.17,402.96,2283499.0,1368295962.0,49378687.0,0.046244627768251514
2021-08-20,398.31,398.38,356.39,364.49,5583332.0,3067676233.0,49378687.0,0.11307169832199061
2021-08-23,371.25,380.42,359.11,379.33,3056766.0,1685713321.0,49378687.0,0.06190456218489568
2021-08-24,398.24,400.61,367.19,396.93,3850336.0,2215561582.0,49378687.0,0.07797566589812321
2021-08-25,399.65,410.93,392.96,399.42,2613225.0,1552948301.0,49378687.0,0.05292212407348944
2021-08-26,399.33,399.42,388.31,393.79,1885425.0,1101893001.0,49378687.0,0.03818297153182708
2021-08-27,391.55,413.42,390.14,402.63,2326898.0,1398226542.0,49378687.0,0.0471235292262834
2021-08-30,384.74,391.43,363.14,384.1,3440148.0,1932538840.0,49378687.0,0.06966868114577449
2021-08-31,380.69,396.22,373.27,396.22,3137891.0,1801578194.0,49378687.0,0.0635474774774793
2021-09-01,401.62,401.62,368.14,386.07,2791184.0,1580157878.0,49378687.0,0.056526087864588216
2021-09-02,377.99,386.77,361.79,362.68,2667943.0,1466336765.0,49378687.0,0.0540302539838696
2021-09-03,360.95,360.98,343.82,347.96,2990307.0,1559657362.0,49378687.0,0.06055865762489796
2021-09-06,346.72,381.21,342.89,380.34,3757321.0,2051900126.0,49378687.0,0.0760919584597298
2021-09-07,380.35,388.75,371.24,387.23,2112499.0,1196892253.0,49378687.0,0.042781595225486656
2021-09-08,387.23,395.45,373.3,373.53,2069825.0,1166397386.0,49378687.0,0.041917376215370006
2021-09-09,373.94,378.33,363.58,369.2,1563692.0,855456942.0,49378687.0,0.03166734668339804
2021-09-10,369.86,373.94,363.15,366.52,1502356.0,817539281.0,49378687.0,0.03042519133811719
2021-09-13,363.24,378.79,359.77,362.3,1577013.0,858902303.0,49378687.0,0.031937118943644656
2021-09-14,360.54,369.22,358.69,359.94,1498623.0,808150944.0,49378687.0,0.030349591920092976
2021-09-15,359.78,367.87,348.89,357.02,1579928.0,840933864.0,49378687.0,0.03199615251009003
2021-09-16,351.68,367.87,346.62,363.63,2540532.0,1357027847.0,49378687.0,0.05144997071307303
2021-09-17,363.14,385.62,349.47,376.41,3572219.0,1951435137.0,49378687.0,0.07234333711627448
2021-09-22,367.82,392.09,365.24,381.03,2575117.0,1447756978.0,49378687.0,0.0521503741077603
2021-09-23,377.99,391.53,373.27,384.0,2395863.0,1363208047.0,49378687.0,0.04852018442693707
2021-09-24,382.99,408.37,375.45,395.7,4004381.0,2341953880.0,49378687.0,0.08109533167619463
2021-09-27,384.74,412.18,377.99,385.81,3943562.0,2320088055.0,49378687.0,0.07986364643515126
2021-09-28,381.39,393.42,371.45,372.4,2707615.0,1526358414.0,49378687.0,0.05483367753379104
2021-09-29,379.35,404.99,376.02,398.09,3330315.0,1941076925.0,88135228.0,0.03778642292727716
2021-09-30,397.55,404.32,389.47,400.14,2204312.0,1296272322.0,88135228.0,0.02501056671686377
2021-10-08,408.37,411.74,398.24,404.32,2015988.0,1209871251.0,88135228.0,0.022873804785527984
2021-10-11,391.46,403.71,388.12,390.83,2311736.0,1349814161.0,88135228.0,0.02622942099837763
2021-10-12,390.15,422.88,384.78,414.64,4159702.0,2529035756.0,88135228.0,0.04719681442249177
2021-10-13,412.42,445.49,406.52,439.75,3927881.0,2489887616.0,88135228.0,0.044566526792215254
2021-10-14,440.19,440.2,422.04,432.13,2441595.0,1561875316.0,88135228.0,0.027702827296254343
2021-10-15,434.71,451.02,423.82,444.95,4031207.0,2615787642.0,88135228.0,0.045738884342592274
2021-10-18,441.44,442.79,411.74,421.19,3386162.0,2122464997.0,88135228.0,0.03842007420687673
2021-10-19,421.19,434.99,418.49,426.16,1962927.0,1243783529.0,88135228.0,0.02227176402153291
2021-10-20,431.61,438.74,414.74,426.63,2198587.0,1386580181.0,88135228.0,0.024945609716922727
2021-10-21,423.22,431.82,419.17,426.15,1659006.0,1046173406.0,88135228.0,0.018823415309029437
2021-10-22,428.23,428.85,414.45,419.17,1697287.0,1056479653.0,88135228.0,0.019257759224268416
2021-10-25,417.82,426.5,411.81,424.26,1469131.0,921183601.0,88135228.0,0.016669055420155038
2021-10-26,420.51,429.97,416.39,421.8,1351169.0,847465145.0,88135228.0,0.015330634873946205
2021-10-27,418.5,427.02,416.51,421.81,1426512.0,890953544.0,88135228.0,0.016185491685572085
2021-10-28,419.24,423.89,405.67,407.89,2169281.0,1326699830.0,88135228.0,0.024613097954429754
2021-10-29,411.74,427.4,410.46,422.34,2277186.0,1414056211.0,88135228.0,0.025837409758558746
2021-11-01,419.84,419.84,388.79,396.68,3615372.0,2145417806.0,88135228.0,0.04102073690669978
2021-11-02,391.49,403.31,390.14,391.83,2100010.0,1231645233.0,88135228.0,0.023827135274444404
2021-11-03,398.92,400.04,386.77,392.75,1483774.0,864491619.0,88135228.0,0.01683519783939289
2021-11-04,391.89,395.54,385.82,386.48,1619916.0,936621445.0,88135228.0,0.01837989231729224
2021-11-05,386.09,389.66,375.06,380.69,1769090.0,999264392.0,88135228.0,0.020072450484839046
2021-11-08,384.68,392.17,379.23,387.38,1362443.0,781599776.0,88135228.0,0.015458551942476395
2021-11-09,386.3,390.75,380.36,384.14,1282473.0,730047337.0,88135228.0,0.014551196259457114
2021-11-10,385.42,389.81,377.99,382.72,993286.0,562849700.0,88135228.0,0.011270022470470037
2021-11-11,379.67,384.73,378.06,384.25,1016407.0,575595582.0,88135228.0,0.011532357980624955
2021-11-12,385.34,387.1,381.37,381.44,934325.0,531097069.0,88135228.0,0.010601039121382883
2021-11-15,382.04,391.49,375.31,391.49,1735202.0,992220778.0,88135228.0,0.019687950429991514
2021-11-16,392.18,398.84,388.83,396.66,2605830.0,1524754573.0,88135228.0,0.029566270594999767
2021-11-17,396.22,396.66,380.64,381.44,2237629.0,1273425027.0,88135228.0,0.0253885880910185
2021-11-18,378.43,380.34,371.24,378.67,1697982.0,943008632.0,88135228.0,0.019265644833868247
