date,open,high,low,close,volume,amount,outstanding_share,turnover
2015-02-11,6.3,6.3,6.16,6.25,46552364.0,366544992.0,4933000000.0,0.009436927630245286
2015-02-12,6.23,6.3,6.21,6.27,31963052.0,253340640.0,4933000000.0,0.006479434826677478
2015-02-13,6.29,6.42,6.27,6.33,49821500.0,400125536.0,4933000000.0,0.010099635110480438
2015-02-16,6.32,6.38,6.3,6.33,44476328.0,356018720.0,4933000000.0,0.009016081086559902
2015-02-17,6.33,6.48,6.33,6.44,55151512.0,447887616.0,4933000000.0,0.011180115953780661
2015-02-25,6.46,6.49,6.35,6.38,47779632.0,389137856.0,4933000000.0,0.009685714980741942
2015-02-26,6.38,6.76,6.3,6.73,150317024.0,1257107072.0,4933000000.0,0.03047172592742753
2015-02-27,6.68,6.73,6.61,6.66,88824440.0,748996992.0,4933000000.0,0.018006170687208594
2015-03-02,6.72,6.76,6.65,6.74,82760528.0,702688960.0,4933000000.0,0.0167769162781269
2015-03-03,6.72,6.72,6.53,6.55,92040224.0,770544128.0,4933000000.0,0.018658062842083923
2015-03-04,6.57,6.61,6.48,6.6,60664324.0,502884032.0,4933000000.0,0.012297653354956415
2015-03-05,6.57,6.57,6.4,6.46,61370560.0,502378848.0,4933000000.0,0.012440818974255018
2015-03-06,6.46,6.54,6.43,6.49,46767064.0,384323040.0,4933000000.0,0.00948045084127306
2015-03-09,6.44,6.57,6.37,6.57,58061384.0,474846624.0,4933000000.0,0.011769994729373606
2015-03-10,6.53,6.6,6.49,6.55,48438824.0,402061760.0,4933000000.0,0.009819344009730387
2015-03-11,6.59,6.69,6.57,6.61,63843864.0,535782720.0,4933000000.0,0.012942198256638962
2015-03-12,6.64,6.73,6.58,6.71,85663024.0,723500160.0,4933000000.0,0.01736529981755524
2015-03-13,6.72,6.87,6.68,6.77,106793088.0,915169920.0,4933000000.0,0.021648710318264746
2015-03-16,6.83,6.98,6.76,6.98,119829344.0,1045621504.0,4933000000.0,0.02429137320089195
2015-03-17,7.0,7.21,7.0,7.1,151532704.0,1358755584.0,4933000000.0,0.030718164200283803
2015-03-18,7.1,7.18,7.04,7.17,118780248.0,1068822144.0,4933000000.0,0.024078704236772754
2015-03-19,7.16,7.51,7.08,7.34,188292912.0,1751193984.0,4933000000.0,0.03817006122035273
2015-03-20,7.32,7.37,7.23,7.31,116514248.0,1074655104.0,4933000000.0,0.023619348874923982
2015-03-23,7.35,7.45,7.32,7.39,127868000.0,1195951232.0,4933000000.0,0.02592094060409487
2015-03-24,7.4,7.4,7.06,7.3,159686208.0,1462705152.0,4933000000.0,0.03237101317656598
2015-03-25,7.27,7.3,7.12,7.2,106773816.0,972117568.0,4933000000.0,0.021644803567808634
2015-03-26,7.21,7.92,7.11,7.59,230305040.0,2206274048.0,4933000000.0,0.04668660855463207
2015-03-27,7.55,7.72,7.44,7.59,158306528.0,1522594432.0,4933000000.0,0.032091329414149605
2015-03-30,7.7,8.13,7.63,8.04,231109616.0,2330031872.0,4933000000.0,0.04684970930468275
2015-03-31,8.09,8.16,7.66,7.71,202805872.0,2020084480.0,4933000000.0,0.04111207622136631
2015-04-01,7.59,7.87,7.56,7.81,146792576.0,1438842496.0,4933000000.0,0.029757262517737686
2015-04-02,7.81,7.86,7.62,7.74,122483024.0,1196696320.0,4933000000.0,0.024829317656598418
2015-04-03,7.7,7.86,7.64,7.77,109315104.0,1074468224.0,4933000000.0,0.022159964321913642
2015-04-07,7.82,8.03,7.79,7.95,151652288.0,1521736960.0,4933000000.0,0.030742405838232314
2015-04-08,7.96,8.28,7.89,8.27,234538400.0,2401844480.0,4933000000.0,0.047544780052706265
2015-04-09,8.18,8.25,7.8,7.96,149024960.0,1507793664.0,4933000000.0,0.030209803365092235
2015-04-10,7.96,8.17,7.91,8.04,124004856.0,1260829440.0,4933000000.0,0.02513781796067302
2015-04-13,8.1,8.41,8.06,8.3,163244592.0,1706950016.0,4933000000.0,0.033092355969997975
2015-04-14,8.26,8.53,8.19,8.35,155780896.0,1648819968.0,4933000000.0,0.03157934238799919
2015-04-15,8.34,9.19,8.22,8.74,302289632.0,3341626368.0,4933000000.0,0.06127906588282992
2015-04-16,8.53,9.1,8.38,8.94,211363024.0,2355338496.0,4933000000.0,0.0428467512669775
2015-04-17,8.77,9.55,8.77,9.27,351248128.0,4097452288.0,4933000000.0,0.07120375592945469
2015-04-20,9.23,9.99,9.01,9.41,378502464.0,4532758016.0,4933000000.0,0.0767286568011352
2015-04-21,9.28,9.46,8.75,9.12,251037616.0,2867399424.0,4933000000.0,0.05088944171903507
2015-04-22,9.13,9.78,9.0,9.49,282136864.0,3392534016.0,4933000000.0,0.057193769308737076
2015-04-23,9.49,10.43,9.4,10.37,368981632.0,4584962048.0,4933000000.0,0.07479862801540645
2015-04-24,10.03,10.22,9.72,9.97,265951840.0,3366826240.0,4933000000.0,0.05391279951348064
2015-04-27,10.07,10.51,9.81,10.31,296104992.0,3806467584.0,4933000000.0,0.060025337928238394
2015-04-28,10.23,10.74,10.03,10.66,353717728.0,4678152704.0,4933000000.0,0.07170438435029394
2015-04-29,10.57,10.57,9.88,10.15,224620752.0,2895561728.0,4933000000.0,0.04553431015609163
2015-04-30,10.08,10.95,10.0,10.41,271975904.0,3647205632.0,4933000000.0,0.05513397607946483
2015-05-04,10.47,11.22,10.29,10.86,275670624.0,3779678208.0,4933000000.0,0.05588295641597405
2015-05-05,10.98,10.99,9.78,9.78,277569440.0,3597165824.0,4933000000.0,0.05626787755929455
2015-05-06,9.81,9.96,8.99,9.17,209242560.0,2518080768.0,4933000000.0,0.04241689843908372
2015-05-07,9.1,9.1,8.38,8.47,162861600.0,1808066816.0,4933000000.0,0.03301471721062234
2015-05-08,8.54,8.78,8.38,8.76,152724640.0,1662312576.0,4933000000.0,0.03095978917494425
2015-05-11,8.83,9.05,8.64,9.04,169085952.0,1893804288.0,4933000000.0,0.034276495438881005
2015-05-12,9.0,9.29,8.94,9.17,157742064.0,1818834048.0,4933000000.0,0.03197690330427731
2015-05-13,9.12,9.15,8.69,8.8,156251088.0,1765526528.0,4933000000.0,0.03167465801743361
2015-05-14,8.75,8.91,8.56,8.9,126317496.0,1393830016.0,4933000000.0,0.025606628015406446
2015-05-15,8.84,8.84,8.61,8.65,94738960.0,1044913152.0,4933000000.0,0.01920514088789783
2015-05-18,8.52,8.61,8.37,8.41,95113664.0,1020165888.0,4933000000.0,0.01928109953375228
2015-05-19,8.41,8.81,8.41,8.8,120202368.0,1321098368.0,4933000000.0,0.02436699128319481
2015-05-20,8.89,9.05,8.78,8.81,138085376.0,1551394560.0,4933000000.0,0.027992170281775797
2015-05-21,8.77,8.96,8.72,8.94,115731872.0,1295036800.0,4933000000.0,0.0234607484289479
2015-05-22,9.02,9.41,8.95,9.3,177799888.0,2072116736.0,4933000000.0,0.03604295317251165
2015-05-25,9.3,9.82,9.17,9.72,207681488.0,2513992704.0,4933000000.0,0.04210044354348267
2015-05-26,9.8,9.87,9.54,9.77,182195616.0,2233297664.0,4933000000.0,0.036934039326981555
2015-05-27,9.73,9.74,9.49,9.62,166886080.0,2026317568.0,4933000000.0,0.033830545307115344
2015-05-28,9.58,10.39,9.14,9.22,262236208.0,3273439744.0,4933000000.0,0.05315957997161971
2015-05-29,9.2,9.39,8.59,8.92,156239440.0,1769865856.0,4933000000.0,0.031672296776809244
2015-06-01,8.92,9.8,8.79,9.73,187787424.0,2246528000.0,4933000000.0,0.03806759051287249
2015-06-02,9.72,10.11,9.58,9.95,181454864.0,2257033728.0,4933000000.0,0.03678387674842895
2015-06-03,9.91,10.11,9.56,9.77,161966576.0,2015367808.0,4933000000.0,0.032833281167646465
2015-06-04,9.86,10.03,8.79,9.84,139661184.0,1702139648.0,4933000000.0,0.028311612406243664
2015-06-05,9.99,10.39,9.8,10.36,266455984.0,3424088320.0,4933000000.0,0.0540149977701196
2015-06-08,10.39,10.59,10.1,10.46,259229232.0,3406066176.0,4933000000.0,0.05255001662274478
2015-06-09,10.49,10.49,9.95,10.17,191750224.0,2472865536.0,4933000000.0,0.0388709150618285
2015-06-10,10.03,10.41,9.85,10.18,148279456.0,1892838272.0,4933000000.0,0.030058677478207986
2015-06-11,10.15,10.18,9.89,10.06,114972008.0,1457203584.0,4933000000.0,0.023306711534563145
2015-06-12,9.98,10.15,9.84,10.01,138241104.0,1749902848.0,4933000000.0,0.028023738901277115
2015-06-15,10.02,10.07,9.62,9.69,119140944.0,1489300736.0,4933000000.0,0.024151823231299413
2015-06-16,9.58,9.58,8.98,9.02,128472744.0,1508893824.0,4933000000.0,0.02604353213054936
2015-06-17,9.03,9.39,8.87,9.35,95527968.0,1102693632.0,4933000000.0,0.019365085749037097
2015-06-18,9.32,9.46,8.9,8.92,85264392.0,996066688.0,4933000000.0,0.01728449057368741
2015-06-19,8.77,8.99,8.06,8.11,102614768.0,1114586368.0,4933000000.0,0.020801696330833164
2015-06-23,8.18,8.49,7.74,8.48,93563944.0,971810112.0,4933000000.0,0.018966945874721267
2015-06-24,8.49,8.75,8.38,8.73,108318928.0,1176492544.0,4933000000.0,0.021958023109669572
2015-06-25,8.77,8.86,8.3,8.35,90623720.0,990733184.0,4933000000.0,0.018370914250962902
2015-06-26,8.12,8.3,7.51,7.51,115531400.0,1152756480.0,4933000000.0,0.023420109466855868
2015-06-29,7.74,7.78,6.76,7.12,117634416.0,1090096640.0,4933000000.0,0.02384642529900669
2015-06-30,7.11,7.74,6.57,7.73,124955312.0,1147608448.0,4933000000.0,0.02533049097912021
2015-07-01,7.51,7.89,7.05,7.13,95800248.0,923628672.0,4933000000.0,0.019420281370362863
2015-07-02,7.18,7.32,6.55,6.73,98793040.0,875536256.0,4933000000.0,0.020026969389823637
2015-07-03,6.67,6.87,6.06,6.06,123833096.0,999767232.0,4933000000.0,0.0251029993918508
2015-07-06,6.67,6.67,5.82,6.3,141394896.0,1119007232.0,4933000000.0,0.028663064261098724
2015-07-07,6.09,6.44,5.75,6.34,180152912.0,1408756224.0,4933000000.0,0.03651994972633286
2015-07-08,5.7,5.84,5.7,5.7,106728520.0,773735488.0,4933000000.0,0.021635621325765256
2015-07-09,5.7,6.27,5.29,6.27,159736128.0,1204562944.0,4933000000.0,0.03238113277924184
2015-07-10,6.32,6.9,6.24,6.9,160720288.0,1380565504.0,4933000000.0,0.032580638151226436
2015-07-13,7.0,7.5,6.84,7.43,198096768.0,1805462784.0,4933000000.0,0.04015746361240624
2015-07-14,7.11,7.28,6.72,6.83,197375936.0,1751837568.0,4933000000.0,0.04001133914453679
2015-07-15,6.6,6.7,6.16,6.23,122712320.0,989038912.0,4933000000.0,0.02487579971619704
2015-07-16,6.23,6.61,5.89,6.49,92846144.0,754299840.0,4933000000.0,0.018821436042975877
2015-07-17,6.58,6.92,6.48,6.79,85630448.0,716001664.0,4933000000.0,0.017358696128116764
2015-07-20,6.74,7.18,6.63,7.07,140866832.0,1210783488.0,4933000000.0,0.028556017028177578
2015-07-21,6.88,7.11,6.79,6.95,106709288.0,928841216.0,4933000000.0,0.021631722683965134
2015-07-22,6.95,7.14,6.69,7.05,123137832.0,1067461632.0,4933000000.0,0.024962057976890332
2015-07-23,7.08,7.37,7.02,7.26,149730272.0,1345076224.0,4933000000.0,0.030352781674437463
2015-07-24,7.12,7.47,6.96,7.04,163540624.0,1479184768.0,4933000000.0,0.03315236651125076
2015-07-27,6.76,6.92,6.34,6.34,108895632.0,905839872.0,4933000000.0,0.022074930468274884
2015-07-28,5.92,6.27,5.71,6.04,124956936.0,930697536.0,4933000000.0,0.025330820190553417
2015-07-29,6.15,6.39,6.01,6.38,70212512.0,541101824.0,4933000000.0,0.014233227650516926
2015-07-30,6.38,6.47,6.07,6.08,65768300.0,518902464.0,4933000000.0,0.013332312994121225
2015-07-31,5.97,6.18,5.97,6.14,59851564.0,454341856.0,4933000000.0,0.012132893573890127
2015-08-03,6.04,6.47,6.01,6.47,83269712.0,647363136.0,4933000000.0,0.016880136225420637
2015-08-04,6.43,6.67,6.32,6.63,61405052.0,500155968.0,4933000000.0,0.012447811068315428
2015-08-05,6.59,6.76,6.42,6.44,56990632.0,468796576.0,4933000000.0,0.011552935738901277
2015-08-06,6.24,6.49,6.23,6.35,29957864.0,238494240.0,4933000000.0,0.00607295033448206
2015-08-07,6.38,6.57,6.38,6.5,42925640.0,347877504.0,4933000000.0,0.008701731198053923
2015-08-10,6.63,7.1,6.57,7.02,126279920.0,1093852928.0,4933000000.0,0.025599010743969187
2015-08-11,7.03,7.2,6.95,7.08,123758368.0,1098167296.0,4933000000.0,0.02508785080072978
2015-08-12,7.11,7.4,7.0,7.01,107154680.0,969189184.0,4933000000.0,0.021722010946685587
2015-08-13,6.95,7.24,6.81,7.19,85965656.0,758590976.0,4933000000.0,0.01742664828704642
2015-08-14,7.2,7.28,7.0,7.07,81654720.0,729371392.0,4933000000.0,0.016552750861544698
2015-08-17,7.0,7.18,6.87,7.13,85140088.0,746308480.0,4933000000.0,0.01725929211433205
2015-08-18,7.16,7.19,6.42,6.42,94319896.0,802407680.0,4933000000.0,0.019120189742550173
2015-08-19,6.17,6.73,6.05,6.59,76622896.0,612697472.0,4933000000.0,0.015532717616055139
2015-08-20,6.49,6.65,6.29,6.32,50409012.0,410429920.0,4933000000.0,0.01021873342793432
2015-08-21,6.29,6.36,5.92,5.95,60618128.0,464302816.0,4933000000.0,0.012288288668153253
2015-08-24,5.75,5.81,5.35,5.35,102903000.0,694522688.0,4933000000.0,0.020860125684167848
2015-08-25,5.0,5.27,4.82,4.82,104215680.0,638204544.0,4933000000.0,0.021126227447800527
2015-08-26,4.94,5.15,4.66,4.84,69376208.0,426842944.0,4933000000.0,0.014063695114534766
2015-08-27,4.95,5.19,4.89,5.17,58838512.0,369565632.0,4933000000.0,0.011927531319683762
2015-08-28,5.18,5.53,5.18,5.48,84759976.0,567523200.0,4933000000.0,0.017182237178187714
2015-08-31,5.46,5.62,5.22,5.6,78440936.0,528588512.0,4933000000.0,0.015901264139468883
2015-09-01,5.45,5.75,5.22,5.71,104150864.0,719446464.0,4933000000.0,0.021113088181633894
2015-09-02,5.44,5.99,5.35,5.79,99994808.0,717342208.0,4933000000.0,0.020270587472126494
2015-09-07,5.72,5.92,5.32,5.35,84006696.0,588224384.0,4933000000.0,0.01702953496857896
2015-09-08,5.28,5.55,5.13,5.52,39004044.0,260591328.0,4933000000.0,0.007906759375633489
2015-09-09,5.55,5.72,5.49,5.66,46783520.0,328410592.0,4933000000.0,0.009483786742347455
2015-09-10,5.55,5.61,5.48,5.51,26988932.0,187166736.0,4933000000.0,0.005471099128319481
2015-09-11,5.51,5.57,5.39,5.47,19526496.0,133624240.0,4933000000.0,0.00395834096898439
2015-09-14,5.55,5.72,5.11,5.47,60101860.0,412593632.0,4933000000.0,0.012183632677883641
2015-09-15,5.26,5.32,4.92,4.98,35692588.0,229992304.0,4933000000.0,0.007235472937360632
2015-09-16,5.01,5.47,4.95,5.37,35404716.0,227992032.0,4933000000.0,0.00717711656192986
2015-09-17,5.28,5.51,5.21,5.23,38292360.0,256281296.0,4933000000.0,0.0077624893573890125
2015-09-18,5.26,5.31,5.15,5.25,20546944.0,134207880.0,4933000000.0,0.004165202513683357
2015-09-21,5.18,5.35,5.16,5.35,24198222.0,159454560.0,4933000000.0,0.004905376444354348
2015-09-22,5.35,5.47,5.32,5.42,28358608.0,191588800.0,4933000000.0,0.005748754915872694
2015-09-23,5.33,5.36,5.2,5.21,21254612.0,140131472.0,4933000000.0,0.00430865842286641
2015-09-24,5.24,5.29,5.19,5.28,19287328.0,126159200.0,4933000000.0,0.003909857693087371
2015-09-25,5.24,5.29,5.06,5.08,19760924.0,127442784.0,4933000000.0,0.004005863369146564
2015-09-28,5.1,5.12,5.0,5.11,11221423.0,71072168.0,4933000000.0,0.00227476647070748
2015-09-29,5.03,5.05,4.91,4.97,15650950.0,97623192.0,4933000000.0,0.0031727042367727548
2015-09-30,5.0,5.04,4.95,4.97,11620812.0,72497504.0,4933000000.0,0.002355729170889925
2015-10-08,5.27,5.27,5.13,5.15,25388244.0,164546672.0,4933000000.0,0.005146613419825664
2015-10-09,5.16,5.27,5.14,5.23,17790580.0,115802032.0,4933000000.0,0.0036064423271842693
2015-10-12,5.26,5.51,5.26,5.49,43305392.0,293445440.0,4933000000.0,0.008778713156294344
2015-10-13,5.46,5.49,5.41,5.47,27155356.0,184909072.0,4933000000.0,0.005504836002432597
2015-10-14,5.46,5.57,5.43,5.46,29473888.0,202586304.0,4933000000.0,0.0059748404621933916
2015-10-15,5.46,5.59,5.43,5.58,33495932.0,231595920.0,4933000000.0,0.00679017474153659
2015-10-16,5.59,5.64,5.49,5.63,52554904.0,366737856.0,4933000000.0,0.01065374092844111
2015-10-19,5.66,5.66,5.51,5.54,39246344.0,273483168.0,4933000000.0,0.007955877559294547
2015-10-20,5.54,5.72,5.49,5.69,44895780.0,313971872.0,4933000000.0,0.009101110885870668
2015-10-21,5.68,5.88,5.28,5.41,85063072.0,605152000.0,4933000000.0,0.017243679708088384
2015-10-22,5.35,5.54,5.34,5.52,36558588.0,249044848.0,4933000000.0,0.00741102533954997
2015-10-23,5.55,5.63,5.48,5.6,37031840.0,256708832.0,4933000000.0,0.007506961281167647
2015-10-26,5.65,5.77,5.6,5.73,55860636.0,395893696.0,4933000000.0,0.01132386701804176
2015-10-27,5.67,5.73,5.45,5.67,40424220.0,283603200.0,4933000000.0,0.008194652341374417
2015-10-28,5.64,5.72,5.54,5.55,25550434.0,180349936.0,4933000000.0,0.00517949199270221
2015-10-29,5.59,5.68,5.55,5.63,21345324.0,150076112.0,4933000000.0,0.004327047232921143
2015-10-30,5.57,5.68,5.51,5.58,21967576.0,153643952.0,4933000000.0,0.004453187918102575
2015-11-02,5.54,5.75,5.51,5.62,36161088.0,255936112.0,4933000000.0,0.007330445570646665
2015-11-03,5.63,5.67,5.55,5.59,20854262.0,145747488.0,4933000000.0,0.004227500912223799
2015-11-04,5.6,5.88,5.59,5.87,70234056.0,506050336.0,4933000000.0,0.014237594972633286
2015-11-05,5.83,6.37,5.83,6.09,138380800.0,1057448832.0,4933000000.0,0.028052057571457532
2015-11-06,6.05,6.15,6.0,6.11,86699376.0,657253376.0,4933000000.0,0.01757538536387594
2015-11-09,6.07,6.31,6.07,6.15,81996456.0,634025408.0,4933000000.0,0.01662202635313197
2015-11-10,6.08,6.17,6.06,6.11,45318096.0,346468448.0,4933000000.0,0.009186721264950334
2015-11-11,6.09,6.14,6.03,6.11,39029080.0,297068064.0,4933000000.0,0.007911834583417798
2015-11-12,6.16,6.18,6.03,6.07,42411472.0,323140736.0,4933000000.0,0.0085975009122238
2015-11-13,6.01,6.07,5.87,5.88,38074492.0,283514400.0,4933000000.0,0.007718323940806811
2015-11-16,5.79,5.96,5.78,5.95,28650328.0,210526432.0,4933000000.0,0.00580789134400973
2015-11-17,5.99,6.11,5.92,5.94,39719416.0,299307808.0,4933000000.0,0.008051777011960267
2015-11-18,5.94,5.99,5.87,5.91,26855476.0,198820224.0,4933000000.0,0.005444045408473546
2015-11-19,5.92,5.99,5.88,5.99,23663738.0,175615184.0,4933000000.0,0.004797027772146766
2015-11-20,5.99,6.04,5.93,5.99,31624372.0,236301968.0,4933000000.0,0.0064107788364078655
2015-11-23,6.0,6.1,5.95,5.98,37467792.0,282280928.0,4933000000.0,0.007595335901074397
2015-11-24,5.96,5.98,5.83,5.91,25800386.0,189832256.0,4933000000.0,0.005230161362254206
2015-11-25,5.9,5.95,5.87,5.94,27428484.0,202550624.0,4933000000.0,0.005560203527265356
2015-11-26,5.97,6.07,5.94,5.97,37102324.0,278224416.0,4933000000.0,0.0075212495438881
2015-11-27,5.97,5.97,5.44,5.51,48119740.0,342703424.0,4933000000.0,0.009754660450030407
2015-11-30,5.51,5.55,5.27,5.43,29717896.0,201032704.0,4933000000.0,0.006024304885465234
2015-12-01,5.43,5.59,5.39,5.5,29091811.0,199115431.0,4933000000.0,0.005897387188323535
2015-12-02,5.49,5.73,5.46,5.7,40556056.0,284337984.0,4933000000.0,0.008221377660652746
2015-12-03,5.66,5.72,5.6,5.68,43441352.0,307935264.0,4933000000.0,0.00880627447800527
2015-12-04,5.64,5.68,5.52,5.55,35267136.0,247014960.0,4933000000.0,0.0071492268396513275
2015-12-07,5.57,5.61,5.51,5.56,15759014.0,109545272.0,4933000000.0,0.003194610581796067
2015-12-08,5.54,5.64,5.47,5.49,23105640.0,160460288.0,4933000000.0,0.00468389215487533
2015-12-09,5.46,5.52,5.43,5.45,14506719.0,99158593.0,4933000000.0,0.0029407498479627004
2015-12-10,5.43,5.5,5.35,5.39,18248484.0,123894992.0,4933000000.0,0.00369926697749848
2015-12-11,5.38,5.38,5.25,5.32,20674624.0,137164384.0,4933000000.0,0.004191085343604298
2015-12-14,5.28,5.51,5.27,5.5,25900774.0,174593088.0,4933000000.0,0.005250511656192986
2015-12-15,5.59,5.64,5.45,5.49,36071700.0,250522944.0,4933000000.0,0.00731232515710521
2015-12-16,5.51,5.57,5.48,5.5,19095836.0,131677488.0,4933000000.0,0.003871039124265153
2015-12-17,5.54,5.63,5.51,5.6,30412028.0,212101072.0,4933000000.0,0.00616501682546118
2015-12-18,5.59,5.63,5.52,5.56,24307612.0,169142304.0,4933000000.0,0.004927551591323738
2015-12-21,5.53,5.68,5.51,5.67,38280096.0,269537696.0,4933000000.0,0.007760003243462396
2015-12-22,5.67,5.71,5.6,5.67,31461978.0,222358188.0,4933000000.0,0.006377858909385769
2015-12-23,5.67,5.8,5.66,5.7,46788912.0,334440864.0,4933000000.0,0.009484879789174944
2015-12-24,5.7,5.71,5.57,5.63,25126128.0,176484720.0,4933000000.0,0.005093478207987026
2015-12-25,5.63,5.68,5.59,5.67,18817388.0,132523641.0,4933000000.0,0.0038145931481856883
2015-12-28,5.68,5.69,5.49,5.5,35874465.0,250953464.0,4933000000.0,0.007272342387999189
2015-12-29,5.54,5.6,5.48,5.59,20439478.0,141610924.0,4933000000.0,0.004143417393067099
2015-12-30,5.59,5.63,5.55,5.6,18251961.0,127690766.0,4933000000.0,0.0036999718224204337
2015-12-31,5.59,5.63,5.51,5.51,19689224.0,136877854.0,4933000000.0,0.003991328603284006
2016-01-04,5.53,5.53,5.0,5.08,21877701.0,145998886.0,4933000000.0,0.004434968781674437
2016-01-05,5.03,5.23,4.97,5.14,27942728.0,178225582.0,4933000000.0,0.005664449219541861
2016-01-06,5.14,5.31,5.11,5.3,28753515.0,188044383.0,4933000000.0,0.005828809041151429
2016-01-07,5.21,5.23,4.87,4.9,6735900.0,42764519.0,4933000000.0,0.001365477397121427
2016-01-08,5.04,5.17,4.86,5.05,27318176.0,171503066.0,4933000000.0,0.005537842286640989
2016-01-11,5.01,5.15,4.81,4.83,27498117.0,171386562.0,4933000000.0,0.005574319278329617
2016-01-12,4.83,4.94,4.8,4.89,17529850.0,106716346.0,4933000000.0,0.0035535880802756944
2016-01-13,4.91,4.94,4.78,4.79,17749309.0,108028430.0,4933000000.0,0.003598076018649909
2016-01-14,4.7,4.9,4.64,4.87,24542914.0,146238326.0,4933000000.0,0.004975251165619299
2016-01-15,4.84,4.85,4.6,4.63,23102534.0,136176567.0,4933000000.0,0.004683262517737685
2016-01-18,4.56,4.71,4.49,4.63,14671988.0,84741853.0,4933000000.0,0.002974252584634097
2016-01-19,4.61,4.96,4.61,4.91,40573041.0,245928837.0,4933000000.0,0.008224820798702615
2016-01-20,4.87,4.91,4.74,4.79,31559372.0,190719408.0,4933000000.0,0.006397602270423677
2016-01-21,4.71,4.84,4.55,4.57,25822614.0,151516657.0,4933000000.0,0.005234667342387999
2016-01-22,4.64,4.75,4.57,4.67,16325371.0,95020634.0,4933000000.0,0.0033094204338130957
2016-01-25,4.72,4.73,4.67,4.71,12917037.0,75902284.0,4933000000.0,0.002618495236164606
2016-01-26,4.64,4.67,4.3,4.35,22419836.0,126553428.0,4933000000.0,0.004544868437056558
2016-01-27,4.37,4.42,4.12,4.31,21169295.0,113870815.0,4933000000.0,0.004291363267788364
2016-01-28,4.27,4.38,4.2,4.21,15352730.0,82389605.0,4933000000.0,0.0031122501520373
2016-01-29,4.23,4.38,4.17,4.35,16646835.0,89866240.0,4933000000.0,0.0033745864585444964
2016-02-01,4.35,4.35,4.21,4.27,13160671.0,70328147.0,4933000000.0,0.0026678838435029396
2016-02-02,4.27,4.39,4.27,4.37,14135870.0,76858826.0,4933000000.0,0.002865572673829313
2016-02-03,4.32,4.59,4.28,4.52,29393520.0,163047302.0,4933000000.0,0.0059585485505777415
2016-02-04,4.5,4.55,4.4,4.51,21644409.0,121643377.0,4933000000.0,0.004387676667342388
2016-02-05,4.5,4.51,4.43,4.43,14126802.0,78946731.0,4933000000.0,0.0028637344415163185
2016-02-15,4.31,4.4,4.27,4.37,14084011.0,75964129.0,4933000000.0,0.002855060004054328
2016-02-16,4.38,4.53,4.38,4.51,19605748.0,109793732.0,4933000000.0,0.003974406649097912
