date,open,high,low,close,volume,amount,outstanding_share,turnover
2021-06-29,91.86,97.94,91.86,96.89,4287661.0,482932006.0,76983681.0,0.05569571296545303
2021-06-30,96.48,97.38,94.72,96.82,3097755.0,349984264.0,78705081.0,0.03935902181461449
2021-07-01,96.05,99.03,94.84,95.91,3403675.0,387910433.0,78705081.0,0.0432459373239194
2021-07-02,96.48,99.88,94.46,97.84,3204508.0,368346431.0,78705081.0,0.040715389137329014
2021-07-05,96.06,96.06,92.06,93.38,3848523.0,424942482.0,78705081.0,0.048898024766660234
2021-07-06,93.64,94.87,88.56,90.19,2935706.0,315493562.0,78705081.0,0.037300082316159486
2021-07-07,89.74,93.81,89.41,93.34,2953761.0,320367173.0,78705081.0,0.037529483007583714
2021-07-08,93.34,93.34,86.28,90.11,4061193.0,426326019.0,78705081.0,0.051600137480323535
2021-07-09,88.46,88.82,84.16,85.05,3358637.0,340818118.0,78705081.0,0.04267369980852952
2021-07-12,85.68,89.98,82.97,89.22,3204755.0,329599462.0,78705081.0,0.04071852743535071
2021-07-13,88.92,90.5,86.72,89.94,1934216.0,201569770.0,78705081.0,0.024575490875868612
2021-07-14,89.99,92.47,89.08,89.47,1624737.0,172807966.0,78705081.0,0.020643355922599204
2021-07-15,87.97,90.24,86.78,88.08,984219.0,101950929.0,78705081.0,0.01250515198631204
2021-07-16,88.07,88.08,83.55,84.97,2080512.0,209442080.0,78705081.0,0.02643427811223522
2021-07-19,85.03,90.1,84.17,87.39,2100852.0,217846802.0,78705081.0,0.02669271123677517
2021-07-20,86.63,88.02,86.29,87.41,900881.0,92431664.0,78705081.0,0.011446287692658623
2021-07-21,87.98,90.02,85.09,85.6,1457999.0,148745178.0,78705081.0,0.01852483958437194
2021-07-22,85.01,87.56,84.91,84.99,1160144.0,117165030.0,78705081.0,0.014740395223022514
2021-07-23,84.58,84.67,76.68,79.24,3819855.0,356127852.0,78705081.0,0.04853377890558298
2021-07-26,78.34,80.75,76.93,78.93,1903991.0,176629820.0,78705081.0,0.024191462302160644
2021-07-27,78.13,78.93,73.97,75.66,2428831.0,216926041.0,78705081.0,0.03085990090017187
2021-07-28,74.71,78.2,71.75,77.37,2205606.0,197206957.0,78705081.0,0.028023679945135944
2021-07-29,83.72,83.99,79.07,80.05,1947146.0,185921059.0,78705081.0,0.02473977505975758
2021-07-30,80.93,81.49,77.79,77.8,1965492.0,183604487.0,78705081.0,0.02497287309824381
2021-08-02,77.37,81.5,77.07,80.55,2559600.0,242057722.0,78705081.0,0.03252140735361164
2021-08-03,80.52,82.0,78.83,79.45,1664230.0,156392866.0,78705081.0,0.021145140553250938
2021-08-04,84.58,86.36,82.09,84.58,3864112.0,383559972.0,78705081.0,0.0490960933005075
2021-08-05,82.46,84.84,79.07,84.58,3161208.0,303446598.0,78705081.0,0.04016523405903108
2021-08-06,83.48,83.48,81.72,82.29,1291415.0,125617087.0,78705081.0,0.01640827991778574
2021-08-09,81.86,82.19,79.82,81.11,1615675.0,154093769.0,78705081.0,0.020528217231616852
2021-08-10,80.78,81.85,78.0,79.59,1877191.0,175800775.0,78705081.0,0.023850950613976244
2021-08-11,79.73,81.23,79.3,80.42,1047412.0,98973546.0,78705081.0,0.013308060759126846
2021-08-12,80.41,80.42,78.04,78.04,1140938.0,105881941.0,78705081.0,0.014496370316930364
2021-08-13,78.04,78.85,74.99,75.1,1379789.0,123531606.0,78705081.0,0.01753112991523381
2021-08-16,75.24,79.34,74.51,78.05,1053920.0,96293930.0,78705081.0,0.013390749194451627
2021-08-17,77.71,78.05,73.69,73.97,1049901.0,93210296.0,78705081.0,0.013339685146883972
2021-08-18,73.64,74.65,71.78,74.13,1334363.0,114583415.0,78705081.0,0.01695396260376125
2021-08-19,72.95,76.64,72.95,76.54,1028962.0,91198923.0,78705081.0,0.0130736413319999
2021-08-20,76.38,78.79,76.03,77.44,1752253.0,160125374.0,78705081.0,0.022263530864036592
2021-08-23,77.45,78.19,75.66,76.85,1104061.0,100010454.0,78705081.0,0.014027823692856628
2021-08-24,76.51,77.44,75.15,75.18,1174836.0,104882201.0,78705081.0,0.014927066779843604
2021-08-25,75.39,75.91,74.03,74.63,893683.0,78566531.0,78705081.0,0.011354832351929096
2021-08-26,74.37,74.37,71.75,72.6,1673579.0,142916601.0,78705081.0,0.021263925768655267
2021-08-27,72.61,73.26,70.79,70.79,1471851.0,124049894.0,78705081.0,0.018700838386787252
2021-08-30,70.56,71.7,70.29,70.96,1175394.0,97899112.0,78705081.0,0.014934156538127442
2021-08-31,71.39,71.39,68.69,69.14,1541047.0,125579893.0,78705081.0,0.019580019236623364
2021-09-01,68.98,73.28,68.18,72.73,1733153.0,145408635.0,78705081.0,0.022020852757905173
2021-09-02,72.1,74.4,71.41,71.66,1221701.0,104377268.0,78705081.0,0.015522517536066064
2021-09-03,70.66,74.14,70.56,73.19,1055558.0,90331659.0,78705081.0,0.013411561065542896
2021-09-06,73.11,76.51,72.35,75.1,1244197.0,109861113.0,78705081.0,0.01580834406358085
2021-09-07,75.11,75.98,73.69,74.11,696021.0,60762291.0,78705081.0,0.008843406183649058
2021-09-08,74.76,75.06,73.42,74.53,573900.0,50139520.0,78705081.0,0.0072917782779487895
2021-09-09,74.35,75.2,69.71,70.13,1467629.0,123593184.0,78705081.0,0.0186471950902382
2021-09-10,70.54,71.45,69.8,70.58,957491.0,79797513.0,78705081.0,0.012165555105648134
2021-09-13,71.02,71.02,67.84,69.68,1373091.0,111344515.0,78705081.0,0.017446027404507722
2021-09-14,70.5,74.12,70.23,72.94,1933473.0,166177935.0,78705081.0,0.0245660505704835
2021-09-15,72.95,73.96,68.36,70.71,1702385.0,140804512.0,78705081.0,0.02162992501081347
2021-09-16,70.75,75.15,70.75,74.61,1709724.0,147202885.0,78705081.0,0.021723171849603966
2021-09-17,74.25,78.26,72.71,77.55,2153243.0,190055780.0,78705081.0,0.027358373470195655
2021-09-22,76.23,78.13,75.22,76.33,828123.0,73320364.0,78705081.0,0.010521849281878002
2021-09-23,75.37,76.58,72.87,73.15,1404242.0,121081134.0,78705081.0,0.01784182141938206
2021-09-24,73.53,74.83,71.63,74.33,824363.0,70512698.0,78705081.0,0.01047407600025213
2021-09-27,74.41,77.43,73.82,76.49,1313012.0,115966213.0,78674781.0,0.01668910905516216
2021-09-28,76.12,77.01,74.0,75.66,656668.0,57697619.0,78674781.0,0.00834661363722131
2021-09-29,74.56,77.04,74.37,74.51,611500.0,53737696.0,78674781.0,0.00777250336419748
2021-09-30,74.87,77.35,74.6,76.08,552864.0,49000142.0,78674781.0,0.007027207358861285
2021-10-08,77.77,79.75,75.98,79.57,1117674.0,102333998.0,78674781.0,0.014206254987859452
2021-10-11,79.28,82.86,79.19,81.96,1517954.0,144615829.0,78674781.0,0.019294035276691778
2021-10-12,82.51,82.85,78.3,79.19,1021525.0,95091488.0,78674781.0,0.012984147995276911
2021-10-13,78.86,81.65,78.21,78.3,934500.0,86990155.0,78674781.0,0.011878012091320597
2021-10-14,79.07,79.62,77.57,78.34,1099800.0,100500420.0,78674781.0,0.013979066557554192
2021-10-15,77.77,81.35,76.95,80.87,1148289.0,107029849.0,78674781.0,0.014595388578202716
2021-10-18,80.36,80.36,76.29,77.44,1224303.0,110762509.0,78674781.0,0.015561568579390134
2021-10-19,78.21,78.21,75.36,75.83,1187413.0,105284160.0,78674781.0,0.015092676266871337
2021-10-20,75.72,76.58,72.72,73.8,1285680.0,110216153.0,78674781.0,0.016341704211416872
2021-10-21,73.21,75.12,73.21,74.93,552628.0,47709443.0,78674781.0,0.007024207668274285
2021-10-22,73.89,75.98,73.89,75.8,549211.0,48111480.0,78674781.0,0.006980775707529456
2021-10-25,75.24,75.24,69.29,71.42,2832992.0,234734273.0,78674781.0,0.036008895912910135
2021-10-26,69.66,70.56,66.06,66.72,5175526.0,404255550.0,83591100.0,0.0619147971494573
2021-10-27,67.44,71.74,67.11,70.94,3424911.0,279079091.0,83591100.0,0.04097219680085559
2021-10-28,71.37,75.28,70.99,74.09,2146476.0,183975504.0,83591100.0,0.0256782839321411
2021-10-29,74.43,74.86,72.58,73.48,1110774.0,95077079.0,83591100.0,0.013288184986200683
2021-11-01,73.26,76.94,72.28,76.19,2148522.0,186997846.0,83591100.0,0.02570276022208106
2021-11-02,77.01,79.2,75.72,78.31,2394537.0,216039429.0,83591100.0,0.028645836697925975
2021-11-03,77.13,80.02,76.66,78.2,869113.0,78893004.0,83591100.0,0.010397195395203557
2021-11-04,78.04,81.16,77.44,80.46,1333566.0,124041374.0,83591100.0,0.015953444804530627
2021-11-05,80.12,81.7,79.58,79.95,1071264.0,100420774.0,83591100.0,0.012815527011846954
2021-11-08,79.93,81.71,78.5,79.31,1800281.0,166182815.0,83591100.0,0.021536754510946738
2021-11-09,78.8,81.01,78.57,79.25,1118398.0,102944718.0,83591100.0,0.013379390868166587
2021-11-10,79.52,79.52,77.59,78.08,1147897.0,104161871.0,83591100.0,0.013732287288957796
2021-11-11,78.03,80.97,77.64,80.6,1240726.0,115881913.0,83591100.0,0.014842800250265877
2021-11-12,79.74,80.62,78.81,79.48,717946.0,66504495.0,83591100.0,0.008588785169713044
2021-11-15,80.45,82.26,78.74,81.6,841158.0,79192333.0,83591100.0,0.010062769840329892
2021-11-16,80.9,82.57,80.14,81.12,864166.0,81802637.0,83591100.0,0.01033801445369184
2021-11-17,81.15,82.84,79.48,80.55,773114.0,72538008.0,83591100.0,0.009248759736383418
2021-11-18,79.74,80.26,78.43,78.62,806186.0,74203587.0,83591100.0,0.0096443999420991
2021-11-19,79.16,82.05,78.21,81.74,1050899.0,98891549.0,83591100.0,0.012571900597073133
2021-11-22,82.01,82.22,78.63,79.09,1325979.0,122393100.0,83591100.0,0.015862681553418963
2021-11-23,79.16,80.01,78.14,78.54,810610.0,74218850.0,83591100.0,0.009697324236671129
2021-11-24,78.45,82.86,78.04,82.08,1385284.0,131085077.0,83591100.0,0.01657214703479198
2021-11-25,82.6,83.12,80.62,81.31,571448.0,53926507.0,83591100.0,0.006836230172829404
2021-11-26,81.16,81.31,79.62,79.65,582877.0,54300108.0,83591100.0,0.006972955254805835
2021-11-29,78.6,78.74,77.77,78.3,1071949.0,97449888.0,83591100.0,0.012823721664148456
2021-11-30,78.64,79.03,75.3,75.82,1207946.0,107836810.0,83591100.0,0.014450653239399888
2021-12-01,75.98,76.92,75.12,75.85,589657.0,52010267.0,83591100.0,0.007054064368096603
2021-12-02,75.61,76.13,73.89,74.99,820273.0,71110119.0,83591100.0,0.009812922667604565
2021-12-03,74.66,75.98,74.26,74.46,813600.0,70792813.0,83591100.0,0.00973309359489228
2021-12-06,74.82,75.7,70.6,70.87,1735459.0,144835028.0,83591100.0,0.020761289180307473
2021-12-07,71.57,74.51,71.03,72.96,1643162.0,139463340.0,83591100.0,0.019657140532903624
2021-12-08,73.14,75.18,72.51,74.69,806920.0,69622922.0,83591100.0,0.009653180781207568
2021-12-09,74.42,79.14,74.0,78.17,1664523.0,149279707.0,83591100.0,0.019912682091753786
2021-12-10,77.7,79.42,76.66,79.1,1333882.0,121811375.0,83591100.0,0.01595722511128577
2021-12-13,79.16,80.78,78.38,79.48,1275828.0,118352998.0,83591100.0,0.015262725337984546
2021-12-14,79.49,79.49,76.89,77.71,1180254.0,106603020.0,83591100.0,0.014119373952490157
2021-12-15,77.71,77.78,74.25,74.62,1075294.0,94534898.0,83591100.0,0.012863737885971114
2021-12-16,74.52,77.07,74.34,75.86,882540.0,77649169.0,83591100.0,0.010557822543309036
2021-12-17,75.72,76.99,73.91,75.51,842004.0,73632418.0,83591100.0,0.010072890534997147
2021-12-20,74.86,75.47,72.47,72.66,718718.0,61486235.0,83591100.0,0.008598020602671815
2021-12-21,72.98,75.52,72.69,74.41,520113.0,44894766.0,83591100.0,0.0062221097700592524
2021-12-22,74.86,76.06,74.08,75.73,492237.0,43258636.0,83591100.0,0.005888629291874374
2021-12-23,75.28,76.47,74.67,75.72,598373.0,52559020.0,83591100.0,0.007158333841760666
2021-12-24,76.23,76.23,74.87,75.23,517973.0,45243103.0,83591100.0,0.0061965089584896
2021-12-27,74.37,75.09,71.83,72.74,2048350.0,173764957.0,83591100.0,0.0245044029807001
2021-12-28,72.6,73.82,71.59,72.73,885357.0,74639368.0,83591100.0,0.010591522303211705
2021-12-29,72.71,73.82,71.95,72.76,960258.0,81406662.0,83591100.0,0.011487562671145613
2021-12-30,72.77,79.37,72.39,76.58,2124664.0,188827546.0,83591100.0,0.02541734706206761
2021-12-31,76.41,79.59,76.17,76.62,1058073.0,95607412.0,83440400.00000001,0.012680583985695177
2022-01-04,76.58,77.61,72.71,74.88,1377623.0,119601359.0,83440400.00000001,0.016510263613309616
2022-01-05,75.16,75.7,73.16,73.61,745570.0,64004182.0,83440400.00000001,0.00893535984966515
2022-01-06,73.61,74.75,72.86,73.68,966060.0,82640402.0,83440400.00000001,0.011577844785020204
2022-01-07,73.66,74.32,72.6,73.22,618990.0,52796426.0,83440400.00000001,0.007418348905326435
2022-01-10,73.23,77.43,72.88,74.09,1686098.0,147099019.0,83440400.00000001,0.020207213771746058
2022-01-11,73.82,74.58,73.39,74.06,669970.0,57659898.0,83440400.00000001,0.008029323924621645
2022-01-12,73.82,74.75,72.79,74.29,875366.0,75081166.0,83440400.00000001,0.01049091327462476
2022-01-13,74.56,74.56,72.72,72.82,514033.0,43743270.0,83440400.00000001,0.00616048101399322
2022-01-14,72.22,72.69,71.42,71.58,639870.0,53315458.0,83440400.00000001,0.007668587398909879
2022-01-17,71.31,71.85,68.4,71.54,1936801.0,157416457.0,83440400.00000001,0.02321178949285957
2022-01-18,71.54,71.66,69.51,70.12,702727.0,57627569.0,83440400.00000001,0.008421903538333947
2022-01-19,70.55,72.75,69.19,72.62,1592260.0,132267600.0,83440400.00000001,0.0190826026720869
2022-01-20,72.28,73.08,71.12,72.17,744809.0,62469815.0,83440400.00000001,0.008926239567403798
2022-01-21,72.4,72.53,70.17,70.74,775029.0,64279588.0,83440400.00000001,0.009288414245377538
2022-01-24,70.82,73.57,70.02,73.0,1187751.0,99992911.0,83440400.00000001,0.01423472322759718
2022-01-25,72.98,73.35,69.95,70.21,585411.0,48430236.0,83440400.00000001,0.0070159179486196125
2022-01-26,70.28,71.05,69.09,70.58,551372.0,45069760.0,83440400.00000001,0.006607974074908556
2022-01-27,72.84,73.99,71.42,71.93,1035418.0,87204834.0,83440400.00000001,0.012409072823236703
2022-01-28,73.13,76.79,71.46,75.24,2053031.0,179240144.0,83440400.00000001,0.02460475980460304
2022-02-07,75.9,77.17,75.04,75.8,903903.0,79646717.0,83440400.00000001,0.010832917867124316
2022-02-08,75.53,76.09,72.97,74.07,1135546.0,97644087.0,83440400.00000001,0.013609067070627655
2022-02-09,74.11,74.56,72.81,74.01,965228.0,82635962.0,83440400.00000001,0.011567873596003852
2022-02-10,73.63,74.34,72.9,73.04,752180.0,64211313.0,83440400.00000001,0.00901457807009554
2022-02-11,72.71,74.07,71.16,71.22,796233.0,66912354.0,83440400.00000001,0.00954253575006831
2022-02-14,71.0,71.5,70.19,70.71,744927.0,61296530.0,83440400.00000001,0.008927653750461405
2022-02-15,70.99,71.42,69.88,71.02,948393.0,77998483.0,83440400.00000001,0.011366112818251109
2022-02-16,70.99,72.02,70.61,71.95,971338.0,80520905.0,83440400.00000001,0.011641099515342685
2022-02-17,71.41,71.95,69.74,69.95,893566.0,73139900.0,83440400.00000001,0.010709033034357456
2022-02-18,69.78,70.62,69.52,69.94,427572.0,34760339.0,83440400.00000001,0.005124280324638903
2022-02-21,70.38,71.48,69.69,71.35,1153574.0,94410963.0,83440400.00000001,0.013825125478784854
2022-02-22,71.32,71.32,69.69,70.11,582990.0,47578233.0,83440400.00000001,0.00698690322673429
2022-02-23,70.17,70.53,69.72,70.08,720193.0,58557208.0,83440400.00000001,0.008631226600064237
2022-02-24,69.74,70.05,68.54,68.84,1072217.0,86236380.0,83440400.00000001,0.012850094198973157
2022-02-25,68.92,69.94,68.92,69.66,510295.0,41263826.0,83440400.00000001,0.006115682571032736
2022-02-28,70.05,71.06,68.94,70.62,933320.0,76188685.0,83440400.00000001,0.011185468909545014
2022-03-01,70.47,71.85,69.91,71.41,764695.0,63158106.0,83440400.00000001,0.009164565366417226
2022-03-02,71.38,75.17,70.72,74.32,1636901.0,140169818.0,83440400.00000001,0.019617607298143342
2022-03-03,74.59,74.59,69.45,69.87,1779243.0,146625478.0,83440400.00000001,0.021323519542092315
2022-03-04,69.71,73.48,69.71,72.93,1399379.0,117467312.0,83440400.00000001,0.01677100061840547
2022-03-07,72.93,72.93,70.65,70.7,1035102.0,86159291.0,83440400.00000001,0.012405285688946839
2022-03-08,70.99,72.24,67.8,67.87,1368924.0,110525840.0,83440400.00000001,0.0164060095589187
2022-03-09,67.81,68.42,62.13,64.34,1658895.0,124776961.0,83440400.00000001,0.019881196638558776
2022-03-10,65.39,65.8,62.29,62.85,1508246.0,111261840.0,83440400.00000001,0.018075728304274664
2022-03-11,61.95,61.95,59.58,61.26,2289422.0,160713827.0,83440400.00000001,0.02743781189927181
2022-03-14,60.45,60.65,57.64,58.08,1698430.0,115735574.0,83440400.00000001,0.020355007885868234
2022-03-15,57.64,57.64,54.03,54.79,1931991.0,124712799.0,83440400.00000001,0.023154143556358787
2022-03-16,55.47,57.09,53.64,56.83,1645929.0,106194763.0,83440400.00000001,0.019725804286652507
2022-03-17,58.05,61.1,57.3,60.57,1852260.0,127871220.0,83440400.00000001,0.022198599239696835
2022-03-18,60.2,61.31,58.28,61.09,1197015.0,83628985.0,83440400.00000001,0.01434574858222156
2022-03-21,61.18,62.17,59.67,60.83,959506.0,67893920.0,83440400.00000001,0.011499297702312068
2022-03-22,60.57,66.08,60.21,65.48,1665760.0,123986225.0,83440400.00000001,0.01996347093254586
2022-03-23,65.48,67.29,64.43,65.48,913083.0,69669409.0,83440400.00000001,0.010942936515165314
2022-03-24,64.62,66.16,64.37,65.22,618517.0,46782002.0,83440400.00000001,0.007412680188493822
2022-03-25,65.15,66.63,63.24,63.8,754310.0,56278467.0,83440400.00000001,0.009040105272745574
2022-03-28,63.67,64.48,62.18,63.66,655369.0,48357393.0,83440400.00000001,0.007854336748145981
2022-03-29,63.58,63.87,62.94,62.99,294151.0,21671179.0,83440400.00000001,0.003525282716765499
2022-03-30,63.66,64.66,62.57,64.33,497811.0,36753579.0,83440400.00000001,0.005966066797378726
2022-03-31,64.32,65.38,62.4,62.54,543099.0,40135257.0,82080000.0,0.006616703216374269
2022-04-01,62.57,64.53,61.36,63.9,726715.0,53206652.0,82080000.0,0.008853740253411306
2022-04-06,63.86,63.86,62.3,62.56,348217.0,25441740.0,82080000.0,0.0042424098440545805
2022-04-07,62.55,63.5,61.43,61.76,244965.0,17713327.0,82080000.0,0.002984466374269006
2022-04-08,62.09,64.35,61.47,63.65,988747.0,73091440.0,82080000.0,0.01204613791423002
2022-04-11,63.32,63.5,61.12,61.28,558646.0,40297774.0,82080000.0,0.006806115984405458
2022-04-12,60.88,62.81,59.73,61.95,655160.0,46470016.0,82080000.0,0.007981968810916179
2022-04-13,62.07,62.11,60.14,61.51,526241.0,37335325.0,82080000.0,0.006411318226120857
2022-04-14,62.0,64.34,61.1,64.06,458366.0,33790012.0,82080000.0,0.005584381091617934
2022-04-15,64.06,64.27,59.79,60.32,861304.0,61357023.0,82080000.0,0.01049346978557505
2022-04-18,60.92,61.52,59.38,60.51,307254.0,21560883.0,82080000.0,0.003743347953216374
2022-04-19,60.7,60.78,58.77,59.34,637525.0,44170934.0,82080000.0,0.007767117446393762
2022-04-20,59.34,61.3,59.0,59.91,472359.0,33153866.0,82080000.0,0.005754861111111111
2022-04-21,59.91,62.38,58.1,58.26,623779.0,43351853.0,81900000.0,0.0076163492063492065
2022-04-22,58.25,60.14,57.24,59.35,797945.0,54442547.0,81900000.0,0.009742918192918193
2022-04-25,59.33,59.33,56.67,58.08,1156047.0,77992119.0,81900000.0,0.014115347985347986
2022-04-26,58.85,59.09,54.28,54.64,1083447.0,71281124.0,146085000.0,0.007416552007392956
2022-04-27,54.21,58.51,53.52,57.92,924942.0,60718363.0,146085000.0,0.006331533011602834
2022-04-28,56.81,60.23,56.27,58.98,1385733.0,94570911.0,146085000.0,0.009485799363384331
2022-04-29,58.6,61.07,58.08,59.13,1667549.0,115167775.0,146085000.0,0.011414922818906801
2022-05-05,59.09,61.36,58.52,60.23,1465121.0,102790950.0,146085000.0,0.010029236403463737
2022-05-06,59.38,63.77,58.52,63.67,1669786.0,121065898.0,146085000.0,0.011430235821610707
2022-05-09,63.23,64.96,62.22,63.9,1326095.0,98100754.0,146085000.0,0.009077557586336722
2022-05-10,64.53,66.42,62.44,65.72,1829514.0,137112404.0,146085000.0,0.012523626655714139
2022-05-11,66.25,66.96,64.82,65.31,1608836.0,123259747.0,146085000.0,0.01101301297189992
2022-05-12,64.98,67.02,64.12,66.62,1077754.0,82414990.0,146085000.0,0.00737758154499093
2022-05-13,66.15,66.92,64.66,65.51,697577.0,53359182.0,146085000.0,0.0047751446075914705
2022-05-16,65.78,66.63,64.96,65.22,843485.0,64246828.0,146085000.0,0.005773932984221515
2022-05-17,64.87,67.32,64.61,66.81,1569232.0,119061118.0,146085000.0,0.010741910531539858
2022-05-18,66.3,68.17,66.09,66.7,853802.0,65682253.0,146085000.0,0.005844556251497416
2022-05-19,66.42,68.54,66.36,68.1,1123367.0,87013552.0,146085000.0,0.007689817571961529
2022-05-20,68.1,68.71,66.36,68.23,1375259.0,106379684.0,146085000.0,0.009414101379333949
2022-05-23,68.23,68.35,66.42,67.41,968314.0,74826405.0,146085000.0,0.006628428654550433
2022-05-24,67.41,68.67,66.62,67.23,1445496.0,111342021.0,146085000.0,0.00989489680665366
2022-05-25,66.81,67.21,65.38,65.62,888640.0,67290333.0,146085000.0,0.006083033850155731
2022-05-26,65.62,66.88,65.12,66.52,1797814.0,135988302.0,146085000.0,0.01230662970188589
2022-05-27,65.66,68.33,65.66,67.57,1324031.0,102415001.0,146085000.0,0.009063428825683678
2022-05-30,68.24,68.27,64.85,65.03,1173597.0,88560224.0,146085000.0,0.008033658486497588
2022-05-31,65.92,67.66,64.26,66.64,2516066.0,190982843.0,146085000.0,0.017223301502549887
2022-06-01,66.29,67.05,65.13,65.56,1381781.0,104626537.0,146085000.0,0.009458746620118424
2022-06-02,65.56,66.15,64.28,65.48,1151915.0,86038990.0,146085000.0,0.007885238046342882
2022-06-06,65.59,67.05,64.79,66.58,1198892.0,90850425.0,146085000.0,0.008206811103124894
2022-06-07,66.83,67.38,65.76,66.66,1155304.0,87911245.0,146085000.0,0.007908436868946161
2022-06-08,66.8,66.86,65.48,66.36,769276.0,58324084.0,146085000.0,0.005265947907040422
2022-06-09,66.43,66.43,64.78,64.87,987605.0,73955800.0,146085000.0,0.006760481911216073
2022-06-10,64.61,65.91,63.67,65.13,3597870.0,266739580.0,146085000.0,0.02462860663312455
2022-06-13,64.87,65.49,62.35,63.45,2009688.0,145995461.0,146085000.0,0.013756977102371906
2022-06-14,63.12,65.02,63.12,64.97,1486021.0,109328806.0,146085000.0,0.01017230379573536
2022-06-15,65.18,67.12,64.64,66.53,845749.0,64270414.0,146085000.0,0.005789430810829312
2022-06-16,66.63,66.63,65.01,65.01,1059242.0,79751194.0,146085000.0,0.00725086080021905
2022-06-17,65.04,65.86,64.54,65.04,673643.0,50280467.0,146085000.0,0.004611308484786254
2022-06-20,65.46,66.77,64.8,66.36,750821.0,56692239.0,146085000.0,0.005139617346065647
