date,open,high,low,close,volume,amount,outstanding_share,turnover
2015-06-01,6.02,6.35,6.01,6.34,105002920.0,976200512.0,4720921809.0,0.02224203751899082
2015-06-02,6.36,6.48,6.18,6.42,115195792.0,1096493312.0,4720921809.0,0.02440112263253119
2015-06-03,6.5,6.51,6.21,6.36,109004312.0,1044721920.0,4720921809.0,0.02308962452887768
2015-06-04,6.32,6.32,5.8,6.29,104198520.0,960239872.0,4720921809.0,0.0220716470671798
2015-06-05,6.34,6.59,6.31,6.56,149511840.0,1451453312.0,4720921809.0,0.031670052173914325
2015-06-08,6.59,7.12,6.56,6.88,255011680.0,2620953344.0,4720921809.0,0.05401734879697517
2015-06-09,6.76,6.81,6.55,6.63,145945024.0,1458779648.0,4720921809.0,0.030914518372613022
2015-06-10,6.58,6.68,6.39,6.61,105944856.0,1048119808.0,4720921809.0,0.022441561264163697
2015-06-11,6.61,6.83,6.54,6.73,120587680.0,1212265216.0,4720921809.0,0.02554324872954065
2015-06-12,6.79,7.0,6.63,6.93,236980752.0,2437690112.0,4720921809.0,0.0501979828490737
2015-06-15,6.99,7.46,6.9,7.1,277261632.0,2991396096.0,4720921809.0,0.058730401226181374
2015-06-16,6.9,6.97,6.54,6.59,149791600.0,1508872064.0,4720921809.0,0.03172931178704044
2015-06-17,6.55,6.84,6.19,6.79,120286056.0,1179561600.0,4720921809.0,0.02547935781751051
2015-06-18,6.82,7.13,6.65,6.71,169188128.0,1760619904.0,4720921809.0,0.035837943275709105
2015-06-19,6.39,6.57,6.03,6.03,108748104.0,1035340224.0,4720921809.0,0.023035353771943823
2015-06-23,6.03,6.37,5.47,6.31,104079888.0,938768960.0,4720921809.0,0.022046518076529322
2015-06-24,6.35,6.73,6.32,6.72,149963968.0,1468653568.0,4720921809.0,0.03176582330046382
2015-06-25,6.85,7.39,6.73,7.25,425473312.0,4632441856.0,4720921809.0,0.0901250495589388
2015-06-26,6.8,7.4,6.52,6.78,409207328.0,4301298688.0,4720921809.0,0.08667953941111334
2015-06-29,6.94,7.46,6.79,7.46,527578976.0,5755759616.0,4720921809.0,0.11175338150998806
2015-06-30,7.63,8.21,6.71,8.0,603978816.0,6704482304.0,4720921809.0,0.12793662772566375
2015-07-01,7.5,8.53,7.47,7.71,467396928.0,5555008000.0,4720921809.0,0.09900543726628792
2015-07-02,7.74,7.85,6.94,6.94,280745792.0,3069519616.0,4720921809.0,0.059468426582449246
2015-07-03,6.25,6.63,6.25,6.25,143150640.0,1353386752.0,4720921809.0,0.03032260346424221
2015-07-06,6.79,6.79,5.62,5.62,211159104.0,1910560000.0,4720921809.0,0.04472836292214049
2015-07-07,5.06,5.06,5.06,5.06,23351800.0,177240160.0,4720921809.0,0.00494644922004045
2015-07-08,4.55,4.55,4.55,4.55,5271800.0,36006392.0,4720921809.0,0.0011166886920155725
2015-07-09,4.1,5.01,4.1,5.01,380597824.0,2612128512.0,4720921809.0,0.08061938735660173
2015-07-10,4.93,5.51,4.75,5.51,389387040.0,3140432384.0,4720921809.0,0.08248114579183873
2015-07-13,5.53,5.98,5.39,5.94,370518848.0,3170255616.0,4720921809.0,0.07848442803980361
2015-07-14,5.73,5.96,5.35,5.37,311080896.0,2621042432.0,4720921809.0,0.06589410047142766
2015-07-15,5.13,5.19,4.83,4.83,169814816.0,1257445632.0,4720921809.0,0.035970690231781385
2015-07-16,4.47,5.03,4.37,4.77,136868976.0,980275072.0,4720921809.0,0.028992002311724795
2015-07-17,4.81,5.19,4.81,5.07,134661680.0,1009137856.0,4720921809.0,0.028524446167119306
2015-07-20,5.09,5.53,5.0,5.39,193611616.0,1544571392.0,4720921809.0,0.04101140070375608
2015-07-21,5.23,5.5,5.15,5.39,175422800.0,1403126528.0,4720921809.0,0.03715859044002226
2015-07-22,5.38,5.91,5.33,5.76,315176000.0,2701722880.0,4720921809.0,0.06676153784185668
2015-07-23,5.83,6.25,5.65,6.05,366279552.0,3260035840.0,4720921809.0,0.07758644748187143
2015-07-24,6.05,6.2,5.58,5.76,285958624.0,2556194304.0,4720921809.0,0.060572624493556826
2015-07-27,5.53,5.85,5.19,5.19,155690240.0,1299048320.0,4720921809.0,0.03297877963223008
2015-07-28,4.73,5.19,4.67,4.77,188271408.0,1362352000.0,4720921809.0,0.039880221621353275
2015-07-29,4.94,5.25,4.83,5.25,163679648.0,1235894784.0,4720921809.0,0.0346711203070468
2015-07-30,5.25,5.52,5.0,5.13,167463040.0,1345555840.0,4720921809.0,0.03547252989463779
2015-07-31,5.0,5.3,4.83,5.0,108398536.0,830649152.0,4720921809.0,0.022961307216177194
2015-08-03,4.97,5.13,4.54,4.84,103734488.0,755319360.0,4720921809.0,0.021973354399185307
2015-08-04,4.92,5.33,4.8,5.33,136369280.0,1039933312.0,4720921809.0,0.028886155186901127
2015-08-05,5.37,5.45,5.09,5.17,139463600.0,1104494080.0,4720921809.0,0.029541603450013845
2015-08-06,5.0,5.47,4.93,5.23,126567944.0,999911872.0,4720921809.0,0.026810006418388446
2015-08-07,5.39,5.75,5.29,5.75,269601824.0,2259681792.0,4720921809.0,0.057107877424707416
2015-08-10,6.32,6.32,6.32,6.32,55132156.0,522652832.0,4720921809.0,0.01167826077841316
2015-08-11,6.95,6.95,6.55,6.66,465945248.0,4760098816.0,4720921809.0,0.09869793799840501
2015-08-12,6.52,7.12,6.47,6.53,355769152.0,3620654592.0,4720921809.0,0.0753601026227037
2015-08-13,6.38,6.99,6.22,6.86,351339264.0,3469876992.0,4720921809.0,0.07442175028830264
2015-08-14,6.87,7.05,6.61,6.69,279362976.0,2856642816.0,4720921809.0,0.05917551429625892
2015-08-17,6.69,7.03,6.39,6.81,249098576.0,2518191872.0,4720921809.0,0.05276481714336311
2015-08-18,6.73,6.99,6.13,6.13,228080544.0,2229659136.0,4720921809.0,0.04831271375119697
2015-08-19,5.9,6.43,5.53,6.27,176535088.0,1577059456.0,4720921809.0,0.0373941986633738
2015-08-20,6.11,6.19,5.73,5.76,117908832.0,1062545536.0,4720921809.0,0.0249758070076945
2015-08-21,5.54,5.87,5.41,5.56,130461048.0,1110006528.0,4720921809.0,0.02763465553513047
2015-08-24,5.27,5.33,5.01,5.01,105122736.0,798250304.0,4720921809.0,0.02226741730811835
2015-08-25,4.51,4.75,4.51,4.51,122075256.0,836072960.0,4720921809.0,0.02585835159719757
2015-08-26,4.59,4.75,4.12,4.13,149657296.0,1002254592.0,4720921809.0,0.031700863105737574
2015-08-27,4.25,4.55,4.04,4.55,138858672.0,898195904.0,4720921809.0,0.029413465763249626
2015-08-28,4.67,5.0,4.57,4.96,155517520.0,1109149568.0,4720921809.0,0.032942193557097314
2015-08-31,4.85,4.88,4.64,4.69,117167048.0,834088640.0,4720921809.0,0.0248186800672343
2015-09-01,4.65,4.65,4.23,4.27,116591472.0,762657792.0,4720921809.0,0.02469675981028306
2015-09-02,3.93,4.47,3.91,4.08,83845160.0,526850560.0,4720921809.0,0.017760336517363404
2015-09-07,4.49,4.49,4.32,4.49,154617904.0,1037734976.0,4720921809.0,0.0327516341628949
2015-09-08,4.33,4.71,4.21,4.63,145074688.0,957546048.0,4720921809.0,0.030730161156964843
2015-09-09,4.67,4.83,4.55,4.76,139432432.0,987605760.0,4720921809.0,0.02953500134956376
2015-09-10,4.63,4.81,4.6,4.63,90889104.0,643190464.0,4720921809.0,0.019252406135328984
2015-09-11,4.63,4.71,4.54,4.7,68084320.0,475320384.0,4720921809.0,0.014421827506272938
2015-09-14,4.85,4.97,4.27,4.41,124095136.0,875096448.0,4720921809.0,0.02628620871530304
2015-09-15,4.27,4.39,4.0,4.03,84913480.0,533557248.0,4720921809.0,0.017986631305377757
2015-09-16,4.11,4.43,4.03,4.41,92665888.0,587793984.0,4720921809.0,0.01962876992017556
2015-09-17,4.39,4.7,4.29,4.33,131403224.0,881727552.0,4720921809.0,0.02783423011783248
2015-09-18,4.4,4.47,4.25,4.39,73068032.0,478606848.0,4720921809.0,0.015477492522901475
2015-09-21,4.39,4.79,4.33,4.69,123939688.0,863337984.0,4720921809.0,0.02625328124768355
2015-09-22,4.69,4.73,4.57,4.63,99569232.0,695619776.0,4720921809.0,0.021091057218990683
2015-09-23,4.53,4.61,4.4,4.49,77739024.0,525476768.0,4720921809.0,0.016466916239069613
2015-09-24,4.54,4.64,4.47,4.59,53793680.0,367446464.0,4720921809.0,0.01139474072573016
2015-09-25,4.53,4.65,4.33,4.39,64228536.0,432197568.0,4720921809.0,0.013605083625311109
2015-09-28,4.48,4.49,4.35,4.47,38504356.0,255779872.0,4720921809.0,0.008156109666250988
2015-09-29,4.37,4.41,4.23,4.28,43689656.0,283628384.0,4720921809.0,0.009254475665474849
2015-09-30,4.29,4.36,4.21,4.28,35321928.0,226991600.0,4720921809.0,0.007481998098901366
2015-10-08,4.49,4.55,4.4,4.42,59116880.0,394010272.0,4720921809.0,0.012522317121901732
2015-10-09,4.59,4.6,4.51,4.55,86614704.0,592094144.0,4720921809.0,0.018346989741468943
2015-10-12,4.57,4.85,4.53,4.75,116310528.0,820705472.0,4720921809.0,0.024637249398679884
2015-10-13,4.71,4.79,4.67,4.75,83016336.0,588313728.0,4720921809.0,0.017584772499670942
2015-10-14,4.72,5.09,4.64,4.91,184015088.0,1352282880.0,4720921809.0,0.03897863498802125
2015-10-15,4.86,5.33,4.81,5.15,157071904.0,1194176256.0,4720921809.0,0.03327144789828058
2015-10-16,5.2,5.37,5.01,5.13,147961936.0,1147694336.0,4720921809.0,0.03134174679994155
2015-10-19,5.2,5.33,5.07,5.23,136698672.0,1072251968.0,4720921809.0,0.028955928001051966
2015-10-20,5.24,5.24,5.09,5.23,93651592.0,724567936.0,4720921809.0,0.01983756473607801
2015-10-21,5.21,5.3,4.71,4.71,138255872.0,1036892288.0,4720921809.0,0.02928577883591039
2015-10-22,4.71,5.02,4.69,4.97,114635640.0,831048128.0,4720921809.0,0.024282469534118903
2015-10-23,4.96,5.13,4.85,5.05,110724608.0,825499904.0,4720921809.0,0.02345402285395064
2015-10-26,5.07,5.11,4.98,5.05,88042928.0,665459712.0,4720921809.0,0.018649520488171253
2015-10-27,5.03,5.03,4.74,4.99,73035272.0,537549504.0,4720921809.0,0.015470553200174809
2015-10-28,5.04,5.21,4.9,4.92,109103480.0,833231936.0,4720921809.0,0.02311063059591547
2015-10-29,4.93,5.01,4.84,4.97,60616744.0,449466912.0,4720921809.0,0.012840022871050266
2015-10-30,4.93,5.13,4.84,5.04,93796416.0,698450368.0,4720921809.0,0.01986824179574121
2015-11-02,4.89,4.97,4.76,4.84,56247720.0,412791808.0,4720921809.0,0.01191456293403736
2015-11-03,4.84,4.9,4.77,4.81,34991328.0,253084800.0,4720921809.0,0.007411969402520558
2015-11-04,4.83,5.03,4.81,5.01,86887632.0,644559296.0,4720921809.0,0.018404802179599073
2015-11-05,5.03,5.37,4.97,5.14,174516896.0,1353427328.0,4720921809.0,0.03696669910255656
2015-11-06,5.13,5.23,5.06,5.19,119650904.0,924396544.0,4720921809.0,0.025344817991244134
2015-11-09,5.13,5.43,5.12,5.37,171782320.0,1360054528.0,4720921809.0,0.03638745290644571
2015-11-10,5.32,5.32,5.17,5.29,117777264.0,927873728.0,4720921809.0,0.02494793787422375
2015-11-11,5.37,5.38,5.19,5.25,89525056.0,707341312.0,4720921809.0,0.018963469343916853
2015-11-12,5.27,5.28,5.12,5.16,80901248.0,628065088.0,4720921809.0,0.017136748133758383
2015-11-13,5.13,5.29,5.09,5.23,86912688.0,673612480.0,4720921809.0,0.018410109617640565
2015-11-16,5.35,5.54,5.27,5.41,156209152.0,1267470336.0,4720921809.0,0.033088697148553003
2015-11-17,5.41,5.48,5.31,5.33,118068904.0,953532736.0,4720921809.0,0.025009713945041957
2015-11-18,5.3,5.37,5.13,5.17,60369128.0,476795168.0,4720921809.0,0.01278757209765937
2015-11-19,5.18,5.31,5.14,5.27,53062240.0,415934624.0,4720921809.0,0.011239804882775596
2015-11-20,5.31,5.46,5.29,5.34,80595944.0,648676672.0,4720921809.0,0.0170720777129482
2015-11-23,5.3,5.35,5.23,5.29,63578272.0,502306432.0,4720921809.0,0.013467342729293655
2015-11-24,5.29,5.29,5.15,5.23,43853488.0,342458272.0,4720921809.0,0.009289179057445389
2015-11-25,5.2,5.25,5.17,5.25,50118832.0,392256704.0,4720921809.0,0.010616323257981754
2015-11-26,5.25,5.43,5.21,5.36,117316032.0,937539072.0,4720921809.0,0.02485023831073581
2015-11-27,5.3,5.35,4.85,4.94,86133456.0,661325696.0,4720921809.0,0.018245050328051304
2015-11-30,4.94,4.97,4.54,4.77,82004960.0,586939072.0,4720921809.0,0.017370539762735563
2015-12-01,4.77,4.85,4.65,4.78,50947104.0,362027040.0,4720921809.0,0.010791770349357209
2015-12-02,4.77,4.85,4.67,4.85,52950264.0,379227872.0,4720921809.0,0.011216085786266409
2015-12-03,4.87,4.91,4.81,4.9,44152438.0,322607579.0,4720921809.0,0.009352503554671774
2015-12-04,4.85,4.87,4.74,4.78,47012784.0,338442560.0,4720921809.0,0.009958390734278734
2015-12-07,4.8,4.83,4.75,4.81,35682855.0,256320580.0,4720921809.0,0.007558450752557253
2015-12-08,4.79,5.01,4.77,4.79,69583952.0,510803328.0,4720921809.0,0.014739484112476645
2015-12-09,4.79,4.86,4.72,4.74,37042437.0,264878213.0,4720921809.0,0.00784644154228143
2015-12-10,4.73,5.01,4.72,4.87,87118928.0,641362240.0,4720921809.0,0.01845379600100892
2015-12-11,4.79,4.89,4.76,4.87,49168380.0,354630752.0,4720921809.0,0.010414995627816805
2015-12-14,4.89,5.0,4.87,4.96,66556720.0,492123936.0,4720921809.0,0.014098246633340925
2015-12-15,4.92,4.92,4.83,4.87,56711272.0,413860352.0,4720921809.0,0.012012753926973587
2015-12-16,4.87,4.89,4.77,4.79,46768512.0,338010912.0,4720921809.0,0.009906648297127093
2015-12-17,4.81,4.97,4.81,4.92,75621064.0,553739328.0,4720921809.0,0.016018283517391763
2015-12-18,4.88,4.99,4.87,4.89,55978164.0,413268576.0,4720921809.0,0.011857464763191548
2015-12-21,4.87,4.93,4.83,4.91,56137820.0,411857792.0,4720921809.0,0.011891283582155174
2015-12-22,4.93,4.97,4.89,4.95,55650795.0,412101777.0,4720921809.0,0.011788120467046694
2015-12-23,4.94,4.99,4.85,4.85,56745856.0,417994432.0,4720921809.0,0.012020079614921663
2015-12-24,4.84,4.87,4.73,4.83,39704404.0,285604352.0,4720921809.0,0.008410307479422183
2015-12-25,4.83,4.97,4.77,4.86,68147515.0,497785792.0,4720921809.0,0.01443521366316279
2015-12-28,4.85,4.87,4.71,4.73,58808156.0,422683069.0,4720921809.0,0.012456922266301403
2015-12-29,4.73,4.87,4.67,4.85,48651274.0,346662191.0,4720921809.0,0.010305460663900609
2015-12-30,4.87,4.89,4.73,4.77,56167105.0,403343697.0,4720921809.0,0.011897486819824598
2015-12-31,4.77,4.81,4.72,4.73,28256730.0,201409299.0,4720921809.0,0.005985426394084978
2016-01-04,4.73,4.74,4.27,4.27,35771250.0,241486689.0,4720921809.0,0.007577174850006078
2016-01-05,4.13,4.27,4.0,4.16,51181501.0,317438191.0,4720921809.0,0.010841421034008064
2016-01-06,4.19,4.27,4.17,4.25,33534248.0,212213909.0,4720921809.0,0.007103326290232146
2016-01-07,4.24,4.24,3.83,3.86,10474792.0,63639248.0,4720921809.0,0.0022188022644286927
2016-01-08,4.03,4.05,3.68,3.92,42054940.0,248081925.0,4720921809.0,0.008908205155998591
2016-01-11,3.85,3.99,3.6,3.62,42252778.0,240798687.0,4720921809.0,0.008950111802201214
2016-01-12,3.63,3.72,3.57,3.65,37020122.0,202639452.0,4720921809.0,0.007841714711187244
2016-01-13,3.67,3.69,3.53,3.54,25317225.0,137838930.0,4720921809.0,0.0053627715146086635
2016-01-14,3.43,3.61,3.39,3.59,42369581.0,222174002.0,4720921809.0,0.00897485336851509
2016-01-15,3.53,3.56,3.32,3.35,41605347.0,213597396.0,4720921809.0,0.008812971000850567
2016-01-18,3.27,3.59,3.23,3.47,45374935.0,234108455.0,4720921809.0,0.009611456583224253
2016-01-19,3.43,3.59,3.4,3.55,44655315.0,235079584.0,4720921809.0,0.009459024488579493
2016-01-20,3.55,3.71,3.51,3.57,46339117.0,250118959.0,4720921809.0,0.00981569254370169
2016-01-21,3.52,3.57,3.4,3.41,32899613.0,172716840.0,4720921809.0,0.006968895976476445
2016-01-22,3.43,3.49,3.35,3.44,21463016.0,110281550.0,4720921809.0,0.00454636125493177
2016-01-25,3.56,3.56,3.47,3.51,30685384.0,162205396.0,4720921809.0,0.006499871262748126
2016-01-26,3.44,3.48,3.17,3.22,33009861.0,165860922.0,4720921809.0,0.006992249042775875
2016-01-27,3.23,3.27,2.97,3.13,36755133.0,172257894.0,4720921809.0,0.007785583936156228
2016-01-28,3.12,3.15,3.03,3.06,24855728.0,115404553.0,4720921809.0,0.0052650158180156375
2016-01-29,3.07,3.2,3.07,3.17,25651633.0,120916575.0,4720921809.0,0.005433606833118384
2016-02-01,3.19,3.19,3.02,3.07,22059040.0,102437463.0,4720921809.0,0.004672612869365149
2016-02-02,3.07,3.17,3.07,3.15,26267694.0,123546305.0,4720921809.0,0.005564102745765261
2016-02-03,3.11,3.18,3.08,3.17,23092045.0,108462724.0,4720921809.0,0.00489142712679061
2016-02-04,3.17,3.22,3.15,3.19,25990946.0,124457686.0,4720921809.0,0.005505481143629761
2016-02-05,3.23,3.23,3.17,3.18,14335779.0,68726180.0,4720921809.0,0.0030366482606575193
2016-02-15,3.04,3.13,2.99,3.11,17421813.0,80612222.0,4720921809.0,0.0036903413580769177
2016-02-16,3.15,3.39,3.13,3.35,57223327.0,282806751.0,4720921809.0,0.01212121897272457
