date,open,high,low,close,volume,amount,outstanding_share,turnover
2022-03-16,49.28,51.07,49.02,50.53,10366099.0,625681072.0,400597866.99999994,0.025876570630866593
2022-03-17,51.11,51.35,49.88,50.38,7845907.0,478480354.0,400597866.99999994,0.01958549369909651
2022-03-18,50.22,51.05,49.98,51.0,5397223.0,331340976.0,400597866.99999994,0.013472919964399114
2022-03-21,50.84,52.7,50.63,51.77,7168380.0,449238818.0,400597866.99999994,0.017894204114671436
2022-03-22,51.43,53.27,51.43,53.05,7983522.0,507305508.0,400597866.99999994,0.019929017744869822
2022-03-23,52.9,54.04,52.51,53.29,7587236.0,491168888.0,400597866.99999994,0.01893978132439732
2022-03-24,53.68,57.48,53.37,55.11,16528877.0,1110230501.0,400597866.99999994,0.04126052173912349
2022-03-25,55.11,56.14,53.83,54.49,8753122.0,581316250.0,400597866.99999994,0.021850146296460437
2022-03-28,53.5,56.51,53.17,56.3,9825730.0,656602267.0,400597866.99999994,0.024527664297323882
2022-03-29,56.3,57.11,55.68,56.14,7834188.0,535917007.0,400597866.99999994,0.01955623992376375
2022-03-30,56.04,57.01,55.22,55.61,8149139.0,550487792.0,400597866.99999994,0.02034244231260473
2022-03-31,55.31,55.77,54.45,55.2,6023685.0,401503278.0,400597866.99999994,0.015036737577037575
2022-04-01,55.05,56.7,54.87,56.45,5782059.0,393442113.0,400597866.99999994,0.014433574105875108
2022-04-06,56.12,56.35,54.39,55.63,7060501.0,472502582.0,400597866.99999994,0.01762490912114617
2022-04-07,55.09,56.3,54.97,55.63,5363226.0,361754941.0,400597866.99999994,0.01338805431033411
2022-04-08,55.39,57.52,55.13,57.43,10997508.0,756037148.0,400597866.99999994,0.02745273728579289
2022-04-11,57.11,58.45,56.15,56.85,10513754.0,730170876.0,400597866.99999994,0.026245157216476148
2022-04-12,56.65,57.29,55.93,56.92,6121275.0,420727233.0,400597866.99999994,0.01528034845976851
2022-04-13,56.72,58.85,56.37,57.96,7342799.0,514255426.0,400597866.99999994,0.018329600841334486
2022-04-14,57.96,58.61,53.56,55.85,20509546.0,1374994506.0,400597866.99999994,0.05119734199683096
2022-04-15,54.74,54.97,53.33,53.41,11801229.0,772750535.0,400597866.99999994,0.0294590410287931
2022-04-18,53.33,54.71,53.17,54.18,6006490.0,394331957.0,400597866.99999994,0.014993814233164654
2022-04-19,53.93,54.89,53.93,54.5,3334659.0,220083045.0,400597866.99999994,0.008324205580455575
2022-04-20,54.49,55.06,54.32,54.51,6679602.0,442051298.0,400597866.99999994,0.01667408279036094
2022-04-21,54.32,54.73,52.77,53.29,5595841.0,363118129.0,400597866.99999994,0.013968723902366661
2022-04-22,52.84,54.74,52.15,54.32,5925242.0,384955859.0,400597866.99999994,0.014790997376928123
2022-04-25,53.66,55.31,53.57,54.34,8866139.0,588904215.0,400597866.99999994,0.022132267119634966
2022-04-26,54.07,54.34,52.74,52.9,6193213.0,401071402.0,400597866.99999994,0.015459925052471638
2022-04-27,52.67,53.27,51.35,52.84,8408818.0,534108189.0,400597866.99999994,0.020990670926363173
2022-04-28,52.83,53.66,52.59,53.47,4216271.0,272157760.0,400597866.99999994,0.010524946204968187
2022-04-29,53.08,54.83,53.02,53.63,6107038.0,397439367.0,400597866.99999994,0.01524480907932543
2022-05-05,53.63,53.9,53.03,53.3,3846098.0,248840297.0,400597866.99999994,0.009600894854490078
2022-05-06,52.65,53.25,52.24,52.83,4188714.0,268183172.0,400597866.99999994,0.010456156522670653
2022-05-09,52.7,53.58,52.52,53.36,3673789.0,236766875.0,400597866.99999994,0.00917076525522289
2022-05-10,52.75,53.16,52.32,52.55,4219532.0,268941187.0,400597866.99999994,0.01053308653787715
2022-05-11,52.39,52.51,51.18,51.59,9865138.0,617032040.0,400597866.99999994,0.02462603726245003
2022-05-12,51.32,52.26,51.21,52.14,5523786.0,346957271.0,400597866.99999994,0.0137888552462013
2022-05-13,52.02,53.4,52.02,53.15,5084914.0,325931626.0,400597866.99999994,0.012693312718013052
2022-05-16,53.17,53.88,52.9,53.72,3604467.0,233654481.0,400597866.99999994,0.008997718901983072
2022-05-17,53.62,54.32,53.46,53.73,3104868.0,202016630.0,400597866.99999994,0.007750585451819194
2022-05-18,53.73,54.97,53.59,54.81,4295217.0,282699910.0,400597866.99999994,0.010722016650178521
2022-05-19,54.28,54.85,53.23,53.45,5322458.0,348591763.0,400597866.99999994,0.013286286419493094
2022-05-20,53.5,54.54,53.47,54.49,3972097.0,260784786.0,400597866.99999994,0.009915422240628158
2022-05-23,54.39,55.03,54.0,54.89,3639918.0,240601171.0,400597866.99999994,0.009086214131040295
2022-05-24,54.91,55.44,54.45,54.48,3186561.0,212020941.0,400597866.99999994,0.007954513147719782
2022-05-25,54.48,55.93,54.39,55.61,4202738.0,282751085.0,400597866.99999994,0.010491164197836331
2022-05-26,55.63,55.98,55.32,55.64,2402005.0,161849801.0,400597866.99999994,0.005996050398341238
2022-05-27,55.56,55.58,55.15,55.3,2268551.0,152047921.0,400597866.99999994,0.005662913327494078
2022-05-30,55.31,55.74,54.68,55.21,2627026.0,175242533.0,400597866.99999994,0.006557763324286498
2022-05-31,55.12,55.48,54.4,54.7,4678089.0,310783884.0,400597866.99999994,0.01167776811951922
2022-06-01,55.11,55.11,53.96,54.38,3796505.0,242031531.0,400597866.99999994,0.009477097390536033
2022-06-02,54.24,54.7,53.97,54.34,3160183.0,201376771.0,400597866.99999994,0.00788866656646477
2022-06-06,54.07,54.36,53.71,54.15,5256040.0,332779512.0,400597866.99999994,0.013120489231162083
2022-06-07,54.15,54.99,53.78,54.78,5764133.0,368578999.0,400597866.99999994,0.014388825989430445
2022-06-08,54.79,55.51,54.39,55.42,3795029.0,244700939.0,400597866.99999994,0.009473412897627835
2022-06-09,55.26,56.44,55.16,56.03,5496809.0,361656189.0,400597866.99999994,0.013721513399870402
2022-06-10,55.8,56.83,55.74,55.84,6748344.0,443544421.0,400597866.99999994,0.016845681307634124
2022-06-13,55.81,56.15,54.74,54.93,3563958.0,230239218.0,400597866.99999994,0.008896597544789225
2022-06-14,54.47,54.86,54.3,54.72,4509513.0,288644990.0,400597866.99999994,0.011256957092085566
2022-06-15,54.79,54.97,54.22,54.27,5940677.0,380567290.0,400597866.99999994,0.014829527287522978
2022-06-16,54.24,54.38,53.32,54.09,5646216.0,356007007.0,400597866.99999994,0.014094473448606757
2022-06-17,53.66,54.07,53.37,53.54,6019731.0,378562191.0,400597866.99999994,0.015026867329775375
2022-06-20,53.49,53.58,53.13,53.32,5397141.0,337351723.0,400597866.99999994,0.013472715270348658
2022-06-21,53.37,54.12,53.28,53.87,5603808.0,352987670.0,400597866.99999994,0.013988611676756633
2022-06-22,53.8,53.83,52.0,52.3,10324315.0,635379237.0,400597866.99999994,0.025772266530815057
2022-06-23,52.05,52.51,51.76,51.97,6161437.0,375718050.0,400597866.99999994,0.015380603611651285
2022-06-24,51.94,52.08,50.98,51.61,13605739.0,818049819.0,400597866.99999994,0.03396358323595368
2022-06-27,51.52,51.66,51.0,51.42,11008864.0,661751573.0,400597866.99999994,0.027481084915512047
2022-06-28,51.35,51.52,51.05,51.24,12502835.0,750612820.0,400597866.99999994,0.03121043827225371
2022-06-29,51.15,52.25,51.06,52.0,11050291.0,670420546.0,400597866.99999994,0.027584497847563432
2022-06-30,51.71,51.76,51.16,51.58,9054543.0,545191415.0,400597866.99999994,0.022602574166976284
2022-07-01,51.52,51.9,51.32,51.87,6630988.0,401389970.0,400597866.99999994,0.01655272917366782
2022-07-04,51.87,51.97,51.32,51.42,5350630.0,323208588.0,400597866.99999994,0.013356611307169045
2022-07-05,50.98,50.98,49.1,49.8,42555252.0,2478887815.0,480754867.0,0.08851756876753575
2022-07-06,49.53,50.45,49.37,50.21,17580040.0,1028573216.0,480754867.0,0.03656757571629535
2022-07-07,50.08,50.47,49.63,50.23,9127399.0,536696360.0,480754867.0,0.01898555714465601
2022-07-08,50.14,50.67,49.78,50.23,7755932.0,456526752.0,480754867.0,0.01613282055447189
2022-07-11,50.24,50.95,49.93,50.79,6934544.0,411873717.0,480754867.0,0.014424282469094588
2022-07-12,50.72,51.35,50.53,50.79,7315811.0,436279675.0,480754867.0,0.015217341523034441
2022-07-13,50.78,52.51,50.72,51.75,9027694.0,546101646.0,480754867.0,0.018778164548462074
2022-07-14,51.76,52.09,51.15,51.29,5324933.0,321799363.0,480754867.0,0.01107619155938779
2022-07-15,51.39,51.39,50.02,50.12,7982286.0,472811173.0,480754867.0,0.01660365094130186
2022-07-18,50.12,50.79,49.38,50.72,6635858.0,390908780.0,480754867.0,0.013802997027173101
2022-07-19,50.57,50.81,50.47,50.71,3776772.0,224524046.0,480754867.0,0.007855920468507705
2022-07-20,50.71,51.87,50.62,51.46,6592509.0,397868963.0,480754867.0,0.013712828413237885
2022-07-21,51.41,51.87,50.91,51.53,5775311.0,348738982.0,480754867.0,0.012013005788249254
2022-07-22,51.45,52.0,51.22,51.64,4343815.0,262730420.0,480754867.0,0.009035405147546848
2022-07-25,51.52,51.72,51.0,51.61,3797669.0,229216646.0,480754867.0,0.007899387527157369
2022-07-26,51.53,51.79,50.91,51.57,5817763.0,350270872.0,480754867.0,0.012101308586440165
2022-07-27,51.45,51.62,50.6,50.61,5459808.0,326272059.0,480754867.0,0.011356739941230798
2022-07-28,50.74,50.83,50.21,50.21,6446095.0,381407694.0,480754867.0,0.01340827819430063
2022-07-29,50.13,50.35,49.62,49.62,4474286.0,262425669.0,480754867.0,0.009306792935702095
2022-08-01,49.64,50.28,49.38,50.21,7562368.0,441050135.0,480754867.0,0.015730195405385256
2022-08-02,49.85,50.2,49.12,50.14,8017047.0,466339479.0,480754867.0,0.016675955981533517
2022-08-03,49.91,50.1,49.5,49.54,4167941.0,243558047.0,480754867.0,0.008669576297810002
2022-08-04,49.7,51.56,49.49,51.53,11038226.0,657023073.0,480754867.0,0.02296019605351182
2022-08-05,51.47,52.64,51.29,52.13,8838444.0,540318228.0,480754867.0,0.018384512787470126
2022-08-08,51.92,52.59,50.6,51.06,7408341.0,445973875.0,480754867.0,0.01540980967333608
2022-08-09,51.14,52.17,50.98,51.83,6227673.0,377714300.0,480754867.0,0.012953946860406927
2022-08-10,51.64,52.26,51.36,51.8,3984923.0,241635390.0,480754867.0,0.008288887484107364
2022-08-11,51.82,52.39,51.81,52.3,5474640.0,335180539.0,480754867.0,0.011387591422969412
2022-08-12,52.88,54.46,52.83,53.85,15021133.0,949053779.0,480754867.0,0.031244890132334325
2022-08-15,53.84,54.55,53.56,53.86,8084989.0,511685590.0,480754867.0,0.016817279563807307
2022-08-16,53.71,54.13,52.94,52.99,4772651.0,298457615.0,480754867.0,0.009927410677674949
2022-08-17,53.01,53.26,52.56,53.07,3771886.0,234247410.0,480754867.0,0.007845757284865928
2022-08-18,52.85,53.81,52.68,53.45,4341554.0,271894502.0,480754867.0,0.009030702127036397
2022-08-19,53.11,54.69,53.11,54.24,6465901.0,411344244.0,480754867.0,0.013449475905149806
2022-08-22,54.24,56.01,53.96,55.58,9397839.0,609430802.0,480754867.0,0.019548089151222258
2022-08-23,55.42,55.57,54.82,55.34,5282566.0,342694449.0,480754867.0,0.010988065566479226
2022-08-24,55.31,55.67,54.22,54.74,5582933.0,358974539.0,480754867.0,0.011612847592866907
2022-08-25,54.61,56.18,54.61,55.63,7002408.0,456656766.0,480754867.0,0.014565443806521047
2022-08-26,55.41,55.88,55.1,55.56,4947388.0,321703814.0,480754867.0,0.010290874496752625
2022-08-29,55.16,55.57,54.4,54.41,5485501.0,353359381.0,480754867.0,0.011410182977929166
2022-08-30,54.69,54.85,53.65,54.65,5028378.0,320374132.0,480754867.0,0.010459338729897872
2022-08-31,54.63,56.07,54.48,54.58,9841575.0,636923181.0,480754867.0,0.020471087607314854
2022-09-01,54.66,55.48,54.59,54.95,4443707.0,286728299.0,480754867.0,0.009243186715361947
2022-09-02,54.95,55.27,54.31,54.71,3613467.0,232112475.0,480754867.0,0.007516235919874733
2022-09-05,54.71,56.44,54.55,55.5,8243615.0,537600381.0,480754867.0,0.01714723150166257
2022-09-06,55.99,55.99,54.69,55.28,7477677.0,469803610.0,480754867.0,0.015554032862240373
2022-09-07,55.13,55.98,54.88,55.91,4676328.0,296023300.0,480754867.0,0.00972705285165631
2022-09-08,55.86,57.23,55.67,56.91,6565543.0,425061098.0,480754867.0,0.01365673745742859
2022-09-09,56.85,58.03,56.85,57.4,5644748.0,369481536.0,480754867.0,0.011741426634376642
2022-09-13,57.35,57.69,56.41,56.89,4800358.0,310654392.0,480754867.0,0.009985042959533886
2022-09-14,56.39,56.75,55.81,56.23,4274263.0,273466100.0,480754867.0,0.008890732665219175
2022-09-15,56.23,56.72,56.0,56.53,4643904.0,298128606.0,480754867.0,0.009659608916658144
2022-09-16,56.41,56.53,55.71,55.76,5982783.0,381934614.0,480754867.0,0.012444560441652274
2022-09-19,55.76,56.72,55.34,56.51,5878159.0,375513896.0,480754867.0,0.012226936019765766
2022-09-20,56.55,56.98,56.06,56.53,3894455.0,249834092.0,480754867.0,0.008100708421949267
2022-09-21,56.28,56.71,56.12,56.19,3234464.0,207839515.0,480754867.0,0.0067278861266317665
2022-09-22,55.99,57.03,54.91,56.65,6222081.0,396654401.0,480754867.0,0.01294231515289059
2022-09-23,56.44,60.49,56.38,60.06,14208603.0,956232787.0,480754867.0,0.029554777237439805
2022-09-26,59.67,59.85,57.65,58.12,11464658.0,764688721.0,480754867.0,0.023847201114242697
2022-09-27,58.2,60.24,58.06,59.86,9898948.0,668224035.0,480754867.0,0.020590427012775307
2022-09-28,59.27,60.82,58.86,58.91,9532239.0,651730633.0,480754867.0,0.019827649503546263
2022-09-29,58.83,59.69,58.58,59.27,4243001.0,285582369.0,480754867.0,0.00882570576243381
2022-09-30,58.85,60.55,58.39,60.0,4969520.0,337690115.0,480754867.0,0.010336910432151694
2022-10-10,59.91,63.46,59.78,62.46,13508961.0,961238155.0,480754867.0,0.028099478398000286
2022-10-11,62.32,63.09,61.18,62.3,6582936.0,464754470.0,480754867.0,0.013692915978321235
2022-10-12,61.81,63.66,61.81,62.46,6528262.0,465905382.0,480754867.0,0.013579190660590858
2022-10-13,61.91,62.82,61.43,61.97,7089132.0,501322737.0,480754867.0,0.01474583511600726
2022-10-14,61.97,62.4,60.04,60.46,10993038.0,764860210.0,480754867.0,0.022866202205291456
2022-10-17,60.3,61.88,60.15,60.82,7247399.0,502709785.0,480754867.0,0.015075040311552374
2022-10-18,60.48,61.67,59.97,60.53,7073090.0,487564963.0,480754867.0,0.014712466759072873
2022-10-19,59.97,61.77,59.8,61.64,7735290.0,536544053.0,480754867.0,0.01608988391166927
2022-10-20,61.11,62.78,60.11,60.71,8523095.0,595575245.0,480754867.0,0.017728567270022044
2022-10-21,58.83,60.92,57.95,59.58,9884161.0,672358693.0,480754867.0,0.020559669133833232
2022-10-24,59.71,60.37,58.6,59.0,7927420.0,536876102.0,480754867.0,0.016489526251639592
2022-10-25,59.03,59.57,57.36,58.38,7407573.0,491967388.0,480754867.0,0.015408212185608512
2022-10-26,58.38,59.27,57.78,58.2,6913842.0,461652363.0,480754867.0,0.014381221022563251
2022-10-27,58.32,60.44,58.0,59.75,8195235.0,555168271.0,480754867.0,0.01704659809507451
2022-10-28,59.53,60.05,58.71,58.81,5874102.0,396869947.0,480754867.0,0.012218497207642414
2022-10-31,58.5,59.62,57.93,59.0,6134719.0,410436166.0,480754867.0,0.012760596763755697
2022-11-01,58.63,61.68,58.63,60.94,8556691.0,591452657.0,480754867.0,0.017798449037854464
2022-11-02,60.76,61.61,59.6,60.51,9172297.0,631217058.0,480754867.0,0.01907894777485425
2022-11-03,60.51,60.51,58.74,58.96,8497799.0,573642679.0,480754867.0,0.017675950017995344
2022-11-04,58.84,60.37,58.65,59.58,8697797.0,589825569.0,480754867.0,0.018091958286924635
2022-11-07,59.36,59.57,57.87,58.07,9027918.0,601364993.0,480754867.0,0.018778630482382614
2022-11-08,58.09,58.65,57.85,58.49,6347905.0,421179152.0,480754867.0,0.013204036892256776
2022-11-09,58.47,58.54,57.97,58.19,4390751.0,290902829.0,480754867.0,0.009133034944397142
2022-11-10,58.04,58.34,57.89,57.92,4717389.0,311725645.0,480754867.0,0.009812462283403154
2022-11-11,58.51,58.9,57.82,58.54,7318837.0,487054909.0,480754867.0,0.01522363579108602
2022-11-14,58.54,58.57,56.71,56.99,9768568.0,638988446.0,480754867.0,0.02031922851027528
2022-11-15,56.64,57.68,56.64,57.27,7248852.0,472295505.0,480754867.0,0.015078062641849448
2022-11-16,57.27,57.78,57.07,57.29,4583067.0,299540359.0,480754867.0,0.00953306417592648
2022-11-17,57.34,57.85,56.64,56.92,6720349.0,437752865.0,480754867.0,0.013978743557888931
2022-11-18,57.06,58.71,56.88,58.18,9448004.0,624473889.0,480754867.0,0.019652435468739623
2022-11-21,57.99,59.29,57.97,58.09,7062190.0,472102033.0,480754867.0,0.014689794081689453
2022-11-22,57.96,62.45,57.86,61.55,24625650.0,1707641013.0,480754867.0,0.05122288236761626
2022-11-23,61.19,61.41,59.71,60.21,8507700.0,586749134.0,480754867.0,0.017696544713295643
2022-11-24,59.92,60.75,59.69,59.8,4996363.0,341846256.0,480754867.0,0.01039274554031712
2022-11-25,59.73,63.32,59.41,63.22,14556390.0,1032768139.0,480754867.0,0.030278195810756088
2022-11-28,62.78,63.57,62.37,63.48,8913597.0,640910687.0,480754867.0,0.018540835697873445
2022-11-29,63.35,63.57,61.99,62.47,9530607.0,680586066.0,480754867.0,0.019824254842125185
2022-11-30,62.51,66.73,62.08,64.81,15819291.0,1165370752.0,480754867.0,0.032905108374077056
2022-12-01,64.56,67.9,63.67,64.9,17857940.0,1331379263.0,480754867.0,0.037145624986465293
2022-12-02,63.9,64.79,63.23,63.61,8239610.0,600051457.0,480754867.0,0.017138900852770773
2022-12-05,63.83,68.31,63.83,68.13,16843820.0,1283889084.0,480754867.0,0.03503619236370622
2022-12-06,67.43,69.58,67.31,67.44,12718188.0,987777599.0,480754867.0,0.026454621415200358
2022-12-07,67.08,67.43,64.41,64.62,12728776.0,946659259.0,480754867.0,0.026476645113194454
2022-12-08,64.59,64.59,62.87,63.18,8685602.0,627684754.0,480754867.0,0.01806659192906309
2022-12-09,63.2,64.45,62.87,64.0,7522790.0,546115782.0,480754867.0,0.015647870705799843
2022-12-12,63.21,65.99,62.96,64.76,8789151.0,651741220.0,480754867.0,0.018281980284143438
2022-12-13,64.36,65.85,63.9,64.45,4992278.0,368506860.0,480754867.0,0.0103842484864537
2022-12-14,64.68,64.68,63.11,63.37,5337517.0,386303825.0,480754867.0,0.011102367061423842
2022-12-15,63.03,63.91,63.03,63.09,3681871.0,265897701.0,480754867.0,0.007658520490859638
2022-12-16,62.76,63.01,62.0,62.32,6744415.0,478778282.0,480754867.0,0.014028802333476949
2022-12-19,62.43,62.54,60.36,60.39,7608404.0,528630425.0,480754867.0,0.01582595314630481
2022-12-20,60.58,61.23,59.87,60.59,6241444.0,430528031.0,480754867.0,0.012982591396209412
2022-12-21,60.53,61.23,60.41,60.59,4384022.0,303078278.0,480754867.0,0.009119038206221633
2022-12-22,60.83,62.23,60.35,61.06,8233218.0,573949119.0,480754867.0,0.017125605095538222
2022-12-23,60.85,61.04,59.93,60.98,5061318.0,348756250.0,480754867.0,0.010527855976962996
2022-12-26,60.67,62.54,60.6,62.47,6813035.0,479774590.0,480754867.0,0.014171536197885231
2022-12-27,62.63,63.7,62.08,63.23,4782015.0,344930211.0,480754867.0,0.009946888379603237
2022-12-28,63.03,63.54,61.9,62.34,4141370.0,295214695.0,480754867.0,0.008614306966548088
2022-12-29,62.17,62.31,60.24,60.41,7649500.0,530679323.0,480754867.0,0.015911435380226737
2022-12-30,60.23,60.44,59.25,59.42,9531833.0,647201753.0,480754867.0,0.019826804998315285
2023-01-03,59.42,63.38,59.27,63.18,12678466.0,894439443.0,480754867.0,0.026371997186666028
2023-01-04,63.04,64.87,62.78,64.42,9235592.0,673027591.0,480754867.0,0.019210605308338978
2023-01-05,64.16,66.64,64.16,64.97,10953241.0,818494901.0,758622867.0,0.014438321696411505
2023-01-06,64.84,65.0,63.22,64.5,7900872.0,576384308.0,758622867.0,0.010414755926412115
2023-01-09,64.44,65.55,64.21,64.4,6321712.0,467310894.0,758622867.0,0.008333141900928225
2023-01-10,64.4,64.91,63.75,64.15,3319015.0,242831743.0,758622867.0,0.004375052670274966
2023-01-11,64.09,65.41,63.99,65.23,6012511.0,444337089.0,758622867.0,0.007925559934380412
2023-01-12,65.24,67.54,64.8,66.69,8970698.0,677952334.0,758622867.0,0.011824977060703339
2023-01-13,66.78,67.7,65.7,66.25,10225574.0,773008461.0,758622867.0,0.013479127040340058
2023-01-16,66.25,66.25,64.26,64.81,10275386.0,762049187.0,758622867.0,0.013544788124611067
2023-01-17,64.82,65.15,64.01,64.47,5730078.0,420600826.0,758622867.0,0.007553262957468958
2023-01-18,64.47,65.94,64.44,65.43,6051688.0,450284681.0,758622867.0,0.00797720219525099
2023-01-19,65.34,65.94,65.13,65.48,3425773.0,255667182.0,758622867.0,0.004515778720917464
2023-01-20,65.55,69.23,65.43,68.37,13139136.0,1018035730.0,758622867.0,0.017319720471858646
2023-01-30,69.34,69.54,66.3,66.38,11875337.0,906198922.0,758622867.0,0.01565380838961713
2023-01-31,66.04,66.99,65.97,66.87,5224703.0,396472087.0,758622867.0,0.006887088733116187
2023-02-01,66.72,68.66,66.47,67.65,10186554.0,786904863.0,758622867.0,0.01342769173342095
2023-02-02,67.63,68.56,67.18,67.27,5816252.0,448048941.0,758622867.0,0.007666855631442494
2023-02-03,66.91,68.53,66.42,68.32,6813433.0,524530273.0,758622867.0,0.008981317722393412
2023-02-06,67.83,69.54,67.83,68.79,7906539.0,621494840.0,758622867.0,0.010422226041335502
2023-02-07,68.72,68.87,66.99,67.43,6980003.0,536601816.0,758622867.0,0.009200886637655229
2023-02-08,67.44,67.94,66.67,66.98,3733852.0,285735192.0,758622867.0,0.004921881691710197
2023-02-09,66.73,67.55,66.56,67.35,5162166.0,394712998.0,758622867.0,0.006804653833351954
2023-02-10,67.17,67.52,66.5,66.82,6256341.0,476586777.0,758622867.0,0.008246971284613281
2023-02-13,66.83,67.24,66.63,66.91,5445031.0,414529089.0,758622867.0,0.007177520263174456
2023-02-14,66.95,67.43,65.61,66.08,6881437.0,519777879.0,758622867.0,0.009070959101474067
2023-02-15,65.41,66.99,64.98,66.73,11016542.0,830250123.0,758622867.0,0.014521763684194349
2023-02-16,66.4,72.0,66.36,68.31,21309683.0,1677357852.0,758622867.0,0.02808995605981384
2023-02-17,68.06,68.93,66.25,66.56,10356104.0,788954174.0,758622867.0,0.013651188819226563
2023-02-20,66.9,71.56,66.9,70.88,18530291.0,1482734685.0,758622867.0,0.024426222575228543
2023-02-21,70.95,71.09,69.1,70.24,13060248.0,1039316482.0,758622867.0,0.01721573204304689
2023-02-22,69.37,69.75,68.41,68.61,7791948.0,609395466.0,758622867.0,0.010271174702146172
2023-02-23,68.5,69.18,68.09,68.65,5485670.0,429484395.0,758622867.0,0.007231089700331957
