date,open,high,low,close,volume,amount,outstanding_share,turnover
2015-04-08,6.43,6.45,6.26,6.34,102319256.0,872496832.0,10500000000.0,0.009744691047619047
2015-04-09,6.27,6.3,6.11,6.18,95442560.0,795331968.0,10500000000.0,0.009089767619047619
2015-04-10,6.2,6.31,6.2,6.3,81997624.0,691582272.0,10500000000.0,0.007809297523809524
2015-04-13,6.33,6.44,6.33,6.43,109119064.0,937768064.0,10500000000.0,0.010392291809523809
2015-04-14,6.44,7.04,6.38,7.0,222671776.0,2016272256.0,10500000000.0,0.02120683580952381
2015-04-15,6.93,6.93,6.62,6.71,115053016.0,1041993344.0,10500000000.0,0.010957430095238096
2015-04-16,6.68,6.81,6.63,6.81,97198968.0,883002688.0,10500000000.0,0.009257044571428572
2015-04-17,6.81,7.17,6.81,6.98,150361936.0,1414641536.0,10500000000.0,0.01432018438095238
2015-04-20,6.92,7.36,6.68,7.01,204581920.0,1910966272.0,10500000000.0,0.01948399238095238
2015-04-21,6.97,7.12,6.81,7.1,114981744.0,1079084672.0,10500000000.0,0.010950642285714286
2015-04-22,7.33,7.8,7.21,7.8,175924192.0,1772863360.0,10500000000.0,0.01675468495238095
2015-04-23,8.18,8.25,7.82,7.97,266613872.0,2886062592.0,10500000000.0,0.025391797333333334
2015-04-24,7.81,8.39,7.7,8.15,177553168.0,1935795328.0,10500000000.0,0.016909825523809523
2015-04-27,8.16,8.84,7.98,8.55,214958336.0,2419156480.0,10500000000.0,0.020472222476190478
2015-04-28,8.4,8.71,8.21,8.29,161939216.0,1826436096.0,10500000000.0,0.015422782476190475
2015-04-29,8.18,8.37,7.97,8.2,118881104.0,1304247040.0,10500000000.0,0.011322009904761905
2015-04-30,8.2,8.68,8.17,8.36,148145216.0,1687675264.0,10500000000.0,0.014109068190476191
2015-05-04,8.36,9.19,8.14,9.19,244922080.0,2940545536.0,10500000000.0,0.02332591238095238
2015-05-05,9.44,9.65,8.45,8.47,244189424.0,2983580928.0,10500000000.0,0.02325613561904762
2015-05-06,8.4,8.66,7.85,8.04,154937808.0,1731706368.0,10500000000.0,0.014755981714285714
2015-05-07,7.95,8.02,7.5,7.54,119807640.0,1240054272.0,10500000000.0,0.011410251428571428
2015-05-08,7.61,8.02,7.57,8.02,130151248.0,1365725824.0,10500000000.0,0.012395356952380952
2015-05-11,8.03,8.47,8.03,8.34,123262624.0,1373537408.0,10500000000.0,0.011739297523809525
2015-05-12,8.38,8.73,8.18,8.66,137674432.0,1577259648.0,10500000000.0,0.013111850666666666
2015-05-13,8.67,8.67,8.2,8.28,112361192.0,1264100608.0,10500000000.0,0.010701065904761905
2015-05-14,8.22,8.5,8.08,8.21,89312976.0,990526464.0,10500000000.0,0.008505997714285713
2015-05-15,8.11,8.17,7.79,7.87,87079944.0,930961408.0,10500000000.0,0.008293328
2015-05-18,7.87,8.0,7.67,7.74,54184080.0,569233984.0,10500000000.0,0.005160388571428571
2015-05-19,7.73,8.07,7.68,8.06,72617568.0,774393088.0,10500000000.0,0.006915958857142857
2015-05-20,8.08,8.24,8.02,8.06,87318624.0,954822272.0,10500000000.0,0.008316059428571429
2015-05-21,8.06,8.14,7.91,8.1,74046520.0,797606272.0,10500000000.0,0.007052049523809524
2015-05-22,8.21,8.37,8.19,8.32,149424272.0,1665087104.0,10500000000.0,0.014230883047619047
2015-05-25,8.32,8.66,8.29,8.64,146950256.0,1679406848.0,10500000000.0,0.013995262476190476
2015-05-26,8.69,8.77,8.4,8.64,140036304.0,1618569472.0,10500000000.0,0.013336790857142858
2015-05-27,8.65,9.06,8.52,8.99,178529152.0,2103525248.0,10500000000.0,0.01700277638095238
2015-05-28,9.0,9.2,8.11,8.2,176999840.0,2100088192.0,10500000000.0,0.016857127619047618
2015-05-29,8.17,8.32,7.73,8.05,99777368.0,1080043648.0,10500000000.0,0.009502606476190476
2015-06-01,8.05,8.85,8.05,8.85,147638880.0,1728177280.0,10500000000.0,0.014060845714285715
2015-06-02,9.16,9.18,8.64,8.97,199293664.0,2383215360.0,10500000000.0,0.018980348952380953
2015-06-03,8.91,8.91,8.58,8.77,112642632.0,1325930496.0,10500000000.0,0.010727869714285715
2015-06-04,8.74,8.9,8.03,8.83,114852296.0,1330212608.0,10500000000.0,0.010938313904761904
2015-06-05,8.91,9.18,8.78,9.05,184843856.0,2239725824.0,10500000000.0,0.01760417676190476
2015-06-08,9.05,9.42,8.93,9.32,228248128.0,2809207552.0,10500000000.0,0.02173791695238095
2015-06-09,9.36,9.4,9.01,9.28,166442640.0,2063631104.0,10500000000.0,0.01585168
2015-06-10,9.1,9.22,8.92,9.03,126081616.0,1538024960.0,10500000000.0,0.012007772952380952
2015-06-11,9.04,9.08,8.76,8.87,100204168.0,1197260032.0,10500000000.0,0.009543254095238094
2015-06-12,8.91,9.66,8.91,9.48,218709536.0,2715193344.0,10500000000.0,0.02082947961904762
2015-06-15,9.48,9.79,9.28,9.5,184190448.0,2365213184.0,10500000000.0,0.017541947428571427
2015-06-16,9.3,9.44,8.84,8.94,109991720.0,1345758336.0,10500000000.0,0.010475401904761905
2015-06-17,8.92,9.81,8.7,9.74,163195936.0,2039427456.0,10500000000.0,0.015542470095238094
2015-06-18,9.51,9.76,9.18,9.19,148988512.0,1911493632.0,10500000000.0,0.014189382095238096
2015-06-19,8.96,9.5,8.75,8.89,124970648.0,1528143488.0,10500000000.0,0.011901966476190476
2015-06-23,8.85,9.21,8.18,9.14,112846488.0,1354212864.0,10500000000.0,0.010747284571428572
2015-06-24,9.21,10.06,9.21,10.06,339581664.0,4517037056.0,10500000000.0,0.032341110857142856
2015-06-25,10.02,10.98,9.77,10.47,414788768.0,5785330176.0,10500000000.0,0.03950369219047619
2015-06-26,9.89,10.47,9.42,9.42,220042976.0,2922858496.0,10500000000.0,0.020956473904761904
2015-06-29,9.8,10.25,8.69,10.06,359116896.0,4715762176.0,10500000000.0,0.034201609142857144
2015-06-30,10.11,10.59,9.06,10.43,340637504.0,4473314304.0,10500000000.0,0.03244166704761905
2015-07-01,10.11,10.38,9.39,9.39,236548864.0,3164849664.0,10500000000.0,0.022528463238095237
2015-07-02,9.11,9.11,8.46,8.46,161696160.0,1880979328.0,10500000000.0,0.015399634285714286
2015-07-03,7.67,8.29,7.61,7.61,154881648.0,1606104832.0,10500000000.0,0.014750633142857144
2015-07-06,8.37,8.37,6.94,7.84,207966464.0,2144805632.0,10500000000.0,0.019806329904761905
2015-07-07,7.51,8.38,7.1,8.31,261157056.0,2745239552.0,10500000000.0,0.024872100571428572
2015-07-08,7.47,7.88,7.47,7.47,134207936.0,1374259968.0,10500000000.0,0.01278170819047619
2015-07-09,7.47,8.23,6.96,8.23,174786496.0,1859347712.0,10500000000.0,0.01664633295238095
2015-07-10,8.27,9.05,8.23,9.05,189159152.0,2261171712.0,10500000000.0,0.018015157333333334
2015-07-13,9.21,9.83,8.89,9.56,210185296.0,2555270656.0,10500000000.0,0.020017647238095237
2015-07-14,9.21,9.56,8.69,8.75,162988912.0,1932731136.0,10500000000.0,0.015522753523809524
2015-07-15,8.52,8.56,7.88,7.88,119588576.0,1266394240.0,10500000000.0,0.01138938819047619
2015-07-16,7.88,8.34,7.88,8.05,71154632.0,750235008.0,10500000000.0,0.006776631619047619
2015-07-17,8.14,8.47,8.06,8.36,89624000.0,968633088.0,10500000000.0,0.008535619047619047
2015-07-20,8.36,8.67,8.18,8.3,78140248.0,855685888.0,10500000000.0,0.007441928380952381
2015-07-21,8.2,8.48,7.98,8.31,77167728.0,832097792.0,10500000000.0,0.007349307428571429
2015-07-22,8.28,8.79,8.12,8.54,120205776.0,1318062592.0,10500000000.0,0.011448169142857142
2015-07-23,8.44,8.73,8.39,8.6,108948592.0,1216990848.0,10500000000.0,0.01037605638095238
2015-07-24,8.61,8.9,8.3,8.41,114893184.0,1300313344.0,10500000000.0,0.010942208
2015-07-27,8.21,8.47,7.57,7.57,103555576.0,1085023616.0,10500000000.0,0.00986243580952381
2015-07-28,7.42,8.24,7.29,8.02,123312392.0,1243208832.0,10500000000.0,0.011744037333333334
2015-07-29,8.02,8.34,7.94,8.29,80191248.0,847187008.0,10500000000.0,0.007637261714285714
2015-07-30,8.32,8.34,7.83,7.99,77075456.0,813425728.0,10500000000.0,0.007340519619047619
2015-07-31,7.91,8.13,7.83,8.11,62532808.0,652269376.0,10500000000.0,0.005955505523809524
2015-08-03,7.98,8.52,7.95,8.51,78602232.0,843110208.0,10500000000.0,0.007485926857142857
2015-08-04,8.44,8.72,8.28,8.61,72456504.0,803884864.0,10500000000.0,0.0069006194285714285
2015-08-05,8.53,8.59,8.21,8.25,42786476.0,468529920.0,10500000000.0,0.004074902476190476
2015-08-06,8.21,8.4,8.11,8.18,24702342.0,265007680.0,10500000000.0,0.002352604
2015-08-07,8.26,8.41,8.19,8.23,40930652.0,441372608.0,10500000000.0,0.0038981573333333333
2015-08-10,8.29,8.81,8.26,8.64,96945176.0,1085201792.0,10500000000.0,0.009232873904761905
2015-08-11,8.67,8.72,8.43,8.49,70471984.0,787978816.0,10500000000.0,0.006711617523809524
2015-08-12,8.38,8.58,8.34,8.41,44355012.0,488606816.0,10500000000.0,0.004224286857142857
2015-08-13,8.42,8.62,8.37,8.6,51058200.0,566582336.0,10500000000.0,0.004862685714285714
2015-08-14,8.75,8.83,8.45,8.51,61496876.0,691221312.0,10500000000.0,0.0058568453333333334
2015-08-17,8.46,8.64,8.31,8.55,62241740.0,686654016.0,10500000000.0,0.005927784761904762
2015-08-18,8.57,8.58,7.74,7.82,75954736.0,805058688.0,10500000000.0,0.007233784380952381
2015-08-19,7.69,7.97,7.66,7.94,46520268.0,473342208.0,10500000000.0,0.004430501714285715
2015-08-20,7.87,7.88,7.69,7.79,37358724.0,378411680.0,10500000000.0,0.003557973714285714
2015-08-21,7.75,7.76,7.43,7.45,41518432.0,412325568.0,10500000000.0,0.003954136380952381
2015-08-24,7.19,7.2,6.71,6.71,61122200.0,540749120.0,10500000000.0,0.005821161904761904
2015-08-25,6.06,6.3,6.04,6.05,102926752.0,816762816.0,10500000000.0,0.009802547809523809
2015-08-26,6.16,6.42,5.57,6.03,80963760.0,635051712.0,10500000000.0,0.007710834285714285
2015-08-27,6.15,6.37,6.02,6.36,61320416.0,496653184.0,10500000000.0,0.005840039619047619
2015-08-28,6.5,6.86,6.39,6.72,55074640.0,472442560.0,10500000000.0,0.0052452038095238095
2015-08-31,6.64,6.98,6.34,6.96,69015256.0,596491904.0,10500000000.0,0.006572881523809524
2015-09-01,6.79,7.36,6.62,7.27,113940496.0,1047363648.0,10500000000.0,0.01085147580952381
2015-09-02,6.97,7.97,6.92,7.91,121298976.0,1195800576.0,10500000000.0,0.011552283428571428
2015-09-07,7.78,8.05,7.16,7.19,103591808.0,1008226816.0,10500000000.0,0.009865886476190477
2015-09-08,7.1,7.37,6.77,7.29,44747376.0,413558176.0,10500000000.0,0.004261654857142857
2015-09-09,7.25,7.44,7.16,7.3,42655256.0,406374240.0,10500000000.0,0.004062405333333333
2015-09-10,7.22,7.35,7.11,7.2,24768948.0,234304528.0,10500000000.0,0.0023589474285714285
2015-09-11,7.22,7.28,7.02,7.08,19918344.0,185264816.0,10500000000.0,0.001896985142857143
2015-09-14,7.15,7.19,6.76,6.91,28888518.0,262631888.0,10500000000.0,0.0027512874285714286
2015-09-15,6.9,6.9,6.6,6.66,21304584.0,186051216.0,10500000000.0,0.002029008
2015-09-16,6.6,7.25,6.05,7.12,25772704.0,231945840.0,10500000000.0,0.002454543238095238
2015-09-17,7.22,7.25,6.88,6.89,23931932.0,221538928.0,10500000000.0,0.002279231619047619
2015-09-18,6.94,7.03,6.83,6.89,16308287.0,147214560.0,10500000000.0,0.0015531701904761906
2015-09-21,6.76,7.02,6.76,6.98,15171180.0,136576144.0,10500000000.0,0.0014448742857142856
2015-09-22,6.99,7.09,6.99,7.02,14604563.0,133988392.0,10500000000.0,0.001390910761904762
2015-09-23,6.93,7.01,6.75,6.77,15417982.0,137624608.0,10500000000.0,0.001468379238095238
2015-09-24,6.78,6.86,6.73,6.81,10680065.0,94510208.0,10500000000.0,0.0010171490476190476
2015-09-25,6.8,6.86,6.59,6.63,12190996.0,106568448.0,10500000000.0,0.001161047238095238
2015-09-28,6.64,6.72,6.59,6.68,5683582.0,49359324.0,10500000000.0,0.0005412935238095238
2015-09-29,6.61,6.79,6.59,6.63,10097392.0,87864824.0,10500000000.0,0.0009616563809523809
2015-09-30,6.69,6.73,6.63,6.64,6424917.0,55875208.0,10500000000.0,0.0006118968571428571
2015-10-08,6.86,6.95,6.79,6.88,17761052.0,159348576.0,10500000000.0,0.0016915287619047618
2015-10-09,6.96,6.96,6.85,6.92,12725331.0,114561272.0,10500000000.0,0.0012119362857142856
2015-10-12,6.92,7.18,6.91,7.13,23263360.0,214631472.0,10500000000.0,0.002215558095238095
2015-10-13,7.12,7.19,7.06,7.12,18461120.0,171280576.0,10500000000.0,0.0017582019047619048
2015-10-14,7.06,7.15,6.99,7.02,13912976.0,128003568.0,10500000000.0,0.0013250453333333333
2015-10-15,7.06,7.18,7.0,7.15,18424360.0,170922848.0,10500000000.0,0.0017547009523809524
2015-10-16,7.21,7.24,7.09,7.17,25469720.0,237365808.0,10500000000.0,0.002425687619047619
2015-10-19,7.15,7.2,7.06,7.11,20350898.0,189138544.0,10500000000.0,0.001938180761904762
2015-10-20,7.14,7.33,7.12,7.32,31241532.0,294617408.0,10500000000.0,0.002975384
2015-10-21,7.4,7.42,6.97,6.99,38578004.0,363899136.0,10500000000.0,0.003674095619047619
2015-10-22,7.03,7.16,7.01,7.15,25908564.0,239203040.0,10500000000.0,0.0024674822857142856
2015-10-23,7.2,7.22,7.08,7.2,23209022.0,216429024.0,10500000000.0,0.002210383047619048
2015-10-26,7.28,7.31,7.17,7.21,34421416.0,324477600.0,10500000000.0,0.0032782300952380952
2015-10-27,7.14,7.14,6.96,7.11,25230412.0,231569760.0,10500000000.0,0.002402896380952381
2015-10-28,7.07,7.22,7.04,7.12,27314270.0,254010944.0,10500000000.0,0.0026013590476190477
2015-10-29,7.12,7.16,7.03,7.06,13566403.0,125031280.0,10500000000.0,0.0012920383809523809
2015-10-30,7.06,7.09,6.98,7.02,13024551.0,119231416.0,10500000000.0,0.0012404334285714285
2015-11-02,6.97,7.02,6.92,6.92,9710831.0,88264736.0,10500000000.0,0.0009248410476190476
2015-11-03,6.96,7.03,6.91,6.98,12806757.0,116390768.0,10500000000.0,0.001219691142857143
2015-11-04,6.97,7.21,6.96,7.21,24473542.0,227432832.0,10500000000.0,0.0023308135238095237
2015-11-05,7.22,7.6,7.19,7.45,56483908.0,546455296.0,10500000000.0,0.00537941980952381
2015-11-06,7.45,7.48,7.33,7.47,33889144.0,326944736.0,10500000000.0,0.003227537523809524
2015-11-09,7.47,7.72,7.42,7.58,42956384.0,425982912.0,10500000000.0,0.00409108419047619
2015-11-10,7.52,7.54,7.41,7.48,25705946.0,249720672.0,10500000000.0,0.0024481853333333334
2015-11-11,7.44,7.49,7.39,7.46,20353026.0,197132944.0,10500000000.0,0.0019383834285714285
2015-11-12,7.48,7.48,7.32,7.39,16695444.0,160360928.0,10500000000.0,0.0015900422857142856
2015-11-13,7.39,7.6,7.37,7.38,34553176.0,335234848.0,10500000000.0,0.0032907786666666666
2015-11-16,7.29,7.29,7.14,7.28,19149160.0,180026352.0,10500000000.0,0.0018237295238095238
2015-11-17,7.3,7.45,7.26,7.29,20876272.0,200130608.0,10500000000.0,0.001988216380952381
2015-11-18,7.3,7.32,7.19,7.21,13161420.0,124434176.0,10500000000.0,0.0012534685714285713
2015-11-19,7.21,7.25,7.18,7.25,11482768.0,107968664.0,10500000000.0,0.0010935969523809524
2015-11-20,7.24,7.25,7.19,7.23,13188695.0,124087008.0,10500000000.0,0.0012560661904761905
2015-11-23,7.24,7.25,7.12,7.15,15000904.0,140678416.0,10500000000.0,0.0014286575238095238
2015-11-24,7.14,7.15,7.04,7.11,13086538.0,120616680.0,10500000000.0,0.0012463369523809523
2015-11-25,7.09,7.14,7.06,7.13,14299257.0,132276224.0,10500000000.0,0.001361834
2015-11-26,7.14,7.15,7.1,7.1,16374858.0,151818976.0,10500000000.0,0.0015595102857142856
2015-11-27,7.12,7.12,6.6,6.74,22641440.0,203673152.0,10500000000.0,0.002156327619047619
2015-11-30,6.73,6.89,6.73,6.86,14917671.0,132189760.0,10500000000.0,0.0014207305714285714
2015-12-01,6.86,6.92,6.76,6.87,12406689.0,110648446.0,10500000000.0,0.0011815894285714286
2015-12-02,6.84,7.12,6.83,7.11,21627556.0,197375264.0,10500000000.0,0.002059767238095238
2015-12-03,7.09,7.13,7.04,7.1,15968180.0,147435966.0,10500000000.0,0.0015207790476190477
2015-12-04,7.09,7.09,6.89,6.94,13801944.0,125356664.0,10500000000.0,0.0013144708571428572
2015-12-07,6.89,6.94,6.85,6.89,10455130.0,93863365.0,10500000000.0,0.0009957266666666667
2015-12-08,6.87,6.89,6.76,6.77,12613008.0,112037280.0,10500000000.0,0.0012012388571428572
2015-12-09,6.78,6.88,6.76,6.79,7165178.0,63459162.0,10500000000.0,0.0006823979047619048
2015-12-10,6.77,6.85,6.73,6.74,9805344.0,86704512.0,10500000000.0,0.0009338422857142857
2015-12-11,6.72,6.74,6.6,6.65,10438622.0,90403224.0,10500000000.0,0.0009941544761904763
2015-12-14,6.65,6.87,6.61,6.86,17168668.0,151569568.0,10500000000.0,0.001635111238095238
2015-12-15,6.86,6.88,6.76,6.79,11047693.0,98061064.0,10500000000.0,0.001052161238095238
2015-12-16,6.79,6.82,6.68,6.7,14451239.0,126961568.0,10500000000.0,0.0013763084761904763
2015-12-17,6.76,6.82,6.74,6.79,19958036.0,176336080.0,10500000000.0,0.0019007653333333334
2015-12-18,6.77,6.89,6.76,6.81,17550592.0,155805920.0,10500000000.0,0.0016714849523809523
2015-12-21,6.81,7.13,6.79,7.06,36460064.0,332580640.0,10500000000.0,0.0034723870476190476
2015-12-22,7.06,7.11,6.96,7.02,19451145.0,177975371.0,10500000000.0,0.00185249
2015-12-23,6.99,7.09,6.98,6.99,25609612.0,234430144.0,10500000000.0,0.0024390106666666665
2015-12-24,6.94,6.99,6.8,6.86,16323426.0,145916960.0,10500000000.0,0.001554612
2015-12-25,6.86,6.92,6.82,6.89,11133778.0,99859314.0,10500000000.0,0.0010603598095238096
2015-12-28,6.92,6.95,6.74,6.75,16780811.0,149123704.0,10500000000.0,0.0015981724761904763
2015-12-29,6.72,6.78,6.67,6.76,11237220.0,98406149.0,10500000000.0,0.0010702114285714285
2015-12-30,6.77,6.79,6.69,6.76,11939082.0,104696904.0,10500000000.0,0.0011370554285714287
2015-12-31,6.76,6.78,6.68,6.7,10410871.0,91223727.0,10500000000.0,0.0009915115238095238
2016-01-04,6.69,6.72,6.31,6.33,14485213.0,123345839.0,10500000000.0,0.0013795440952380953
2016-01-05,6.14,6.43,6.14,6.31,22088382.0,181009894.0,10500000000.0,0.0021036554285714286
2016-01-06,6.31,6.46,6.27,6.45,17808629.0,148293352.0,10500000000.0,0.0016960599047619047
2016-01-07,6.36,6.36,5.95,5.98,4102600.0,32937929.0,10500000000.0,0.0003907238095238095
2016-01-08,6.11,6.22,5.99,6.13,25639147.0,203991591.0,10500000000.0,0.0024418235238095236
2016-01-11,6.06,6.08,5.83,5.83,22025336.0,171717567.0,10500000000.0,0.0020976510476190474
2016-01-12,5.88,5.9,5.76,5.77,16544598.0,125313455.0,10500000000.0,0.001575676
2016-01-13,5.83,5.85,5.67,5.7,14723546.0,110513659.0,10500000000.0,0.001402242476190476
2016-01-14,5.59,5.75,5.55,5.73,12995370.0,95455886.0,10500000000.0,0.0012376542857142857
2016-01-15,5.69,5.72,5.47,5.5,12981321.0,94226357.0,10500000000.0,0.0012363162857142857
2016-01-18,5.43,5.57,5.39,5.49,12892638.0,92550093.0,10500000000.0,0.0012278702857142856
2016-01-19,5.53,5.7,5.49,5.67,13847476.0,101551536.0,10500000000.0,0.0013188072380952382
2016-01-20,5.67,5.77,5.49,5.65,21745872.0,159858885.0,10500000000.0,0.0020710354285714285
2016-01-21,5.5,5.67,5.46,5.49,18095198.0,130777332.0,10500000000.0,0.0017233521904761904
2016-01-22,5.53,5.59,5.49,5.54,9967314.0,71894284.0,10500000000.0,0.000949268
2016-01-25,5.58,5.62,5.53,5.56,7590580.0,55096728.0,10500000000.0,0.000722912380952381
2016-01-26,5.52,5.52,5.24,5.26,15632660.0,110003745.0,10500000000.0,0.0014888247619047619
2016-01-27,5.34,5.34,5.11,5.2,14599443.0,99107808.0,10500000000.0,0.0013904231428571428
2016-01-28,5.22,5.26,5.07,5.14,13100240.0,88292355.0,10500000000.0,0.0012476419047619048
2016-01-29,5.14,5.31,5.12,5.27,15758449.0,107285775.0,10500000000.0,0.0015008046666666666
2016-02-01,5.27,5.28,5.12,5.17,11998582.0,81214899.0,10500000000.0,0.0011427220952380953
2016-02-02,5.18,5.28,5.17,5.24,10331811.0,70564981.0,10500000000.0,0.000983982
2016-02-03,5.18,5.22,5.14,5.2,8465827.0,57070177.0,10500000000.0,0.000806269238095238
2016-02-04,5.24,5.29,5.22,5.27,10362749.0,70937058.0,10500000000.0,0.0009869284761904761
2016-02-05,5.28,5.29,5.2,5.21,8135088.0,55492491.0,10500000000.0,0.0007747702857142857
2016-02-15,5.07,5.17,5.05,5.13,8243947.0,54795229.0,10500000000.0,0.0007851378095238095
2016-02-16,5.16,5.31,5.16,5.3,14172228.0,97254420.0,10500000000.0,0.001349736
