date,open,high,low,close,volume,amount,outstanding_share,turnover
2020-04-22,3.8,3.8,3.77,3.78,18207989.0,93863222.0,2973992297.0000005,0.006122406241054227
2020-04-23,3.79,3.79,3.75,3.75,17854457.0,91361072.0,2973992297.0000005,0.006003531689712375
2020-04-24,3.75,3.75,3.71,3.72,22364386.0,113307980.0,2973992297.0000005,0.007519987870365353
2020-04-27,3.72,3.77,3.72,3.72,29051636.0,147881151.0,2973992297.0000005,0.009768564642654149
2020-04-28,3.72,3.72,3.63,3.69,27169484.0,136145301.0,2973992297.0000005,0.00913569413996367
2020-04-29,3.69,3.77,3.69,3.77,37886300.0,193285013.0,2973992297.0000005,0.012739205827203256
2020-04-30,3.78,3.84,3.77,3.83,40750390.0,211775397.0,2973992297.0000005,0.01370225136127849
2020-05-06,3.79,3.8,3.75,3.79,46024693.0,236244277.0,2973992297.0000005,0.015475727037500123
2020-05-07,3.77,3.78,3.76,3.78,22213204.0,113986758.0,2973992297.0000005,0.007469153172456921
2020-05-08,3.77,3.8,3.77,3.8,20602461.0,106317531.0,2973992297.0000005,0.006927543497937983
2020-05-11,3.8,3.81,3.78,3.8,22600855.0,116929484.0,2973992297.0000005,0.007599500181220542
2020-05-12,3.8,3.83,3.78,3.79,20128500.0,104168119.0,2973992297.0000005,0.006768174894166512
2020-05-13,3.78,3.79,3.75,3.78,28773969.0,147567971.0,2973992297.0000005,0.009675199572314157
2020-05-14,3.77,3.77,3.72,3.75,39790161.0,202541903.0,2973992297.0000005,0.013379375945303598
2020-05-15,3.73,3.74,3.7,3.73,32817453.0,166114866.0,2973992297.0000005,0.01103481439178724
2020-05-18,3.73,3.73,3.69,3.72,28567615.0,144273255.0,2973992297.0000005,0.009605813380491077
2020-05-19,3.72,3.75,3.72,3.75,19166739.0,97292686.0,2973992297.0000005,0.0064447843457208515
2020-05-20,3.74,3.75,3.72,3.75,14492528.0,73737402.0,2973992297.0000005,0.0048730886137866814
2020-05-21,3.74,3.75,3.72,3.75,19383968.0,98695718.0,2973992297.0000005,0.006517827238340018
2020-05-22,3.75,3.75,3.71,3.73,19981645.0,101242602.0,2973992297.0000005,0.006718795142864486
2020-05-25,3.72,3.74,3.7,3.74,20654426.0,104580665.0,2973992297.0000005,0.006945016643397176
2020-05-26,3.74,3.75,3.72,3.74,18572282.0,94354696.0,2973992297.0000005,0.006244899160880374
2020-05-27,3.74,3.74,3.7,3.73,23841008.0,120774299.0,2973992297.0000005,0.008016499580059268
2020-05-28,3.73,3.75,3.71,3.75,38624237.0,196491233.0,2973992297.0000005,0.012987335925167662
2020-05-29,3.72,3.74,3.7,3.73,37978282.0,192245388.0,2973992297.0000005,0.012770134622847006
2020-06-01,3.74,3.75,3.73,3.75,50729922.0,258220485.0,2973992297.0000005,0.017057852520725607
2020-06-02,3.74,3.75,3.72,3.75,34983074.0,177759120.0,2973992297.0000005,0.01176300087773899
2020-06-03,3.75,3.78,3.74,3.77,45786621.0,234742226.0,2973992297.0000005,0.015395675720541381
2020-06-04,3.78,3.79,3.75,3.77,35675986.0,182850717.0,2973992297.0000005,0.011995991393786718
2020-06-05,3.76,3.78,3.75,3.78,20551668.0,105379418.0,2973992297.0000005,0.006910464435543895
2020-06-08,3.78,3.83,3.77,3.83,51271285.0,266134489.0,2973992297.0000005,0.017239884935720796
2020-06-09,3.83,3.87,3.81,3.83,40739747.0,213076254.0,2973992297.0000005,0.013698672670099384
2020-06-10,3.73,3.74,3.6,3.71,412024653.0,1962215396.0,3879123200.0,0.10621592348497723
2020-06-11,3.65,3.69,3.63,3.64,166235385.0,793245710.0,3879123200.0,0.0428538554795063
2020-06-12,3.62,3.63,3.6,3.6,174041537.0,821642609.0,3879123200.0,0.04486620507438382
2020-06-15,3.6,3.6,3.54,3.57,116282008.0,541808186.0,3879123200.0,0.02997636373085547
2020-06-16,3.57,3.58,3.56,3.58,66496298.0,310154929.0,3879123200.0,0.017142094894021413
2020-06-17,3.57,3.57,3.52,3.55,71443647.0,330839620.0,3879123200.0,0.018417473051642187
2020-06-18,3.54,3.54,3.5,3.54,84095589.0,386716159.0,3879123200.0,0.0216790198877932
2020-06-19,3.53,3.54,3.5,3.54,89210045.0,410241594.0,3879123200.0,0.022997476594710888
2020-06-22,3.53,3.54,3.5,3.53,87084732.0,401136553.0,3879123200.0,0.0224495917015474
2020-06-23,3.51,3.52,3.48,3.49,74522088.0,340100042.0,3879123200.0,0.019211065015929372
2020-06-24,3.49,3.52,3.48,3.5,64497470.0,295474646.0,3879123200.0,0.016626816596080268
2020-06-29,3.52,3.54,3.47,3.48,68241650.0,311968091.0,3879123200.0,0.017592029559669566
2020-06-30,3.49,3.5,3.47,3.5,61311401.0,278769538.0,3879123200.0,0.015805479186636814
2020-07-01,3.48,3.53,3.47,3.52,74707769.0,341970746.0,3879123200.0,0.01925893176066179
2020-07-02,3.5,3.57,3.5,3.57,161922457.0,749827763.0,3879123200.0,0.041742024847264456
2020-07-03,3.57,3.67,3.57,3.65,178948019.0,846892146.0,3879123200.0,0.04613104811932758
2020-07-06,3.69,4.02,3.69,4.02,353926904.0,1785950174.0,3879123200.0,0.09123889233525762
2020-07-07,4.2,4.21,3.92,3.97,355993381.0,1882912837.0,3879123200.0,0.09177160988338808
2020-07-08,3.92,4.02,3.9,3.97,226411234.0,1169506890.0,3879123200.0,0.058366600473014105
2020-07-09,3.96,3.99,3.92,3.94,162173382.0,836557894.0,3879123200.0,0.041806710856721434
2020-07-10,3.92,3.92,3.73,3.75,217479104.0,1083071059.0,3879123200.0,0.05606398476851676
2020-07-13,3.72,3.8,3.7,3.78,162141617.0,795408592.0,3879123200.0,0.04179852215057258
2020-07-14,3.75,3.78,3.7,3.73,115348961.0,563547831.0,3879123200.0,0.02973583334501982
2020-07-15,3.74,3.75,3.67,3.68,112736990.0,544850098.0,3879123200.0,0.029062492781874005
2020-07-16,3.69,3.73,3.64,3.65,130615857.0,628571681.0,3879123200.0,0.03367148973252512
2020-07-17,3.66,3.67,3.58,3.61,107774429.0,509528570.0,3879123200.0,0.027783193119517317
2020-07-20,3.62,3.69,3.6,3.68,94355381.0,450894512.0,3879123200.0,0.024323893863438004
2020-07-21,3.7,3.7,3.63,3.65,71695905.0,342411223.0,3879123200.0,0.018482502695454477
2020-07-22,3.66,3.7,3.63,3.67,93067116.0,445531178.0,3879123200.0,0.023991791753352924
2020-07-23,3.63,3.65,3.56,3.6,99144523.0,467356166.0,3879123200.0,0.025558487804666786
2020-07-24,3.6,3.62,3.52,3.54,107116513.0,498232170.0,3879123200.0,0.02761358881305961
2020-07-27,3.54,3.55,3.5,3.51,61245696.0,281437810.0,3879123200.0,0.01578854108062358
2020-07-28,3.52,3.55,3.51,3.53,54763854.0,252237701.0,3879123200.0,0.014117585644096068
2020-07-29,3.52,3.57,3.5,3.57,60365084.0,279483586.0,3879123200.0,0.015561527924660912
2020-07-30,3.56,3.57,3.54,3.54,41734841.0,193696875.0,3879123200.0,0.010758833594148285
2020-07-31,3.54,3.57,3.54,3.55,48282465.0,223949855.0,3879123200.0,0.012446746986535515
2020-08-03,3.56,3.58,3.55,3.58,65382307.0,304684593.0,3879123200.0,0.016854918915697237
2020-08-04,3.58,3.64,3.56,3.63,100684873.0,475345979.0,3879123200.0,0.025955574960857136
2020-08-05,3.61,3.61,3.57,3.57,68822399.0,321995388.0,3879123200.0,0.017741740968680756
2020-08-06,3.58,3.6,3.54,3.57,62465634.0,290929617.0,3879123200.0,0.016103029158754226
2020-08-07,3.56,3.57,3.53,3.54,53988610.0,250170229.0,3879123200.0,0.013917735327405945
2020-08-10,3.54,3.57,3.53,3.57,43666085.0,202925975.0,3879123200.0,0.01125668939826402
2020-08-11,3.56,3.61,3.55,3.56,69031105.0,323270296.0,3879123200.0,0.017795543333091354
2020-08-12,3.54,3.56,3.51,3.54,72981687.0,337312232.0,3879123200.0,0.01881396471243811
2020-08-13,3.57,3.57,3.54,3.55,54112631.0,251402452.0,3879123200.0,0.013949706727540903
2020-08-14,3.56,3.59,3.54,3.59,56802534.0,264568645.0,3879123200.0,0.014643137397646973
2020-08-17,3.6,3.73,3.59,3.7,216070917.0,1037958661.0,3879123200.0,0.05570096794038405
2020-08-18,3.67,3.7,3.63,3.66,99648275.0,475654629.0,3879123200.0,0.025688350140567848
2020-08-19,3.65,3.69,3.63,3.65,67153978.0,321028435.0,3879123200.0,0.017311638361988606
2020-08-20,3.63,3.64,3.6,3.6,59134603.0,279616177.0,3879123200.0,0.015244321964303685
2020-08-21,3.61,3.62,3.6,3.61,32958534.0,155360170.0,3879123200.0,0.00849638753417267
2020-08-24,3.6,3.61,3.58,3.59,52051469.0,244509098.0,3879123200.0,0.013418359334398042
2020-08-25,3.6,3.61,3.57,3.58,40652527.0,190604237.0,3879123200.0,0.01047982363643413
2020-08-26,3.57,3.59,3.52,3.54,58812362.0,272866959.0,3879123200.0,0.015161251387942512
2020-08-27,3.54,3.55,3.53,3.55,30847526.0,142673248.0,3879123200.0,0.00795219033002097
2020-08-28,3.54,3.58,3.53,3.58,54059183.0,251672557.0,3879123200.0,0.013935928356181107
2020-08-31,3.58,3.59,3.54,3.54,105896943.0,492843693.0,3879123200.0,0.027299195601727732
2020-09-01,3.53,3.56,3.52,3.54,46020587.0,212914649.0,3879123200.0,0.011863656972792203
2020-09-02,3.55,3.56,3.51,3.53,48181439.0,222093666.0,3879123200.0,0.012420703472372313
2020-09-03,3.53,3.54,3.51,3.54,38276704.0,176167497.0,3879123200.0,0.009867359716752486
2020-09-04,3.51,3.52,3.49,3.5,44152676.0,202018621.0,3879123200.0,0.01138212779630201
2020-09-07,3.5,3.52,3.49,3.5,37028731.0,169536205.0,3879123200.0,0.009545644489971342
2020-09-08,3.5,3.54,3.5,3.53,48477623.0,222954267.0,3879123200.0,0.01249705680912635
2020-09-09,3.51,3.53,3.5,3.51,48096783.0,220937796.0,3879123200.0,0.012398879984012881
2020-09-10,3.51,3.53,3.48,3.5,43395371.0,198622221.0,3879123200.0,0.01118690197826148
2020-09-11,3.49,3.5,3.48,3.5,31029052.0,141737858.0,3879123200.0,0.007998985956414068
2020-09-14,3.51,3.52,3.49,3.51,27784999.0,127265294.0,3879123200.0,0.007162700839199951
2020-09-15,3.51,3.51,3.5,3.5,22223121.0,101827246.0,3879123200.0,0.00572890311913785
2020-09-16,3.51,3.52,3.5,3.5,29585920.0,135479091.0,3879123200.0,0.007626960649251872
2020-09-17,3.5,3.5,3.49,3.5,23302835.0,106464415.0,3879123200.0,0.006007242822295512
2020-09-18,3.5,3.54,3.49,3.54,50756337.0,233148315.0,3879123200.0,0.013084486978913174
2020-09-21,3.54,3.54,3.51,3.52,29862817.0,137476096.0,3879123200.0,0.007698341986147797
2020-09-22,3.5,3.54,3.49,3.5,41097626.0,188188017.0,3879123200.0,0.010594565802911338
2020-09-23,3.5,3.5,3.48,3.49,37287516.0,169942171.0,3879123200.0,0.009612356730510647
2020-09-24,3.48,3.48,3.44,3.44,49991206.0,225506191.0,3879123200.0,0.012887243694657597
2020-09-25,3.44,3.45,3.43,3.44,22050706.0,99141074.0,3879123200.0,0.005684456219384834
2020-09-28,3.44,3.45,3.42,3.44,25696718.0,115355526.0,3879123200.0,0.006624362433242647
2020-09-29,3.44,3.47,3.44,3.47,31184184.0,140680155.0,3879123200.0,0.0080389774678979
2020-09-30,3.46,3.47,3.44,3.45,21426470.0,96834383.0,3879123200.0,0.00552353428733586
2020-10-09,3.46,3.47,3.45,3.46,24241292.0,109730025.0,3879123200.0,0.006249167853189092
2020-10-12,3.46,3.5,3.46,3.5,39397986.0,179431264.0,3879123200.0,0.010156415243527197
2020-10-13,3.5,3.55,3.47,3.51,65431652.0,300619050.0,3879123200.0,0.016867639573808844
2020-10-14,3.52,3.55,3.5,3.52,39830068.0,183087910.0,3879123200.0,0.010267801754788298
2020-10-15,3.51,3.55,3.5,3.54,42879773.0,197816930.0,3879123200.0,0.011053985859484947
2020-10-16,3.53,3.6,3.52,3.59,103886041.0,485227349.0,3879123200.0,0.026780804744742318
2020-10-19,3.6,3.65,3.56,3.57,119145608.0,562746325.0,3879123200.0,0.030714571787768947
2020-10-20,3.56,3.57,3.52,3.55,56803517.0,262939136.0,3879123200.0,0.014643390805427372
2020-10-21,3.56,3.57,3.52,3.57,60742262.0,281640664.0,3879123200.0,0.01565876072201058
2020-10-22,3.57,3.58,3.54,3.57,32152550.0,149575392.0,3879123200.0,0.008288612746303083
2020-10-23,3.56,3.6,3.55,3.57,45837350.0,214608689.0,3879123200.0,0.011816420267342889
2020-10-26,3.57,3.6,3.54,3.55,38362674.0,178300400.0,3879123200.0,0.009889521941453162
2020-10-27,3.53,3.54,3.5,3.52,37087493.0,170480396.0,3879123200.0,0.009560792758528525
2020-10-28,3.5,3.52,3.46,3.48,33969284.0,154432835.0,3879123200.0,0.008756948993009554
2020-10-29,3.45,3.47,3.44,3.46,23821285.0,107584827.0,3879123200.0,0.0061408941587624746
2020-10-30,3.51,3.62,3.5,3.52,110423507.0,513885273.0,3879123200.0,0.028466099504135367
2020-11-02,3.57,3.6,3.53,3.59,84925463.0,396084155.0,3879123200.0,0.02189295328387611
2020-11-03,3.6,3.63,3.56,3.57,61564446.0,289729131.0,3879123200.0,0.015870711711347553
2020-11-04,3.62,3.63,3.57,3.6,52494799.0,247214299.0,3879123200.0,0.01353264546998662
2020-11-05,3.63,3.64,3.58,3.6,62518343.0,295312979.0,3879123200.0,0.01611661702314585
2020-11-06,3.62,3.67,3.6,3.66,83384924.0,396186912.0,3879123200.0,0.021495817405335307
2020-11-09,3.66,3.67,3.61,3.64,69316226.0,329540957.0,3879123200.0,0.01786904473670751
2020-11-10,3.65,3.71,3.64,3.66,90780495.0,436105811.0,3879123200.0,0.023402323236343718
2020-11-11,3.66,3.72,3.63,3.7,82638728.0,398023027.0,3879123200.0,0.021303455378782504
2020-11-12,3.7,3.7,3.66,3.68,43809706.0,210477357.0,3879123200.0,0.011293713486594083
2020-11-13,3.67,3.72,3.57,3.59,84965708.0,401125377.0,3879123200.0,0.021903328051039988
2020-11-16,3.59,3.63,3.57,3.6,66584976.0,313827722.0,3879123200.0,0.017164955214621695
2020-11-17,3.6,3.62,3.57,3.6,54467268.0,256020214.0,3879123200.0,0.014041128675675987
2020-11-18,3.6,3.7,3.58,3.67,96623129.0,461686948.0,3879123200.0,0.02490849710573771
2020-11-19,3.67,3.69,3.64,3.67,42583034.0,204081672.0,3879123200.0,0.01097748944916212
2020-11-20,3.65,3.67,3.62,3.63,39434937.0,187406159.0,3879123200.0,0.010165940849726041
2020-11-23,3.63,3.72,3.61,3.7,85027032.0,408295662.0,3879123200.0,0.02191913677812553
2020-11-24,3.7,3.76,3.68,3.75,105246399.0,512927578.0,3879123200.0,0.027131491724727896
2020-11-25,3.8,3.96,3.79,3.83,165937222.0,839405706.0,3879123200.0,0.04277699197591868
2020-11-26,3.83,3.89,3.81,3.86,100482066.0,506084562.0,3879123200.0,0.025903293300919134
2020-11-27,3.87,3.96,3.87,3.96,161787209.0,828379220.0,3879123200.0,0.041707159236396514
2020-11-30,4.04,4.26,3.89,4.0,385752185.0,2061697266.0,3879123200.0,0.09944313833600335
2020-12-01,3.91,4.08,3.91,4.02,257749162.0,1345835330.0,3879123200.0,0.06644521163957876
2020-12-02,3.99,4.02,3.87,3.9,152064434.0,779891935.0,3879123200.0,0.039200722988122674
2020-12-03,3.92,3.93,3.85,3.92,88380832.0,449828367.0,3879123200.0,0.022783713597959457
2020-12-04,3.87,3.91,3.74,3.83,85034416.0,425581371.0,3879123200.0,0.021921040301065974
2020-12-07,3.82,3.86,3.71,3.76,122518018.0,602044887.0,3879123200.0,0.03158394608348608
2020-12-08,3.73,3.75,3.67,3.71,99095299.0,478482674.0,3879123200.0,0.025545798339171078
2020-12-09,3.7,3.74,3.68,3.73,70449745.0,341922444.0,3879123200.0,0.01816125484233138
2020-12-10,3.72,3.76,3.68,3.71,61017245.0,296636446.0,11274461418.000002,0.005411987565329215
2020-12-11,3.7,3.79,3.7,3.76,98422882.0,482071150.0,11274461418.000002,0.00872971917247107
2020-12-14,3.77,3.78,3.67,3.71,86827012.0,421476380.0,11274461418.000002,0.007701211506332194
2020-12-15,3.7,3.7,3.64,3.67,40163330.0,192593718.0,11274461418.000002,0.0035623280359874296
2020-12-16,3.66,3.71,3.65,3.68,41736554.0,200751319.0,11274461418.000002,0.003701866763530397
2020-12-17,3.68,3.73,3.65,3.73,35450859.0,171213338.0,11274461418.000002,0.003144350553490891
2020-12-18,3.7,3.73,3.69,3.7,35742528.0,173109797.0,11274461418.000002,0.0031702204366885344
2020-12-21,3.68,3.74,3.67,3.7,38319189.0,185750070.0,11274461418.000002,0.0033987600453199754
2020-12-22,3.7,3.73,3.65,3.65,35660241.0,172003439.0,11274461418.000002,0.003162921906235574
2020-12-23,3.66,3.68,3.6,3.61,48987232.0,232164963.0,11274461418.000002,0.0043449731374121765
2020-12-24,3.62,3.65,3.6,3.61,25859440.0,122494606.0,11274461418.000002,0.0022936297390414285
2020-12-25,3.6,3.62,3.58,3.61,28669564.0,135067933.0,11274461418.000002,0.002542876589583979
2020-12-28,3.6,3.67,3.58,3.63,46323716.0,219734569.0,11274461418.000002,0.004108729834849836
2020-12-29,3.64,3.67,3.6,3.62,36026744.0,171047635.0,11274461418.000002,0.0031954292683535434
2020-12-30,3.61,3.64,3.6,3.63,34141832.0,161390389.0,11274461418.000002,0.0030282450517318356
2020-12-31,3.62,3.7,3.62,3.66,71064288.0,339382377.0,11274461418.000002,0.006303120421037924
2021-01-04,3.64,3.64,3.51,3.58,158871521.0,740772066.0,11274461418.000002,0.014091273641360558
2021-01-05,3.56,3.6,3.54,3.58,72824740.0,339063002.0,11274461418.000002,0.006459265529414399
2021-01-06,3.56,3.61,3.56,3.6,54894796.0,257656741.0,11274461418.000002,0.00486895062786404
2021-01-07,3.6,3.63,3.56,3.6,54545492.0,256383655.0,11274461418.000002,0.004837968748814605
2021-01-08,3.59,3.67,3.58,3.67,56781028.0,269858374.0,11274461418.000002,0.005036251923249075
2021-01-11,3.66,3.78,3.65,3.73,153633999.0,747687508.0,11274461418.000002,0.013626726218133923
2021-01-12,3.7,3.72,3.62,3.7,95889971.0,459907458.0,11274461418.000002,0.008505060015275666
2021-01-13,3.72,3.76,3.7,3.75,99127162.0,483118148.0,11274461418.000002,0.008792186014468118
