date,open,high,low,close,volume,amount,outstanding_share,turnover
2022-12-05,95.54,96.63,93.9,94.83,3116788.0,297154887.0,74721563.0,0.04171202896277745
2022-12-06,94.87,99.78,94.42,98.31,6073251.0,596406613.0,74721563.0,0.08127842561323295
2022-12-07,97.34,97.53,95.95,97.06,3446643.0,335187181.0,74721563.0,0.046126484265325125
2022-12-08,96.95,97.7,93.98,94.39,3874716.0,372769481.0,74721563.0,0.05185539280006763
2022-12-09,93.93,98.93,93.66,96.18,6069769.0,591567529.0,74721563.0,0.0812318259456109
2022-12-12,96.18,102.41,95.75,100.33,6649434.0,666840505.0,74721563.0,0.08898949289912471
2022-12-13,98.93,101.42,98.44,99.35,3047946.0,305222363.0,74721563.0,0.040790715258458926
2022-12-14,103.1,104.9,100.01,100.28,5734560.0,590580324.0,74721563.0,0.07674571796631181
2022-12-15,99.51,103.76,98.62,101.72,4575214.0,470043625.0,74721563.0,0.06123016993100104
2022-12-16,100.23,101.8,97.44,97.54,3627316.0,359167220.0,74721563.0,0.048544434221752024
2022-12-19,96.68,98.41,93.48,93.67,2926603.0,281361430.0,74721563.0,0.03916677974201369
2022-12-20,93.86,94.7,92.37,93.09,2407380.0,226406726.0,74721563.0,0.03221800914416097
2022-12-21,92.98,93.41,89.04,90.85,3226370.0,294698930.0,74721563.0,0.043178566808084566
2022-12-22,90.88,91.55,89.09,89.39,1720891.0,156134444.0,74721563.0,0.023030714708149238
2022-12-23,88.17,89.47,86.58,87.35,2348282.0,207566867.0,74721563.0,0.03142709956428508
2022-12-26,87.48,89.97,87.48,89.15,2682558.0,240225984.0,74721563.0,0.035900721188072575
2022-12-27,89.26,90.48,88.08,90.21,2490906.0,223914848.0,74721563.0,0.03333583908034686
2022-12-28,89.49,89.66,87.6,87.9,2326571.0,206742981.0,74721563.0,0.031136540867058683
2022-12-29,87.62,90.26,87.5,89.42,2220523.0,199126018.0,74721563.0,0.029717298606293876
2022-12-30,89.49,90.15,88.93,89.56,1555968.0,140062083.0,74721563.0,0.020823547280455042
2023-01-03,89.71,93.25,89.49,92.97,3266849.0,301011529.0,74167463.0,0.04404692931184662
2023-01-04,92.42,94.91,90.88,91.67,2878387.0,267197134.0,74167463.0,0.038809295661090634
2023-01-05,91.63,91.95,90.58,91.43,2298924.0,210988055.0,74167463.0,0.03099639527915361
2023-01-06,91.11,91.69,89.89,90.19,2675631.0,244170415.0,74167463.0,0.036075536249635505
2023-01-09,90.44,91.64,89.17,89.31,2694561.0,244361828.0,74167463.0,0.03633076946423258
2023-01-10,89.69,91.17,89.15,89.48,2544637.0,230906545.0,74167463.0,0.034309343977425785
2023-01-11,89.49,92.12,89.49,89.92,2676175.0,244131065.0,74167463.0,0.03608287100234236
2023-01-12,89.49,89.49,86.72,88.27,2486412.0,220243056.0,73872463.0,0.03365817111039062
2023-01-13,88.49,88.79,87.14,87.6,1758417.0,155078603.0,73872463.0,0.023803416436785112
2023-01-16,86.8,90.27,86.79,89.49,3479042.0,312439998.0,73872463.0,0.047095248468972804
2023-01-17,89.37,91.34,89.36,90.63,2747222.0,250495452.0,73872463.0,0.03718871536745702
2023-01-18,90.17,90.93,89.59,90.16,1785391.0,162149695.0,73872463.0,0.024168559264092764
2023-01-19,89.88,93.95,89.79,92.16,3732640.0,346298551.0,73872463.0,0.05052816500784602
2023-01-20,92.24,94.36,92.08,92.28,2860656.0,267288525.0,73872463.0,0.03872425371819537
2023-01-30,92.62,93.9,91.5,92.62,5433552.0,504501691.0,78512543.0,0.06920616493086972
2023-01-31,91.78,93.02,91.04,91.79,2951248.0,272204813.0,78512543.0,0.03758950974241148
2023-02-01,91.98,95.45,91.53,95.35,5155491.0,486674280.0,78512543.0,0.06566455247793973
2023-02-02,95.56,99.4,95.02,96.8,5935936.0,579018334.0,78512543.0,0.07560493869113372
2023-02-03,95.65,100.9,95.33,98.93,6211644.0,612346933.0,78512543.0,0.07911658141043781
2023-02-06,98.43,98.86,96.45,97.12,3691635.0,360634292.0,78512543.0,0.04701968448531848
2023-02-07,97.22,100.86,95.71,99.31,5510253.0,544195461.0,78512543.0,0.07018309163670829
2023-02-08,98.45,101.41,95.81,96.44,4394991.0,433530249.0,78512543.0,0.055978202107146116
2023-02-09,95.77,99.43,94.66,99.22,5550199.0,546605812.0,78512543.0,0.07069187658333777
2023-02-10,97.94,101.17,97.94,98.64,4872821.0,486719828.0,78512543.0,0.062064236029139956
2023-02-13,97.46,99.65,97.41,99.01,3694710.0,365123059.0,78512543.0,0.04705885020180788
2023-02-14,99.93,105.92,99.88,102.86,9389833.0,979501824.0,78512543.0,0.1195965974506774
2023-02-15,102.42,103.88,100.29,103.16,5522587.0,567444680.0,78512543.0,0.0703401875544905
2023-02-16,103.16,103.41,97.84,98.65,5631688.0,571086195.0,78512543.0,0.07172978717553449
2023-02-17,98.65,99.64,95.37,95.45,3925110.0,382752616.0,78512543.0,0.049993413154379676
2023-02-20,95.45,96.8,94.24,96.57,2948478.0,283657845.0,78512543.0,0.03755422875552509
2023-02-21,96.45,96.9,92.72,93.68,4508763.0,428108306.0,78512543.0,0.05742729540679888
2023-02-22,92.87,100.49,92.57,99.33,7053085.0,693121546.0,78512543.0,0.0898338625969611
2023-02-23,98.9,99.76,96.86,97.59,3443553.0,339620487.0,78512543.0,0.04385990911031885
2023-02-24,97.59,99.58,96.8,96.88,3303216.0,324852395.0,78512543.0,0.04207246223065275
2023-02-27,96.22,96.53,94.06,94.24,2558911.0,244763261.0,78512543.0,0.032592384633369983
2023-02-28,95.31,96.09,93.24,95.65,2442109.0,233127825.0,78512543.0,0.031104698774054484
2023-03-01,95.06,97.62,94.76,97.36,3062838.0,297594663.0,78512543.0,0.039010811304379736
2023-03-02,97.46,98.34,95.56,95.65,2999617.0,292157088.0,78512543.0,0.038205576910175995
2023-03-03,99.23,105.4,99.01,103.46,11505582.0,1184440821.0,78512543.0,0.14654450818132334
2023-03-06,104.6,104.7,100.43,102.88,6381623.0,657890869.0,78512543.0,0.08128157306024338
2023-03-07,101.97,102.67,98.52,98.56,4886663.0,492574600.0,78512543.0,0.062240539069024936
2023-03-08,98.54,102.41,98.44,101.39,5032447.0,507648533.0,78512543.0,0.06409736339835534
2023-03-09,102.3,104.65,100.95,101.65,6149624.0,636991701.0,78512543.0,0.0783266439350971
2023-03-10,100.44,111.05,99.61,106.38,9791853.0,1046716764.0,78512543.0,0.12471705317200081
2023-03-13,105.7,108.98,104.51,107.48,7065231.0,761197317.0,78512543.0,0.08998856399288964
2023-03-14,106.39,112.33,105.07,110.47,9391477.0,1037365328.0,78512543.0,0.11961753678007857
2023-03-15,109.65,112.12,107.96,108.54,5833363.0,642259501.0,78512543.0,0.0742984850204126
2023-03-16,107.09,109.96,105.5,105.98,4832109.0,521484255.0,78512543.0,0.06154569467963864
2023-03-17,107.39,112.03,105.71,109.71,6569574.0,719285215.0,78512543.0,0.08367547080980424
2023-03-20,109.18,115.96,108.65,113.37,8553805.0,977611202.0,78512543.0,0.10894826066199384
2023-03-21,112.37,114.3,107.88,109.92,6866800.0,766714425.0,78512543.0,0.08746118438680556
2023-03-22,109.92,113.92,109.2,112.33,6805111.0,764258533.0,78512543.0,0.08667546279834548
2023-03-23,109.37,119.81,108.98,118.29,10714525.0,1229360076.0,78512543.0,0.1364689588515812
2023-03-24,116.8,130.01,116.43,121.64,13033491.0,1609532633.0,78512543.0,0.16600520760103263
2023-03-27,124.29,130.26,118.66,123.79,12743519.0,1593244431.0,78512543.0,0.16231188690449116
2023-03-28,119.53,119.99,114.51,115.74,9586496.0,1130020595.0,78512543.0,0.12210145836188238
2023-03-29,115.34,124.27,114.84,121.46,9289242.0,1119527505.0,78512543.0,0.11831538815396668
2023-03-30,120.31,123.71,117.73,121.9,6519126.0,794874205.0,78512543.0,0.08303292379664737
2023-03-31,122.33,124.79,119.52,122.62,5919646.0,728645628.0,78512543.0,0.07539745591987766
2023-04-03,123.65,127.25,120.67,125.74,9243413.0,1152375169.0,78512543.0,0.11773167250486333
2023-04-04,124.64,138.66,124.29,133.12,11940346.0,1595331848.0,78512543.0,0.15208201828337162
2023-04-06,129.31,139.09,129.16,131.13,9865158.0,1332423478.0,78512543.0,0.12565072564265306
2023-04-07,139.2,144.56,133.46,136.13,11012141.0,1530873660.0,78512543.0,0.14025963978774703
2023-04-10,134.23,137.62,126.78,127.49,9206069.0,1222184189.0,78512543.0,0.11725602875963399
2023-04-11,127.27,131.93,126.3,128.82,6878070.0,891740700.0,78512543.0,0.08760472832984151
2023-04-12,127.27,130.48,123.32,128.54,6570712.0,839097220.0,78512543.0,0.08368996530910991
2023-04-13,127.17,129.18,121.27,122.18,6636611.0,828243548.0,78512543.0,0.08452930890290995
2023-04-14,123.59,131.23,121.31,129.75,8015275.0,1021057924.0,78512543.0,0.10208910186490838
2023-04-17,128.76,131.45,125.38,126.28,5833855.0,750675917.0,78512543.0,0.07430475153505091
2023-04-18,124.94,126.68,119.5,122.7,5763117.0,710108394.0,78512543.0,0.07340377447715583
2023-04-19,122.7,126.15,121.79,122.3,5427745.0,676744875.0,78512543.0,0.069132202226592
2023-04-20,122.1,125.07,121.05,124.35,5062405.0,628884911.0,78512543.0,0.0644789330030999
2023-04-21,124.29,124.78,114.43,114.64,7728053.0,918715956.0,78512543.0,0.09843080741888592
2023-04-24,114.4,117.33,113.53,114.8,4218155.0,488563675.0,78512543.0,0.05372587409377378
2023-04-25,114.78,120.25,113.05,116.35,5765756.0,682250902.0,78512543.0,0.07343738694083568
2023-04-26,114.36,116.93,108.38,111.76,5124735.0,577425593.0,78512543.0,0.06527281889213549
2023-04-27,110.87,114.94,109.87,111.46,3623826.0,409553103.0,78512543.0,0.046156013568430715
2023-04-28,114.35,116.84,113.15,115.46,4744834.0,547579419.0,78512543.0,0.060434088856349995
2023-05-04,114.35,115.64,111.56,114.15,2993349.0,341084136.0,78512543.0,0.038125742532629465
2023-05-05,113.6,116.08,111.17,111.72,2704051.0,307925605.0,78512543.0,0.03444100645166977
2023-05-08,111.86,115.94,110.04,114.47,3073613.0,351836829.0,78512543.0,0.03914805052232227
2023-05-09,114.11,117.78,113.57,114.9,3303730.0,384403770.0,78512543.0,0.042079008955295205
2023-05-10,113.35,115.87,110.02,112.51,3258696.0,367343586.0,78512543.0,0.04150541907679643
2023-05-11,114.34,118.18,111.96,116.09,4008250.0,464212944.0,78512543.0,0.05105235223370615
2023-05-12,115.02,118.31,113.36,113.45,3038607.0,354854903.0,78512543.0,0.03870218545844324
2023-05-15,111.36,112.31,106.79,109.37,4587138.0,503291027.0,78512543.0,0.05842554354658975
2023-05-16,109.12,112.69,107.88,110.42,3077615.0,341958970.0,78512543.0,0.03919902326944116
2023-05-17,109.37,113.45,108.76,111.89,2413098.0,271630394.0,78512543.0,0.030735190936306826
2023-05-18,112.06,114.45,109.45,110.01,3098365.0,347514017.0,78512543.0,0.039463312250629816
2023-05-19,110.37,112.69,108.49,111.07,3050763.0,341061094.0,78512543.0,0.0388570142225555
2023-05-22,111.71,112.16,108.62,109.31,2012391.0,221677982.0,78512543.0,0.025631458657503936
2023-05-23,108.5,109.22,105.17,105.18,3331172.0,357414994.0,78512543.0,0.042428532725019494
2023-05-24,105.24,107.58,103.91,106.29,2255643.0,240353226.0,78512543.0,0.028729715199773874
2023-05-25,106.19,108.03,103.91,105.9,1819452.0,193149822.0,78512543.0,0.02317402965791084
2023-05-26,105.84,108.48,105.84,108.39,2420641.0,261492693.0,78512543.0,0.03083126475727579
2023-05-29,109.69,113.23,108.46,112.8,4844938.0,543396541.0,78512543.0,0.061709095322514264
2023-05-30,111.51,113.78,110.14,113.5,3221913.0,362952419.0,78512543.0,0.04103692068667296
2023-05-31,113.39,123.46,112.36,119.61,6626803.0,784434206.0,78512543.0,0.08440438618833172
2023-06-01,118.23,123.94,117.38,123.3,4338445.0,525315035.0,78512543.0,0.055257985975565714
2023-06-02,121.98,122.41,118.37,120.02,3215110.0,387195981.0,78512543.0,0.04095027211129819
2023-06-05,118.83,122.43,117.99,121.02,2995565.0,362442819.0,78512543.0,0.03815396732213858
2023-06-06,120.37,123.88,118.96,120.1,3513979.0,429863152.0,78512543.0,0.044756912280882306
2023-06-07,120.04,122.35,119.11,120.65,2412927.0,292211342.0,78512543.0,0.030733012940365467
2023-06-08,121.47,123.32,119.18,122.3,3398764.0,415384504.0,78512543.0,0.04328943975232085
2023-06-09,121.45,129.43,119.97,125.7,6483391.0,815561640.0,78512543.0,0.08257777359217622
2023-06-12,126.32,127.86,122.56,123.85,3820205.0,478954527.0,78512543.0,0.04865725722321846
2023-06-13,123.22,125.71,123.22,123.96,1927165.0,240623419.0,78512543.0,0.024545950575056524
2023-06-14,123.46,123.96,119.36,120.57,3567514.0,433271124.0,78512543.0,0.04543877785234902
2023-06-15,120.57,121.87,118.48,119.48,2686071.0,322999632.0,78512543.0,0.034211998457367505
2023-06-16,119.48,121.26,118.5,120.25,1888977.0,227756480.0,78512543.0,0.024059556955122446
2023-06-19,120.27,121.45,117.9,120.78,2187922.0,263584368.0,78512543.0,0.02786716512290272
2023-06-20,120.47,122.26,119.13,120.61,2468752.0,298735144.0,78512543.0,0.03144404582590071
2023-06-21,119.53,120.07,115.05,115.44,3139944.0,368024296.0,78512543.0,0.03999289642165838
2023-06-26,114.1,115.37,109.74,112.22,2138792.0,240540792.0,78512543.0,0.02724140523635822
2023-06-27,112.22,115.17,111.51,114.04,1458575.0,167055127.0,78512543.0,0.01857760485480645
2023-06-28,114.05,117.29,112.88,115.59,2280452.0,264863964.0,78512543.0,0.029045702926728537
2023-06-29,115.15,118.05,113.3,114.66,1767756.0,204412161.0,78512543.0,0.02251558709542754
2023-06-30,113.91,122.45,113.38,122.3,3999678.0,480605060.0,78731143.0,0.050801726579785586
2023-07-03,122.36,122.96,119.75,120.24,2152499.0,261377459.0,78731143.0,0.027339867274631082
2023-07-04,120.25,121.17,117.49,120.34,2050827.0,245926839.0,78731143.0,0.026048485032155573
2023-07-05,119.58,123.02,118.55,120.64,2388670.0,290824445.0,78731143.0,0.030339582393716803
2023-07-06,119.97,120.47,117.87,118.29,1942310.0,231833607.0,78731143.0,0.024670161336283407
2023-07-07,117.98,117.98,114.6,116.11,1441115.0,168159213.0,78731143.0,0.018304256042618358
2023-07-10,116.2,118.44,114.7,115.6,1011657.0,118271171.0,78731143.0,0.012849514962586026
2023-07-11,115.68,117.32,114.71,115.0,1248473.0,144951959.0,78731143.0,0.015857422519573987
2023-07-12,114.51,116.97,111.11,116.2,2342846.0,269370668.0,78731143.0,0.029757550960488405
2023-07-13,115.76,117.89,113.38,116.36,1817503.0,211799853.0,78731143.0,0.02308493095292672
2023-07-14,116.29,116.42,113.33,113.7,1802855.0,207119635.0,78731143.0,0.02289888005309411
2023-07-17,113.0,114.44,110.38,110.86,1762657.0,198432741.0,78731143.0,0.02238830700069984
2023-07-18,110.91,111.49,107.59,107.83,2412769.0,264350584.0,78731143.0,0.030645674736361952
2023-07-19,107.44,108.26,105.8,108.18,2061362.0,221673389.0,78731143.0,0.02618229485122552
2023-07-20,107.63,108.71,102.55,102.83,2673093.0,282360241.0,83860143.0,0.03187560746229588
2023-07-21,101.55,102.55,100.73,100.93,1794441.0,182726941.0,83860143.0,0.02139801979588802
2023-07-24,100.93,101.8,99.14,99.75,1433015.0,144388383.0,83860143.0,0.0170881535463158
2023-07-25,100.95,103.24,99.49,102.13,2182173.0,222046397.0,83860143.0,0.026021574993021417
2023-07-26,101.36,103.98,100.62,102.38,1599048.0,164884818.0,83860143.0,0.019068033308743584
2023-07-27,102.0,103.97,101.37,102.33,1056796.0,109033854.0,83860143.0,0.012601886452781269
2023-07-28,104.04,105.2,101.48,101.78,2127418.0,219618142.0,83860143.0,0.025368642645887212
2023-07-31,99.46,102.21,97.37,102.2,4440459.0,444462264.0,267047446.00000003,0.016627977786389313
2023-08-01,102.15,103.76,100.56,102.74,2956952.0,303636282.0,267047446.00000003,0.0110727589583463
2023-08-02,101.68,110.17,101.11,108.66,8079657.0,869131123.0,267047446.00000003,0.03025551122477314
2023-08-03,107.53,108.5,106.19,106.48,2983994.0,321183605.0,267047446.00000003,0.011174021862766663
2023-08-04,106.46,108.34,105.19,106.52,3269640.0,350127798.0,267047446.00000003,0.012243666992419017
2023-08-07,106.5,109.49,105.39,108.3,2661139.0,287393286.0,266847446.00000003,0.00997251066064166
2023-08-08,104.93,107.71,102.88,105.54,3014895.0,319894279.0,266847446.00000003,0.011298196948079464
2023-08-09,105.38,106.2,102.22,103.76,2003439.0,208675820.0,266847446.00000003,0.007507806539021549
2023-08-10,103.3,106.14,103.05,104.16,1227652.0,129019667.0,266847446.00000003,0.004600576165904169
2023-08-11,104.16,105.16,102.37,102.38,1165600.0,120548568.0,264921446.0,0.004399794798039869
2023-08-14,101.06,107.82,101.01,106.15,2704273.0,285990238.0,264921446.0,0.010207829682463684
2023-08-15,106.48,106.97,101.83,103.02,2282099.0,237604361.0,264921446.0,0.008614247862741923
2023-08-16,102.77,104.92,101.36,101.63,1761401.0,182094859.0,264921446.0,0.006648767121707466
2023-08-17,101.21,103.5,100.4,101.58,1546068.0,158039019.0,264921446.0,0.005835948819334166
2023-08-18,102.15,102.35,100.06,100.06,1419505.0,143945399.0,264921446.0,0.005358210977000329
2023-08-21,100.0,101.55,99.07,100.47,1095000.0,110615913.0,264921446.0,0.0041333007068065
2023-08-22,101.55,104.92,100.32,104.24,2622726.0,271110986.0,264921446.0,0.009900013908273775
2023-08-23,104.14,105.8,102.55,102.57,2139100.0,223171154.0,264921446.0,0.00807446898806373
2023-08-24,102.65,105.44,101.55,104.79,2192793.0,228729701.0,264921446.0,0.008277144161443237
2023-08-25,104.54,105.39,103.13,103.52,1516613.0,158269445.0,264921446.0,0.005724764917672992
2023-08-28,110.02,110.42,102.1,102.73,1785877.0,189511273.0,264921446.0,0.006741156772940157
2023-08-29,102.18,106.86,101.83,106.76,2115376.0,223690847.0,264921446.0,0.007984917914120097
2023-08-30,112.71,116.03,107.08,108.33,7069762.0,795868179.0,264921446.0,0.026686257782240853
2023-08-31,107.85,109.72,106.34,108.32,5257635.0,568971323.0,264921446.0,0.019846015033452596
2023-09-01,107.53,110.32,104.36,104.42,4506013.0,486151657.0,264921446.0,0.01700886458244683
2023-09-04,105.54,108.88,104.54,108.07,5329752.0,573750827.0,264921446.0,0.020118235350414026
2023-09-05,109.72,113.5,107.19,107.21,9542462.0,1061102521.0,264921446.0,0.036019967971939876
2023-09-06,106.53,116.82,106.38,113.53,15273020.0,1722324813.0,264921446.0,0.057651127270383386
2023-09-07,115.74,115.82,107.42,108.14,10293026.0,1148539626.0,264921446.0,0.03885312478628099
2023-09-08,106.61,112.01,106.58,109.67,7586111.0,838020009.0,264921446.0,0.028635322336267182
2023-09-11,108.52,111.01,106.33,108.62,4846913.0,529520187.0,264921446.0,0.0182956611221275
2023-09-12,108.58,108.58,105.87,107.63,3472605.0,373540099.0,264921446.0,0.013108055434666472
2023-09-13,106.81,107.29,103.1,105.85,4433360.0,468184108.0,264921446.0,0.016734621024226178
2023-09-14,105.54,107.18,104.07,107.12,2795795.0,296186431.0,264921446.0,0.010553298127475871
