date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-16,14.44,14.55,12.92,13.53,111715912.0,1557069109.0,1960000000.0,0.05699791428571428
2023-03-17,13.38,13.49,12.76,12.81,94919453.0,1274989195.0,1960000000.0,0.048428292346938774
2023-03-20,12.77,13.75,12.51,13.44,80144816.0,1104859201.0,1960000000.0,0.04089021224489796
2023-03-21,13.45,13.98,13.35,13.89,45336665.0,642280219.0,1960000000.0,0.023130951530612245
2023-03-22,14.11,14.39,13.64,13.81,43252359.0,623560120.0,1960000000.0,0.022067530102040815
2023-03-23,13.69,13.83,13.37,13.64,37932818.0,531827077.0,1960000000.0,0.01935347857142857
2023-03-24,13.63,13.9,13.36,13.46,34381175.0,482760625.0,1960000000.0,0.017541415816326532
2023-03-27,13.64,13.83,13.4,13.62,38598470.0,544346614.0,1960000000.0,0.01969309693877551
2023-03-28,13.61,13.67,13.38,13.42,23419538.0,327180095.0,1960000000.0,0.011948743877551021
2023-03-29,13.5,13.63,13.13,13.26,29568136.0,406870837.0,1960000000.0,0.015085783673469388
2023-03-30,13.26,13.72,13.17,13.55,34939489.0,486646146.0,1960000000.0,0.017826269897959185
2023-03-31,13.62,13.85,13.45,13.47,36656176.0,515933281.0,1960000000.0,0.018702130612244898
2023-04-03,13.49,13.81,13.36,13.68,34760554.0,489278402.0,1960000000.0,0.017734976530612245
2023-04-04,13.71,13.73,12.98,13.18,54291272.0,739649532.0,1960000000.0,0.02769962857142857
2023-04-06,13.2,13.27,12.91,13.22,36185489.0,489308315.0,1960000000.0,0.01846198418367347
2023-04-07,13.14,13.61,13.14,13.27,35457967.0,491269695.0,1960000000.0,0.018090799489795917
2023-04-10,13.27,13.52,13.06,13.28,38195268.0,524139971.0,1960000000.0,0.01948738163265306
2023-04-11,13.27,13.41,13.02,13.16,41295346.0,561387681.0,1960000000.0,0.021069054081632652
2023-04-12,13.17,13.27,12.84,12.88,46602659.0,625802741.0,1960000000.0,0.023776866836734693
2023-04-13,12.92,13.05,12.7,12.72,42250101.0,562276152.0,1960000000.0,0.021556173979591836
2023-04-14,12.73,12.85,12.54,12.68,34949924.0,458684338.0,1960000000.0,0.01783159387755102
2023-04-17,12.65,13.09,12.62,13.02,38198008.0,511068665.0,1960000000.0,0.019488779591836734
2023-04-18,13.03,13.35,13.03,13.17,54308028.0,741159578.0,1960000000.0,0.027708177551020407
2023-04-19,13.12,13.19,12.72,12.89,40297820.0,535925024.0,1960000000.0,0.020560112244897958
2023-04-20,12.67,12.77,12.18,12.22,68525579.0,873281225.0,1960000000.0,0.03496203010204082
2023-04-21,12.19,12.51,11.97,12.02,33417996.0,422530877.0,1960000000.0,0.017049997959183674
2023-04-24,12.38,12.48,11.61,11.94,67886484.0,836056163.0,1960000000.0,0.034635961224489795
2023-04-25,11.91,12.16,11.55,11.61,46408038.0,562935325.0,1960000000.0,0.023677570408163266
2023-04-26,11.67,12.64,11.5,12.31,79292297.0,1001142780.0,1960000000.0,0.040455253571428575
2023-04-27,12.28,12.41,12.05,12.19,41258606.0,520657327.0,1960000000.0,0.02105030918367347
2023-04-28,12.26,12.26,11.95,12.11,36342810.0,453585454.0,1960000000.0,0.01854225
2023-05-04,11.81,12.32,11.7,11.9,54714623.0,679532653.0,1960000000.0,0.027915623979591835
2023-05-05,11.94,11.95,11.52,11.77,42941497.0,520349703.0,1960000000.0,0.021908927040816328
2023-05-08,11.86,11.86,11.52,11.6,36422793.0,437864766.0,1960000000.0,0.018583057653061223
2023-05-09,11.61,11.76,11.26,11.32,41732626.0,492356197.0,1960000000.0,0.02129215612244898
2023-05-10,11.13,11.22,10.76,11.11,60862927.0,690274898.0,1960000000.0,0.031052513775510205
2023-05-11,11.1,11.59,11.02,11.3,42176340.0,494545391.0,1960000000.0,0.02151854081632653
2023-05-12,11.24,11.44,10.94,10.94,28002259.0,322081228.0,1960000000.0,0.014286866836734694
2023-05-15,11.01,11.7,10.93,11.64,54168237.0,645115772.0,1960000000.0,0.0276368556122449
2023-05-16,11.61,11.93,11.52,11.71,35099332.0,425743056.0,1960000000.0,0.017907822448979593
2023-05-17,11.79,12.12,11.72,11.93,40909403.0,504270969.0,1960000000.0,0.0208721443877551
2023-05-18,11.95,12.01,11.7,11.79,37147544.0,454583535.0,1960000000.0,0.018952828571428573
2023-05-19,11.8,11.96,11.67,11.91,21777338.0,266059404.0,1960000000.0,0.011110886734693877
2023-05-22,11.9,12.29,11.82,12.14,32342897.0,404555514.0,1960000000.0,0.01650147806122449
2023-05-23,12.1,12.55,12.07,12.38,45313863.0,580448750.0,1960000000.0,0.023119317857142857
2023-05-24,12.32,13.0,12.26,12.6,80958800.0,1064582889.0,1960000000.0,0.04130551020408163
2023-05-25,12.65,13.38,12.46,12.97,88102954.0,1183053312.0,1960000000.0,0.04495048673469388
2023-05-26,12.86,12.87,12.21,12.63,60410726.0,777022586.0,1960000000.0,0.030821798979591836
2023-05-29,12.57,12.7,11.7,11.94,92772729.0,1151554898.0,1960000000.0,0.047333025
2023-05-30,11.99,12.26,11.72,11.91,45982763.0,565842998.0,1960000000.0,0.02346059336734694
2023-05-31,11.9,12.31,11.7,12.31,77794060.0,974861082.0,1960000000.0,0.03969084693877551
2023-06-01,12.17,12.18,11.77,11.83,52966636.0,651496907.0,1960000000.0,0.02702379387755102
2023-06-02,11.89,12.23,11.79,12.09,40442283.0,504338715.0,1960000000.0,0.020633817857142855
2023-06-05,12.11,12.12,11.57,11.58,46927045.0,569521586.0,1960000000.0,0.023942369897959184
2023-06-06,11.57,11.59,11.22,11.35,58174609.0,686675813.0,1960000000.0,0.029680922959183672
2023-06-07,11.38,11.46,11.11,11.22,42469750.0,492537196.0,1960000000.0,0.02166823979591837
2023-06-08,11.19,11.56,11.17,11.29,60790249.0,715848992.0,1960000000.0,0.031015433163265306
2023-06-09,11.29,12.47,11.18,12.29,159535217.0,1943703320.0,1960000000.0,0.08139551887755102
2023-06-12,12.38,12.42,12.07,12.24,80090979.0,1012475922.0,1960000000.0,0.040862744387755105
2023-06-13,12.24,12.37,11.92,12.03,54814432.0,684631705.0,1960000000.0,0.02796654693877551
2023-06-14,12.08,12.12,11.75,11.78,40517849.0,497506966.0,1960000000.0,0.02067237193877551
2023-06-15,11.81,12.85,11.71,12.73,95031207.0,1225818322.0,1960000000.0,0.04848530969387755
2023-06-16,12.87,13.28,12.85,13.04,106123682.0,1430709378.0,1960000000.0,0.05414473571428571
2023-06-19,13.04,13.27,12.86,13.19,62268361.0,843225548.0,1960000000.0,0.03176957193877551
2023-06-20,13.11,13.25,12.93,13.04,42821964.0,577829952.0,1960000000.0,0.02184794081632653
2023-06-21,13.01,13.2,12.85,12.91,38920797.0,523344158.0,1960000000.0,0.019857549489795918
2023-06-26,12.98,13.83,12.81,13.31,79643247.0,1098771798.0,1960000000.0,0.04063430969387755
2023-06-27,13.31,14.09,13.07,13.57,97335608.0,1380413424.0,1960000000.0,0.04966102448979592
2023-06-28,13.59,13.82,13.36,13.74,61989344.0,872942260.0,1960000000.0,0.031627216326530615
2023-06-29,13.78,14.05,13.43,13.54,58397398.0,827282414.0,1960000000.0,0.02979459081632653
2023-06-30,13.54,13.91,13.28,13.6,45271160.0,640078777.0,1981634300.0,0.022845365565180215
2023-07-03,13.63,13.88,13.41,13.69,52401379.0,739160088.0,1981634300.0,0.02644351634406005
2023-07-04,13.53,13.68,13.13,13.2,52937995.0,729536886.0,1981634300.0,0.026714311010866132
2023-07-05,13.19,13.19,12.76,12.83,51856259.0,692221583.0,1981634300.0,0.026168430269903988
2023-07-06,12.84,12.98,12.46,12.53,47998902.0,624951771.0,1981634300.0,0.02422187686194168
2023-07-07,12.54,12.54,12.08,12.11,46711778.0,591465433.0,1981634300.0,0.023572350357480187
2023-07-10,12.19,12.85,12.11,12.69,48678748.0,634518484.0,1981634300.0,0.024564950253434754
2023-07-11,12.62,12.72,12.36,12.42,29578303.0,380328681.0,1981634300.0,0.014926216709107225
2023-07-12,12.41,12.59,11.95,12.48,57612725.0,732708471.0,1981634300.0,0.029073338607431252
2023-07-13,12.48,12.82,12.44,12.65,40938371.0,536178097.0,1981634300.0,0.02065889301572949
2023-07-14,12.63,12.67,11.96,12.17,63556060.0,796520089.0,1981634300.0,0.03207254739181695
2023-07-17,12.4,12.53,12.11,12.23,62383363.0,788738529.0,1981634300.0,0.03148076463957048
2023-07-18,12.28,12.29,11.97,12.04,37410647.0,464475489.0,1981634300.0,0.018878683619878805
2023-07-19,12.06,12.07,11.73,11.88,35653064.0,433482652.0,1981634300.0,0.017991747518702115
2023-07-20,11.95,12.11,11.89,11.95,28606596.0,352483200.0,1981634300.0,0.01443586034012431
2023-07-21,11.94,11.98,11.7,11.75,32016834.0,387190634.0,1981634300.0,0.016156782308420884
2023-07-24,11.69,11.92,11.62,11.67,22552323.0,271338938.0,1981634300.0,0.011380668471473268
2023-07-25,11.89,12.26,11.86,12.14,43070241.0,535622233.0,1981634300.0,0.02173470705467704
2023-07-26,12.13,12.36,12.05,12.11,25224706.0,315259212.0,1981634300.0,0.012729243735839656
2023-07-27,12.13,12.23,12.01,12.05,16354557.0,203178709.0,1981634300.0,0.008253065159398987
2023-07-28,11.98,12.37,11.89,12.26,30663619.0,382828117.0,1981634300.0,0.015473904039711061
2023-07-31,12.26,12.43,12.09,12.11,35891274.0,450048886.0,1981634300.0,0.018111956378631517
2023-08-01,12.11,12.15,11.72,11.82,43819750.0,533590695.0,1981634300.0,0.02211293476298831
2023-08-02,11.81,11.92,11.74,11.81,22558098.0,273709809.0,1981634300.0,0.011383582732696946
2023-08-03,11.78,12.13,11.78,11.94,32522430.0,400835880.0,1981634300.0,0.016411923229225495
2023-08-04,11.98,12.11,11.81,12.04,37281298.0,458423618.0,1981634300.0,0.01881340971944218
2023-08-07,12.03,12.06,11.82,11.91,23767649.0,290426782.0,1981634300.0,0.01199396326557327
2023-08-08,11.93,12.07,11.75,11.77,25099140.0,304521102.0,1981634300.0,0.012665878865742282
2023-08-09,11.77,11.85,11.65,11.74,17445625.0,210477239.0,1981634300.0,0.008803655144645003
2023-08-10,11.69,12.01,11.69,11.9,23863937.0,291280131.0,1981634300.0,0.012042553462059069
2023-08-11,11.94,11.94,11.65,11.67,26423610.0,318436153.0,1981634300.0,0.01333425143075087
2023-08-14,11.52,11.59,11.29,11.53,31764079.0,372135332.0,1977446300.0,0.016063181589305357
2023-08-15,11.5,11.5,10.05,10.15,131752880.0,1409817348.0,1977446300.0,0.06662779161183796
2023-08-16,10.25,10.37,10.08,10.18,57370008.0,602286376.0,1977446300.0,0.02901216988800151
2023-08-17,10.16,10.46,10.03,10.41,38128042.0,403890455.0,1977446300.0,0.019281455076681477
2023-08-18,10.51,10.67,10.43,10.43,28350143.0,305960400.0,1977446300.0,0.014336744820832808
2023-08-21,10.42,10.46,10.05,10.07,36783717.0,383580895.0,1977446300.0,0.01860162624896565
2023-08-22,10.15,10.17,9.66,9.97,48208692.0,487950578.0,1977446300.0,0.02437926734091338
2023-08-23,9.93,9.93,9.68,9.72,28344960.0,283551347.0,1977446300.0,0.014334123763563137
2023-08-24,9.7,10.22,9.7,10.1,44139347.0,454002492.0,1977446300.0,0.022321388449334883
2023-08-25,10.03,10.24,9.95,10.14,27609463.0,286820788.0,1977446300.0,0.013962180919906649
2023-08-28,10.82,10.91,10.3,10.34,53634796.0,580725934.0,1977446300.0,0.0271232629680007
2023-08-29,10.24,10.7,10.21,10.66,39955828.0,432242384.0,1977446300.0,0.020205771453818997
2023-08-30,10.86,10.99,10.5,10.62,39370918.0,433853179.0,1977446300.0,0.01990998086774847
2023-08-31,10.6,10.71,10.33,10.48,42559438.0,458682246.0,1977446300.0,0.021522424148761966
2023-09-01,10.48,10.52,10.38,10.49,20782735.0,223233404.0,1977446300.0,0.010509885906889102
2023-09-04,10.49,10.57,10.32,10.37,43111775.0,460461598.0,1977446300.0,0.021801742479682
2023-09-05,10.37,10.61,10.26,10.49,35857531.0,384864184.0,1977446300.0,0.018133251456689366
2023-09-06,10.45,10.47,10.24,10.25,35205919.0,372166704.0,1977446300.0,0.017803729486863942
2023-09-07,10.21,10.25,9.86,9.86,46586813.0,476785200.0,1977446300.0,0.02355907869659975
2023-09-08,9.81,9.95,9.76,9.88,22051230.0,223123656.0,1977446300.0,0.011151367296295227
2023-09-11,9.9,10.0,9.8,9.86,39278096.0,397990899.0,1977446300.0,0.01986304052858477
2023-09-12,9.85,9.95,9.68,9.84,34336240.0,346642675.0,1977446300.0,0.017363930438970707
2023-09-13,9.86,9.89,9.55,9.66,38905432.0,386269296.0,1977446300.0,0.019674583324968166
2023-09-14,9.64,9.68,9.48,9.53,28652685.0,281029200.0,1977446300.0,0.014489741137344666
2023-09-15,9.57,9.72,9.49,9.71,35246566.0,348460245.0,1977446300.0,0.01782428478588774
2023-09-18,9.55,9.78,9.44,9.71,33668583.0,333317003.0,1977446300.0,0.017026294468780265
2023-09-19,9.72,9.77,9.55,9.55,20505813.0,202726819.0,1977446300.0,0.01036984569441911
2023-09-20,9.57,9.66,9.5,9.57,15392500.0,151207259.0,1977446300.0,0.007784029331163127
2023-09-21,9.5,9.66,9.48,9.58,20619098.0,203072626.0,1977446300.0,0.010427134228626083
2023-09-22,9.56,9.73,9.5,9.72,25316176.0,250257652.0,1977446300.0,0.012802459414447815
2023-09-25,9.67,9.77,9.57,9.65,25769904.0,255517205.0,1977446300.0,0.013031910904483222
2023-09-26,9.64,9.75,9.5,9.5,22627973.0,222664408.0,1977446300.0,0.011443027808138204
2023-09-27,9.55,10.04,9.54,9.86,63128697.0,639277328.0,1977446300.0,0.031924354658834475
2023-09-28,9.82,10.03,9.8,9.84,26282554.0,266829764.0,1977446300.0,0.01329115941100398
2023-10-09,9.71,9.8,9.48,9.5,37172932.0,365051121.0,1977446300.0,0.01879845333853061
2023-10-10,9.54,9.57,9.03,9.07,55828877.0,527277449.0,1977446300.0,0.02823281572804278
2023-10-11,9.22,9.38,9.08,9.27,48079001.0,456108547.0,1977446300.0,0.024313682247654463
2023-10-12,9.24,9.52,9.2,9.38,32388785.0,311214693.0,1977446300.0,0.016379097121373157
2023-10-13,9.33,9.37,9.06,9.15,24151194.0,226650265.0,1977446300.0,0.012213324832133242
2023-10-16,9.15,9.26,8.99,9.1,23219694.0,216861040.0,1977446300.0,0.011742262735529151
2023-10-17,9.1,9.15,8.99,9.04,23025500.0,214146799.0,1977446300.0,0.011644058298827129
2023-10-18,9.02,9.04,8.83,8.85,31039042.0,284077927.0,1977446300.0,0.015696528396245198
2023-10-19,9.13,9.37,8.98,9.08,57551821.0,541363833.0,1977446300.0,0.029104113219155434
2023-10-20,9.01,9.32,8.9,9.31,69127741.0,655997582.0,1977446300.0,0.03495808761026785
2023-10-23,9.17,9.21,8.9,9.01,38864762.0,359491074.0,1977446300.0,0.019654016394781492
2023-10-24,8.99,9.08,8.87,9.02,26866870.0,248204588.0,1977446300.0,0.013586649609650588
2023-10-25,9.03,9.18,8.99,9.02,22160308.0,206200196.0,1977446300.0,0.01120652833910079
2023-10-26,8.93,8.93,8.69,8.9,30371718.0,274423130.0,1977446300.0,0.015359060825065135
2023-10-27,8.87,9.22,8.79,9.15,36623362.0,340110849.0,1977446300.0,0.018520534287075206
2023-10-30,9.07,9.21,9.01,9.13,39023433.0,364871755.0,3080894300.0,0.012666268037822654
2023-10-31,9.47,9.54,9.11,9.23,99365783.0,948218103.0,3080894300.0,0.03225225318505734
2023-11-01,9.37,9.43,8.91,8.96,73811950.0,690933996.0,3080894300.0,0.02395796246563863
2023-11-02,8.87,8.93,8.65,8.65,52869478.0,475207874.0,3080894300.0,0.017160432280977637
2023-11-03,8.71,8.95,8.71,8.78,59549816.0,538859840.0,3080894300.0,0.019328743605387565
2023-11-06,8.83,9.4,8.81,9.19,121609382.0,1144034309.0,3080894300.0,0.03947210457690808
2023-11-07,9.13,9.14,8.88,8.93,93307903.0,856162282.0,3080894300.0,0.03028597995069159
2023-11-08,8.91,9.53,8.89,9.33,168074542.0,1594298210.0,3080894300.0,0.05455381640324369
2023-11-09,9.34,10.24,9.25,9.85,230169162.0,2316437502.0,3080894300.0,0.07470855523995094
2023-11-10,9.74,9.87,9.64,9.76,83771637.0,838588472.0,3080894300.0,0.027190688430953312
2023-11-13,9.84,9.95,9.7,9.88,71214446.0,719034555.0,3080894300.0,0.023114861811390285
2023-11-14,9.99,10.31,9.85,10.18,125659613.0,1301489839.0,3080894300.0,0.040786732930110585
2023-11-15,10.47,10.51,9.94,10.03,115640646.0,1203538789.0,3080894300.0,0.037534765798359265
2023-11-16,9.97,10.0,9.68,9.76,66632563.0,669233454.0,3080894300.0,0.02162766927771589
2023-11-17,9.67,9.85,9.67,9.77,40754451.0,408629408.0,3080894300.0,0.013228123730177956
2023-11-20,9.76,9.79,9.43,9.51,65987427.0,645967653.0,3080894300.0,0.02141827033793402
2023-11-21,9.51,9.75,9.51,9.59,66141758.0,655299242.0,3080896905.9999995,0.021468345101450795
2023-11-22,9.52,9.58,9.42,9.43,39922121.0,388213383.0,3080896905.9999995,0.01295795419906855
2023-11-23,9.51,9.84,9.5,9.76,79436884.0,790587213.0,3080896905.9999995,0.02578368781029248
2023-11-24,9.69,9.79,9.58,9.62,38268025.0,379624236.0,3080896905.9999995,0.0124210663866985
2023-11-27,9.54,9.57,9.2,9.2,62271866.0,594281802.0,3080896905.9999995,0.020212252438154128
2023-11-28,9.18,9.21,8.94,9.01,61814921.0,573638906.0,3080896905.9999995,0.02006393686189771
2023-11-29,9.02,9.03,8.8,8.82,44406760.0,404082386.0,3080896905.9999995,0.014413581938921265
2023-11-30,8.83,8.89,8.56,8.65,67061543.0,597752059.0,3080896905.9999995,0.021766889657813177
2023-12-01,8.64,8.65,8.5,8.65,39635814.0,348880653.0,3080896905.9999995,0.012865024442333613
2023-12-04,8.7,8.71,8.49,8.49,42782905.0,376730295.0,3080896905.9999995,0.013886509774696111
2023-12-05,8.47,8.6,8.4,8.41,32226643.0,281177932.0,3080896905.9999995,0.010460149749652157
2023-12-06,8.38,8.62,8.35,8.46,45588396.0,397761376.0,3080896905.9999995,0.014797118303834607
2023-12-07,8.43,8.53,8.2,8.5,58345719.0,498540031.0,3080896905.9999995,0.01893790048163332
2023-12-08,8.47,8.51,8.38,8.51,52274067.0,453595695.0,3080896905.9999995,0.016967158783598717
2023-12-11,8.46,8.49,8.3,8.46,37763261.0,325646736.0,3080896905.9999995,0.012257229680894752
2023-12-12,8.47,8.51,8.33,8.37,32133972.0,276938234.0,3086090888.9999995,0.010412516402072825
2023-12-13,8.33,8.33,8.11,8.11,45097778.0,378686299.0,3086090888.9999995,0.014613237141117785
2023-12-14,8.19,8.27,8.12,8.12,25507070.0,214106679.0,3086090888.9999995,0.008265171350240167
2023-12-15,8.17,8.32,8.11,8.15,41019396.0,345184609.0,3086090888.9999995,0.013291700560799655
2023-12-18,8.11,8.19,7.9,7.94,38896816.0,320370955.0,3086090888.9999995,0.012603911355509013
2023-12-19,7.94,8.09,7.89,7.95,36546432.0,299699975.0,3086090888.9999995,0.011842305788940102
2023-12-20,7.98,8.0,7.8,7.82,32317753.0,260978835.0,3086090888.9999995,0.010472067791390316
2023-12-21,7.76,8.12,7.74,8.03,58093021.0,475186956.0,3086090888.9999995,0.018824144553572807
2023-12-22,8.03,8.25,7.95,8.15,51407262.0,427633397.0,3086090888.9999995,0.01665772780161304
2023-12-25,8.16,8.34,8.13,8.25,38285774.0,324406427.0,3086090888.9999995,0.01240591265035811
2023-12-26,8.23,8.29,8.14,8.15,23013613.0,193916711.0,3086090888.9999995,0.007457205191859145
2023-12-27,8.17,8.2,7.91,8.17,29049174.0,242217146.0,3086090888.9999995,0.009412935342747777
2023-12-28,8.13,8.82,8.11,8.75,102687237.0,906840657.0,3086090888.9999995,0.033274210220449546
2023-12-29,8.74,8.78,8.58,8.63,57970971.0,515626222.0,3084655933.0,0.01879333457576904
2024-01-02,8.6,8.66,8.47,8.48,38259340.0,335170933.0,3084655933.0,0.01240311426331126
2024-01-03,8.41,8.56,8.38,8.43,33995870.0,294599913.0,3084655933.0,0.011020960113025351
2024-01-04,8.41,8.44,8.22,8.3,34154805.0,290824713.0,3084655933.0,0.011072484498062819
2024-01-05,8.28,8.38,8.14,8.18,28474144.0,241798322.0,3084655933.0,0.009230897908379462
2024-01-08,8.16,8.33,8.08,8.13,31706500.0,267048572.0,3084655933.0,0.010278780093688978
2024-01-09,8.17,8.46,8.01,8.24,42357781.0,358842569.0,3084655933.0,0.01373176844355691
2024-01-10,8.18,8.42,8.14,8.27,35714114.0,304843216.0,3084655933.0,0.011577989498902081
2024-01-11,8.24,8.46,8.22,8.46,41210431.0,353986890.0,3084655933.0,0.013359814480158426
2024-01-12,8.39,8.73,8.38,8.48,54711464.0,481696923.0,3084655933.0,0.017736650436338958
2024-01-15,8.43,8.57,8.34,8.44,28892529.0,251090466.0,3084655933.0,0.009366532160330895
2024-01-16,8.42,8.8,8.34,8.69,54615342.0,483911573.0,3084655933.0,0.017705489100330075
2024-01-17,8.63,8.72,8.43,8.45,33237546.0,292761536.0,3084655933.0,0.01077512264639338
2024-01-18,8.38,8.86,8.35,8.86,75211275.0,668949845.0,3084655933.0,0.024382387090690155
2024-01-19,8.81,9.02,8.77,8.91,70557647.0,646216056.0,3084655933.0,0.02287374946591815
2024-01-22,8.8,8.86,8.49,8.6,51407458.0,457827586.0,3084655933.0,0.016665540376817126
2024-01-23,8.59,9.11,8.58,8.97,74839485.0,687174000.0,3084655933.0,0.024261858251145185
2024-01-24,9.02,9.07,8.69,8.95,51522529.0,469282300.0,3084655933.0,0.016702844699405896
2024-01-25,8.9,8.94,8.69,8.87,56264457.0,509074560.0,3084655933.0,0.018240107883046676
2024-01-26,8.76,8.98,8.76,8.8,31802227.0,289410725.0,3108644733.0,0.010230254574413601
2024-01-29,8.83,8.84,7.84,7.87,101273573.0,847044843.0,3108644733.0,0.032578046608196964
2024-01-30,7.85,8.03,7.75,7.78,48305487.0,390523927.0,3108644733.0,0.015539082509882934
2024-01-31,7.76,7.94,7.61,7.73,47778114.0,381865813.0,3108644733.0,0.015369435269591484
2024-02-01,7.69,7.93,7.68,7.79,40314572.0,323673940.0,3108644733.0,0.012968536279504153
2024-02-02,7.82,7.87,7.55,7.72,45804998.0,361249959.0,3108644733.0,0.014734716229794406
2024-02-05,7.74,7.77,7.09,7.5,47707434.0,365030470.0,3108644733.0,0.015346698673399035
2024-02-06,7.45,7.97,7.36,7.88,49585410.0,394726497.0,3108644733.0,0.01595081273637453
2024-02-07,7.9,8.06,7.79,7.85,47412134.0,386195505.0,3108644733.0,0.015251705509057925
2024-02-08,7.97,8.07,7.89,8.05,47405181.0,389310984.0,3108644733.0,0.015249468843051613
2024-02-19,8.14,8.14,7.95,8.01,40864556.0,336208548.0,3108644733.0,0.013145457107465487
2024-02-20,7.98,7.99,7.83,7.91,38848693.0,314162956.0,3108644733.0,0.012496987059215686
2024-02-21,7.85,8.17,7.79,8.02,55326842.0,456983848.0,3108644733.0,0.01779773719803832
2024-02-22,8.0,8.3,7.99,8.15,49116317.0,412332105.0,3108644733.0,0.015799913215750538
2024-02-23,8.28,8.55,8.22,8.33,55371895.0,474695175.0,3108644733.0,0.017812230008851255
2024-02-26,8.43,8.44,8.19,8.25,41472940.0,351859210.0,3108644733.0,0.013341164257125164
2024-02-27,8.2,8.38,8.18,8.38,37969751.0,322440512.0,3108644733.0,0.012214245840616617
2024-02-28,8.57,8.75,8.31,8.33,79549318.0,699438292.0,3108644733.0,0.02558971025397002
2024-02-29,8.37,8.6,8.33,8.6,64641074.0,564939353.0,3108644733.0,0.02079397279264462
2024-03-01,8.67,8.67,8.48,8.59,46214341.0,405940176.0,3108644733.0,0.014866395155872576
2024-03-04,8.59,8.74,8.5,8.57,53397206.0,472596206.0,3108644733.0,0.01717700496076597
2024-03-05,8.47,8.57,8.44,8.51,37313425.0,325227800.0,3108644733.0,0.012003116536250398
2024-03-06,8.51,8.99,8.44,8.71,71561742.0,641931260.0,3108644733.0,0.02302023812510067
2024-03-07,8.74,8.8,8.47,8.5,47443397.0,421869941.0,3108644733.0,0.015261762303154762
2024-03-08,8.53,8.89,8.53,8.86,70301264.0,634369966.0,3108644733.0,0.022614763036030723
2024-03-11,9.04,9.2,8.94,9.13,81414872.0,757438102.0,3108644733.0,0.026189828363381528
2024-03-12,9.17,9.18,8.97,9.02,58655007.0,546358293.0,3108644733.0,0.018868353265763804
2024-03-13,8.96,9.06,8.87,8.89,38575851.0,353077393.0,3108644733.0,0.012409218264955077
2024-03-14,8.91,8.95,8.64,8.73,42024700.0,378758332.0,3108644733.0,0.013518656395143627
2024-03-15,8.68,8.78,8.57,8.7,35941132.0,319689945.0,3108644733.0,0.011561672396483525
2024-03-18,8.74,8.81,8.64,8.78,36514072.0,327657263.0,3108644733.0,0.011745977792953544
2024-03-19,8.83,8.95,8.67,8.67,38646540.0,347690801.0,3108644733.0,0.012431957756299841
2024-03-20,8.63,8.77,8.6,8.66,26442431.0,235206386.0,3108644733.0,0.008506096151579764
2024-03-21,8.63,8.65,8.42,8.46,39738604.0,347135718.0,3108644733.0,0.012783256825121419
2024-03-22,8.43,8.45,8.06,8.08,52474904.0,440338701.0,3108644733.0,0.01688031554167306
2024-03-25,8.04,8.09,7.91,7.93,37007344.0,303249010.0,3108644733.0,0.011904655301117678
2024-03-26,7.93,8.11,7.89,8.09,33610113.0,276109672.0,3108644733.0,0.010811821834515177
2024-03-27,8.09,8.12,7.92,7.93,29259588.0,241154411.0,3108644733.0,0.009412329330976014
2024-03-28,8.05,8.22,8.0,8.03,33266980.0,276241601.0,3108644733.0,0.010701441578978912
2024-03-29,8.0,8.13,7.99,8.06,21027465.0,173976713.0,3108647279.0,0.006764184905134745
2024-04-01,8.03,8.16,8.02,8.16,39470042.0,329292469.0,3108647279.0,0.01269685443782379
2024-04-02,8.15,8.16,8.0,8.02,28786821.0,238225303.0,3108647279.0,0.009260240360643372
2024-04-03,8.01,8.04,7.76,7.83,44646114.0,360099831.0,3108647279.0,0.014361910500943648
2024-04-08,7.8,7.82,7.64,7.64,38932845.0,308743938.0,3108647279.0,0.012524047119467361
2024-04-09,7.65,7.84,7.65,7.83,25568763.0,204234328.0,3108647279.0,0.008225044755873701
2024-04-10,7.83,7.89,7.65,7.7,20073248.0,159579334.0,3108647279.0,0.006457229205642536
2024-04-11,7.69,7.75,7.6,7.6,23491392.0,184922741.0,3108647279.0,0.007556789140631223
2024-04-12,7.6,7.63,7.23,7.29,54162182.0,410781935.0,3108647279.0,0.017423070917657494
2024-04-15,7.32,7.51,7.27,7.44,39892366.0,303532696.0,3108647279.0,0.012832709027327381
2024-04-16,7.41,7.45,7.26,7.3,27423633.0,206523793.0,3108647279.0,0.008821725509116533
2024-04-17,7.34,7.53,7.32,7.53,32158938.0,246770048.0,3108647279.0,0.010344994177128064
2024-04-18,7.52,7.68,7.38,7.63,38092973.0,296642016.0,3108647351.0,0.012253874016216772
2024-04-19,7.57,7.61,7.38,7.43,30861213.0,236418543.0,3108647351.0,0.009927537451320254
2024-04-22,7.44,7.56,7.31,7.33,34589226.0,263603157.0,3108647351.0,0.011126777049469192
2024-04-23,7.42,7.54,7.25,7.3,34717054.0,260805517.0,3108647351.0,0.011167897184874348
2024-04-24,7.35,7.36,7.14,7.34,30799132.0,230471172.0,3108647351.0,0.009907567029142895
2024-04-25,7.35,7.5,7.28,7.39,34311885.0,261292093.0,3108647351.0,0.011037561075868717
2024-04-26,7.4,7.48,7.28,7.48,45404656.0,345865285.0,3108647351.0,0.014605920477082767
2024-04-29,7.02,7.46,7.02,7.35,93460930.0,697356234.0,3108647351.0,0.030064822235283516
