date,open,high,low,close,volume,amount,outstanding_share,turnover
2015-03-05,6.33,6.55,6.15,6.42,304361568.0,2501440000.0,17092510000.0,0.017806721657614943
2015-03-06,6.41,6.43,6.26,6.27,153266720.0,1263792128.0,17092510000.0,0.008966893686181842
2015-03-09,6.18,6.37,6.17,6.33,138163872.0,1135052416.0,17092510000.0,0.008083299176071859
2015-03-10,6.34,6.36,6.21,6.24,142160720.0,1160669696.0,17092510000.0,0.008317135400242563
2015-03-11,6.24,6.32,6.21,6.22,119631480.0,975455296.0,17092510000.0,0.006999058652006054
2015-03-12,6.24,6.31,6.19,6.26,145393824.0,1184555264.0,17092510000.0,0.008506288660939791
2015-03-13,6.28,6.55,6.24,6.39,314520416.0,2628769280.0,17092510000.0,0.01840106666604261
2015-03-16,6.41,6.47,6.31,6.43,248758528.0,2079092736.0,17092510000.0,0.01455365701117039
2015-03-17,6.74,6.96,6.63,6.81,699043776.0,6191161856.0,17092510000.0,0.04089766663877921
2015-03-18,6.7,6.97,6.61,6.97,614131456.0,5504948224.0,17092510000.0,0.03592985793192457
2015-03-19,7.03,7.66,6.9,7.66,623101056.0,6091111424.0,17092510000.0,0.036454625798083486
2015-03-20,7.95,8.34,7.78,7.91,1187489792.0,12418399232.0,17092510000.0,0.06947427803172267
2015-03-23,8.08,8.7,8.08,8.7,787313856.0,8709672960.0,17092510000.0,0.04606192162532009
2015-03-24,8.91,9.57,8.76,9.57,1258087936.0,14965040128.0,17092510000.0,0.0736046336085221
2015-03-25,9.65,10.52,9.12,9.94,1176599424.0,15051126784.0,17092510000.0,0.06883713533003637
2015-03-26,9.67,10.23,9.56,9.59,853516416.0,10927774720.0,17092510000.0,0.04993511286522576
2015-03-27,9.55,9.85,9.36,9.59,596535296.0,7520858624.0,17092510000.0,0.03490039180904384
2015-03-30,9.85,10.47,9.82,10.06,830968640.0,11008877568.0,17092510000.0,0.048615951665378576
2015-03-31,10.08,10.34,9.64,9.68,655097152.0,8399241216.0,17092510000.0,0.038326562453378704
2015-04-01,9.65,10.15,9.5,9.91,571003584.0,7251717632.0,17092510000.0,0.0334066549617347
2015-04-02,9.91,10.01,9.69,9.84,376109728.0,4818361856.0,17092510000.0,0.022004359102320258
2015-04-03,9.72,9.82,9.59,9.67,373464544.0,4716409344.0,17092510000.0,0.02184960219417745
2015-04-07,9.81,9.88,9.61,9.71,450748960.0,5712670720.0,17092510000.0,0.026371139171485054
2015-04-08,9.72,10.48,9.56,10.12,871312512.0,11442917376.0,17092510000.0,0.050976276275397824
2015-04-09,10.1,10.11,9.56,9.66,537684864.0,6833636352.0,17092510000.0,0.031457337980203025
2015-04-10,9.64,9.92,9.46,9.73,316269152.0,4009184000.0,17092510000.0,0.018503376742210476
2015-04-13,9.88,10.7,9.88,10.7,1014426496.0,13733150720.0,17092510000.0,0.05934918253667835
2015-04-14,10.87,11.78,10.58,11.78,917504896.0,13667205120.0,17092510000.0,0.053678769004669294
2015-04-15,12.39,12.96,11.96,12.28,1000822272.0,16496594944.0,17092510000.0,0.058553265260631704
2015-04-16,12.07,13.09,11.13,12.54,1073071616.0,17496668160.0,17092510000.0,0.06278022455449785
2015-04-17,12.48,13.79,12.27,13.79,1094350208.0,19294382080.0,17092510000.0,0.06402513194375782
2015-04-20,14.47,15.17,13.79,15.17,1471635456.0,28143550464.0,17092510000.0,0.08609826502953632
2015-04-21,15.02,15.21,13.65,14.33,1173748352.0,21620977664.0,17092510000.0,0.06867033291190118
2015-04-22,13.79,14.93,13.18,14.33,879654528.0,16306048000.0,17092510000.0,0.051464327240411153
2015-04-23,14.35,14.83,13.95,14.15,608677696.0,11407691776.0,17092510000.0,0.03561078484084549
2015-04-24,13.79,15.32,13.64,14.77,875167872.0,16449197056.0,17092510000.0,0.051201834721758245
2015-04-27,15.32,16.25,14.86,16.25,1125473152.0,23053377536.0,17092510000.0,0.06584598470324136
2015-04-28,15.94,17.68,15.79,17.25,1109218432.0,24605022208.0,17092510000.0,0.06489499973965204
2015-04-29,16.78,17.5,16.09,16.66,703592192.0,15247996928.0,17092510000.0,0.041163772435996816
2015-04-30,16.65,17.16,16.32,16.33,454856640.0,9867660288.0,17092510000.0,0.026611459639339103
2015-05-04,16.4,16.85,15.86,16.37,497983744.0,10682480640.0,17092510000.0,0.029134617677567542
2015-05-05,16.67,17.45,15.73,16.43,663050240.0,14553846784.0,17092510000.0,0.03879185912425969
2015-05-06,16.44,16.84,15.17,15.47,524047712.0,10807602176.0,17092510000.0,0.030659494246310225
2015-05-07,15.09,15.09,13.92,13.92,523355168.0,9759734784.0,17092510000.0,0.030618976850093987
2015-05-08,13.79,15.01,13.29,14.93,700449664.0,12640414720.0,17092510000.0,0.040979918338500315
2015-05-11,15.0,15.94,14.56,15.35,691291072.0,13820188672.0,17092510000.0,0.04044409346550039
2015-05-12,15.25,15.45,14.96,15.2,502350944.0,9951366144.0,17092510000.0,0.029390121404053587
2015-05-13,15.78,16.4,15.16,15.39,663803072.0,13700696064.0,17092510000.0,0.0388359036794479
2015-05-14,15.39,15.4,14.71,14.99,388981024.0,7592320000.0,17092510000.0,0.02275739630984566
2015-05-15,15.06,15.83,15.06,15.41,612582656.0,12388696064.0,17092510000.0,0.03583924514304804
2015-05-18,15.13,15.13,14.7,14.72,384308096.0,7446247424.0,17092510000.0,0.022484005918381796
2015-05-19,14.8,15.31,14.8,15.09,391522400.0,7700530176.0,17092510000.0,0.022906079914535665
2015-05-20,15.29,15.46,14.86,14.99,417910496.0,8218271744.0,17092510000.0,0.02444991964316534
2015-05-21,15.01,15.11,14.63,14.91,337255488.0,6518449664.0,17092510000.0,0.019731185647982655
2015-05-22,15.32,15.59,15.1,15.36,564673600.0,11320442880.0,17092510000.0,0.03303631824699824
2015-05-25,15.31,16.7,15.17,16.54,713193664.0,14784549888.0,17092510000.0,0.04172550807341929
2015-05-26,16.58,16.83,15.95,16.34,634823872.0,13557532672.0,17092510000.0,0.03714047100162586
2015-05-27,16.34,16.34,15.63,15.68,530982496.0,10939613184.0,17092510000.0,0.031065214880669954
2015-05-28,15.58,15.98,14.18,14.27,552152768.0,10981183488.0,17092510000.0,0.032303784991203746
2015-05-29,14.14,14.25,13.03,13.72,523271680.0,9370081280.0,17092510000.0,0.03061409237145393
2015-06-01,13.68,14.56,13.56,14.36,405748672.0,7437740544.0,17092510000.0,0.023738390207172614
2015-06-02,14.37,14.79,14.1,14.73,419744736.0,7936296448.0,17092510000.0,0.02455723214437201
2015-06-03,15.0,16.2,14.77,16.01,839073024.0,17297776640.0,17092510000.0,0.049090099932660565
2015-06-04,16.01,16.38,14.56,15.77,666925952.0,13598218240.0,17092510000.0,0.03901860826759791
2015-06-05,16.01,17.35,15.6,17.35,998536576.0,21374232576.0,17092510000.0,0.05841954025476656
2015-06-08,18.39,18.39,16.86,16.9,1048080448.0,23903891456.0,17092510000.0,0.06131811231937264
2015-06-09,16.47,16.47,15.36,15.56,713118656.0,14617628672.0,17092510000.0,0.04172111971851998
2015-06-10,15.15,15.35,14.38,15.09,422035040.0,8182523904.0,17092510000.0,0.02469122674200571
2015-06-11,15.08,15.51,14.64,15.03,380427488.0,7421719552.0,17092510000.0,0.02225697033378948
2015-06-12,15.09,15.09,14.58,14.74,374488992.0,7171304448.0,17092510000.0,0.02190953768639012
2015-06-15,14.59,15.03,13.98,14.32,403754240.0,7592297984.0,17092510000.0,0.023621705647678428
2015-06-16,14.0,14.26,12.92,13.1,469390848.0,8283737600.0,17092510000.0,0.02746178577634297
2015-06-17,12.92,14.03,12.88,13.89,361085088.0,6290860544.0,17092510000.0,0.021125340163615527
2015-06-18,13.82,13.83,12.77,12.8,318743072.0,5489708544.0,17092510000.0,0.0186481138229552
2015-06-19,12.5,12.97,11.52,11.53,330929696.0,5262837248.0,17092510000.0,0.019361094186868984
2015-06-23,11.61,12.07,10.85,11.98,393950752.0,5962217984.0,17092510000.0,0.02304815103223576
2015-06-24,11.96,12.38,11.71,12.24,376836256.0,5890360320.0,17092510000.0,0.02204686473782961
2015-06-25,12.27,12.27,11.51,11.53,329856128.0,5090164736.0,17092510000.0,0.019298284921290085
2015-06-26,11.2,12.06,10.38,10.59,441403200.0,6440577024.0,17092510000.0,0.025824364005052506
2015-06-29,10.77,10.99,9.53,9.61,468509632.0,6180789248.0,17092510000.0,0.02741023009493632
2015-06-30,9.55,10.54,8.85,10.53,601636928.0,7666478080.0,17092510000.0,0.03519886359580893
2015-07-01,10.15,10.61,9.51,9.52,437807040.0,5792197632.0,17092510000.0,0.025613970095673486
2015-07-02,9.61,9.98,8.73,9.16,402711808.0,4924857344.0,17092510000.0,0.023560717998702355
2015-07-03,9.11,9.3,8.25,8.25,364902336.0,4110833152.0,17092510000.0,0.021348668861390165
2015-07-06,8.82,9.05,8.41,9.02,636682816.0,7256246784.0,17092510000.0,0.037249228814258406
2015-07-07,8.77,9.92,8.55,9.91,779716352.0,9667593216.0,17092510000.0,0.045617428452579524
2015-07-08,9.23,10.23,8.91,9.51,768014016.0,9601713152.0,17092510000.0,0.04493278143467519
2015-07-09,9.08,10.47,8.85,10.47,532130944.0,6955062272.0,17092510000.0,0.031132405012487926
2015-07-10,10.55,11.51,10.27,11.51,605880576.0,8893158400.0,17092510000.0,0.0354471388930005
2015-07-13,11.58,12.37,11.17,11.85,634557952.0,9752676352.0,17092510000.0,0.03712491330998197
2015-07-14,11.45,11.59,10.69,10.74,452252960.0,6561785344.0,17092510000.0,0.02645913092927838
2015-07-15,10.38,10.5,9.69,10.46,335352224.0,4401890816.0,17092510000.0,0.01961983488674279
2015-07-16,10.46,10.91,10.46,10.5,254229296.0,3521881856.0,17092510000.0,0.014873725157978553
2015-07-17,10.51,11.38,10.19,11.03,344966080.0,4872563712.0,17092510000.0,0.020182295052043265
2015-07-20,10.78,11.23,10.66,10.91,315769664.0,4494326784.0,17092510000.0,0.018474154117797795
2015-07-21,11.23,12.0,11.01,12.0,461614240.0,7038106624.0,17092510000.0,0.027006814095764754
2015-07-22,12.31,12.54,11.46,11.77,549505920.0,8526703104.0,17092510000.0,0.03214893073047785
2015-07-23,11.77,12.12,11.55,11.93,406093024.0,6279386624.0,17092510000.0,0.02375853657537717
2015-07-24,11.86,12.12,11.31,11.47,386275296.0,5923080192.0,17092510000.0,0.022599097265410404
2015-07-27,11.05,11.31,10.32,10.32,281287648.0,3967242240.0,17092510000.0,0.01645677831986057
2015-07-28,9.9,10.0,9.29,9.5,313520512.0,3917021696.0,17092510000.0,0.018342567124430526
2015-07-29,9.68,10.37,9.53,10.25,249132576.0,3213925376.0,17092510000.0,0.014575540748550097
2015-07-30,10.2,10.44,9.61,9.81,232795680.0,3071887360.0,17092510000.0,0.013619748065088158
2015-07-31,9.8,10.27,9.75,10.11,215101744.0,2827327232.0,17092510000.0,0.01258456154186834
2015-08-03,10.18,10.38,10.06,10.24,190251248.0,2523032576.0,17092510000.0,0.011130679344344394
2015-08-04,10.25,10.61,9.73,10.51,240667168.0,3202592768.0,17092510000.0,0.014080270715067594
2015-08-05,10.5,11.19,10.31,10.66,285566752.0,4000969216.0,17092510000.0,0.016707127975938
2015-08-06,10.24,10.6,10.06,10.18,167591872.0,2242947328.0,17092510000.0,0.009804988968852438
2015-08-07,10.25,10.45,10.19,10.31,135941984.0,1825568768.0,17092510000.0,0.007953307267335225
2015-08-10,10.9,11.34,10.9,11.34,408386720.0,5925679104.0,17092510000.0,0.02389272962250717
2015-08-11,11.34,11.37,10.92,11.08,361871616.0,5242377216.0,17092510000.0,0.021171356108611317
2015-08-12,10.92,11.88,10.87,11.43,365061664.0,5415206400.0,17092510000.0,0.02135799037122108
2015-08-13,11.24,11.68,11.08,11.51,251896992.0,3724572672.0,17092510000.0,0.014737273343704348
2015-08-14,11.65,12.01,11.55,11.62,298849056.0,4582823936.0,17092510000.0,0.01748421127148675
2015-08-17,11.51,11.51,11.11,11.43,216517760.0,3183809024.0,17092510000.0,0.012667405781830754
2015-08-18,11.45,11.61,10.28,10.28,277421024.0,3932911104.0,17092510000.0,0.01623056087139923
2015-08-19,9.93,10.52,9.52,10.38,203950816.0,2672430336.0,17092510000.0,0.011932174736185616
2015-08-20,10.31,10.44,9.93,9.98,122164712.0,1611020032.0,17092510000.0,0.0071472657906884365
2015-08-21,9.81,10.09,9.38,9.54,135909072.0,1715636608.0,17092510000.0,0.007951381745571598
2015-08-24,9.15,9.23,8.58,8.58,154145824.0,1737495168.0,17092510000.0,0.00901832580469457
2015-08-25,7.72,8.02,7.72,7.72,150842944.0,1520184576.0,17092510000.0,0.008825090288085249
2015-08-26,7.72,7.89,6.95,6.95,256398608.0,2451796992.0,17092510000.0,0.01500064109952254
2015-08-27,7.15,7.65,7.01,7.65,266673264.0,2547675904.0,17092510000.0,0.015601761473300294
2015-08-28,7.77,8.41,7.71,8.41,306385088.0,3275508992.0,17092510000.0,0.017925108015148156
2015-08-31,8.53,8.98,7.98,8.91,361570080.0,3958164224.0,17092510000.0,0.021153714697256285
2015-09-01,8.54,8.96,8.17,8.95,332582688.0,3753786112.0,17092510000.0,0.01945780274517903
2015-09-02,8.54,9.3,8.37,9.28,350014336.0,4132300800.0,17092510000.0,0.020477644067489212
2015-09-07,9.1,9.65,8.67,8.68,223934464.0,2683632896.0,17092510000.0,0.013101321221985537
2015-09-08,8.41,8.73,7.94,8.58,153630256.0,1678346752.0,17092510000.0,0.008988162417339525
2015-09-09,8.74,8.98,8.63,8.78,145896640.0,1667711872.0,17092510000.0,0.008535705990518654
2015-09-10,8.61,8.9,8.55,8.67,102302224.0,1156022400.0,17092510000.0,0.005985207789844791
2015-09-11,8.73,8.86,8.55,8.61,71929432.0,814006976.0,17092510000.0,0.004208242791725733
2015-09-21,9.29,9.46,9.09,9.22,183031328.0,2201059840.0,17092510000.0,0.010708276783222594
2015-09-22,9.23,9.69,9.23,9.51,186311552.0,2288321536.0,17092510000.0,0.010900186806969836
2015-09-23,9.27,9.35,8.96,9.01,143196560.0,1698019584.0,17092510000.0,0.00837773738321639
2015-09-24,9.04,9.2,8.93,9.11,87770656.0,1035647296.0,17092510000.0,0.005135036106458326
2015-09-25,9.03,9.08,8.65,8.81,80334200.0,923133312.0,17092510000.0,0.00469996507242061
2015-09-28,8.77,8.79,8.46,8.66,53294684.0,597352448.0,17092510000.0,0.003118013913696701
2015-09-29,8.46,8.54,8.26,8.31,65765468.0,716918144.0,17092510000.0,0.003847619103338246
2015-09-30,8.45,8.58,8.4,8.41,52014532.0,573270848.0,17092510000.0,0.00304311841853537
2015-10-08,8.77,8.88,8.64,8.68,66334112.0,753583744.0,17092510000.0,0.0038808877104649932
2015-10-09,8.76,8.76,8.55,8.68,68044080.0,766136960.0,17092510000.0,0.003980929658663356
2015-10-12,8.73,9.23,8.72,9.09,136408816.0,1599057664.0,17092510000.0,0.007980619347304756
2015-10-13,9.03,9.05,8.92,9.01,95384328.0,1114565760.0,17092510000.0,0.005580475190595179
2015-10-14,9.04,9.35,9.04,9.07,141406544.0,1691911936.0,17092510000.0,0.008273012214121859
2015-10-15,9.08,9.21,8.96,9.2,128713336.0,1526711296.0,17092510000.0,0.007530394073193463
2015-10-16,9.27,9.58,9.15,9.48,209524224.0,2551611136.0,17092510000.0,0.012258247852421909
2015-10-19,9.49,9.61,9.22,9.3,177907344.0,2177267712.0,17092510000.0,0.0104084972891635
2015-10-20,9.31,10.22,9.15,10.04,203462976.0,2523306752.0,17092510000.0,0.011903633579854567
2015-10-21,10.24,10.92,9.74,10.12,461718336.0,6206894592.0,17092510000.0,0.027012904248703087
2015-10-22,9.92,10.25,9.42,10.11,253504976.0,3277453824.0,17092510000.0,0.0148313487018583
2015-10-23,10.05,10.05,9.77,9.91,161535088.0,2077781760.0,17092510000.0,0.009450635863310889
2015-10-26,10.08,10.26,9.81,9.88,132834400.0,1731838464.0,17092510000.0,0.007771497574083619
2015-10-27,9.8,9.8,9.31,9.7,118192792.0,1473839360.0,17092510000.0,0.00691488798309903
2015-10-28,9.64,9.91,9.48,9.52,99436000.0,1253271680.0,17092510000.0,0.0058175189015539554
2015-10-29,9.53,9.68,9.4,9.48,74400920.0,920465152.0,17092510000.0,0.00435283758792594
2015-10-30,9.46,9.65,9.41,9.47,75998328.0,943565888.0,17092510000.0,0.0044462941955277484
2015-11-02,9.46,9.75,9.35,9.49,89521456.0,1108831744.0,17092510000.0,0.005237466937272525
2015-11-03,9.45,9.58,9.3,9.35,67029960.0,822643456.0,17092510000.0,0.003921598407723617
2015-11-04,9.38,9.83,9.38,9.76,142133792.0,1778996736.0,17092510000.0,0.00831555997334505
2015-11-05,9.75,10.69,9.68,10.2,396650720.0,5309747712.0,17092510000.0,0.02320611308696031
2015-11-06,10.02,10.42,9.93,10.24,247558016.0,3263215616.0,17092510000.0,0.014483420866800722
2015-11-09,10.08,10.51,10.05,10.25,215166192.0,2886514944.0,17092510000.0,0.012588332082298035
2015-11-10,10.13,10.22,9.98,10.07,155540816.0,2035529984.0,17092510000.0,0.00909994003221294
2015-11-11,10.08,10.21,9.94,10.03,126917584.0,1659290112.0,17092510000.0,0.007425333318512027
2015-11-12,10.01,10.07,9.85,9.9,113391608.0,1463884800.0,17092510000.0,0.006633993954076961
2015-11-13,9.81,9.88,9.58,9.61,106722664.0,1346355456.0,17092510000.0,0.006243826330948468
2015-11-16,9.46,9.85,9.4,9.75,90206312.0,1130537984.0,17092510000.0,0.005277534545833233
2015-11-17,9.81,10.0,9.65,9.69,117318744.0,1500684032.0,17092510000.0,0.006863751666665692
2015-11-18,9.69,9.75,9.49,9.5,77521984.0,966351104.0,17092510000.0,0.004535435930708831
2015-11-19,9.55,9.61,9.46,9.59,63151904.0,783987776.0,17092510000.0,0.003694712128294791
2015-11-20,9.69,9.95,9.65,9.73,103176032.0,1312548608.0,17092510000.0,0.0060363300650401845
2015-11-23,9.78,10.0,9.65,9.75,115017640.0,1469276160.0,17092510000.0,0.006729125213324433
2015-11-24,9.75,9.76,9.46,9.6,72637328.0,903057344.0,17092510000.0,0.004249658359129232
2015-11-25,9.6,9.6,9.48,9.57,68091176.0,843533888.0,17092510000.0,0.0039836850175895755
2015-11-26,9.75,9.83,9.54,9.57,84991984.0,1069225280.0,17092510000.0,0.004972469461770097
2015-11-27,9.48,9.51,8.62,8.8,128334576.0,1526324352.0,17092510000.0,0.007508234659508756
2015-11-30,8.79,8.91,8.18,8.6,96606280.0,1075614208.0,17092510000.0,0.005651965685554667
2015-12-01,8.67,8.92,8.51,8.78,81970600.0,928142144.0,17092510000.0,0.004795702913147338
2015-12-02,8.78,9.08,8.61,8.98,92100712.0,1065616128.0,17092510000.0,0.005388366717351635
2015-12-03,8.89,9.04,8.78,8.94,80111778.0,926100268.0,17092510000.0,0.004686952238144076
2015-12-04,9.08,9.22,8.87,8.95,101626416.0,1198186624.0,17092510000.0,0.005945669535954637
2015-12-07,8.88,9.01,8.78,8.89,52166680.0,601864099.0,17092510000.0,0.003052019861331074
2015-12-08,8.83,8.83,8.48,8.51,65282992.0,731214656.0,17092510000.0,0.0038193917686752854
2015-12-09,8.5,8.65,8.44,8.48,42497194.0,470177249.0,17092510000.0,0.0024863050540850935
2015-12-10,8.49,8.59,8.39,8.41,43280648.0,476772960.0,17092510000.0,0.0025321411542248624
2015-12-11,8.41,8.41,8.16,8.31,50556836.0,543462016.0,17092510000.0,0.0029578356835830433
2015-12-14,8.21,8.65,8.15,8.61,67908784.0,746304320.0,17092510000.0,0.0039730141447920754
2015-12-15,8.61,8.65,8.52,8.56,51982412.0,580329728.0,17092510000.0,0.003041239232856965
2015-12-16,8.56,8.62,8.51,8.51,32867060.0,365556448.0,17092510000.0,0.0019228925418209497
2015-12-17,8.53,8.74,8.53,8.65,64842296.0,727963648.0,17092510000.0,0.003793608779518046
2015-12-18,8.89,9.11,8.73,8.75,104761144.0,1216388096.0,17092510000.0,0.006129067293217907
2015-12-21,8.75,8.89,8.68,8.81,69461672.0,794231808.0,17092510000.0,0.00406386610275495
2015-12-22,8.81,8.85,8.63,8.7,56859472.0,642745072.0,17092510000.0,0.0033265723992555803
2015-12-23,8.7,8.75,8.63,8.64,60678556.0,685202176.0,17092510000.0,0.0035500085125005046
2015-12-24,8.62,8.64,8.47,8.51,48200772.0,535472064.0,17092510000.0,0.002819993786752209
2015-12-25,8.54,8.6,8.47,8.55,39067473.0,433037969.0,17092510000.0,0.002285648684716288
2015-12-28,8.59,8.61,8.31,8.31,57151914.0,627988143.0,17092510000.0,0.003343681764702785
2015-12-29,8.31,8.35,8.27,8.35,32898142.0,355328245.0,17092510000.0,0.0019247109991452397
2015-12-30,8.38,8.45,8.32,8.37,31849482.0,347014702.0,17092510000.0,0.0018633589800444755
2015-12-31,8.37,8.57,8.35,8.4,44203976.0,485588193.0,17092510000.0,0.0025861606048497264
2016-01-04,8.41,8.44,7.6,7.61,43009189.0,450193549.0,17092510000.0,0.0025162594025102225
2016-01-05,7.41,7.76,7.19,7.48,75766017.0,736362096.0,17092510000.0,0.004432702803742692
2016-01-06,7.5,7.72,7.5,7.67,51183138.0,505483785.0,17092510000.0,0.002994477581115939
2016-01-07,7.67,7.67,6.98,7.09,15436378.0,148517564.0,17092510000.0,0.0009031077354934998
2016-01-08,7.31,7.38,6.83,7.15,73142407.0,681553952.0,17092510000.0,0.004279208085880891
2016-01-11,7.03,7.63,6.91,7.08,95074779.0,904356034.0,17092510000.0,0.0055623649774082335
2016-01-12,7.17,7.25,6.93,7.1,62101750.0,573220504.0,17092510000.0,0.0036332727024878148
2016-01-13,7.2,7.21,6.72,6.78,57258714.0,519485901.0,17092510000.0,0.0033499301155886408
2016-01-14,6.54,6.93,6.47,6.88,58337131.0,508729884.0,17092510000.0,0.0034130230726792028
2016-01-15,6.83,6.85,6.39,6.45,60469910.0,519780895.0,17092510000.0,0.0035378016452820562
2016-01-18,6.46,6.65,6.41,6.51,48844983.0,415336943.0,17092510000.0,0.002857683453161648
2016-01-19,6.51,7.17,6.43,7.17,158139419.0,1442976926.0,17092510000.0,0.009251971711585953
2016-01-20,7.12,7.3,6.96,7.02,167045922.0,1555593712.0,17092510000.0,0.009773048077783777
2016-01-21,6.83,6.97,6.58,6.61,85240913.0,754494096.0,17092510000.0,0.00498703309227258
2016-01-22,6.74,6.95,6.55,6.83,75405271.0,665346767.0,17092510000.0,0.004411597301976129
2016-01-25,6.86,6.9,6.73,6.78,46889485.0,415210875.0,17092510000.0,0.0027432767334932082
2016-01-26,6.69,6.71,6.15,6.18,73449255.0,613025114.0,17092510000.0,0.004297160276635789
2016-01-27,6.22,6.28,5.75,6.07,69744759.0,546215293.0,17092510000.0,0.004080428152448061
2016-01-28,6.0,6.03,5.55,5.57,52411674.0,395494111.0,17092510000.0,0.0030663532740364055
2016-01-29,5.57,6.12,5.57,6.12,93773613.0,736361877.0,17092510000.0,0.005486240054854436
2016-02-01,6.15,6.19,5.73,5.89,87102058.0,673325885.0,17092510000.0,0.005095919674758125
2016-02-02,5.88,6.15,5.85,6.01,71511571.0,559609439.0,17092510000.0,0.004183795767853873
2016-02-03,5.94,6.02,5.78,5.95,53264588.0,407079129.0,17092510000.0,0.003116253142458305
2016-02-04,5.99,6.09,5.93,6.02,54294938.0,425069268.0,17092510000.0,0.0031765339321141246
2016-02-05,6.02,6.06,5.92,5.95,45809796.0,356324288.0,17092510000.0,0.002680109357841534
2016-02-15,5.75,5.88,5.64,5.84,33803515.0,253987070.0,17092510000.0,0.001977679989656288
2016-02-16,5.85,6.16,5.85,6.08,71581683.0,563214194.0,17092510000.0,0.004187897681499089
2016-02-17,6.15,6.27,6.06,6.21,109384214.0,881178706.0,17092510000.0,0.006399540734508858
2016-02-18,6.23,6.27,6.11,6.14,69335963.0,556817822.0,17092510000.0,0.0040565114778344435
2016-02-19,6.15,6.2,6.07,6.13,45079050.0,359319863.0,17092510000.0,0.002637356947575283
2016-02-22,6.23,6.34,6.15,6.31,92351417.0,751764443.0,17092510000.0,0.005403034253014917
2016-02-23,6.33,6.33,6.12,6.2,56646197.0,456961994.0,17092510000.0,0.0033140947116602534
2016-02-24,6.18,6.46,6.15,6.37,114964291.0,941015690.0,17092510000.0,0.006726004021644568
2016-02-25,6.31,6.32,5.73,5.75,121083995.0,948355009.0,17092510000.0,0.007084038271734227
2016-02-26,5.83,5.87,5.65,5.8,49256428.0,370994437.0,17092510000.0,0.0028817551079390914
2016-02-29,5.79,5.79,5.39,5.61,63020925.0,453785152.0,17092510000.0,0.0036870491811910595
