date,open,high,low,close,volume,amount,outstanding_share,turnover
2018-11-21,94.27,100.52,93.96,99.34,9062260.0,1000279969.0,121600000.0,0.07452516447368421
2018-11-22,99.02,99.9,97.93,99.17,5197260.0,579003973.0,121600000.0,0.042740625
2018-11-23,99.42,101.03,96.05,96.31,5950853.0,658085562.0,121600000.0,0.04893793585526316
2018-11-26,97.02,98.97,96.31,97.46,4179317.0,459180269.0,121600000.0,0.03436938322368421
2018-11-27,98.41,98.71,92.93,94.76,8021725.0,859347576.0,121600000.0,0.06596813322368421
2018-11-28,94.09,97.82,93.56,97.48,5516545.0,596357413.0,121600000.0,0.0453663240131579
2018-11-29,98.71,99.58,96.76,96.78,4884839.0,540532883.0,121600000.0,0.040171373355263156
2018-11-30,96.76,100.14,96.49,100.05,4134650.0,456656948.0,121600000.0,0.03400205592105263
2018-12-03,102.72,109.97,100.79,106.27,9309546.0,1104557827.0,121600000.0,0.07655876644736842
2018-12-04,105.65,107.49,104.58,105.88,4519096.0,538294094.0,121600000.0,0.03716361842105263
2018-12-05,104.05,109.48,103.75,107.32,5374878.0,646890158.0,121600000.0,0.04420129934210526
2018-12-06,106.62,107.7,101.38,102.56,8233814.0,964296665.0,121600000.0,0.06771228618421053
2018-12-07,103.05,103.38,100.23,101.51,5067642.0,577176370.0,121600000.0,0.0416746875
2018-12-10,100.39,103.16,100.39,102.38,2984338.0,342408987.0,121600000.0,0.024542253289473685
2018-12-11,102.85,103.43,100.05,100.81,4050229.0,463348649.0,121600000.0,0.033307804276315786
2018-12-12,101.2,101.95,100.59,101.32,2752862.0,313396283.0,121600000.0,0.022638667763157896
2018-12-13,101.29,103.39,100.98,103.34,2926751.0,337663432.0,121600000.0,0.024068675986842106
2018-12-14,103.25,103.4,95.88,95.88,7269624.0,810256504.0,121600000.0,0.059783092105263155
2018-12-17,94.37,95.16,90.66,94.47,4950579.0,519731536.0,121600000.0,0.04071199835526316
2018-12-18,92.59,94.71,92.2,93.73,3132499.0,329930909.0,121600000.0,0.025760682565789474
2018-12-19,94.05,94.52,86.95,87.36,7661781.0,773276649.0,121600000.0,0.06300806743421053
2018-12-20,87.15,90.18,87.06,89.52,4779757.0,478030158.0,121600000.0,0.03930721217105263
2018-12-21,88.73,89.4,87.61,88.33,3028352.0,301683679.0,121600000.0,0.02490421052631579
2018-12-24,88.45,93.11,88.45,91.87,3656491.0,376860478.0,121600000.0,0.03006982730263158
2018-12-25,91.07,95.15,90.71,94.26,4404731.0,460649012.0,121600000.0,0.03622311677631579
2018-12-26,94.26,97.43,93.64,95.42,3533381.0,380978845.0,121600000.0,0.029057409539473684
2018-12-27,96.67,97.25,95.0,95.61,4131329.0,447720976.0,121600000.0,0.03397474506578947
2018-12-28,95.6,97.49,94.53,97.13,3253053.0,353231248.0,121600000.0,0.02675208059210526
2019-01-02,94.67,94.98,88.53,92.29,5898761.0,612101683.0,121600000.0,0.04850954769736842
2019-01-03,91.87,93.38,88.9,90.1,3845852.0,392152450.0,121600000.0,0.03162707236842105
2019-01-04,89.45,91.47,88.47,90.34,4276913.0,432343831.0,121600000.0,0.03517198190789474
2019-01-07,89.87,92.47,89.54,90.47,4345843.0,442705538.0,121600000.0,0.03573884046052631
2019-01-08,89.92,90.7,86.96,88.49,5213478.0,518413310.0,121600000.0,0.042873996710526316
2019-01-09,88.83,93.64,88.53,91.58,5818461.0,600284567.0,121600000.0,0.04784918585526316
2019-01-10,92.75,93.54,90.96,91.88,4136218.0,430582354.0,121600000.0,0.034014950657894734
2019-01-11,91.51,93.38,91.07,93.3,2072275.0,215125709.0,121600000.0,0.017041735197368423
2019-01-14,93.2,93.2,91.31,92.58,1950428.0,202096291.0,121600000.0,0.016039703947368422
2019-01-15,92.38,94.71,92.03,93.36,2113841.0,222559524.0,121600000.0,0.017383560855263158
2019-01-16,93.07,94.61,92.32,93.99,2031040.0,214576901.0,121600000.0,0.016702631578947368
2019-01-17,93.81,94.67,93.3,94.04,1658208.0,175687212.0,121600000.0,0.013636578947368421
2019-01-18,93.72,97.56,93.72,97.38,3279080.0,353652561.0,121600000.0,0.02696611842105263
2019-01-21,98.54,102.14,98.14,98.81,4207973.0,473422407.0,121600000.0,0.034605041118421054
2019-01-22,99.25,99.94,95.61,96.48,2358542.0,258272023.0,121600000.0,0.019395904605263158
2019-01-23,96.47,98.25,96.22,98.06,1460294.0,159833986.0,121600000.0,0.012008996710526316
2019-01-24,97.47,98.0,94.96,96.05,2424214.0,261741042.0,121600000.0,0.01993597039473684
2019-01-25,96.05,97.32,95.02,95.09,3073749.0,331847427.0,121600000.0,0.02527754111842105
2019-01-28,95.5,96.21,94.36,94.54,1611291.0,172208622.0,121600000.0,0.013250748355263157
2019-01-29,94.68,94.68,91.16,92.47,3294995.0,343467351.0,121600000.0,0.027096998355263156
2019-01-30,92.31,95.11,91.64,94.38,2587858.0,274067773.0,121600000.0,0.02128172697368421
2019-01-31,95.55,96.74,93.33,94.92,3138730.0,336064250.0,121600000.0,0.025811924342105264
2019-02-01,95.43,98.89,95.02,98.68,3068125.0,337281905.0,121600000.0,0.025231291118421054
2019-02-11,98.79,100.29,97.57,99.6,3598550.0,401635984.0,121600000.0,0.029593338815789474
2019-02-12,99.42,102.16,99.16,101.22,3388824.0,384101898.0,121600000.0,0.02786861842105263
2019-02-13,100.39,101.38,99.38,101.01,3492626.0,393327298.0,121600000.0,0.028722253289473684
2019-02-14,100.83,103.97,100.34,102.93,3857411.0,444822874.0,121600000.0,0.03172212993421052
2019-02-15,102.46,102.85,100.23,100.63,2578186.0,292397496.0,121600000.0,0.0212021875
2019-02-18,100.65,102.94,100.65,102.32,3504403.0,401328525.0,121600000.0,0.028819103618421053
2019-02-19,102.79,106.98,102.7,103.04,4290221.0,504174588.0,121600000.0,0.03528142269736842
2019-02-20,102.81,103.12,99.18,100.49,3798315.0,429583580.0,121600000.0,0.031236143092105262
2019-02-21,100.48,101.15,99.0,99.78,3222334.0,363293193.0,121600000.0,0.026499457236842106
2019-02-22,99.6,101.91,99.16,101.53,3061310.0,345817454.0,121600000.0,0.025175246710526317
2019-02-25,102.3,109.3,102.3,109.25,6022200.0,713606857.0,121600000.0,0.04952467105263158
2019-02-26,108.93,108.94,105.52,106.01,4974801.0,599056151.0,121600000.0,0.04091119243421053
2019-02-27,105.29,106.09,102.31,102.92,4237863.0,496852057.0,121600000.0,0.034850847039473686
2019-02-28,104.27,113.21,103.76,113.21,8155407.0,1013908894.0,121600000.0,0.0670674917763158
2019-03-01,114.72,116.5,110.99,114.18,5811638.0,744630832.0,121600000.0,0.047793075657894736
2019-03-04,115.35,123.44,115.35,117.88,7148453.0,959811114.0,121600000.0,0.058786620065789476
2019-03-05,115.43,118.83,114.9,117.92,4834055.0,632315952.0,121600000.0,0.03975374177631579
2019-03-06,118.01,119.19,114.23,116.37,5390518.0,701031770.0,121600000.0,0.044329917763157894
2019-03-07,114.88,114.92,111.5,113.21,6437702.0,816444244.0,121600000.0,0.052941628289473686
2019-03-08,110.27,115.01,109.38,111.88,5019720.0,637809685.0,121600000.0,0.04128059210526316
2019-03-11,111.47,117.83,110.27,116.21,5088250.0,651927244.0,121600000.0,0.04184416118421053
2019-03-12,116.49,118.28,111.6,114.04,5786816.0,746622775.0,121600000.0,0.04758894736842105
2019-03-13,114.28,116.9,112.5,113.19,4456034.0,573675621.0,121600000.0,0.03664501644736842
2019-03-14,113.17,117.39,112.94,116.01,3953903.0,512825908.0,121600000.0,0.03251564967105263
2019-03-15,116.68,123.51,116.68,120.32,5391508.0,735289539.0,121600000.0,0.04433805921052632
2019-03-18,121.39,121.41,112.94,117.39,7486044.0,975342717.0,121600000.0,0.061562861842105264
2019-03-19,117.68,119.97,116.15,116.68,3710423.0,491845621.0,121600000.0,0.030513347039473684
2019-03-20,115.62,118.72,115.61,117.5,2772843.0,364646495.0,121600000.0,0.02280298519736842
2019-03-21,117.3,117.39,115.41,115.8,3474266.0,453797868.0,121600000.0,0.02857126644736842
2019-03-22,116.39,116.77,114.63,115.97,2159911.0,280896569.0,121600000.0,0.017762425986842106
2019-03-25,113.64,114.23,112.68,113.34,3654420.0,466307568.0,121600000.0,0.03005279605263158
2019-03-26,114.03,115.57,112.76,113.81,3082674.0,395582463.0,121600000.0,0.0253509375
2019-03-27,114.28,116.32,113.19,114.37,2171878.0,280982937.0,121600000.0,0.017860838815789475
2019-03-28,113.72,117.57,113.03,116.36,2602920.0,338184833.0,121600000.0,0.021405592105263157
2019-03-29,116.36,119.61,116.36,119.43,3450311.0,460082931.0,121600000.0,0.028374268092105262
2019-04-01,120.77,123.63,119.08,120.48,4805319.0,653652147.0,121600000.0,0.0395174259868421
2019-04-02,120.76,120.95,118.29,118.75,3128776.0,419415736.0,121600000.0,0.025730065789473684
2019-04-03,118.54,118.54,115.99,117.88,3332206.0,438170716.0,121600000.0,0.027403009868421053
2019-04-04,117.12,119.14,116.14,117.12,2419024.0,318741583.0,121600000.0,0.01989328947368421
2019-04-08,117.97,118.0,114.1,114.69,3688653.0,477600099.0,121600000.0,0.030334317434210525
2019-04-09,113.9,116.05,113.9,115.74,2048966.0,265792188.0,121600000.0,0.016850049342105263
2019-04-10,116.4,117.8,114.28,116.05,3705340.0,484072836.0,121600000.0,0.03047154605263158
2019-04-11,116.05,116.38,113.85,114.7,2516269.0,324049744.0,121600000.0,0.020693001644736843
2019-04-12,114.7,116.06,114.1,115.0,1683920.0,218318440.0,121600000.0,0.013848026315789474
2019-04-15,115.46,116.03,111.5,111.69,3440734.0,439582754.0,121600000.0,0.028295509868421054
2019-04-16,111.77,112.77,109.83,112.14,2355356.0,295721850.0,121600000.0,0.019369703947368422
2019-04-17,112.41,114.56,112.41,113.63,1723327.0,220132290.0,121600000.0,0.014172097039473685
2019-04-18,113.48,113.83,112.85,112.94,912730.0,116056548.0,121600000.0,0.007506003289473684
2019-04-19,112.52,114.18,110.76,113.75,1812976.0,228843106.0,121600000.0,0.014909342105263158
2019-04-22,113.71,114.81,112.32,113.83,1361592.0,174101172.0,121600000.0,0.011197302631578948
2019-04-23,113.95,117.78,113.65,116.54,3417965.0,448583841.0,121600000.0,0.02810826480263158
2019-04-24,117.12,117.9,115.61,117.29,1858387.0,243664190.0,121600000.0,0.015282787828947368
2019-04-25,117.29,122.72,116.86,119.24,4265077.0,576470558.0,121600000.0,0.03507464638157895
2019-04-26,118.72,122.62,118.01,120.78,3094101.0,418974483.0,121600000.0,0.025444909539473683
2019-04-29,120.79,128.96,120.79,125.35,4673378.0,663194148.0,121600000.0,0.03843238486842105
2019-04-30,124.95,128.06,123.7,125.25,2503719.0,352603388.0,121600000.0,0.020589794407894737
2019-05-06,119.61,120.94,116.5,118.72,4618877.0,619309544.0,121600000.0,0.037984185855263156
2019-05-07,120.01,125.04,120.01,121.17,3607156.0,498189291.0,121600000.0,0.029664111842105264
2019-05-08,117.83,126.34,117.39,123.97,3615518.0,505006926.0,121600000.0,0.029732878289473685
2019-05-09,123.52,124.94,120.82,121.04,2624782.0,361503872.0,121600000.0,0.021585378289473683
2019-05-10,123.44,129.41,121.84,128.5,3738223.0,532779481.0,121600000.0,0.030741965460526315
2019-05-13,126.9,133.4,126.8,131.29,2798424.0,411529595.0,121600000.0,0.023013355263157894
2019-05-14,129.23,131.0,126.85,127.85,3069694.0,443767496.0,121600000.0,0.025244194078947367
2019-05-15,127.7,128.24,124.63,127.35,3008139.0,427899674.0,121600000.0,0.02473798519736842
2019-05-16,127.15,127.15,123.88,126.01,2572124.0,362526319.0,121600000.0,0.02115233552631579
2019-05-17,125.39,128.5,122.55,123.77,2329147.0,329072208.0,121600000.0,0.019154169407894737
2019-05-20,124.49,124.49,119.35,121.92,2312487.0,317960257.0,121600000.0,0.01901716282894737
2019-05-21,122.81,127.46,121.86,126.98,2525745.0,354914009.0,121600000.0,0.02077092927631579
2019-05-22,126.29,127.7,124.96,125.85,1172710.0,166351105.0,121600000.0,0.009643996710526315
2019-05-23,125.84,125.84,124.04,124.33,964350.0,135137680.0,121600000.0,0.007930509868421053
2019-05-24,124.55,125.97,122.97,124.23,1323740.0,184820152.0,121600000.0,0.010886019736842105
2019-05-27,124.53,128.02,123.61,127.72,1452692.0,207041268.0,121600000.0,0.011946480263157895
2019-05-28,127.62,131.36,126.58,131.36,2797175.0,404805182.0,121600000.0,0.023003083881578946
2019-05-29,129.84,130.72,128.28,130.29,1088844.0,157701360.0,121600000.0,0.008954309210526316
2019-05-30,129.02,131.8,127.64,130.46,1675314.0,243270978.0,121600000.0,0.013777253289473684
2019-05-31,131.17,134.28,130.33,132.07,1869608.0,277463070.0,121600000.0,0.015375065789473685
2019-06-03,132.5,135.99,132.07,135.92,2666376.0,401503541.0,121600000.0,0.021927434210526314
2019-06-04,136.38,137.26,131.42,132.07,2731237.0,408022838.0,121600000.0,0.02246083059210526
2019-06-05,133.43,140.27,132.96,137.53,3428853.0,524613841.0,121600000.0,0.02819780427631579
2019-06-06,136.1,136.12,132.16,133.41,3085964.0,463327175.0,121600000.0,0.02537799342105263
2019-06-10,133.41,137.29,133.41,135.81,1332431.0,201730735.0,121600000.0,0.01095749177631579
2019-06-11,135.81,138.87,135.29,138.83,1996430.0,306452652.0,121600000.0,0.01641800986842105
2019-06-12,137.89,141.02,136.86,140.57,1652548.0,256792333.0,121600000.0,0.013590032894736842
2019-06-13,140.13,140.61,137.17,137.85,1903335.0,294056794.0,121600000.0,0.015652425986842106
2019-06-14,137.87,138.58,135.51,136.1,1783640.0,272262077.0,121600000.0,0.014668092105263158
2019-06-17,136.22,137.94,133.41,134.84,1935304.0,292383798.0,121600000.0,0.015915328947368423
2019-06-18,135.56,137.58,133.87,137.26,1638778.0,249440237.0,121600000.0,0.013476792763157894
2019-06-19,139.69,140.39,137.55,138.12,1600652.0,248203934.0,121600000.0,0.013163256578947369
2019-06-20,138.56,142.01,137.71,141.24,2478436.0,388975002.0,121600000.0,0.020381875
2019-06-21,143.4,144.15,140.03,141.03,3798076.0,601202653.0,121600000.0,0.031234177631578947
2019-06-24,141.42,141.95,138.94,141.76,2345532.0,367048891.0,121600000.0,0.01928891447368421
2019-06-25,140.7,141.38,138.16,138.5,1820832.0,282654462.0,121600000.0,0.014973947368421052
2019-06-26,137.94,141.69,137.73,141.69,1830581.0,286672161.0,121600000.0,0.015054120065789474
2019-06-27,142.35,146.48,141.21,145.41,2119281.0,342878484.0,121600000.0,0.017428297697368422
2019-06-28,145.45,147.29,144.32,146.12,1174895.0,192180174.0,121600000.0,0.009661965460526317
2019-07-01,147.3,150.96,147.3,150.91,1813319.0,303302566.0,121600000.0,0.014912162828947369
2019-07-02,152.15,157.21,150.92,155.79,3491549.0,604655317.0,121600000.0,0.028713396381578948
2019-07-03,154.81,155.79,145.95,148.45,4104687.0,688543846.0,121600000.0,0.03375564967105263
2019-07-04,148.26,149.3,143.27,145.58,2907231.0,472910764.0,121600000.0,0.02390814967105263
2019-07-05,145.5,147.99,144.69,146.84,2356249.0,385424148.0,121600000.0,0.01937704769736842
2019-07-08,145.95,147.16,143.8,145.95,2035476.0,330330822.0,121600000.0,0.01673911184210526
2019-07-09,146.72,146.8,143.98,145.23,1056533.0,171181190.0,121600000.0,0.00868859375
2019-07-10,145.86,148.09,144.64,147.97,1816871.0,297624945.0,121600000.0,0.014941373355263158
2019-07-11,149.09,150.42,145.21,145.85,2070388.0,341445736.0,121600000.0,0.01702621710526316
2019-07-12,145.27,147.43,141.46,142.36,2607123.0,419967810.0,121600000.0,0.02144015625
2019-07-15,143.25,143.68,138.67,142.43,2571665.0,404171184.0,121600000.0,0.02114856085526316
2019-07-16,142.43,143.21,136.62,138.27,3765963.0,583490951.0,121600000.0,0.030970090460526317
2019-07-17,137.58,142.05,137.58,141.47,2430498.0,382063827.0,121600000.0,0.01998764802631579
2019-07-18,141.57,143.17,139.95,140.76,1501029.0,237537210.0,121600000.0,0.012343988486842105
2019-07-19,141.26,142.9,140.04,140.21,1292819.0,204334311.0,121600000.0,0.010631735197368422
2019-07-22,140.71,142.37,137.32,140.43,1378273.0,216106215.0,121600000.0,0.011334481907894737
2019-07-23,140.89,141.33,138.42,138.93,1129302.0,176107207.0,121600000.0,0.00928702302631579
2019-07-24,140.08,143.39,138.51,142.36,1698952.0,268709135.0,121600000.0,0.013971644736842105
2019-07-25,141.94,146.12,140.62,146.03,2606414.0,418111064.0,121600000.0,0.021434325657894736
2019-07-26,145.05,148.82,144.55,147.2,2039408.0,335689118.0,121600000.0,0.016771447368421052
2019-07-29,148.18,148.51,143.53,144.15,2192663.0,355604855.0,121600000.0,0.018031768092105264
2019-07-30,143.35,146.92,143.31,145.39,1299102.0,211504150.0,121600000.0,0.010683404605263158
2019-07-31,144.29,145.58,141.74,142.27,1412818.0,226322694.0,121600000.0,0.011618569078947368
2019-08-01,141.58,144.03,139.89,141.27,1846157.0,291510287.0,121600000.0,0.015182212171052631
2019-08-02,138.77,142.66,138.16,142.01,1431674.0,224809393.0,121600000.0,0.011773634868421052
2019-08-05,140.92,141.45,133.4,137.31,3654116.0,558253464.0,121600000.0,0.03005029605263158
2019-08-06,134.31,138.66,133.6,136.82,2193415.0,334303822.0,121600000.0,0.01803795230263158
2019-08-07,137.58,140.78,137.02,139.56,1797286.0,279164504.0,121600000.0,0.0147803125
2019-08-08,140.84,144.74,138.78,143.39,2028565.0,323279364.0,121600000.0,0.016682277960526317
2019-08-09,144.15,147.19,142.62,143.59,2747381.0,445242903.0,121600000.0,0.02259359375
2019-08-12,143.53,145.83,143.26,144.18,1264275.0,203734934.0,121600000.0,0.010396998355263158
2019-08-13,144.18,147.0,143.69,145.95,1674684.0,272347481.0,121600000.0,0.013772072368421052
2019-08-14,147.74,149.06,145.97,147.81,1844864.0,304687871.0,121600000.0,0.015171578947368421
2019-08-15,146.34,148.81,145.95,147.83,1036251.0,171027712.0,121600000.0,0.008521800986842106
2019-08-16,148.81,151.27,147.83,149.09,1459612.0,244311365.0,121600000.0,0.012003388157894737
2019-08-19,152.52,153.8,150.11,151.59,2362484.0,399607014.0,121600000.0,0.019428322368421052
2019-08-20,153.45,153.91,151.32,152.68,1349023.0,229827209.0,121600000.0,0.011093939144736843
2019-08-21,152.68,153.09,149.28,150.86,2311554.0,387858927.0,121600000.0,0.019009490131578946
2019-08-22,150.83,152.53,150.06,152.32,1382328.0,234156987.0,121600000.0,0.011367828947368422
2019-08-23,151.84,157.32,150.87,157.05,2218763.0,385225459.0,121600000.0,0.01824640625
2019-08-26,155.35,159.82,154.72,156.68,2262320.0,398110914.0,121600000.0,0.018604605263157895
2019-08-27,157.59,164.26,157.59,163.49,2876686.0,521407707.0,121600000.0,0.023656957236842104
2019-08-28,163.41,165.57,159.81,162.88,1949936.0,352265064.0,121600000.0,0.016035657894736842
2019-08-29,162.06,162.41,157.03,160.34,2662289.0,475059674.0,121600000.0,0.021893824013157894
2019-08-30,161.17,171.43,159.39,166.85,3185328.0,589542590.0,121600000.0,0.02619513157894737
2019-09-02,166.53,171.91,165.69,169.98,1742358.0,330539516.0,121600000.0,0.014328601973684211
2019-09-03,169.98,169.98,163.16,165.16,3059161.0,564362374.0,121600000.0,0.025157574013157893
2019-09-04,164.28,165.44,161.08,163.73,1953311.0,355794358.0,121600000.0,0.016063412828947368
2019-09-05,164.39,166.53,161.46,163.25,2624617.0,480374278.0,121600000.0,0.021584021381578947
2019-09-06,163.23,164.6,161.17,164.21,1828329.0,333658023.0,121600000.0,0.015035600328947369
2019-09-09,164.84,165.63,162.13,163.21,1817751.0,331634034.0,121600000.0,0.014948610197368421
2019-09-10,163.75,163.83,159.61,161.08,2196828.0,394855497.0,121600000.0,0.018066019736842104
2019-09-11,162.3,164.0,159.38,161.35,1408938.0,253452536.0,121600000.0,0.011586661184210527
2019-09-12,161.35,161.88,159.51,161.4,1142650.0,205374759.0,121600000.0,0.009396792763157896
2019-09-16,162.06,163.55,159.64,162.87,1573129.0,283945158.0,121600000.0,0.012936916118421052
2019-09-17,162.51,166.09,161.69,162.93,1694187.0,310276934.0,121600000.0,0.013932458881578947
2019-09-18,163.74,165.51,162.27,165.34,1930113.0,354346727.0,121600000.0,0.01587263980263158
2019-09-19,166.45,167.03,163.1,164.81,1304874.0,239622024.0,121600000.0,0.010730871710526316
2019-09-20,164.33,168.68,164.0,167.58,2412229.0,450433514.0,121600000.0,0.019837409539473685
2019-09-23,167.35,167.35,162.56,164.17,1569395.0,288277999.0,121600000.0,0.012906208881578948
2019-09-24,163.01,169.09,162.96,167.42,1974463.0,367656973.0,121600000.0,0.01623736019736842
2019-09-25,166.67,171.11,166.21,169.97,1928606.0,365969037.0,121600000.0,0.015860246710526316
2019-09-26,171.16,176.03,169.25,170.01,2388844.0,461155479.0,121600000.0,0.019645098684210525
2019-09-27,169.19,172.7,166.84,169.98,1785729.0,337990596.0,121600000.0,0.014685271381578947
2019-09-30,169.22,169.22,162.96,165.16,2051172.0,381423202.0,121600000.0,0.016868190789473683
2019-10-08,162.96,170.55,162.06,164.29,2273208.0,423408178.0,121600000.0,0.018694144736842104
2019-10-09,163.19,167.7,154.43,156.96,4018545.0,708995626.0,121600000.0,0.033047245065789474
2019-10-10,159.29,167.0,158.48,165.67,3546440.0,646378033.0,121600000.0,0.02916480263157895
2019-10-11,166.06,168.15,162.49,163.28,2175166.0,398342870.0,121600000.0,0.017887878289473684
2019-10-14,163.85,166.99,160.31,161.18,3572315.0,646708264.0,121600000.0,0.029377590460526317
2019-10-15,161.16,165.2,159.0,161.03,2873360.0,520510112.0,121600000.0,0.023629605263157896
2019-10-16,152.21,162.06,152.21,154.12,21295045.0,3694238071.0,499134263.99999994,0.04266396145466784
2019-10-17,157.21,161.84,155.66,160.52,17844827.0,3166150209.0,499134263.99999994,0.03575155681958953
2019-10-18,161.47,163.84,158.32,158.39,7339430.0,1312318439.0,499134263.99999994,0.014704320118564332
2019-10-21,158.74,159.66,154.35,156.85,6549992.0,1149029828.0,499134263.99999994,0.01312270559730598
2019-10-22,157.88,158.84,155.88,157.59,5832718.0,1025043432.0,499134263.99999994,0.011685669409383606
2019-10-23,157.76,157.96,155.79,156.57,2932039.0,514386697.0,499134263.99999994,0.005874249097833926
2019-10-24,156.69,157.12,152.12,153.92,4464323.0,767388392.0,499134263.99999994,0.008944132515014037
2019-10-25,154.09,158.48,153.2,157.84,5575139.0,976188185.0,499134263.99999994,0.011169617880610978
2019-10-28,157.59,158.47,154.01,157.76,5938603.0,1043254851.0,499134263.99999994,0.0118978067191957
2019-10-29,158.27,161.16,157.33,159.9,8588487.0,1535212479.0,499134263.99999994,0.017206767035332204
2019-10-30,161.97,162.69,159.38,160.41,8087882.0,1460671386.0,499134263.99999994,0.01620382046142198
2019-10-31,162.05,162.2,158.06,159.38,6209446.0,1118680228.0,499134263.99999994,0.012440432260126307
2019-11-01,160.25,161.37,159.55,160.99,6713357.0,1206795819.0,499134263.99999994,0.01345000230238652
2019-11-04,162.26,170.57,161.44,168.42,12630911.0,2349860128.0,499134263.99999994,0.02530563800364545
2019-11-05,169.48,173.42,167.95,172.76,7057668.0,1345741536.0,499134263.99999994,0.014139818700164413
2019-11-06,172.64,172.7,168.93,169.5,4924101.0,936313292.0,499134263.99999994,0.009865283462086667
2019-11-07,170.12,174.87,169.5,174.6,5259908.0,1020753586.0,499134263.99999994,0.01053806235991044
2019-11-08,175.98,176.03,172.82,174.11,3790478.0,738919179.0,499134263.99999994,0.007594104980138171
2019-11-11,174.11,175.13,169.12,169.49,4064483.0,778932096.0,499134263.99999994,0.008143065489889911
2019-11-12,170.13,173.43,169.32,171.26,3936608.0,754434059.0,499134263.99999994,0.00788687189785873
2019-11-13,171.27,179.3,170.61,176.93,5799068.0,1135973395.0,499134263.99999994,0.011618252679202965
2019-11-14,176.95,178.79,175.58,177.28,4090565.0,810272439.0,499134263.99999994,0.008195319967053995
2019-11-15,177.3,179.07,172.9,173.7,4674279.0,913642841.0,499134263.99999994,0.009364772841962219
2019-11-18,172.8,174.55,171.02,173.98,2650805.0,512295752.0,499134263.99999994,0.005310805511039812
2019-11-19,173.25,175.74,172.64,174.61,3738091.0,729234152.0,499134263.99999994,0.007489149252234065
2019-11-20,174.43,177.89,174.15,174.61,4177215.0,819850686.0,499134263.99999994,0.008368920551605331
2019-11-21,174.49,174.6,169.82,170.12,4103677.0,785600958.0,499134263.99999994,0.008221589451931516
2019-11-22,171.46,171.73,159.55,163.58,7754938.0,1430182391.0,499134263.99999994,0.015536777495203177
2019-11-25,163.99,166.36,159.87,163.4,4760355.0,868725711.0,499134263.99999994,0.009537223435336029
2019-11-26,164.75,166.18,163.85,165.33,4432271.0,816588648.0,499134263.99999994,0.008879917328216122
2019-11-27,164.97,165.43,161.08,163.86,3594617.0,656351154.0,499134263.99999994,0.007201703548045743
2019-11-28,165.02,168.22,164.31,165.51,4245438.0,786840763.0,499134263.99999994,0.00850560321380782
2019-11-29,164.3,165.51,158.75,160.9,4862951.0,874965105.0,499134263.99999994,0.00974277133577029
2019-12-02,161.08,163.76,159.63,161.48,3351334.0,606497424.0,499134263.99999994,0.006714293611387897
