date,open,high,low,close,volume,amount,outstanding_share,turnover
2017-03-20,5.0,5.01,4.89,4.95,43724947.0,423563652.0,15206675685.0,0.0028753784131222496
2017-03-21,4.94,4.98,4.93,4.98,24933029.0,241690949.0,15206675685.0,0.0016396107549393035
2017-03-22,4.96,4.96,4.85,4.87,36232315.0,348059103.0,15206675685.0,0.0023826584948964144
2017-03-23,4.87,4.91,4.86,4.89,14805620.0,141763046.0,15206675685.0,0.0009736263406080525
2017-03-24,4.9,4.92,4.86,4.9,17275680.0,165244689.0,15206675685.0,0.0011360589492311515
2017-03-27,4.9,4.95,4.87,4.91,28484098.0,273344913.0,15206675685.0,0.0018731311556869044
2017-03-28,4.93,4.93,4.87,4.9,15857004.0,152158273.0,15206675685.0,0.0010427659751855883
2017-03-29,4.91,4.93,4.85,4.87,23035481.0,220083052.0,15206675685.0,0.0015148268745365828
2017-03-30,4.88,4.9,4.85,4.88,19371609.0,184893808.0,15206675685.0,0.0012738884816954653
2017-03-31,4.89,4.93,4.86,4.91,16814912.0,161379946.0,15206675685.0,0.0011057585726370412
2017-04-05,5.05,5.11,4.97,5.06,58933585.0,580658606.0,15206675685.0,0.003875507456118934
2017-04-06,5.01,5.06,4.98,5.01,34796475.0,341422475.0,15206675685.0,0.0022882368060445682
2017-04-07,5.0,5.01,4.93,4.98,41889210.0,407112116.0,15206675685.0,0.0027546592606903487
2017-04-10,4.98,5.03,4.94,4.96,40118019.0,391248274.0,15206675685.0,0.0026381846914492147
2017-04-11,4.96,5.0,4.86,4.92,36121415.0,347712120.0,15206675685.0,0.00237536564521005
2017-04-12,4.91,4.92,4.86,4.88,21706652.0,207300141.0,15206675685.0,0.0014274422924276365
2017-04-13,4.88,4.89,4.85,4.86,20190191.0,192223800.0,15206675685.0,0.0013277189188637582
2017-04-26,4.86,4.88,4.53,4.6,114959561.0,1042821240.0,15206675685.0,0.007559808822213334
2017-04-27,4.55,4.62,4.48,4.59,55207095.0,491736175.0,15206675685.0,0.0036304512665090087
2017-04-28,4.6,4.6,4.52,4.59,42700863.0,381571392.0,15206675685.0,0.0028080340427145763
2017-05-02,4.55,4.59,4.54,4.56,27394302.0,244335027.0,15206675685.0,0.001801465525237839
2017-05-03,4.55,4.55,4.47,4.49,36052443.0,317636749.0,15206675685.0,0.002370830005637751
2017-05-04,4.46,4.49,4.39,4.44,45172615.0,391228107.0,15206675685.0,0.0029705779182598513
2017-05-05,4.41,4.44,4.33,4.43,46260904.0,395887596.0,15206675685.0,0.003042144447496317
2017-05-08,4.38,4.4,4.27,4.39,64826780.0,548300289.0,15206675685.0,0.004263047449873986
2017-05-09,4.32,4.4,4.3,4.39,40511743.0,345686120.0,15206675685.0,0.002664076214892986
2017-05-10,4.37,4.48,4.37,4.41,43831063.0,380526345.0,15206675685.0,0.0028823566641350386
2017-05-11,4.39,4.48,4.38,4.46,39358855.0,342679272.0,15206675685.0,0.002588261617154361
2017-05-12,4.45,4.55,4.44,4.55,49714626.0,439366684.0,15206675685.0,0.003269263251865031
2017-05-15,4.56,4.59,4.5,4.51,23870634.0,211920793.0,15206675685.0,0.001569747030479923
2017-05-16,4.51,4.53,4.47,4.52,26796707.0,236378575.0,15206675685.0,0.0017621673240807332
2017-05-17,4.52,4.53,4.45,4.48,29224999.0,256297142.0,15206675685.0,0.0019218532442845347
2017-05-18,4.47,4.48,4.39,4.43,34990487.0,303250270.0,15206675685.0,0.0023009951500783912
2017-05-19,4.42,4.44,4.4,4.42,21892862.0,189257725.0,15206675685.0,0.0014396875723203142
2017-05-22,4.41,4.42,4.35,4.39,28331816.0,243169720.0,15206675685.0,0.0018631170011698713
2017-05-23,4.38,4.46,4.34,4.43,61379147.0,530079368.0,15206675685.0,0.004036329061751802
2017-05-24,4.41,4.43,4.38,4.42,26520539.0,228289910.0,15206675685.0,0.0017440063528256931
2017-05-25,4.4,4.62,4.39,4.58,98136280.0,869677152.0,15206675685.0,0.006453499899179312
2017-05-26,4.56,4.64,4.53,4.56,56313895.0,504347383.0,15206675685.0,0.0037032350900695885
2017-05-31,4.57,4.63,4.55,4.57,42634488.0,383073334.0,15206675685.0,0.0028036691834004875
2017-06-01,4.58,4.62,4.55,4.59,39179324.0,351463624.0,15206675685.0,0.002576455552257673
2017-06-02,4.59,4.61,4.52,4.54,57565610.0,514092433.0,15206675685.0,0.003785548609863708
2017-06-05,4.52,4.55,4.47,4.49,36320939.0,319620446.0,15206675685.0,0.002388486461628645
2017-06-06,4.49,4.53,4.48,4.52,26118796.0,230234686.0,15206675685.0,0.0017175874951922473
2017-06-07,4.52,4.56,4.51,4.55,27782021.0,247005490.0,15206675685.0,0.0018269621563248325
2017-06-08,4.55,4.55,4.51,4.54,27658085.0,244847082.0,15206675685.0,0.0018188120515572105
2017-06-09,4.56,4.61,4.54,4.56,55499297.0,496802302.0,15206675685.0,0.0036496666431010297
2017-06-12,4.55,4.61,4.54,4.56,43665434.0,391097057.0,15206675685.0,0.0028714648029925416
2017-06-13,4.55,4.56,4.51,4.54,31517109.0,279374963.0,15206675685.0,0.002072583755507376
2017-06-14,4.54,4.55,4.49,4.51,31188550.0,275349684.0,15206675685.0,0.0020509775210610075
2017-06-15,4.5,4.51,4.48,4.51,27870595.0,245208639.0,15206675685.0,0.001832786835027448
2017-06-16,4.51,4.56,4.5,4.55,39626282.0,352528718.0,15206675685.0,0.0026058477750720834
2017-06-19,4.56,4.59,4.55,4.58,24981477.0,223747118.0,15206675685.0,0.0016427967241151825
2017-06-20,4.58,4.58,4.53,4.54,26395899.0,234824504.0,15206675685.0,0.00173580995260109
2017-06-21,4.56,4.57,4.53,4.54,26318003.0,233906098.0,15206675685.0,0.0017306874655030825
2017-06-22,4.54,4.65,4.53,4.59,82818030.0,745820179.0,15206675685.0,0.005446162706139149
2017-06-23,4.58,4.61,4.55,4.6,44987737.0,402453786.0,15206675685.0,0.002958420231476121
2017-06-26,4.59,4.68,4.59,4.64,60640298.0,550690899.0,15206675685.0,0.003987741913889577
2017-06-27,4.63,4.66,4.6,4.64,40632272.0,368013947.0,15206675685.0,0.0026720022733226325
2017-06-28,4.63,4.73,4.62,4.71,54743972.0,502613951.0,15206675685.0,0.0035999960237200258
2017-06-29,4.72,4.73,4.68,4.71,33315054.0,306730020.0,15206675685.0,0.0021908176836349753
2017-06-30,4.69,4.71,4.67,4.68,21966470.0,201726648.0,15206675685.0,0.001444528077998528
2017-07-03,4.68,4.68,4.64,4.67,21564574.0,196769332.0,15206675685.0,0.0014180991589944597
2017-07-04,4.67,4.68,4.61,4.62,28321328.0,257120140.0,15206675685.0,0.0018624273040778012
2017-07-05,4.62,4.67,4.62,4.66,26169244.0,237804890.0,15206675685.0,0.0017209049855527315
2017-07-06,4.67,4.72,4.67,4.68,30070906.0,276088666.0,15206675685.0,0.001977480589637498
2017-07-07,4.69,4.7,4.66,4.68,20240808.0,185386358.0,15206675685.0,0.0013310475227643417
2017-07-10,4.69,4.7,4.66,4.67,28778095.0,262892150.0,15206675685.0,0.0018924645725421085
2017-07-11,4.67,4.81,4.66,4.78,89050024.0,825766733.0,15206675685.0,0.005855982322805748
2017-07-12,4.79,4.96,4.76,4.82,74785921.0,578836714.0,15206675685.0,0.004917966460859654
2017-07-13,4.79,4.92,4.79,4.91,63569966.0,490204204.0,18248010822.0,0.0034836655140164296
2017-07-14,4.91,5.0,4.88,4.94,74492632.0,581732150.0,18248010822.0,0.0040822330020865
2017-07-17,4.97,5.14,4.89,4.99,164789735.0,1312530761.0,18248010822.0,0.00903055881583146
2017-07-18,4.99,5.0,4.86,4.93,70015714.0,548583178.0,18248010822.0,0.003836895685944481
2017-07-19,4.92,5.09,4.91,5.07,96925525.0,770928997.0,18248010822.0,0.005311566611038258
2017-07-20,5.04,5.1,5.02,5.07,43463181.0,348583329.0,18248010822.0,0.0023818037715979605
2017-07-21,5.05,5.08,4.97,5.0,53909849.0,428758220.0,18248010822.0,0.0029542863343222977
2017-07-24,4.99,5.06,4.97,5.03,41663935.0,332428919.0,18248010822.0,0.00228320420271614
2017-07-25,5.03,5.1,5.01,5.05,78555608.0,630761688.0,18248010822.0,0.00430488609231273
2017-07-26,5.05,5.11,4.97,5.01,64982497.0,519808732.0,18248010822.0,0.0035610729100213154
2017-07-27,5.0,5.0,4.89,4.91,81499968.0,636236760.0,18248010822.0,0.004466238473606271
2017-07-28,4.9,4.93,4.89,4.93,40338926.0,314627512.0,18248010822.0,0.002210593055510848
2017-07-31,4.93,4.97,4.89,4.91,43398937.0,338934262.0,18248010822.0,0.0023782831686880506
2017-08-01,4.93,4.98,4.89,4.97,63496797.0,498738667.0,18248010822.0,0.0034796558167012686
2017-08-02,4.96,5.04,4.96,5.0,72323019.0,573676558.0,18248010822.0,0.003963337138796881
2017-08-03,5.0,5.01,4.93,4.94,47157707.0,371239164.0,18248010822.0,0.0025842656199625965
2017-08-04,4.95,4.96,4.88,4.88,45193862.0,352463704.0,18248010822.0,0.002476645944637088
2017-08-07,4.88,4.91,4.86,4.89,42124568.0,326034748.0,18248010822.0,0.002308447118477931
2017-08-08,4.88,4.89,4.81,4.83,57966440.0,444498163.0,18248010822.0,0.0031765895233969847
2017-08-09,4.82,4.83,4.76,4.76,50960373.0,386374091.0,18248010822.0,0.0027926535937035737
2017-08-10,4.76,4.8,4.74,4.76,49999663.0,378240983.0,18248010822.0,0.002740006211511003
2017-08-11,4.74,4.75,4.63,4.64,78276144.0,581354999.0,18248010822.0,0.0042895713271733395
2017-08-14,4.65,4.65,4.62,4.64,41615538.0,306255718.0,18248010822.0,0.00228055202322808
2017-08-15,4.64,4.71,4.64,4.68,52060733.0,387356973.0,18248010822.0,0.002852953864825366
2017-08-16,4.67,4.68,4.62,4.65,38704116.0,285570214.0,18248010822.0,0.0021210046605922603
2017-08-17,4.65,4.69,4.65,4.69,25412628.0,188341515.0,18248010822.0,0.0013926245577058876
2017-08-18,4.66,4.71,4.64,4.7,33208122.0,247078192.0,18248010822.0,0.0018198214766490563
2017-08-21,4.68,4.71,4.66,4.69,29790829.0,221472095.0,18248010822.0,0.0016325521335226222
2017-08-22,4.69,4.71,4.67,4.69,22732725.0,169006769.0,18248010822.0,0.0012457645505444999
2017-08-23,4.69,4.75,4.67,4.72,47410211.0,355384800.0,18248010822.0,0.0025981029637949216
2017-08-24,4.71,4.76,4.7,4.71,30805229.0,230930114.0,18248010822.0,0.001688141754215801
2017-08-25,4.71,4.83,4.7,4.82,92722475.0,705619512.0,18248010822.0,0.005081237396473526
2017-08-28,4.83,4.91,4.83,4.85,77154455.0,596493018.0,18248010822.0,0.004228102216323861
2017-08-29,4.86,4.88,4.83,4.86,36428753.0,280756049.0,18248010822.0,0.0019963136451059695
2017-08-30,4.88,4.9,4.84,4.86,46432048.0,358890402.0,18248010822.0,0.002544499148587802
2017-08-31,4.89,4.89,4.79,4.81,44770841.0,342288397.0,18248010822.0,0.0024534641850400365
2017-09-01,4.82,4.84,4.77,4.8,47585008.0,362619135.0,18248010822.0,0.0026076819256721944
2017-09-04,4.8,4.83,4.77,4.82,26587315.0,202979735.0,18248010822.0,0.0014569979851144128
2017-09-05,4.81,4.86,4.79,4.84,39434272.0,302828013.0,18248010822.0,0.0021610175697867086
2017-09-06,4.83,4.83,4.78,4.81,30561174.0,232844034.0,18248010822.0,0.0016747674197537803
2017-09-07,4.82,4.82,4.79,4.79,22247755.0,169550201.0,18248010822.0,0.0012191879551703172
2017-09-08,4.81,4.81,4.77,4.78,28094143.0,213511780.0,18248010822.0,0.0015395729032629353
2017-09-11,4.79,4.81,4.77,4.79,37797614.0,287203070.0,18248010822.0,0.002071327903555975
2017-09-12,4.79,4.79,4.76,4.79,38359780.0,290962919.0,18248010822.0,0.002102134877832987
2017-09-13,4.79,4.79,4.76,4.77,28207050.0,213779424.0,18248010822.0,0.0015457602625921984
2017-09-14,4.77,4.77,4.74,4.74,35887099.0,271116343.0,18248010822.0,0.001966630738553384
2017-09-15,4.74,4.76,4.73,4.74,24643499.0,185423652.0,18248010822.0,0.0013504759088749296
2017-09-18,4.76,4.77,4.74,4.77,22486187.0,170051875.0,18248010822.0,0.0012322541464569064
2017-09-19,4.77,4.77,4.72,4.73,28619657.0,215611364.0,18248010822.0,0.0015683713298490502
2017-09-20,4.73,4.76,4.72,4.76,26222592.0,197419849.0,18248010822.0,0.0014370109846924114
2017-09-21,4.75,4.79,4.74,4.77,20699751.0,156711669.0,18248010822.0,0.0011343565718979164
2017-09-22,4.76,4.77,4.71,4.72,30217601.0,226992262.0,18248010822.0,0.0016559394497711133
2017-09-25,4.7,4.71,4.66,4.66,28921172.0,214842351.0,18248010822.0,0.0015848945006724964
2017-09-26,4.65,4.68,4.65,4.67,14636773.0,108485407.0,18248010822.0,0.0008021023848996049
2017-09-27,4.66,4.69,4.65,4.66,18936968.0,140469617.0,18248010822.0,0.0010377551934137054
2017-09-28,4.67,4.68,4.65,4.65,17958083.0,132928748.0,18248010822.0,0.0009841118122502174
2017-09-29,4.65,4.71,4.65,4.7,21489507.0,160242074.0,18248010822.0,0.0011776355905100636
2017-10-09,4.82,4.83,4.69,4.73,60457286.0,457602664.0,18248010822.0,0.0033130891136425697
2017-10-10,4.73,4.76,4.71,4.75,36142670.0,271808646.0,18248010822.0,0.0019806361554995356
2017-10-11,4.75,4.76,4.72,4.74,21932774.0,165360157.0,18248010822.0,0.0012019268409002482
2017-10-12,4.74,4.76,4.71,4.72,23893212.0,179274655.0,18248010822.0,0.0013093598109441104
2017-10-13,4.72,4.74,4.7,4.73,21658063.0,162252536.0,18248010822.0,0.001186872542506869
2017-10-16,4.73,4.74,4.7,4.71,32356864.0,242539458.0,18248010822.0,0.0017731721180804108
2017-10-17,4.72,4.73,4.69,4.72,20942408.0,156561004.0,18248010822.0,0.0011476542952699044
2017-10-18,4.72,4.72,4.69,4.69,24848423.0,185530606.0,18248010822.0,0.001361705845222454
2017-10-19,4.69,4.7,4.64,4.64,38456373.0,284700524.0,18248010822.0,0.002107428221909896
2017-10-20,4.65,4.67,4.64,4.67,23112722.0,170766054.0,18248010822.0,0.001266588573705527
2017-10-23,4.67,4.67,4.64,4.65,25987416.0,191884336.0,18248010822.0,0.001424123223812937
2017-10-24,4.65,4.67,4.64,4.65,33149563.0,245189606.0,18248010822.0,0.0018166124145451803
2017-10-25,4.66,4.68,4.65,4.67,22624955.0,167503409.0,18248010822.0,0.0012398587013507855
2017-10-26,4.67,4.67,4.64,4.65,33720887.0,248993391.0,18248010822.0,0.0018479212517424491
2017-10-27,4.66,4.7,4.65,4.67,46962215.0,348240023.0,18248010822.0,0.0025735525618705707
2017-10-30,4.67,4.67,4.62,4.66,44694908.0,329808589.0,18248010822.0,0.0024493030191606053
2017-10-31,4.65,4.65,4.62,4.62,32495095.0,239069065.0,18248010822.0,0.0017807472451092346
2017-11-01,4.63,4.64,4.62,4.63,35709302.0,262312005.0,18248010822.0,0.0019568873751953544
2017-11-02,4.63,4.65,4.57,4.64,56766229.0,414901071.0,18248010822.0,0.003110817368190182
2017-11-03,4.62,4.66,4.6,4.65,46669055.0,343019033.0,18248010822.0,0.0025574872491710317
2017-11-06,4.65,4.65,4.59,4.6,31618332.0,231267534.0,18248010822.0,0.0017327001999516897
2017-11-07,4.61,4.64,4.57,4.6,53172125.0,388594953.0,18248010822.0,0.002913858694992394
2017-11-08,4.6,4.64,4.59,4.62,39148244.0,287168069.0,18248010822.0,0.002145343094207422
2017-11-09,4.63,4.64,4.59,4.6,35274965.0,258364865.0,18248010822.0,0.0019330854932128887
2017-11-10,4.6,4.62,4.57,4.59,41791089.0,304327663.0,18248010822.0,0.0022901723046775163
2017-11-13,4.59,4.67,4.59,4.63,65402116.0,480617628.0,18248010822.0,0.0035840682383391892
2017-11-14,4.62,4.64,4.59,4.62,35477227.0,259896838.0,18248010822.0,0.0019441695506464886
2017-11-15,4.6,4.63,4.6,4.61,42666000.0,312895826.0,18248010822.0,0.0023381178593209406
2017-11-16,4.6,4.62,4.57,4.57,34954208.0,254728806.0,18248010822.0,0.0019155078512918693
2017-11-17,4.57,4.7,4.55,4.69,155905618.0,1144388055.0,18248010822.0,0.008543704819159713
2017-11-20,4.64,4.71,4.62,4.68,78199903.0,578733224.0,18248010822.0,0.004285393282741884
2017-11-21,4.66,4.75,4.65,4.72,90267450.0,675389167.0,18248010822.0,0.004946700814708669
2017-11-22,4.74,4.83,4.72,4.77,114333396.0,866688855.0,18248010822.0,0.006265526534111785
2017-11-23,4.76,4.81,4.69,4.76,94550100.0,715486576.0,18248010822.0,0.00518139214856281
2017-11-24,4.76,4.8,4.74,4.77,52159129.0,394793943.0,18248010822.0,0.0028583460141922094
2017-11-27,4.76,4.78,4.71,4.77,64238608.0,483940390.0,18248010822.0,0.003520307425648457
2017-11-28,4.76,4.77,4.72,4.73,32629142.0,245457867.0,18248010822.0,0.0017880930868728964
2017-11-29,4.72,4.74,4.64,4.67,53758518.0,399440169.0,18248010822.0,0.0029459933208275035
2017-11-30,4.67,4.7,4.65,4.67,33003948.0,244882969.0,18248010822.0,0.0018086326406717209
2017-12-01,4.69,4.69,4.61,4.65,65277339.0,480624751.0,18248010822.0,0.0035772303971510653
2017-12-04,4.63,4.67,4.6,4.66,57136264.0,420491590.0,18248010822.0,0.00313109546883411
2017-12-05,4.65,4.77,4.64,4.72,121700405.0,911695480.0,18248010822.0,0.0066692422635609505
2017-12-06,4.72,4.72,4.67,4.68,35748238.0,266344272.0,18248010822.0,0.0019590210872136014
2017-12-07,4.69,4.71,4.64,4.65,25425376.0,188382204.0,18248010822.0,0.0013933231543981162
2017-12-08,4.65,4.66,4.63,4.65,29116964.0,214819191.0,18248010822.0,0.0015956239989125978
2017-12-11,4.65,4.66,4.62,4.63,44038330.0,323651878.0,18248010822.0,0.0024133222206831942
2017-12-12,4.63,4.64,4.6,4.6,27491870.0,201407148.0,18248010822.0,0.0015065680455896872
2017-12-13,4.6,4.62,4.59,4.59,31912252.0,233160704.0,18248010822.0,0.0017488071610263537
2017-12-14,4.6,4.61,4.55,4.57,36812090.0,267731481.0,18248010822.0,0.0020173207019155725
2017-12-15,4.58,4.58,4.52,4.52,46342610.0,334065947.0,18248010822.0,0.002539597902042498
2017-12-18,4.53,4.54,4.5,4.51,28281358.0,202862043.0,18248010822.0,0.0015498323776695533
2017-12-19,4.52,4.54,4.51,4.52,36398250.0,261378526.0,18248010822.0,0.0019946420656501295
2017-12-20,4.53,4.55,4.52,4.53,26972154.0,194025135.0,18248010822.0,0.001478087352265381
2017-12-21,4.52,4.62,4.52,4.6,57237720.0,416273288.0,18248010822.0,0.003136655307711325
2017-12-22,4.59,4.61,4.55,4.55,27085410.0,196425091.0,18248010822.0,0.0014842938369669057
2017-12-25,4.55,4.58,4.53,4.53,20007417.0,144654586.0,18248010822.0,0.0010964163269718604
2017-12-26,4.53,4.57,4.52,4.55,20515267.0,148068761.0,18248010822.0,0.0011242467576392805
2017-12-27,4.55,4.56,4.45,4.45,75447999.0,539377587.0,18248010822.0,0.004134587585241843
2017-12-28,4.46,4.47,4.43,4.44,56670539.0,399835424.0,18248010822.0,0.0031055735089589812
2017-12-29,4.44,4.54,4.43,4.5,32664375.0,231451516.0,18248010822.0,0.001790023872663396
2018-01-02,4.49,4.55,4.48,4.52,49500856.0,355910811.0,18248010822.0,0.002712671341707077
2018-01-03,4.53,4.59,4.52,4.57,55527469.0,402313643.0,18248010822.0,0.00304293270875615
2018-01-04,4.59,4.6,4.56,4.6,42924645.0,312761841.0,18248010822.0,0.0023522917329843744
2018-01-05,4.6,4.62,4.57,4.59,39693044.0,289792574.0,18248010822.0,0.002175198403112828
2018-01-08,4.59,4.6,4.54,4.55,70728082.0,511908359.0,18248010822.0,0.00387593380395903
2018-01-09,4.55,4.58,4.55,4.56,39354221.0,284759997.0,18248010822.0,0.002156630735474692
2018-01-10,4.57,4.62,4.55,4.6,58626264.0,427192708.0,18248010822.0,0.0032127482042765745
2018-01-11,4.59,4.64,4.59,4.6,43032764.0,314852968.0,18248010822.0,0.00235821670755035
2018-01-12,4.61,4.63,4.59,4.59,30936859.0,226168115.0,18248010822.0,0.0016953551431864665
2018-01-15,4.6,4.65,4.58,4.63,76277165.0,559879051.0,18248010822.0,0.004180026291306197
2018-01-16,4.61,4.63,4.59,4.63,46748893.0,341708515.0,18248010822.0,0.0025618624109779147
2018-01-17,4.62,4.74,4.61,4.67,109441414.0,815399285.0,18248010822.0,0.005997443505900174
2018-01-18,4.69,4.73,4.67,4.72,67974014.0,506680441.0,18248010822.0,0.00372500951819087
2018-01-19,4.76,4.84,4.76,4.8,132260260.0,1009357287.0,18248010822.0,0.007247927529752755
2018-01-22,4.77,4.79,4.71,4.73,97380316.0,733693159.0,18248010822.0,0.005336489382316523
2018-01-23,4.72,4.83,4.71,4.82,118666717.0,898769244.0,18248010822.0,0.0065029946637764
2018-01-24,4.83,4.9,4.77,4.86,148859926.0,1143966996.0,18248010822.0,0.008157597419907976
2018-01-25,4.84,4.84,4.76,4.8,79458185.0,605752410.0,18248010822.0,0.004354347757411693
2018-01-26,4.79,4.89,4.79,4.85,85956641.0,660298956.0,18248010822.0,0.004710466353755651
2018-01-29,4.85,4.88,4.77,4.79,91533019.0,702054858.0,18248010822.0,0.005016054620575235
2018-01-30,4.79,4.81,4.7,4.71,68342136.0,514690813.0,18248010822.0,0.0037451827854905685
2018-01-31,4.69,4.74,4.68,4.73,84584594.0,631801110.0,18248010822.0,0.0046352775009330825
2018-02-01,4.72,4.81,4.7,4.79,124819105.0,940838499.0,18248010822.0,0.0068401485629061955
2018-02-02,4.76,4.79,4.71,4.77,62354936.0,469894893.0,18248010822.0,0.0034170812702951827
2018-02-05,4.72,4.93,4.71,4.91,157635660.0,1215821652.0,18248010822.0,0.00863851197468344
2018-02-06,4.85,4.92,4.81,4.83,201354610.0,1557932163.0,18248010822.0,0.011034332013725282
2018-02-07,4.89,4.98,4.76,4.76,160803229.0,1243054887.0,18248010822.0,0.008812096319349717
2018-02-08,4.75,4.76,4.58,4.62,98494873.0,731761197.0,18248010822.0,0.005397567656045749
2018-02-09,4.54,4.57,4.44,4.54,129082227.0,922541676.0,18248010822.0,0.007073769752721599
2018-02-12,4.52,4.59,4.5,4.56,55113084.0,398866544.0,18248010822.0,0.003020224206221703
2018-02-13,4.57,4.65,4.57,4.61,41155277.0,301633947.0,18248010822.0,0.0022553294932499027
2018-02-14,4.62,4.63,4.59,4.61,26351961.0,192583187.0,18248010822.0,0.00144410046974708
2018-02-22,4.65,4.69,4.63,4.69,40352233.0,298887114.0,18248010822.0,0.002211322285678991
2018-02-23,4.69,4.71,4.67,4.7,29974961.0,223389341.0,18248010822.0,0.0016426426580075162
2018-02-26,4.7,4.74,4.68,4.72,34545619.0,258150984.0,18248010822.0,0.0018931169724182445
2018-02-27,4.74,4.74,4.62,4.62,36881977.0,273343797.0,18248010822.0,0.0020211505440107854
2018-02-28,4.61,4.64,4.57,4.6,48044847.0,351689537.0,18248010822.0,0.0026328813298420787
2018-03-01,4.58,4.66,4.57,4.64,62790814.0,461513892.0,18248010822.0,0.0034409675998382638
2018-03-02,4.61,4.65,4.59,4.62,34179750.0,250652969.0,18248010822.0,0.001873067170630594
2018-03-05,4.6,4.65,4.6,4.61,31432790.0,230471160.0,18248010822.0,0.0017225324067708402
2018-03-06,4.64,4.64,4.6,4.64,21289939.0,156175934.0,18248010822.0,0.001166699165606183
2018-03-07,4.65,4.69,4.6,4.6,29062017.0,214699061.0,18248010822.0,0.0015926128761915527
2018-03-08,4.64,4.64,4.6,4.62,17396520.0,127453310.0,18248010822.0,0.000953337882670837
2018-03-09,4.63,4.63,4.6,4.62,20399374.0,149311150.0,18248010822.0,0.0011178957640361705
2018-03-12,4.62,4.63,4.6,4.62,24556201.0,180013329.0,18248010822.0,0.0013456919353858985
2018-03-13,4.62,4.65,4.59,4.59,26123170.0,191493452.0,18248010822.0,0.0014315626100191493
2018-03-14,4.59,4.6,4.55,4.56,17660761.0,128099174.0,18248010822.0,0.0009678184198963754
2018-03-15,4.54,4.56,4.54,4.55,14511587.0,104752080.0,18248010822.0,0.0007952421303096046
2018-03-16,4.54,4.56,4.51,4.52,24805034.0,178586911.0,18248010822.0,0.0013593281066062708
2018-03-19,4.52,4.54,4.51,4.51,15273793.0,109589971.0,18248010822.0,0.00083701139532347
2018-03-20,4.5,4.54,4.5,4.52,16601097.0,119113574.0,18248010822.0,0.0009097483096615406
2018-03-21,4.54,4.55,4.5,4.5,21694843.0,155818337.0,18248010822.0,0.0011888881046609454
2018-03-22,4.51,4.52,4.48,4.48,19351151.0,138067527.0,18248010822.0,0.001060452626248448
2018-03-23,4.44,4.45,4.28,4.33,59395065.0,413207491.0,18248010822.0,0.0032548788785456365
2018-03-26,4.32,4.33,4.24,4.3,38664139.0,262851698.0,18248010822.0,0.002118813901260191
2018-03-27,4.32,4.36,4.29,4.3,25705564.0,176574201.0,18248010822.0,0.0014086775950948633
2018-03-28,4.27,4.36,4.27,4.31,22781103.0,156449628.0,18248010822.0,0.0012484156888231816
2018-03-29,4.31,4.37,4.3,4.37,23625388.0,162586533.0,18248010822.0,0.001294682923550055
2018-03-30,4.37,4.38,4.33,4.33,19860592.0,137012643.0,18248010822.0,0.0010883702445011626
2018-04-02,4.35,4.37,4.33,4.33,24152840.0,166780952.0,18248010822.0,0.0013235875534927388
2018-04-03,4.32,4.33,4.28,4.3,16200017.0,110574910.0,18248010822.0,0.0008877689276942495
2018-04-04,4.3,4.31,4.28,4.29,18396218.0,125570596.0,18248010822.0,0.001008121826507321
2018-04-09,4.29,4.3,4.28,4.3,18262044.0,124343506.0,18248010822.0,0.0010007690250809739
2018-04-10,4.3,4.38,4.28,4.37,24476200.0,168483728.0,18248010822.0,0.0013413078410985612
2018-04-11,4.38,4.44,4.36,4.4,26217027.0,183058392.0,18248010822.0,0.001436706019945608
2018-04-12,4.41,4.41,4.35,4.37,18109392.0,125828080.0,18248010822.0,0.000992403620134153
2018-04-13,4.38,4.39,4.33,4.33,12837318.0,88852141.0,18248010822.0,0.0007034913627146247
2018-04-16,4.36,4.36,4.28,4.3,25108476.0,171504501.0,18248010822.0,0.0013759568779808564
2018-04-17,4.3,4.32,4.26,4.29,25886186.0,176423586.0,18248010822.0,0.001418575769847272
2018-04-18,4.33,4.35,4.3,4.31,25554512.0,175206698.0,18248010822.0,0.0014003998709377792
2018-04-19,4.33,4.33,4.3,4.31,17890330.0,122606786.0,18248010822.0,0.000980398914408316
2018-04-20,4.29,4.31,4.2,4.23,27249762.0,183586981.0,18248010822.0,0.0014933004076886777
2018-04-23,4.21,4.26,4.21,4.25,15449258.0,104006556.0,18248010822.0,0.000846626963930458
2018-04-24,4.22,4.31,4.22,4.31,22659010.0,154427721.0,18248010822.0,0.0012417249321598413
2018-04-25,4.29,4.31,4.26,4.26,18125603.0,123330963.0,18248010822.0,0.0009932919909356683
2018-04-26,4.3,4.3,4.24,4.25,17484809.0,118573108.0,18248010822.0,0.0009581761634490113
2018-04-27,4.28,4.3,4.26,4.28,25484920.0,173138408.0,18248010822.0,0.0013965861949881738
2018-05-02,4.31,4.32,4.26,4.29,24175050.0,164569353.0,18248010822.0,0.0013248046724552737
2018-05-03,4.28,4.3,4.26,4.29,21377739.0,145383124.0,18248010822.0,0.0011715106489429941
2018-05-04,4.3,4.3,4.25,4.27,19732790.0,133975865.0,18248010822.0,0.0010813666318199426
2018-05-07,4.27,4.29,4.26,4.28,25350972.0,172173848.0,18248010822.0,0.001389245778473377
2018-05-08,4.28,4.32,4.28,4.31,26390011.0,180291693.0,18248010822.0,0.00144618562852801
2018-05-09,4.31,4.31,4.28,4.3,17699333.0,120712034.0,18248010822.0,0.0009699321845349571
