date,open,high,low,close,volume,amount,outstanding_share,turnover
2017-11-28,8.61,8.61,8.53,8.57,2604054.0,37889205.0,1962364989.0,0.0013269977881775184
2017-11-29,8.58,8.59,8.41,8.48,5069319.0,73139777.0,1962364989.0,0.002583270201219433
2017-11-30,8.48,8.57,8.43,8.48,3940939.0,56894335.0,1962364989.0,0.002008259942513681
2017-12-01,8.48,8.52,8.44,8.5,3120896.0,44972461.0,1962364989.0,0.001590374888205876
2017-12-04,8.48,8.52,8.4,8.51,4287741.0,61654058.0,1962364989.0,0.0021849864953945117
2017-12-05,8.51,8.77,8.47,8.72,16216716.0,238773706.0,1962364989.0,0.008263863292966647
2017-12-06,8.67,8.73,8.63,8.71,4293301.0,63389587.0,1962364989.0,0.0021878198113327633
2017-12-07,8.68,8.71,8.63,8.71,2748328.0,40513916.0,1962364989.0,0.0014005182600615588
2017-12-08,8.68,8.75,8.61,8.62,3413401.0,50193104.0,1962364989.0,0.0017394322764285723
2017-12-11,8.63,8.65,8.53,8.56,4242978.0,61777806.0,1962364989.0,0.0021621757541456016
2017-12-12,8.58,8.58,8.45,8.45,3211116.0,46414593.0,1962364989.0,0.0016363500256067808
2017-12-13,8.45,8.49,8.42,8.44,4235194.0,60789314.0,1962364989.0,0.0021582091118320496
2017-12-14,8.43,8.46,8.32,8.34,4506151.0,64059554.0,1962364989.0,0.0022962858720264297
2017-12-15,8.34,8.37,8.31,8.34,2422441.0,34377690.0,1962364989.0,0.0012344497652470093
2017-12-18,8.37,8.39,8.22,8.32,4960100.0,69925317.0,1962364989.0,0.0025276133786547085
2017-12-19,8.32,8.33,8.27,8.3,3219967.0,45419330.0,1962364989.0,0.001640860399594094
2017-12-20,8.32,8.37,8.18,8.34,5487511.0,77288625.0,1962364989.0,0.0027963763269117313
2017-12-21,8.32,8.35,8.23,8.32,4452978.0,62856997.0,1962364989.0,0.0022691894856263152
2017-12-22,8.34,8.34,8.25,8.26,3010009.0,42454509.0,1962364989.0,0.0015338680708596763
2017-12-25,8.25,8.27,8.06,8.1,5482400.0,75872455.0,1962364989.0,0.00279377181652317
2017-12-26,8.11,8.14,8.01,8.04,4838544.0,66158844.0,1962364989.0,0.0024656697541600913
2017-12-27,8.04,8.04,7.82,7.87,7222400.0,97083237.0,1962364989.0,0.003680457020220513
2017-12-28,7.85,7.97,7.71,7.76,7433677.0,98826967.0,1962364989.0,0.003788121497106469
2017-12-29,7.74,7.8,7.72,7.75,4184466.0,55212957.0,1962364989.0,0.0021323586710198894
2018-01-02,7.76,7.84,7.74,7.82,4596390.0,60953793.0,1962364989.0,0.0023422706916220873
2018-01-03,7.81,7.93,7.78,7.9,7742386.0,103693469.0,1962364989.0,0.0039454362686858965
2018-01-04,7.87,7.9,7.82,7.86,4827950.0,64544821.0,1962364989.0,0.002460271166201488
2018-01-05,7.86,7.98,7.86,7.92,7926766.0,106914704.0,1962364989.0,0.004039394324925963
2018-01-08,7.86,8.11,7.85,7.98,9123675.0,123781808.0,1962364989.0,0.004649326221749057
2018-01-09,7.95,7.98,7.88,7.89,4628768.0,62229257.0,1962364989.0,0.002358770170659623
2018-01-10,7.89,7.93,7.78,7.81,4534443.0,60457644.0,1962364989.0,0.0023107031696028694
2018-01-11,7.83,7.88,7.78,7.87,3523884.0,47045625.0,1962364989.0,0.0017957332197389708
2018-01-12,7.87,7.9,7.8,7.81,3574077.0,47703586.0,1962364989.0,0.001821311030330454
2018-01-15,7.78,7.84,7.65,7.68,4735177.0,62503551.0,1962364989.0,0.002412995047579296
2018-01-16,7.7,7.84,7.69,7.83,5779352.0,76336395.0,1962364989.0,0.0029450953479072694
2018-01-17,7.89,8.2,7.84,8.04,16253992.0,222712490.0,1962364989.0,0.008282858739893673
2018-01-18,7.97,8.14,7.96,8.01,7971832.0,108648167.0,1962364989.0,0.004062359471701724
2018-01-19,8.01,8.38,8.0,8.21,16735543.0,232929334.0,1962364989.0,0.008528251927552096
2018-01-22,8.15,8.27,8.08,8.2,9824656.0,136318986.0,1962364989.0,0.005006538567020878
2018-01-23,8.19,8.28,8.12,8.19,8927916.0,124246914.0,1962364989.0,0.004549569550030328
2018-01-24,8.2,8.38,8.12,8.35,14588312.0,205738165.0,1962364989.0,0.007434046205356551
2018-01-25,8.31,8.34,8.18,8.2,8974072.0,126268879.0,1962364989.0,0.004573090149031394
2018-01-26,8.16,8.28,8.15,8.18,7811167.0,109069923.0,1962364989.0,0.003980486323281015
2018-01-29,8.17,8.32,8.14,8.17,8443152.0,118011039.0,1962364989.0,0.004302539052280248
2018-01-30,8.16,8.21,8.02,8.02,7875376.0,108334430.0,1962364989.0,0.00401320653606504
2018-01-31,7.98,8.04,7.79,7.81,6825738.0,91584282.0,1962364989.0,0.0034783223499509756
2018-02-01,7.83,7.94,7.72,7.92,11776347.0,156921613.0,1962364989.0,0.006001099217531954
2018-02-02,7.84,7.92,7.67,7.77,5791221.0,76272567.0,1962364989.0,0.00295114366209272
2018-02-05,7.67,7.77,7.62,7.72,4890635.0,63853850.0,1962364989.0,0.002492214765048481
2018-02-06,7.57,7.74,7.54,7.72,14777563.0,192866103.0,1962364989.0,0.007530486470577773
2018-02-07,7.77,7.79,7.51,7.72,6680311.0,87163334.0,1962364989.0,0.003404214321722186
2018-02-08,7.64,7.74,7.61,7.72,4109814.0,53728034.0,1962364989.0,0.0020943168182460882
2018-02-09,7.59,7.62,7.04,7.44,10588033.0,130535333.0,1962364989.0,0.005395547239861606
2018-02-12,7.3,7.34,7.2,7.22,4710028.0,58135792.0,1962364989.0,0.0024001793888506844
2018-02-13,7.24,7.31,7.18,7.22,3526401.0,43483595.0,1962364989.0,0.0017970158557491468
2018-02-14,7.2,7.24,7.09,7.14,4112929.0,49983318.0,1962364989.0,0.0020959041885963855
2018-02-22,7.17,7.21,7.1,7.16,5322856.0,64729104.0,3694151713.0,0.001440887222164825
2018-02-23,7.19,7.21,7.14,7.17,3603631.0,43924069.0,3694151713.0,0.0009754962113002964
2018-02-26,7.19,7.3,7.15,7.25,8102269.0,99683636.0,3694151713.0,0.0021932691533722076
2018-02-27,7.27,7.31,7.24,7.29,5468170.0,67576868.0,3694151713.0,0.0014802234517757068
2018-02-28,7.26,7.35,7.15,7.25,4236232.0,52167966.0,3694151713.0,0.0011467401257756627
2018-03-01,7.21,7.3,7.17,7.29,3217250.0,39673602.0,3694151713.0,0.0008709035930165655
2018-03-02,7.24,7.43,7.24,7.33,4955362.0,61824526.0,3694151713.0,0.0013414072796636115
2018-03-05,7.31,7.38,7.27,7.37,3545495.0,44149511.0,3694151713.0,0.0009597589041952809
2018-03-06,7.37,7.45,7.33,7.4,5169414.0,64945077.0,3694151713.0,0.001399350758066714
2018-03-07,7.4,7.42,7.27,7.34,4488513.0,56109127.0,3694151713.0,0.0012150321233977972
2018-03-08,7.33,7.34,7.27,7.3,2775144.0,34457657.0,3694151713.0,0.0007512263208449339
2018-03-09,7.32,7.4,7.3,7.37,4038457.0,50463454.0,3694151713.0,0.0010932028010079726
2018-03-12,7.4,7.5,7.36,7.45,6574219.0,82936257.0,3694151713.0,0.0017796288595470578
2018-03-13,7.43,7.46,7.33,7.37,5224418.0,65602865.0,3694151713.0,0.0014142402385952035
2018-03-14,7.39,7.4,7.28,7.29,2925500.0,36444342.0,3694151713.0,0.000791927410480989
2018-03-15,7.28,7.3,7.22,7.24,3283096.0,40434430.0,3694151713.0,0.0008887279827860172
2018-03-16,7.23,7.28,7.19,7.2,3845100.0,47285315.0,3694151713.0,0.0010408614206256883
2018-03-19,7.22,7.23,7.18,7.2,2950461.0,36152408.0,3694151713.0,0.0007986843067698341
2018-03-20,7.18,7.25,7.12,7.22,3558344.0,43492782.0,3694151713.0,0.0009632371046045342
2018-03-21,7.23,7.39,7.21,7.24,7594443.0,94294285.0,3694151713.0,0.0020558015993968463
2018-03-22,7.24,7.32,7.18,7.25,4745456.0,58593539.0,3694151713.0,0.001284586115751657
2018-03-23,7.06,7.24,6.96,7.23,16175721.0,195199700.0,3694151713.0,0.004378737598425211
2018-03-26,7.07,7.16,7.03,7.15,4572760.0,55204179.0,3694151713.0,0.001237837629653409
2018-03-27,7.2,7.28,7.17,7.21,4850331.0,59535779.0,3694151713.0,0.0013129755832526633
2018-03-28,7.15,7.61,7.13,7.38,10576874.0,132855431.0,3694151713.0,0.0028631401257233637
2018-03-29,7.4,7.53,7.34,7.49,9727339.0,123174484.0,3694151713.0,0.0026331725808035325
2018-03-30,7.5,7.5,7.4,7.48,6804400.0,86228529.0,3694151713.0,0.001841938428260756
2018-04-02,7.46,7.62,7.42,7.47,8684753.0,111052886.0,3694151713.0,0.0023509464891324564
2018-04-03,7.45,7.45,7.33,7.37,5575169.0,69966595.0,3694151713.0,0.0015091878821274604
2018-04-04,7.33,7.35,7.08,7.11,10770320.0,132252373.0,3694151713.0,0.0029155055982401663
2018-04-09,7.09,7.2,7.06,7.11,4210415.0,51077718.0,3694151713.0,0.0011397515118784186
2018-04-10,7.13,7.21,7.11,7.2,5584815.0,67984460.0,3694151713.0,0.0015117990363922014
2018-04-11,7.21,7.27,7.16,7.23,4844520.0,59457847.0,3694151713.0,0.0013114025563573273
2018-04-12,7.24,7.3,7.2,7.21,3369775.0,41530986.0,3694151713.0,0.0009121918269196975
2018-04-13,7.21,7.25,7.14,7.15,2836308.0,34758832.0,3694151713.0,0.0007677833019198473
2018-04-16,7.13,7.17,7.06,7.1,3926782.0,47391158.0,3694151713.0,0.0010629725861505245
2018-04-17,7.1,7.19,7.06,7.07,3464040.0,41973567.0,3694151713.0,0.0009377091871483731
2018-04-18,7.12,7.17,7.06,7.15,3351369.0,40538774.0,3694151713.0,0.0009072093569428344
2018-04-19,7.15,7.22,7.12,7.16,3136460.0,38261912.0,3694151713.0,0.000849033890233192
2018-04-20,7.14,7.15,6.92,6.93,4278439.0,51326873.0,3694151713.0,0.001158165482198213
2018-04-23,6.93,7.0,6.88,6.92,3476476.0,40939093.0,3694151713.0,0.0009410755892255365
2018-04-24,6.9,7.04,6.9,7.04,3665719.0,43616538.0,3694151713.0,0.0009923033174571733
2018-04-25,7.0,7.02,6.94,6.98,2259169.0,26789227.0,3694151713.0,0.0006115528477213897
2018-04-26,6.98,7.01,6.86,6.87,2803371.0,32995250.0,3694151713.0,0.0007588673172611522
2018-04-27,6.88,6.98,6.86,6.95,2449135.0,28865797.0,3694151713.0,0.0006629762907087189
2018-05-02,6.97,7.14,6.97,7.11,7151761.0,85994857.0,3694151713.0,0.0019359684050961987
2018-05-03,7.1,7.24,7.07,7.21,6426382.0,78484062.0,3694151713.0,0.001739609658527308
2018-05-04,7.18,7.28,7.15,7.2,4775906.0,58646041.0,3694151713.0,0.0012928288741345475
2018-05-07,7.2,7.28,7.18,7.23,2964635.0,36469508.0,3694151713.0,0.0008025211822154527
2018-05-08,7.28,7.28,7.19,7.25,2502305.0,30820445.0,3694151713.0,0.0006773693108472505
2018-05-09,7.23,7.26,7.16,7.17,2428128.0,29665088.0,3694151713.0,0.0006572897348680167
2018-05-10,7.22,7.44,7.2,7.43,9027718.0,112728493.0,3694151713.0,0.0024437864769415872
2018-05-11,7.38,7.43,7.31,7.32,4296475.0,53832723.0,3694151713.0,0.0011630477938630345
2018-05-14,7.32,7.4,7.21,7.25,3674503.0,45592565.0,3694151713.0,0.0009946811299246714
2018-05-15,7.27,7.31,7.15,7.27,2746055.0,33742925.0,3694151713.0,0.0007433519826314723
2018-05-16,7.27,7.27,7.17,7.21,3265011.0,39934386.0,3694151713.0,0.0008838324069123037
2018-05-17,7.21,7.23,7.13,7.14,3383782.0,41224661.0,3694151713.0,0.0009159834957758271
2018-05-18,7.13,7.21,7.07,7.18,2401881.0,29178201.0,3694151713.0,0.0006501847207702918
2018-05-21,7.18,7.27,7.18,7.27,3054988.0,37574342.0,3694151713.0,0.000826979571317893
2018-05-22,7.25,7.27,7.18,7.22,2397993.0,29366281.0,3694151713.0,0.0006491322463994321
2018-05-23,7.21,7.24,7.15,7.17,1969416.0,24054161.0,3694151713.0,0.0005331172493726979
2018-05-24,7.13,7.19,7.13,7.14,1739332.0,21138144.0,3694151713.0,0.0004708339383786429
2018-05-25,7.14,7.17,6.98,7.01,3288093.0,39407628.0,3694151713.0,0.0008900806613948613
2018-05-28,6.98,7.01,6.94,6.96,2147448.0,25438557.0,3694151713.0,0.0005813101807494715
2018-05-29,6.97,7.0,6.87,6.9,2501568.0,29388869.0,3694151713.0,0.0006771698063175891
2018-05-30,6.87,6.87,6.61,6.61,4144489.0,47209295.0,3694151713.0,0.0011219054662577146
2018-05-31,6.62,6.67,6.58,6.65,3780046.0,42569911.0,3694151713.0,0.0010232514237836338
2018-06-01,6.61,6.7,6.48,6.58,7445876.0,83096323.0,3694151713.0,0.0020155847887344197
2018-06-04,6.57,6.6,6.41,6.42,4670210.0,51436579.0,3694151713.0,0.001264217163460065
2018-06-05,6.41,6.48,6.35,6.38,5885248.0,64086480.0,3694151713.0,0.0015931256908830696
2018-06-06,6.4,6.48,6.37,6.39,6604121.0,71996674.0,3694151713.0,0.0017877232753488704
2018-06-07,6.41,6.52,6.39,6.43,5532055.0,60744482.0,3694151713.0,0.0014975170024913375
2018-06-08,6.37,6.41,6.05,6.1,8931588.0,93580794.0,3694151713.0,0.0024177642646805936
2018-06-11,6.1,6.13,5.99,6.03,5085665.0,52300162.0,3694151713.0,0.0013766800594851476
2018-06-12,6.02,6.09,5.98,6.07,3403532.0,34932278.0,3694151713.0,0.0009213297840537282
2018-06-13,6.04,6.05,5.9,5.91,3226428.0,32775368.0,3694151713.0,0.0008733880605514806
2018-06-14,5.9,6.05,5.89,5.97,4092441.0,41575471.0,3694151713.0,0.0011078161694329958
2018-06-15,5.99,6.02,5.92,5.98,4278495.0,43477059.0,3694151713.0,0.0011581806412940896
2018-06-19,5.94,5.94,5.38,5.44,8233517.0,78775131.0,3694151713.0,0.0022287977429366612
2018-06-20,5.42,5.51,5.34,5.48,4448269.0,41119767.0,3694151713.0,0.001204138147425349
2018-06-21,5.47,5.5,5.2,5.22,5367899.0,48833226.0,3694151713.0,0.001453080278514268
2018-06-22,5.26,5.39,5.23,5.38,5171883.0,46520896.0,3694151713.0,0.0014000191117759869
2018-06-25,5.39,5.44,5.35,5.37,4470205.0,40800452.0,3694151713.0,0.0012100761818387182
2018-06-26,5.34,5.47,5.27,5.44,4781538.0,43744070.0,3694151713.0,0.0012943534460627063
2018-06-27,5.44,5.48,5.38,5.42,3574283.0,32784535.0,3694151713.0,0.0009675517622684058
2018-06-28,5.4,5.57,5.37,5.42,7482589.0,69132557.0,3694151713.0,0.0020255229295722214
2018-06-29,5.4,5.51,5.38,5.5,6495354.0,59786429.0,3694151713.0,0.0017582802506844418
2018-07-02,5.49,5.49,5.21,5.27,5477771.0,49591431.0,3694151713.0,0.0014828224246241184
2018-07-03,5.27,5.44,5.27,5.44,9388092.0,85110368.0,3694151713.0,0.0025413390486813503
2018-07-04,5.44,5.49,5.37,5.39,5089963.0,46575251.0,3694151713.0,0.001377843520093675
2018-07-05,5.4,5.5,5.35,5.36,4058551.0,37118109.0,3694151713.0,0.0010986422094462582
2018-07-06,5.36,5.42,5.16,5.29,6460452.0,57895011.0,3694151713.0,0.0017488323441793633
2018-07-09,5.31,5.49,5.3,5.48,5763113.0,52798794.0,3694151713.0,0.0015600639734743888
2018-07-10,5.46,5.48,5.36,5.41,4562613.0,41716754.0,3694151713.0,0.0012350908556202007
2018-07-11,5.33,5.34,5.15,5.21,6437339.0,56974203.0,3694151713.0,0.0017425756980544453
2018-07-12,5.2,5.42,5.2,5.39,6657617.0,59683891.0,3694151713.0,0.0018022045430812548
2018-07-13,5.38,5.41,5.32,5.35,4528755.0,40897788.0,3694151713.0,0.001225925557973964
2018-07-16,5.38,5.41,5.31,5.34,3907128.0,35366542.0,3694151713.0,0.0010576522848941262
2018-07-17,5.34,5.36,5.26,5.31,4171179.0,37194261.0,3694151713.0,0.001129130399631749
2018-07-18,5.33,5.37,5.3,5.31,3874935.0,34930506.0,3694151713.0,0.0010489376996520772
2018-07-19,5.33,5.36,5.18,5.22,5008188.0,44344985.0,3694151713.0,0.0013557071796417583
2018-07-20,5.19,5.42,5.19,5.38,7558674.0,67889640.0,3694151713.0,0.0020461189976038216
2018-07-23,5.34,5.46,5.3,5.42,7961254.0,72314108.0,3694151713.0,0.0021550966550679938
2018-07-24,5.43,5.69,5.4,5.6,12599931.0,118776958.0,3694151713.0,0.003410777894058841
2018-07-25,5.59,5.59,5.51,5.54,6146822.0,57435885.0,3694151713.0,0.0016639332863262945
2018-07-26,5.55,5.58,5.52,5.52,4851749.0,45322935.0,3694151713.0,0.0013133594332161095
2018-07-27,5.5,5.51,5.4,5.43,7054914.0,64741960.0,3694151713.0,0.0019097521022683563
2018-07-30,5.41,5.51,5.37,5.47,7246606.0,66699738.0,3694151713.0,0.001961642770246453
2018-07-31,5.52,5.9,5.5,5.65,14969891.0,143453969.0,3694151713.0,0.004052321659481341
2018-08-01,5.65,5.67,5.43,5.44,10311384.0,96446001.0,3694151713.0,0.002791272476361341
2018-08-02,5.39,5.43,5.19,5.3,8100322.0,72678632.0,3694151713.0,0.0021927421040923555
2018-08-03,5.3,5.39,5.23,5.28,4451326.0,39854753.0,3694151713.0,0.001204965671641326
2018-08-06,5.31,5.34,5.21,5.23,5320102.0,47331718.0,3694151713.0,0.001440141719485466
2018-08-07,5.24,5.4,5.24,5.39,5553052.0,49929431.0,3694151713.0,0.0015032008513506331
2018-08-08,5.37,5.4,5.31,5.32,3353600.0,30275281.0,3694151713.0,0.0009078132844946317
2018-08-09,5.32,5.44,5.27,5.41,4701367.0,42869240.0,3694151713.0,0.0012726513054283973
2018-08-10,5.42,5.44,5.37,5.43,3979156.0,36298178.0,3694151713.0,0.0010771501305690961
2018-08-13,5.35,5.45,5.34,5.43,4107482.0,37394661.0,3694151713.0,0.0011118877401665608
2018-08-14,5.42,5.43,5.36,5.39,2999048.0,27267283.0,3694151713.0,0.0008118367173297519
2018-08-15,5.39,5.4,5.28,5.28,3063956.0,27563644.0,3694151713.0,0.000829407192243271
2018-08-16,5.26,5.42,5.24,5.31,5236152.0,47062506.0,3694151713.0,0.0014174166105776285
2018-08-17,5.33,5.41,5.24,5.26,4131841.0,37163380.0,3694151713.0,0.0011184816761747327
2018-08-20,5.27,5.33,5.23,5.28,3744620.0,33386452.0,3694151713.0,0.001013661671452853
2018-08-21,5.29,5.34,5.27,5.29,3754073.0,33565744.0,3694151713.0,0.001016220580976448
2018-08-22,5.28,5.3,5.23,5.24,2902666.0,25725610.0,3694151713.0,0.0007857462891373135
2018-08-23,5.25,5.3,5.21,5.25,3573699.0,31694383.0,3694151713.0,0.0009673936745542643
2018-08-24,5.24,5.32,5.23,5.28,3882005.0,34575128.0,3694151713.0,0.0010508515355064953
2018-08-27,5.28,5.35,5.28,5.33,5043400.0,45278643.0,3694151713.0,0.0013652390025704394
2018-08-28,5.33,5.36,5.31,5.34,3780714.0,34038278.0,3694151713.0,0.0010234322501415903
2018-08-29,5.35,5.36,5.29,5.33,3997797.0,35902529.0,3694151713.0,0.0010821962146090127
2018-08-30,5.3,5.34,5.21,5.22,3933053.0,34969667.0,3694151713.0,0.0010646701341905608
2018-08-31,5.23,5.24,5.1,5.21,4998786.0,43758931.0,3694151713.0,0.0013531620757233367
2018-09-03,5.18,5.2,5.08,5.15,3367506.0,29219828.0,3694151713.0,0.0009115776128385553
2018-09-04,5.17,5.2,5.11,5.17,5339144.0,46517355.0,3694151713.0,0.0014452963534797847
2018-09-05,5.17,5.18,5.07,5.08,3514718.0,30377479.0,3694151713.0,0.0009514276275203969
2018-09-06,5.07,5.1,5.04,5.05,2451112.0,20981670.0,3694151713.0,0.0006635114609327903
2018-09-07,5.04,5.12,5.01,5.01,3917600.0,33368146.0,3694151713.0,0.0010604870358230467
2018-09-10,5.02,5.04,4.84,4.85,5230173.0,43365738.0,3694151713.0,0.0014157981063946628
2018-09-11,4.85,4.9,4.85,4.86,2164088.0,17800274.0,3694151713.0,0.0005858145978099411
2018-09-12,4.89,4.92,4.85,4.88,2247994.0,18538295.0,3694151713.0,0.00060852779599959
2018-09-13,4.89,4.93,4.87,4.91,2861440.0,23662541.0,3694151713.0,0.000774586487590744
2018-09-14,4.91,4.95,4.85,4.85,3050340.0,25226840.0,3694151713.0,0.0008257213663601369
2018-09-17,4.85,4.89,4.82,4.82,3476100.0,28414139.0,3694151713.0,0.0009409738067246508
2018-09-18,4.8,4.91,4.8,4.89,3833974.0,31475380.0,3694151713.0,0.0010378496331127807
2018-09-19,4.9,5.0,4.89,4.94,5006444.0,41773932.0,3694151713.0,0.001355235082084459
2018-09-20,4.95,4.95,4.89,4.89,4168300.0,34564492.0,3694151713.0,0.0011283510596848084
2018-09-21,4.91,4.99,4.88,4.98,7333751.0,61300756.0,3694151713.0,0.001985232759713678
2018-09-25,4.95,4.96,4.9,4.91,3793294.0,31525983.0,3694151713.0,0.0010268376327510077
2018-09-26,4.92,5.0,4.91,4.94,4618704.0,38635224.0,3694151713.0,0.0012502745850275804
2018-09-27,4.95,4.96,4.9,4.91,2885510.0,23979636.0,3694151713.0,0.0007811021918362669
2018-09-28,4.93,4.96,4.91,4.94,2998724.0,25000067.0,3694151713.0,0.0008117490111321803
2018-10-08,4.85,4.91,4.77,4.78,6075272.0,49564448.0,3694151713.0,0.0016445648343625567
2018-10-09,4.79,4.84,4.79,4.79,2962201.0,24048576.0,3694151713.0,0.0008018623029411028
2018-10-10,4.82,4.83,4.76,4.78,2056481.0,16640199.0,3694151713.0,0.0005566855829886703
2018-10-11,4.62,4.73,4.3,4.3,9508033.0,70947255.0,3694151713.0,0.0025738068543694377
2018-10-12,4.29,4.3,4.09,4.14,5887138.0,41633322.0,3694151713.0,0.0015936373103689041
2018-10-15,4.15,4.19,4.09,4.12,3765665.0,26377191.0,3694151713.0,0.0010193585138229
2018-10-16,4.11,4.17,4.05,4.05,4216696.0,29235081.0,3694151713.0,0.0011414517668998615
2018-10-17,4.1,4.12,4.01,4.1,3673580.0,25302394.0,3694151713.0,0.0009944312755408484
2018-10-18,4.08,4.09,4.01,4.03,3313627.0,22707032.0,3694151713.0,0.0008969926677183006
2018-10-19,3.93,4.14,3.93,4.12,6066421.0,41645861.0,3694151713.0,0.001642168885119635
2018-10-22,4.21,4.54,4.18,4.54,10066061.0,75286368.0,3694151713.0,0.0027248639964018717
2018-10-23,4.72,4.76,4.49,4.54,15804374.0,123746012.0,3694151713.0,0.0042782146559880605
2018-10-24,4.44,4.77,4.41,4.63,11955450.0,93225035.0,3694151713.0,0.0032363180856725144
2018-10-25,4.5,4.98,4.45,4.98,20689264.0,167280656.0,3694151713.0,0.005600545296283559
2018-10-26,5.01,5.25,4.85,5.06,29581711.0,254261685.0,3694151713.0,0.008007714165040845
2018-10-29,5.01,5.1,4.92,4.95,11855934.0,100113597.0,4173831926.0,0.0028405393916669176
2018-10-30,4.98,5.45,4.94,5.45,25956014.0,231220732.0,4173831926.0,0.006218749211800437
2018-10-31,5.42,5.5,5.25,5.33,24970601.0,225965968.0,4173831926.0,0.005982656092223298
2018-11-01,5.34,5.87,5.34,5.64,32984175.0,316471157.0,4173831926.0,0.00790261217624315
2018-11-02,5.74,5.83,5.51,5.76,23212744.0,222520718.0,4173831926.0,0.005561494667622129
2018-11-05,5.63,5.84,5.6,5.75,18667993.0,180274315.0,4173831926.0,0.0044726269123851635
2018-11-06,5.68,5.85,5.61,5.68,13452227.0,129594348.0,4173831926.0,0.003222992022319396
2018-11-07,5.63,5.67,5.47,5.58,13541493.0,127577739.0,4173831926.0,0.003244379083797348
2018-11-08,5.6,5.75,5.49,5.53,16024925.0,152117281.0,4173831926.0,0.0038393795639388665
2018-11-09,5.52,5.69,5.46,5.52,11332635.0,106309295.0,4173831926.0,0.0027151632363070864
2018-11-12,5.51,5.66,5.48,5.64,10750149.0,101267201.0,4173831926.0,0.0025756065866079153
2018-11-13,5.55,6.01,5.48,5.78,23566531.0,227716638.0,4173831926.0,0.005646257783692078
2018-11-14,5.74,5.79,5.56,5.57,15269766.0,146459516.0,4173831926.0,0.003658452537314748
2018-11-15,5.52,6.13,5.5,6.1,27583036.0,272290860.0,4173831926.0,0.006608564141784755
2018-11-16,6.09,6.62,5.95,6.39,28892521.0,306597543.0,4173831926.0,0.0069223010203214395
2018-11-19,6.34,6.74,6.29,6.5,25137733.0,277049251.0,4173831926.0,0.006022698912097976
2018-11-20,6.35,6.51,6.06,6.09,16864052.0,178797098.0,4173831926.0,0.004040424314872136
2018-11-21,6.07,6.42,6.07,6.42,20466323.0,216641445.0,4173831926.0,0.00490348518168865
2018-11-22,6.42,6.49,6.2,6.27,13112058.0,139723287.0,4173831926.0,0.0031414916154915624
2018-11-23,6.3,6.67,6.15,6.26,24873269.0,267927085.0,4173831926.0,0.0059593365140213845
2018-11-26,6.24,6.25,5.92,6.04,17169548.0,175274981.0,4173831926.0,0.004113617487337223
2018-11-27,6.07,6.13,5.93,6.02,10877712.0,110424650.0,4173831926.0,0.0026061691493228564
2018-11-28,6.01,6.27,5.97,6.23,17234747.0,178930631.0,4173831926.0,0.004129238384669925
2018-11-29,6.23,6.35,5.96,6.0,14436993.0,149328677.0,4173831926.0,0.0034589301284672766
2018-11-30,5.92,6.2,5.82,6.2,17587031.0,177807627.0,4173831926.0,0.0042136413999915336
2018-12-03,6.46,6.58,6.28,6.34,18611961.0,200848080.0,4173831926.0,0.004459202318152952
2018-12-04,6.28,6.38,6.22,6.37,11651202.0,124012886.0,4173831926.0,0.0027914880633839877
2018-12-05,6.21,6.32,6.09,6.2,12220507.0,127835070.0,4173831926.0,0.00292788670379249
2018-12-06,6.16,6.37,6.13,6.21,13397748.0,141475782.0,4173831926.0,0.003209939508235004
2018-12-07,6.2,6.25,6.04,6.08,9784822.0,100993285.0,4173831926.0,0.0023443258313895028
2018-12-10,6.01,6.06,5.82,5.88,8728521.0,87304525.0,4173831926.0,0.0020912487984069343
2018-12-11,5.94,6.01,5.9,5.94,7814736.0,78522987.0,4173831926.0,0.0018723168873475142
2018-12-12,6.0,6.07,5.88,5.89,7365369.0,74220190.0,4173831926.0,0.001764653951233397
2018-12-13,5.9,6.08,5.84,6.05,10926708.0,110804919.0,4173831926.0,0.002617908002460375
2018-12-14,6.01,6.02,5.64,5.75,10724316.0,106122694.0,4173831926.0,0.002569417310073065
2018-12-17,5.75,5.84,5.71,5.77,8664542.0,84327607.0,4173831926.0,0.002075920198421521
2018-12-18,5.75,5.78,5.46,5.58,14784520.0,139039738.0,4173831926.0,0.003542193423722448
2018-12-19,5.56,5.61,5.46,5.49,9647829.0,90183314.0,4173831926.0,0.002311503953932811
2018-12-20,5.52,5.59,5.43,5.56,11510426.0,107446580.0,4173831926.0,0.0027577598245627105
2018-12-21,5.56,5.65,5.36,5.59,14163457.0,131890929.0,4173831926.0,0.003393394188149204
2018-12-24,5.5,5.53,5.33,5.37,14317445.0,130385686.0,4173831926.0,0.003430287863488828
2018-12-25,5.27,5.29,5.02,5.23,14796017.0,128405577.0,4173831926.0,0.0035449479668386626
2018-12-26,5.26,5.28,5.04,5.13,10139750.0,88220350.0,4173831926.0,0.0024293623173555646
2018-12-27,5.23,5.3,5.11,5.12,12657305.0,111575264.0,4173831926.0,0.0030325382584655614
2018-12-28,5.15,5.44,5.14,5.33,16819413.0,150731597.0,4173831926.0,0.004029729346605223
2019-01-02,5.34,5.36,5.15,5.22,15234697.0,134648101.0,4173831926.0,0.003650050426108126
2019-01-03,5.23,5.59,5.2,5.42,23353817.0,214646323.0,4173831926.0,0.005595294064076312
2019-01-04,5.33,5.95,5.33,5.95,35921282.0,347005353.0,4173831926.0,0.008606307737557902
