date,open,high,low,close,volume,amount,outstanding_share,turnover
2017-08-07,7.88,7.9,7.84,7.87,33376241.0,338126440.0,22917692292.999996,0.0014563526106070668
2017-08-08,7.86,8.02,7.86,7.98,84792042.0,869315296.0,22917692292.999996,0.0036998507928260723
2017-08-09,7.96,7.97,7.91,7.94,43475109.0,443540820.0,22917692292.999996,0.0018970107654896423
2017-08-10,7.95,7.95,7.88,7.94,50307805.0,512362887.0,22917692292.999996,0.0021951514295951197
2017-08-11,7.95,7.95,7.78,7.79,58324211.0,578338486.0,22917692292.999996,0.002544942582103461
2017-08-14,7.84,7.88,7.8,7.87,31879134.0,314811258.0,22917692292.999996,0.0013910272287640931
2017-08-15,7.87,7.88,7.82,7.86,29957590.0,295976323.0,22917692292.999996,0.0013071817885062658
2017-08-16,7.85,7.85,7.81,7.83,29217537.0,288095439.0,22917692292.999996,0.001274890011893747
2017-08-17,7.86,7.95,7.85,7.91,42597695.0,424041085.0,22917692292.999996,0.0018587253225758286
2017-08-18,7.91,7.91,7.87,7.9,29446709.0,292767084.0,22917692292.999996,0.001284889797084597
2017-08-21,7.91,7.94,7.87,7.91,39208533.0,389996903.0,22917692292.999996,0.0017108412356149792
2017-08-22,7.93,7.94,7.87,7.88,34154926.0,339762113.0,22917692292.999996,0.0014903300717774414
2017-08-23,7.88,7.9,7.84,7.85,26308561.0,260563104.0,22917692292.999996,0.0011479585581151953
2017-08-24,7.86,7.86,7.78,7.79,30559280.0,300817978.0,22917692292.999996,0.0013334361771378726
2017-08-25,7.78,7.87,7.78,7.87,35163448.0,347104964.0,22917692292.999996,0.0015343363350218452
2017-08-28,7.83,7.98,7.83,7.92,73273000.0,730646297.0,22917692292.999996,0.0031972241822262612
2017-08-29,7.91,7.93,7.88,7.89,32074349.0,319108712.0,22917692292.999996,0.001399545320267557
2017-08-30,7.9,7.92,7.87,7.91,29285288.0,291354346.0,22917692292.999996,0.00127784628685956
2017-08-31,7.91,7.93,7.87,7.89,28594442.0,284282489.0,22917692292.999996,0.0012477016286990604
2017-09-01,7.9,7.91,7.84,7.86,40172036.0,397875039.0,22917692292.999996,0.0017528831213197756
2017-09-04,7.87,7.87,7.82,7.84,30820492.0,304756501.0,22917692292.999996,0.0013448340088506139
2017-09-05,7.85,7.87,7.82,7.85,24891849.0,245860707.0,22917692292.999996,0.0010861411647281342
2017-09-06,7.85,7.96,7.8,7.91,72909936.0,724950830.0,22917692292.999996,0.0031813820985051662
2017-09-07,7.9,7.9,7.83,7.83,46357321.0,459048930.0,22917692292.999996,0.0020227743878976604
2017-09-08,7.84,7.85,7.8,7.82,31069162.0,306107141.0,22917692292.999996,0.0013556845777831566
2017-09-11,7.84,7.87,7.8,7.84,34897984.0,344118775.0,22917692292.999996,0.001522752969794401
2017-09-12,7.83,7.85,7.79,7.81,38748893.0,381426524.0,22917692292.999996,0.001690785115036888
2017-09-13,7.81,7.87,7.79,7.84,34035938.0,336114403.0,22917692292.999996,0.001485138100505694
2017-09-14,7.87,8.01,7.87,7.91,89149516.0,891052691.0,22917692292.999996,0.003889986603373234
2017-09-15,7.9,7.9,7.82,7.84,59531856.0,588231656.0,22917692292.999996,0.002597637460128718
2017-09-18,7.83,7.88,7.83,7.86,33398782.0,330262763.0,22917692292.999996,0.0014573361738608106
2017-09-19,7.86,7.87,7.82,7.83,37821786.0,373676084.0,22917692292.999996,0.0016503313473474083
2017-09-20,7.82,7.83,7.81,7.83,27489862.0,270867413.0,22917692292.999996,0.0011995039312224526
2017-09-21,7.83,7.84,7.8,7.81,33034474.0,325309734.0,22917692292.999996,0.0014414398089326857
2017-09-22,7.79,7.83,7.79,7.8,27503226.0,270301296.0,22917692292.999996,0.0012000870614883251
2017-09-25,7.81,7.82,7.75,7.75,31645311.0,310225500.0,22917692292.999996,0.0013808244999286327
2017-09-26,7.75,7.77,7.73,7.75,22474069.0,219282323.0,22917692292.999996,0.0009806427589947398
2017-09-27,7.75,7.82,7.73,7.75,27541958.0,269239385.0,22917692292.999996,0.0012017771094872604
2017-09-28,7.75,7.76,7.71,7.71,24949347.0,243062398.0,22917692292.999996,0.00108865005608006
2017-09-29,7.71,7.75,7.71,7.72,22085816.0,215017788.0,22917692292.999996,0.0009637015681001142
2017-10-09,7.81,7.83,7.76,7.77,29731804.0,291909936.0,22917692292.999996,0.0012973297494303696
2017-10-10,7.78,7.81,7.75,7.81,24280077.0,238512103.0,22917692292.999996,0.0010594468539668863
2017-10-11,7.82,7.83,7.79,7.8,21701652.0,213461680.0,22917692292.999996,0.000946938798311232
2017-10-12,7.81,7.83,7.78,7.8,30252182.0,297290844.0,22917692292.999996,0.0013200361368513644
2017-10-13,7.82,7.89,7.8,7.83,45242056.0,447352990.0,22917692292.999996,0.0019741104567417016
2017-10-16,7.85,8.06,7.84,7.94,126869464.0,1273845209.0,22917692292.999996,0.00553587430959404
2017-10-17,7.95,7.96,7.88,7.95,43938822.0,438409352.0,22917692292.999996,0.0019172446090229042
2017-10-18,7.95,7.97,7.87,7.89,40455269.0,403986225.0,22917692292.999996,0.0017652418263926469
2017-10-19,7.91,7.96,7.82,7.83,41663556.0,413529850.0,22917692292.999996,0.0018179647177096344
2017-10-20,7.83,7.89,7.8,7.87,29951421.0,296209622.0,22917692292.999996,0.0013069126078260678
2017-10-23,7.89,8.05,7.87,7.95,73129491.0,734594887.0,22917692292.999996,0.003190962251567395
2017-10-24,7.95,8.12,7.92,8.1,161919001.0,1646086969.0,22917692292.999996,0.007065240205247747
2017-10-25,8.1,8.13,8.03,8.09,84329072.0,858716670.0,22917692292.999996,0.0036796493696600314
2017-10-26,8.08,8.87,8.03,8.72,381488984.0,4113461463.0,22917692292.999996,0.01664604704185344
2017-10-27,8.64,8.72,8.41,8.48,231378198.0,2497962617.0,22917692292.999996,0.010096051340678503
2017-10-30,8.51,9.03,8.5,8.88,393596011.0,4372804277.0,22917692292.999996,0.017174330031484907
2017-10-31,8.8,9.25,8.75,9.09,339897777.0,3883682542.0,22917692292.999996,0.014831239230130458
2017-11-01,9.02,9.25,8.96,9.05,235866352.0,2699685432.0,22917692292.999996,0.010291889296028435
2017-11-02,9.01,9.13,8.87,9.05,226625963.0,2569782524.0,22917692292.999996,0.009888690366491258
2017-11-03,9.03,9.09,8.75,9.0,254704485.0,2852351904.0,22917692292.999996,0.01111388012997265
2017-11-06,8.92,8.93,8.78,8.89,151992341.0,1695740347.0,22917692292.999996,0.006632096244979461
2017-11-07,8.86,9.25,8.86,9.05,296226352.0,3395148906.0,22917692292.999996,0.012925662331651067
2017-11-08,9.01,9.05,8.82,8.86,210020122.0,2353760115.0,22917692292.999996,0.009164104278690782
2017-11-09,8.87,9.03,8.79,8.93,169281677.0,1902238336.0,22917692292.999996,0.007386506234386679
2017-11-10,8.83,8.87,8.64,8.66,220996595.0,2428560369.0,22917692292.999996,0.009643056210659633
2017-11-13,8.63,8.75,8.61,8.68,123129821.0,1346497045.0,22917692292.999996,0.0053726971907031365
2017-11-14,8.69,8.75,8.41,8.43,165582074.0,1787040188.0,22917692292.999996,0.007225076237304031
2017-11-15,8.39,8.45,8.29,8.41,142517152.0,1504893836.0,22917692292.999996,0.0062186519557874765
2017-11-16,8.38,8.44,8.19,8.2,112243934.0,1173130167.0,22917692292.999996,0.004897697925470615
2017-11-17,8.18,8.45,8.12,8.44,210022276.0,2197082302.0,22917692292.999996,0.009164198267211635
2017-11-20,8.38,8.51,8.25,8.46,117497471.0,1243683660.0,22917692292.999996,0.005126932917058518
2017-11-21,8.46,8.7,8.43,8.56,158439610.0,1713244865.0,22917692292.999996,0.006913419029035221
2017-11-22,8.56,9.4,8.53,9.39,411408956.0,4705770843.0,22917692292.999996,0.017951587391094398
2017-11-23,9.4,9.49,9.13,9.2,316403480.0,3711153128.0,22917692292.999996,0.013806079423478541
2017-11-24,9.13,9.37,9.07,9.25,217717402.0,2534356494.0,22917692292.999996,0.009499970556219565
2017-11-27,9.27,9.6,9.1,9.27,270539212.0,3191049802.0,22917692292.999996,0.011804819112726886
2017-11-28,9.18,9.18,8.87,9.01,178380378.0,2016208195.0,22917692292.999996,0.007783522691527048
2017-11-29,9.0,9.06,8.73,9.06,173445233.0,1946843774.0,22917692292.999996,0.007568180547261178
2017-11-30,8.97,9.45,8.91,9.21,240346213.0,2801921821.0,22917692292.999996,0.010487365391209638
2017-12-01,9.13,9.26,8.95,9.23,170168174.0,1949089703.0,22917692292.999996,0.007425188008653749
2017-12-04,9.13,9.18,8.97,9.16,124412124.0,1425462669.0,22917692292.999996,0.005428649726569572
2017-12-05,9.09,9.41,9.06,9.31,282716917.0,3315182595.0,22917692292.999996,0.012336186095244561
2017-12-06,9.22,9.35,9.06,9.27,173335432.0,2012634181.0,22917692292.999996,0.00756338944532141
2017-12-07,9.22,9.48,9.18,9.25,151910413.0,1783976146.0,22917692292.999996,0.0066285213649717985
2017-12-08,9.13,9.17,8.99,9.0,150582821.0,1718321168.0,22917692292.999996,0.006570592670274842
2017-12-11,9.02,9.13,8.95,9.06,110343192.0,1254351663.0,22917692292.999996,0.004814760168226158
2017-12-12,9.08,9.08,8.74,8.75,140089658.0,1568662465.0,22917692292.999996,0.006112729685387614
2017-12-13,8.72,8.85,8.69,8.8,83511702.0,924212994.0,22917692292.999996,0.003643983911308029
2017-12-14,8.84,9.0,8.76,8.92,104230108.0,1170265982.0,22917692292.999996,0.004548019349742127
2017-12-15,8.92,8.99,8.85,8.91,87888657.0,988234889.0,22917692292.999996,0.0038349697638119
2017-12-18,8.89,9.02,8.77,8.91,79055095.0,884457215.0,22917692292.999996,0.0034495224907154665
2017-12-19,8.9,9.1,8.87,9.09,116603866.0,1321819783.0,22917692292.999996,0.005087940989399513
2017-12-20,9.09,9.42,9.06,9.25,207138508.0,2421485482.0,22917692292.999996,0.009038366749660418
2017-12-21,9.22,9.34,9.14,9.28,131121211.0,1528111451.0,22917692292.999996,0.005721396784791015
2017-12-22,9.29,9.4,9.19,9.3,125550992.0,1472444647.0,22917692292.999996,0.005478343560723539
2017-12-25,9.3,9.48,9.08,9.21,163880652.0,1914984367.0,22917692292.999996,0.0071508356908193535
2017-12-26,9.14,9.68,9.11,9.66,263748011.0,3140229535.0,22917692292.999996,0.011508489058497372
2017-12-27,9.61,9.69,9.46,9.55,199199805.0,2404462866.0,22917692292.999996,0.008691966121774128
2017-12-28,9.52,9.68,9.46,9.55,153285997.0,1850074450.0,22917692292.999996,0.006688544162311658
2017-12-29,9.52,9.79,9.49,9.61,155882520.0,1898579748.0,22917692292.999996,0.006801841913533891
2018-01-02,9.82,10.2,9.79,10.12,258083714.0,3262978868.0,22917692292.999996,0.011261330796331067
2018-01-03,10.12,10.15,9.97,10.07,150454784.0,1906283655.0,22917692292.999996,0.006565005851219805
2018-01-04,10.07,10.2,9.96,10.03,157829875.0,1999989950.0,22917692292.999996,0.006886813601568764
2018-01-05,10.0,10.13,9.97,10.06,142559509.0,1803462970.0,22917692292.999996,0.006220500178525545
2018-01-08,10.05,10.05,9.66,9.75,313649035.0,3860235809.0,22917692292.999996,0.013685890838834645
2018-01-09,9.69,9.79,9.58,9.68,172000025.0,2096338446.0,22917692292.999996,0.0075051197477040855
2018-01-10,9.7,9.81,9.63,9.72,162113401.0,1984911366.0,22917692292.999996,0.007073722734706412
2018-01-11,9.63,9.72,9.54,9.71,117548446.0,1425171139.0,22917692292.999996,0.005129157181148825
2018-01-12,9.68,9.72,9.59,9.64,82583381.0,1003269769.0,22917692292.999996,0.0036034771714438434
2018-01-15,9.59,9.59,9.32,9.39,182778337.0,2175595224.0,22917692292.999996,0.007975425041195269
2018-01-16,9.34,9.68,9.33,9.68,173991340.0,2093824973.0,22917692292.999996,0.007592009604437533
2018-01-17,9.62,9.84,9.56,9.64,175907852.0,2145683702.0,22917692292.999996,0.0076756354763402364
2018-01-18,9.63,9.83,9.55,9.8,185618897.0,2270674138.0,22917692292.999996,0.008099371203124829
2018-01-19,9.8,9.88,9.6,9.65,151677220.0,1860677507.0,22917692292.999996,0.006618346125815139
2018-01-22,9.6,9.6,9.47,9.57,106658725.0,1281624199.0,22917692292.999996,0.004653990621585314
2018-01-23,9.6,9.95,9.52,9.93,239156157.0,2952036167.0,22917692292.999996,0.010435437998835865
2018-01-24,9.91,9.94,9.72,9.9,184755916.0,2289061180.0,22917692292.999996,0.008061715535662027
2018-01-25,9.83,9.87,9.7,9.76,126259002.0,1556215197.0,22917692292.999996,0.005509237159910934
2018-01-26,9.72,9.86,9.69,9.78,124931757.0,1538676244.0,22917692292.999996,0.005451323606354523
2018-01-29,9.78,9.82,9.37,9.39,209806904.0,2523049463.0,22917692292.999996,0.009154800636889764
2018-01-30,9.37,9.49,9.18,9.21,122634080.0,1443376017.0,22917692292.999996,0.005351065824260913
2018-01-31,9.13,9.18,8.92,9.03,147289045.0,1677414389.0,22917692292.999996,0.0064268706952221415
2018-02-01,9.06,9.19,8.86,9.18,157579522.0,1795016231.0,22917692292.999996,0.0068758895959228515
2018-02-02,9.1,9.12,8.98,9.1,80733047.0,922447883.0,22917692292.999996,0.003522738937578771
2018-02-05,8.9,9.07,8.86,9.02,84050548.0,951727540.0,22917692292.999996,0.003667496139027597
2018-02-06,8.85,9.09,8.79,9.02,188966136.0,2135744592.0,22917692292.999996,0.008245426004681894
2018-02-07,9.06,9.13,8.79,9.0,121477484.0,1371741116.0,22917692292.999996,0.005300598439272361
2018-02-08,8.95,9.02,8.37,8.56,155014333.0,1696579499.0,22917692292.999996,0.006763959085328488
2018-02-09,8.33,8.33,7.79,8.21,203617291.0,2067328751.0,22917692292.999996,0.008884720520581956
2018-02-12,8.07,8.22,8.02,8.11,65658212.0,671267247.0,22917692292.999996,0.0028649573945128287
2018-02-13,8.18,8.28,8.1,8.12,69185721.0,713093079.0,22917692292.999996,0.0030188781713040174
2018-02-14,8.1,8.14,7.95,8.03,53688101.0,543377304.0,22917692292.999996,0.0023426486538698555
2018-02-22,8.1,8.22,8.06,8.2,62705586.0,644335870.0,22917692292.999996,0.0027361212987030486
2018-02-23,8.2,8.31,8.15,8.27,69062443.0,717403971.0,22917692292.999996,0.003013499008409957
2018-02-26,8.29,8.43,8.22,8.41,91061578.0,955179937.0,22917692292.999996,0.003973418302147897
2018-02-27,8.42,8.47,8.33,8.41,76940902.0,813544653.0,22917692292.999996,0.003357270924852277
2018-02-28,8.35,8.38,8.24,8.29,59810152.0,626485766.0,22917692292.999996,0.002609780742115491
2018-03-01,8.22,8.34,8.18,8.24,64904950.0,674626977.0,22917692292.999996,0.0028320892509681108
2018-03-02,8.14,8.21,8.11,8.14,50872986.0,522905158.0,22917692292.999996,0.00221981276952299
2018-03-05,8.13,8.25,8.13,8.2,44187737.0,456219015.0,22917692292.999996,0.0019281058683860918
2018-03-06,8.22,8.39,8.2,8.37,74153895.0,775150094.0,22917692292.999996,0.0032356615165240543
2018-03-07,8.34,8.43,8.26,8.36,65093647.0,685276060.0,22917692292.999996,0.0028403229333820086
2018-03-08,8.38,8.4,8.29,8.33,38198541.0,400925998.0,22917692292.999996,0.001666770829786706
2018-03-09,8.37,8.52,8.3,8.48,82262499.0,870607946.0,22917692292.999996,0.0035894756744389287
2018-03-12,8.52,8.55,8.43,8.5,65285622.0,698285920.0,22917692292.999996,0.0028486996493944945
2018-03-13,8.49,8.49,8.34,8.39,56725571.0,600395729.0,22917692292.999996,0.0024751868676291776
2018-03-14,8.35,8.36,8.27,8.27,44438174.0,465374005.0,22917692292.999996,0.0019390335393225104
2018-03-15,8.22,8.31,8.22,8.28,41814736.0,435228207.0,22917692292.999996,0.0018245613679337136
2018-03-16,8.28,8.3,8.14,8.16,58121545.0,601871210.0,22917692292.999996,0.0025360993706051594
2018-03-19,8.16,8.22,8.14,8.17,43437125.0,447053670.0,22917692292.999996,0.0018953533560299822
2018-03-20,8.14,8.21,8.06,8.17,47268901.0,484560822.0,22917692292.999996,0.0020625506440907168
2018-03-21,8.16,8.25,8.14,8.17,48391384.0,499564369.0,22917692292.999996,0.0021115295284237982
2018-03-22,8.17,8.2,8.06,8.15,46634694.0,477363960.0,22917692292.999996,0.0020348773953232694
2018-03-23,7.94,8.16,7.87,8.15,126982281.0,1283501616.0,22917692292.999996,0.0055407970129167676
2018-03-26,8.1,8.1,7.93,8.02,47265945.0,476216605.0,22917692292.999996,0.002062421660772405
2018-03-27,8.07,8.19,8.05,8.14,51545895.0,527236946.0,22917692292.999996,0.002249174757257049
2018-03-28,8.06,8.12,7.96,8.0,48964504.0,494936862.0,22917692292.999996,0.0021365372819389748
2018-03-29,8.0,8.06,7.92,8.04,56289292.0,567026091.0,22917692292.999996,0.0024561500905216824
2018-03-30,8.04,8.06,7.96,7.98,43184988.0,434936053.0,22917692292.999996,0.0018843515065952111
2018-04-02,7.96,8.01,7.92,7.93,51522514.0,516332369.0,22917692292.999996,0.0022481545410982366
2018-04-03,7.87,7.89,7.78,7.79,72177638.0,710927320.0,22917692292.999996,0.003149428706748367
2018-04-04,7.82,7.86,7.76,7.76,45096927.0,443532103.0,22917692292.999996,0.0019677778383373466
2018-04-09,7.74,7.76,7.64,7.7,43806215.0,424974071.0,22917692292.999996,0.0019114583807105315
2018-04-10,7.71,7.9,7.71,7.9,57692233.0,568610660.0,22917692292.999996,0.002517366594437677
2018-04-11,7.87,7.95,7.83,7.88,47326548.0,470198929.0,22917692292.999996,0.002065066036969851
2018-04-12,7.86,7.87,7.79,7.8,29838349.0,294094252.0,22917692292.999996,0.0013019787777285873
2018-04-13,7.84,7.85,7.74,7.75,29603751.0,290400880.0,22917692292.999996,0.0012917422322247603
2018-04-16,7.71,7.74,7.64,7.7,39459672.0,381955231.0,22917692292.999996,0.0017217995379077762
2018-04-17,7.7,7.74,7.49,7.54,40821453.0,392431467.0,22917692292.999996,0.0017812200494754242
2018-04-18,7.61,7.61,7.49,7.56,35812852.0,340755834.0,22917692292.999996,0.0015626726959301533
2018-04-19,7.56,7.62,7.55,7.59,29666992.0,283784795.0,22917692292.999996,0.001294501715997885
2018-04-20,7.48,7.57,7.39,7.5,64662994.0,608442242.0,22917692292.999996,0.0028215316434696495
2018-04-23,7.48,7.53,7.45,7.5,27756523.0,262007820.0,22917692292.999996,0.001211139526839619
2018-04-24,7.47,7.71,7.47,7.64,47082400.0,451727090.0,22917692292.999996,0.002054412782842926
2018-04-25,7.6,7.62,7.56,7.59,24326990.0,232715674.0,22917692292.999996,0.0010614938750805403
2018-04-26,7.62,7.64,7.5,7.59,35512138.0,338160722.0,22917692292.999996,0.0015495512177221642
2018-04-27,7.63,7.7,7.6,7.68,40853958.0,394277181.0,22917692292.999996,0.0017826383859983353
2018-05-02,7.74,7.76,7.61,7.63,25414738.0,245520436.0,22917692292.999996,0.0011089571181546365
2018-05-03,7.62,7.68,7.54,7.65,30966722.0,296720628.0,22917692292.999996,0.001351214668741255
2018-05-04,7.64,7.71,7.63,7.64,22580553.0,217883229.0,22917692292.999996,0.0009852891255938989
2018-05-07,7.68,7.72,7.64,7.69,29612030.0,286649300.0,22917692292.999996,0.0012921034815117371
2018-05-08,7.69,7.75,7.68,7.73,31065978.0,302160994.0,22917692292.999996,0.0013555456458191834
2018-05-09,7.73,7.78,7.7,7.72,26621563.0,259319576.0,22917692292.999996,0.001161616215963041
2018-05-10,7.76,7.76,7.67,7.71,24417664.0,236927765.0,22917692292.999996,0.0010654503816450208
2018-05-11,7.75,7.75,7.65,7.66,19452530.0,188338004.0,22917692292.999996,0.0008487996850338025
2018-05-14,7.68,7.7,7.63,7.64,20395825.0,196727133.0,22917692292.999996,0.0008899598065652414
2018-05-15,7.66,7.69,7.6,7.68,23882368.0,229886092.0,22917692292.999996,0.0010420930560837774
2018-05-16,7.68,7.68,7.59,7.59,24888227.0,239099617.0,22917692292.999996,0.0010859831208922324
2018-05-17,7.59,7.6,7.52,7.52,22952819.0,218494187.0,22917692292.999996,0.0010015327331631349
2018-05-18,7.52,7.6,7.5,7.59,23477281.0,223284841.0,22917692292.999996,0.0010244173235178188
2018-05-21,7.62,7.74,7.62,7.73,45077345.0,437611868.0,22917692292.999996,0.001966923389305147
2018-05-22,7.74,7.74,7.62,7.67,34422056.0,332526703.0,22917692292.999996,0.001501986131933271
2018-05-23,7.68,7.68,7.58,7.58,25000851.0,239893849.0,22917692292.999996,0.0010908974027736766
2018-05-24,7.56,7.58,7.52,7.54,22903286.0,217801002.0,22917692292.999996,0.0009993713898931963
2018-05-25,7.55,7.61,7.51,7.57,26746052.0,254490070.0,22917692292.999996,0.0011670482201285748
2018-05-28,7.57,7.57,7.47,7.48,24613184.0,232621984.0,22917692292.999996,0.0010739817816437774
2018-05-29,7.46,7.52,7.38,7.51,45394412.0,425908606.0,22917692292.999996,0.0019807584210328765
2018-05-30,7.42,7.42,7.18,7.2,43403040.0,399992163.0,22917692292.999996,0.001893866077138014
2018-05-31,7.3,7.3,7.22,7.27,35761803.0,327118472.0,22917692292.999996,0.0015604452028934485
2018-06-01,7.26,7.26,7.21,7.22,21156907.0,192496731.0,22917692292.999996,0.000923169171202381
2018-06-04,7.22,7.26,7.21,7.24,17681671.0,161091421.0,22917692292.999996,0.0007715292959667107
2018-06-05,7.25,7.25,7.18,7.22,25940362.0,235558767.0,22917692292.999996,0.001131892411694665
2018-06-06,7.22,7.23,7.13,7.14,37075591.0,334742737.0,22917692292.999996,0.0016177715681837828
2018-06-07,7.16,7.18,7.13,7.14,27724170.0,249643200.0,22917692292.999996,0.001209727822747149
2018-06-08,7.13,7.13,6.91,6.97,50750737.0,447386154.0,22917692292.999996,0.002214478506437638
2018-06-11,6.97,6.97,6.91,6.93,22831119.0,199229358.0,22917692292.999996,0.00099622242536931
2018-06-12,6.94,6.98,6.91,6.96,21952081.0,192100880.0,22917692292.999996,0.0009578661201723643
2018-06-13,6.94,6.95,6.82,6.89,33860750.0,293172311.0,22917692292.999996,0.001477493875347234
2018-06-14,6.84,6.9,6.81,6.87,29766142.0,256886246.0,22917692292.999996,0.0012988280678282692
2018-06-15,6.87,6.91,6.78,6.87,35709883.0,308505382.0,22917692292.999996,0.0015581797042849407
2018-06-19,6.76,6.81,6.18,6.22,83227948.0,678468336.0,22917692292.999996,0.0036316024727071333
2018-06-20,6.2,6.29,6.18,6.24,40614978.0,319371730.0,22917692292.999996,0.0017722106345064018
2018-06-21,6.23,6.3,6.0,6.02,43491551.0,337339563.0,22917692292.999996,0.0018977282024719437
2018-06-22,5.99,6.08,5.84,6.03,34051097.0,257269722.0,22917692292.999996,0.0014857995545389446
2018-06-25,6.05,6.1,5.96,5.98,27346089.0,208394674.0,22917692292.999996,0.0011932304810791364
2018-06-26,5.95,6.03,5.88,6.01,24609216.0,185124732.0,22917692292.999996,0.0010738086403017403
2018-06-27,6.01,6.18,5.98,6.04,33902653.0,259489607.0,22917692292.999996,0.001479322288062802
2018-06-28,6.02,6.12,5.98,6.04,26237195.0,199966242.0,22917692292.999996,0.0011448445447543563
2018-06-29,6.08,6.12,6.03,6.11,25635385.0,196607037.0,22917692292.999996,0.0011185849199934542
2018-07-02,6.1,6.11,5.9,5.93,30118979.0,227729425.0,22917692292.999996,0.0013142239024301575
2018-07-03,5.93,6.02,5.87,6.0,26746112.0,201342547.0,22917692292.999996,0.0011670508381932225
2018-07-04,6.0,6.06,5.94,5.97,23897243.0,180941370.0,22917692292.999996,0.001042742117944362
2018-07-05,5.91,5.98,5.86,5.87,22450903.0,166818331.0,22917692292.999996,0.0009796319242342487
2018-07-06,5.91,5.92,5.72,5.87,27751722.0,204475812.0,22917692292.999996,0.0012109300380333894
2018-07-09,5.86,5.97,5.86,5.96,21338787.0,159652045.0,22917692292.999996,0.0009311053978378854
2018-07-10,5.96,6.02,5.95,5.99,17283357.0,130239672.0,22917692292.999996,0.0007541490992650707
2018-07-11,5.91,5.94,5.84,5.85,21124711.0,156626422.0,22917692292.999996,0.0009217643177124057
2018-07-12,5.88,6.04,5.87,6.02,29066937.0,219323394.0,22917692292.999996,0.0012683186696279291
2018-07-13,6.05,6.05,5.99,6.02,18771084.0,142159987.0,22917692292.999996,0.0008190651903347817
2018-07-16,6.06,6.06,5.96,6.0,17959110.0,132949679.0,22917692292.999996,0.0007836351832634322
2018-07-17,6.0,6.01,5.94,5.97,14875482.0,109529351.0,22917692292.999996,0.0006490828923706067
2018-07-18,5.97,6.02,5.93,5.93,18700780.0,137693784.0,22917692292.999996,0.0008159975167182076
2018-07-19,5.93,5.98,5.87,5.89,18074257.0,132087145.0,22917692292.999996,0.0007886595547633136
2018-07-20,5.9,6.02,5.88,5.99,28549776.0,210148937.0,22917692292.999996,0.001245752654106464
2018-07-23,5.98,6.32,5.96,6.27,67683591.0,516851464.0,22917692292.999996,0.0029533336138156175
2018-07-24,6.32,6.73,6.32,6.67,124047275.0,1007699711.0,22917692292.999996,0.005412729755425206
2018-07-25,6.64,6.64,6.49,6.52,51730456.0,417263529.0,22917692292.999996,0.002257227967747896
2018-07-26,6.53,6.58,6.41,6.44,35594188.0,283917988.0,22917692292.999996,0.0015531314211279434
2018-07-27,6.44,6.54,6.4,6.45,28920637.0,231434607.0,22917692292.999996,0.0012619349553285324
2018-07-30,6.56,7.09,6.56,6.84,104877363.0,887812178.0,22917692292.999996,0.004576261940301636
2018-07-31,6.84,6.87,6.7,6.79,38164497.0,319531817.0,22917692292.999996,0.0016652853399055805
2018-08-01,6.88,7.0,6.64,6.65,48046160.0,404109786.0,22917692292.999996,0.002096465882591297
2018-08-02,6.62,6.79,6.41,6.75,71267570.0,579597748.0,22917692292.999996,0.003109718425784434
2018-08-03,6.72,6.75,6.55,6.56,36102428.0,296536250.0,22917692292.999996,0.0015753081740707009
2018-08-06,6.49,6.7,6.49,6.54,35290983.0,287926017.0,22917692292.999996,0.0015399012496026625
2018-08-07,6.58,7.09,6.54,7.07,124839395.0,1064369678.0,22917692292.999996,0.00544729344490462
2018-08-08,7.03,7.07,6.88,6.95,60411294.0,521908582.0,22917692292.999996,0.0026360112190899816
2018-08-09,6.88,7.05,6.88,7.0,52202592.0,451882913.0,22917692292.999996,0.002277829343923289
2018-08-10,7.01,7.11,6.97,7.05,38864916.0,337510429.0,22917692292.999996,0.0016958477102806263
2018-08-13,6.98,7.22,6.94,7.21,74900010.0,659497160.0,22917692292.999996,0.003268217804934816
2018-08-14,7.17,7.21,7.08,7.17,32849419.0,289379004.0,22917692292.999996,0.0014333650430429054
2018-08-15,7.16,7.26,7.0,7.01,41073099.0,361187077.0,22917692292.999996,0.0017922004744144945
2018-08-16,6.93,7.0,6.76,6.94,40902572.0,348106111.0,22917692292.999996,0.0017847596292447528
2018-08-17,6.88,6.93,6.53,6.56,89413762.0,735918808.0,22917692292.999996,0.0039015168218883294
2018-08-20,6.56,6.65,6.4,6.57,45410714.0,364973282.0,22917692292.999996,0.0019814697491976666
2018-08-21,6.58,6.75,6.56,6.7,40547506.0,334982301.0,22917692292.999996,0.001769266533541201
2018-08-22,6.66,6.77,6.59,6.73,31261221.0,257438492.0,22917692292.999996,0.0013640649590861494
2018-08-23,6.71,6.75,6.58,6.65,31998106.0,262826286.0,22917692292.999996,0.0013962185018852678
2018-08-24,6.63,6.67,6.57,6.61,21462396.0,175238032.0,22917692292.999996,0.0009364990037219191
2018-08-27,6.66,6.74,6.66,6.7,31629976.0,261694502.0,22917692292.999996,0.0013801553662390821
2018-08-28,6.72,6.76,6.67,6.72,22829451.0,189265648.0,22917692292.999996,0.000996149643172103
2018-08-29,6.71,6.72,6.62,6.66,19728513.0,162021312.0,22917692292.999996,0.0008608420406284056
2018-08-30,6.64,6.67,6.52,6.52,21689604.0,176067247.0,22917692292.999996,0.0009464130909299666
2018-08-31,6.52,6.66,6.51,6.63,34345797.0,280054942.0,22917692292.999996,0.001498658615400409
