date,open,high,low,close,volume,amount,outstanding_share,turnover
2015-04-03,30.59,31.45,30.22,31.18,2507033.0,311061472.0,160884589.0,0.015582803894287227
2015-04-07,31.21,31.38,30.71,31.13,1971250.0,246294048.0,160884589.0,0.012252571935277156
2015-04-08,31.09,31.09,30.38,30.56,2166415.0,266985024.0,160884589.0,0.013465646482771572
2015-04-09,30.34,30.58,29.32,29.83,2152703.0,257752848.0,160884589.0,0.01338041768562432
2015-04-10,29.79,31.83,29.59,31.8,2921135.0,363578880.0,160884589.0,0.018156711081879943
2015-04-13,31.93,34.53,31.93,33.93,3929461.0,531010656.0,160884589.0,0.02442409819625421
2015-04-14,33.77,35.9,33.57,35.67,3388759.0,478885024.0,160884589.0,0.021063291525081997
2015-04-15,35.81,36.52,33.23,34.18,3598428.0,506244320.0,160884589.0,0.022366517653222832
2015-04-16,34.69,37.6,34.07,37.6,5073195.0,748950464.0,160884589.0,0.03153313211372905
2015-04-17,37.57,39.48,34.93,36.05,11861375.0,1749288576.0,160884589.0,0.07372598627205991
2015-04-20,35.02,35.06,33.32,33.47,5638372.0,774572864.0,160884589.0,0.03504606646942424
2015-04-21,33.58,34.48,33.57,34.42,3429925.0,471251968.0,160884589.0,0.02131916438559569
2015-04-22,34.81,35.49,34.19,35.3,3576830.0,501962432.0,160884589.0,0.022232272352698743
2015-04-23,35.29,35.29,34.37,34.51,3007082.0,419077248.0,160884589.0,0.018690926326075892
2015-04-24,34.08,34.37,33.64,33.95,2854781.0,389694176.0,160884589.0,0.017744278788566877
2015-04-27,34.07,35.31,34.07,34.28,2982141.0,414593216.0,160884589.0,0.018535902155302146
2015-04-28,34.56,35.06,34.07,34.38,2619470.0,363318752.0,160884589.0,0.01628167132900467
2015-04-29,34.08,34.94,33.9,34.77,2584631.0,359697824.0,160884589.0,0.016065124795762758
2015-04-30,34.84,35.3,34.81,34.85,2395496.0,337957920.0,160884589.0,0.014889530531727934
2015-05-04,34.86,35.09,34.46,34.78,1668794.0,233262672.0,160884589.0,0.010372615614538444
2015-05-05,34.53,34.88,33.9,33.94,2073803.0,286015040.0,160884589.0,0.01289000402642667
2015-05-06,34.47,35.57,34.37,34.56,3023241.0,425702976.0,160884589.0,0.018791364783857577
2015-05-07,34.56,35.03,34.34,34.89,2045243.0,285603072.0,160884589.0,0.012712485469941437
2015-05-08,35.19,37.88,35.19,37.79,4725693.0,700687040.0,160884589.0,0.029373186265839298
2015-05-11,38.18,38.97,37.3,38.34,4521146.0,695345216.0,160884589.0,0.028101796623914054
2015-05-12,38.57,39.04,37.8,38.54,3034224.0,466809952.0,160884589.0,0.018859631111094177
2015-05-13,38.54,41.6,37.72,39.64,4002204.0,638386496.0,160884589.0,0.024876242186254397
2015-05-14,39.66,40.23,38.79,38.84,2362243.0,372735136.0,160884589.0,0.014682841996755824
2015-05-15,38.79,38.79,37.28,37.7,2610507.0,396459616.0,160884589.0,0.016225960585945245
2015-05-18,37.5,38.74,37.18,38.01,2322491.0,356458560.0,160884589.0,0.014435758045166154
2015-05-19,38.28,39.15,38.19,38.78,2245383.0,347871808.0,160884589.0,0.013956482805198948
2015-05-20,38.81,40.53,38.81,39.9,2487989.0,397236032.0,160884589.0,0.015464433327420814
2015-05-21,40.2,41.75,40.04,40.76,2443771.0,401747040.0,160884589.0,0.015189590346655266
2015-05-22,41.16,41.52,40.04,40.71,2869903.0,468465696.0,160884589.0,0.01783827163209523
2015-05-25,40.73,44.3,40.73,44.28,4435873.0,758733504.0,160884589.0,0.027571770718200984
2015-05-26,43.79,45.4,43.07,44.98,2898139.0,519533760.0,160884589.0,0.01801377632260353
2015-05-27,44.96,47.82,43.52,47.01,3480596.0,635520832.0,160884589.0,0.021634116863735158
2015-05-28,47.34,49.98,44.79,45.36,4273902.0,826010624.0,160884589.0,0.02656501798317053
2015-05-29,45.01,49.89,44.29,49.89,6260028.0,1215355776.0,160884589.0,0.038910053715586146
2015-06-01,52.47,54.89,51.18,54.89,5419942.0,1172077824.0,160884589.0,0.033688385156641694
2015-06-02,57.44,58.32,53.54,56.71,7174608.0,1610316800.0,160884589.0,0.04459474984269624
2015-06-03,56.64,56.94,53.93,55.92,5142107.0,1142894720.0,160884589.0,0.03196146400324272
2015-06-04,55.93,61.52,55.11,61.52,12396505.0,1173302656.0,160884589.0,0.07705215942093745
2015-06-05,57.42,61.27,56.17,57.54,20736936.0,1935352192.0,402211472.99999994,0.05155729607941841
2015-06-08,56.82,57.05,51.81,52.18,18736928.0,1592708608.0,402211472.99999994,0.046584767610545016
2015-06-09,51.74,52.12,48.19,50.51,11824800.0,950231872.0,402211472.99999994,0.029399459721528135
2015-06-10,49.84,52.79,48.68,51.72,10007799.0,823154240.0,402211472.99999994,0.024881933191398548
2015-06-11,51.68,51.68,50.09,50.67,9386962.0,760871040.0,402211472.99999994,0.023338374537118192
2015-06-12,50.66,50.67,49.5,49.85,10651535.0,852041472.0,402211472.99999994,0.026482424582652323
2015-06-15,50.06,50.36,48.37,48.6,9533906.0,750374720.0,402211472.99999994,0.023703714687422658
2015-06-16,48.35,48.35,45.0,45.68,10059563.0,752323392.0,402211472.99999994,0.02501063165843606
2015-06-17,45.72,46.93,43.67,46.81,9935557.0,718767296.0,402211472.99999994,0.024702321209022302
2015-06-18,46.69,46.69,43.62,43.65,7290044.0,526576608.0,402211472.99999994,0.018124903165057157
2015-06-19,41.63,42.89,39.95,40.59,8614509.0,570186176.0,402211472.99999994,0.021417859952493203
2015-06-23,40.59,44.6,39.5,44.48,10826871.0,727248064.0,402211472.99999994,0.026918354464741986
2015-06-24,44.5,47.06,44.1,46.68,14813181.0,1090042368.0,402211472.99999994,0.03682933480119798
2015-06-26,43.69,45.35,42.01,42.01,8733011.0,603884928.0,402211472.99999994,0.021712486058297998
2015-06-29,43.5,44.0,37.81,37.83,13052778.0,832315456.0,402211472.99999994,0.03245252529134096
2015-06-30,37.88,41.61,35.9,41.61,14463464.0,898873024.0,402211472.99999994,0.03595984940986505
2015-07-01,41.69,44.3,39.95,40.49,14052454.0,967165888.0,402211472.99999994,0.034937974034370725
2015-07-02,41.19,41.98,38.12,39.34,10506955.0,677195712.0,402211472.99999994,0.02612296193748805
2015-07-03,38.01,41.31,35.55,38.89,11006944.0,671356288.0,402211472.99999994,0.027366061733400632
2015-07-06,42.77,42.77,37.45,40.01,12285436.0,793731904.0,402211472.99999994,0.030544717952389194
2015-07-07,38.7,39.63,36.01,36.01,11613782.0,685447552.0,402211472.99999994,0.028874815313883404
2015-07-15,39.61,39.61,39.61,39.61,1731113.0,109856432.0,402211472.99999994,0.004303987121719922
2015-07-16,38.7,41.75,35.65,39.44,13698833.0,858573184.0,402211472.99999994,0.0340587823062919
2015-07-17,39.44,42.22,38.45,41.64,11619197.0,760596672.0,402211472.99999994,0.02888827838086061
2015-07-20,41.64,45.56,41.07,44.05,13863760.0,969111040.0,402211472.99999994,0.034468832767483
2015-07-21,43.25,45.45,42.74,44.42,11098655.0,791502720.0,402211472.99999994,0.027594078600537586
2015-07-22,44.32,44.93,42.93,43.6,9367974.0,656534208.0,402211472.99999994,0.023291165540670695
2015-07-23,43.31,44.23,43.31,43.84,9407072.0,659179200.0,402211472.99999994,0.023388373110878418
2015-07-24,43.76,44.17,42.13,42.57,9444848.0,654702976.0,402211472.99999994,0.02348229385291553
2015-07-27,41.88,43.05,38.31,38.31,10056691.0,658665472.0,402211472.99999994,0.02500349113611685
2015-07-28,37.48,39.63,36.2,39.09,12104486.0,734119424.0,402211472.99999994,0.03009483023871873
2015-07-29,39.32,40.56,38.14,40.28,6167019.0,387306912.0,402211472.99999994,0.015332777441681782
2015-07-30,40.28,40.58,38.07,38.82,5504038.0,351317312.0,402211472.99999994,0.013684438086628128
2015-07-31,38.54,39.01,38.14,38.69,4224724.0,260943152.0,402211472.99999994,0.010503738166613662
2015-08-03,38.5,39.32,37.92,39.3,5203169.0,320274848.0,402211472.99999994,0.012936401244824761
2015-08-04,39.32,40.58,39.22,40.57,5535556.0,356190432.0,402211472.99999994,0.013762799849322053
2015-08-05,40.56,40.98,40.01,40.12,3763977.0,243664448.0,402211472.99999994,0.009358203961526479
2015-08-06,39.25,40.5,38.36,39.98,3397008.0,216572784.0,402211472.99999994,0.008445825711192482
2015-08-07,40.27,41.5,40.2,41.08,5393120.0,353731648.0,402211472.99999994,0.013408667733354291
2015-08-10,41.63,43.18,41.38,43.13,7481232.0,510522176.0,402211472.99999994,0.018600245150142698
2015-08-11,43.14,43.44,41.94,42.33,5992197.0,409257280.0,402211472.99999994,0.01489812549429688
2015-08-12,41.69,43.63,41.32,42.35,6322387.0,427479104.0,402211472.99999994,0.015719061798120316
2015-08-13,42.04,42.56,41.45,42.25,3781062.0,254656160.0,402211472.99999994,0.009400681616061212
2015-08-14,42.7,43.08,41.97,42.12,3933505.0,268000848.0,402211472.99999994,0.009779693678703195
2015-08-17,42.11,42.11,41.2,41.72,2927100.0,195414960.0,402211472.99999994,0.007277514930559926
2015-08-18,41.83,42.1,37.94,39.15,5613285.0,365640512.0,402211472.99999994,0.013956053908984344
2015-08-19,38.07,41.17,37.95,40.48,5082471.0,322324832.0,402211472.99999994,0.012636315324600403
2015-08-20,40.38,40.57,39.32,39.4,2284030.0,145673008.0,402211472.99999994,0.005678679384662905
2015-08-21,39.14,39.75,37.7,38.91,3799604.0,235098480.0,402211472.99999994,0.00944678174309563
2015-08-24,37.31,38.69,35.02,35.02,6148815.0,348411008.0,402211472.99999994,0.015287517668597188
2015-08-25,31.61,33.07,31.52,31.52,4358150.0,222137296.0,402211472.99999994,0.010835469131433753
2015-08-26,32.21,33.39,28.52,30.03,6059922.0,303646240.0,402211472.99999994,0.015066507066047818
2015-08-27,31.21,32.52,29.71,32.46,5343659.0,264716864.0,402211472.99999994,0.013285695109945312
2015-08-28,33.08,34.64,32.49,34.54,4574384.0,244727872.0,402211472.99999994,0.011373081841452097
2015-08-31,33.7,34.31,32.46,32.48,3230110.0,170933344.0,402211472.99999994,0.00803087484279694
2015-09-01,32.4,32.4,30.21,30.47,2990929.0,148075216.0,402211472.99999994,0.007436210055599285
2015-09-02,29.65,30.85,28.71,30.3,4717301.0,225050080.0,402211472.99999994,0.011728409845733069
2015-09-07,30.58,31.83,30.51,30.52,2424927.0,120888616.0,402211472.99999994,0.006028985155279248
2015-09-08,30.59,31.71,30.19,31.43,2092924.0,103511520.0,402211472.99999994,0.005203541272429094
2015-09-09,31.83,32.52,31.61,32.18,3396811.0,175013616.0,402211472.99999994,0.008445335919097467
2015-09-10,31.75,32.16,31.46,31.51,2059095.0,104833560.0,402211472.99999994,0.005119433776072321
2015-09-11,31.36,31.75,30.83,31.26,2769168.0,138733776.0,402211472.99999994,0.00688485581812332
2015-09-14,31.51,31.51,29.21,29.45,2795513.0,135422720.0,402211472.99999994,0.006950356187378077
2015-09-15,29.27,29.83,27.96,28.31,2848636.0,131647776.0,402211472.99999994,0.007082433473994911
2015-09-16,28.39,31.15,28.34,30.73,3202907.0,151662032.0,402211472.99999994,0.00796324126736186
2015-09-17,30.76,30.77,29.26,29.34,2941447.0,142611952.0,402211472.99999994,0.007313185220850228
2015-09-18,29.55,29.92,29.09,29.39,1666100.0,78491912.0,402211472.99999994,0.00414234827160189
2015-09-21,29.33,30.67,29.02,30.27,2529784.0,122155872.0,402211472.99999994,0.006289686321304913
2015-09-22,30.46,30.79,30.08,30.34,2007463.0,97919224.0,402211472.99999994,0.004991063494601012
2015-09-23,29.96,30.13,29.32,29.6,2059956.0,98287008.0,402211472.99999994,0.005121574441015511
2015-09-24,29.71,31.12,29.71,30.97,4277152.0,209723904.0,402211472.99999994,0.01063408750649935
2015-09-25,30.88,31.58,29.98,30.11,3569163.0,176388720.0,402211472.99999994,0.008873846818387501
2015-09-28,29.95,30.56,29.9,30.47,1434593.0,69625400.0,402211472.99999994,0.0035667629998212412
2015-09-29,30.12,30.25,29.65,29.8,1327104.0,63671016.0,402211472.99999994,0.003299518012505825
2015-09-30,29.87,30.09,29.65,29.91,1066002.0,51125620.0,402211472.99999994,0.002650352045029805
2015-10-08,31.52,32.14,31.15,31.3,4800155.0,242660544.0,402211472.99999994,0.011934405958628635
2015-10-09,31.32,31.55,31.09,31.32,2335275.0,117059696.0,402211472.99999994,0.005806087485724209
2015-10-12,31.32,33.24,31.32,32.75,4718001.0,244929968.0,402211472.99999994,0.011730150223735664
2015-10-13,32.46,32.65,32.09,32.46,3060369.0,158842384.0,402211472.99999994,0.007608855553456578
2015-10-14,32.46,34.08,32.46,32.84,4229008.0,225953712.0,402211472.99999994,0.010514389279989536
2015-10-15,32.64,33.52,32.38,33.41,3344733.0,177465472.0,402211472.99999994,0.008315856768213075
2015-10-16,34.66,34.7,33.09,33.69,3788599.0,205115440.0,402211472.99999994,0.009419420514640568
2015-10-19,33.69,33.89,32.97,33.22,3250976.0,173902624.0,402211472.99999994,0.008082753024799967
2015-10-20,33.39,33.65,32.89,33.62,2992082.0,159272432.0,402211472.99999994,0.0074390767067949864
2015-10-21,33.7,34.93,32.47,32.64,6331328.0,344348480.0,402211472.99999994,0.015741291397722016
2015-10-22,32.5,33.92,32.5,33.66,3582188.0,191410064.0,402211472.99999994,0.008906230280507191
2015-10-23,34.83,37.03,34.62,37.03,11103503.0,638115904.0,402211472.99999994,0.027606131961332693
2015-10-26,38.07,38.27,36.27,36.63,8963251.0,532810016.0,402211472.99999994,0.02228492124589395
2015-10-27,36.28,38.45,35.87,37.88,7842786.0,469449312.0,402211472.99999994,0.01949916033349949
2015-10-28,37.89,37.89,36.66,36.68,4507878.0,268970880.0,402211472.99999994,0.011207731013679962
2015-10-29,36.83,37.26,36.18,36.59,3116324.0,182345264.0,402211472.99999994,0.007747973912221048
2015-10-30,36.64,36.82,35.92,36.18,2560505.0,149384560.0,402211472.99999994,0.006366066539330171
2015-11-02,35.88,37.36,35.61,36.19,3839380.0,224947216.0,402211472.99999994,0.00954567499371158
2015-11-03,36.16,36.54,35.38,35.57,2734544.0,156564064.0,402211472.99999994,0.006798771749606457
2015-11-04,35.93,36.95,35.7,36.9,4401870.0,257509312.0,402211472.99999994,0.010944168168967176
2015-11-05,37.38,37.54,36.5,36.67,5634743.0,334132672.0,402211472.99999994,0.014009403953526707
2015-11-06,36.51,37.2,36.51,37.07,3951770.0,233851312.0,402211472.99999994,0.009825105113299442
2015-11-09,37.01,38.85,36.83,38.47,6476190.0,393684832.0,402211472.99999994,0.016101455166595908
2015-11-10,38.18,39.42,38.01,38.46,4604418.0,285308512.0,402211472.99999994,0.011447754002780523
2015-11-11,38.46,38.63,37.76,38.28,3221044.0,196552560.0,402211472.99999994,0.008008334461409063
2015-11-12,38.32,38.62,37.45,37.79,3572323.0,216892800.0,402211472.99999994,0.008881703381942068
2015-11-13,37.45,37.98,37.2,37.21,2735541.0,164073488.0,402211472.99999994,0.006801250545133009
2015-11-16,36.39,37.45,36.34,37.41,2806267.0,165530096.0,402211472.99999994,0.006977093366006495
2015-11-17,37.57,38.0,37.06,37.13,3210315.0,193389120.0,402211472.99999994,0.00798165943913788
2015-11-18,37.19,37.42,36.73,36.77,2095389.0,123907192.0,402211472.99999994,0.005209669889252514
2015-11-19,36.95,37.09,36.62,37.04,2154892.0,127211536.0,402211472.99999994,0.005357609478235844
2015-11-20,37.08,37.13,36.7,36.89,3698066.0,218187504.0,402211472.99999994,0.009194332455056548
2015-11-23,36.82,37.18,36.45,36.63,2406711.0,141826592.0,402211472.99999994,0.005983695547143182
2015-11-24,36.65,36.83,36.28,36.81,1923740.0,112423816.0,402211472.99999994,0.0047829068267279395
2015-11-25,36.64,37.39,36.64,37.17,3218427.0,191200768.0,402211472.99999994,0.00800182793393365
2015-11-26,37.44,37.52,36.84,36.86,2656086.0,158083392.0,402211472.99999994,0.00660370521056718
2015-11-27,36.86,37.0,34.59,34.92,4365456.0,249523808.0,402211472.99999994,0.010853633705272253
2015-11-30,34.92,35.14,32.87,34.29,3618331.0,197816352.0,402211472.99999994,0.008996090969289681
2015-12-01,34.33,35.0,34.09,34.65,2171504.0,120189648.0,402211472.99999994,0.005398911134491682
2015-12-02,34.49,35.27,34.33,35.19,2033680.0,113647008.0,402211472.99999994,0.005056245623306723
2015-12-03,35.14,35.42,34.95,35.26,2366680.0,133155771.0,402211472.99999994,0.005884168301683429
2015-12-04,35.08,35.25,34.85,34.92,1612643.0,90483568.0,402211472.99999994,0.00400944057605239
2015-12-07,35.08,37.7,34.89,37.45,7799315.0,459829950.0,402211472.99999994,0.019391080373284134
2015-12-08,36.83,37.51,36.51,37.04,4961865.0,294649216.0,402211472.99999994,0.012336458139770669
2015-12-09,36.83,36.96,36.3,36.63,2879100.0,168752674.0,402211472.99999994,0.007158174724667788
2015-12-10,36.55,37.74,36.45,36.8,3983122.0,237601760.0,402211472.99999994,0.009903054157781324
2015-12-11,36.8,36.8,35.89,36.01,2498041.0,145172416.0,402211472.99999994,0.006210765151395869
2015-12-14,35.68,36.5,35.58,36.49,2068087.0,119481200.0,402211472.99999994,0.005141790174642781
2015-12-15,36.49,37.75,36.44,37.37,4261468.0,255412784.0,402211472.99999994,0.010595093094224094
2015-12-16,37.37,37.99,36.93,37.05,2974205.0,178163280.0,402211472.99999994,0.007394629938863033
2015-12-17,37.44,38.09,37.28,37.49,3965031.0,238569664.0,402211472.99999994,0.009858075331431435
2015-12-18,37.54,38.46,37.45,38.26,5417928.0,328945376.0,402211472.99999994,0.013470346729766212
2015-12-21,38.39,42.08,38.39,42.08,6351499.0,418754240.0,402211472.99999994,0.015791441632993897
2015-12-22,44.94,45.55,42.57,43.68,14560150.0,1025379485.0,402211472.99999994,0.03620023539209186
2015-12-23,44.44,47.36,43.68,44.5,11705288.0,854341248.0,402211472.99999994,0.02910232249889103
2015-12-24,43.69,43.7,42.01,42.24,8073716.0,551462208.0,402211472.99999994,0.020073311036555144
2015-12-25,42.32,42.91,41.18,42.39,5717345.0,383942252.0,402211472.99999994,0.01421477353034134
2015-12-28,42.63,42.63,40.88,40.9,5525991.0,368025873.0,402211472.99999994,0.013739018827043755
2015-12-29,40.7,42.09,40.7,41.97,3887693.0,258593491.0,402211472.99999994,0.009665793397196306
2015-12-30,42.13,44.1,41.48,43.32,5881361.0,402987558.0,402211472.99999994,0.014622559013874775
2015-12-31,42.87,44.31,42.65,42.94,5153994.0,359524068.0,402211472.99999994,0.012814139690142555
2016-01-04,42.61,43.59,38.64,38.66,5232749.0,341419398.0,402211472.99999994,0.01300994464670579
2016-01-05,37.57,39.69,37.39,39.02,6241585.0,384807603.0,402211472.99999994,0.015518167479026639
2016-01-06,39.03,39.32,37.77,39.13,3905232.0,242509353.0,402211472.99999994,0.009709399811178436
2016-01-07,38.57,38.57,35.33,35.37,1216775.0,71677989.0,402211472.99999994,0.0030252120630084567
2016-01-08,36.36,37.14,33.7,36.12,4898840.0,282789212.0,402211472.99999994,0.012179761963180004
2016-01-11,35.3,35.77,33.41,33.42,3970042.0,220967876.0,402211472.99999994,0.009870533951675716
2016-01-12,33.45,34.2,33.08,33.87,2555553.0,138194808.0,402211472.99999994,0.006353754608088965
2016-01-13,34.13,34.33,32.83,32.94,2478537.0,133834996.0,402211472.99999994,0.00616227324773503
2016-01-14,32.3,33.85,31.52,33.74,2977397.0,156634824.0,402211472.99999994,0.00740256606255486
2016-01-15,33.45,33.7,31.66,31.89,2956970.0,154732993.0,402211472.99999994,0.007351779346184887
2016-01-18,31.21,32.52,30.83,31.92,2470315.0,126448229.0,402211472.99999994,0.0061418312649674225
2016-01-19,31.92,33.14,31.71,32.96,2560907.0,133502541.0,402211472.99999994,0.006367066013554517
2016-01-20,32.89,33.39,32.46,32.78,2404971.0,126831022.0,402211472.99999994,0.0059793694646795926
2016-01-21,32.14,33.05,31.32,31.45,2069431.0,106995922.0,402211472.99999994,0.005145131700407761
2016-01-22,31.83,32.27,31.32,32.08,1783264.0,91102145.0,402211472.99999994,0.0044336477691674404
2016-01-25,32.27,32.94,32.27,32.58,1644862.0,85748270.0,402211472.99999994,0.004089545203003198
2016-01-26,32.03,32.39,29.9,30.1,3280646.0,163601777.0,402211472.99999994,0.008156520189567045
2016-01-27,29.96,30.4,28.4,29.5,3567009.0,166448617.0,402211472.99999994,0.008868491426648093
2016-01-28,29.19,29.19,27.81,28.08,2774149.0,127154987.0,402211472.99999994,0.006897239850738918
2016-01-29,27.89,29.08,27.89,28.93,2793627.0,128297907.0,402211472.99999994,0.006945667111788232
2016-02-01,28.71,28.93,28.11,28.27,1866642.0,85268794.0,402211472.99999994,0.004640946679310662
2016-02-02,28.4,29.31,28.4,29.3,2138464.0,99451427.0,402211472.99999994,0.00531676529276926
2016-02-03,28.94,29.32,28.81,29.21,1460286.0,67992087.0,402211472.99999994,0.0036306423312792973
2016-02-04,29.22,29.84,29.22,29.68,1866392.0,88564802.0,402211472.99999994,0.004640325115738308
2016-02-05,29.8,29.88,29.5,29.67,1955703.0,93218042.0,402211472.99999994,0.004862374972580656
2016-02-15,28.71,30.51,28.5,29.72,2480470.0,118008289.0,402211472.99999994,0.006167079177276478
2016-02-16,29.96,30.86,29.95,30.79,3141588.0,153448451.0,402211472.99999994,0.007810786640588943
2016-02-17,30.58,30.98,30.32,30.78,2462405.0,121071220.0,402211472.99999994,0.006122164993538114
2016-02-18,30.9,31.33,30.77,30.78,2586525.0,128576695.0,402211472.99999994,0.006430758875940867
2016-02-19,30.8,30.93,30.57,30.83,1533092.0,75451303.0,402211472.99999994,0.003811656561074776
2016-02-22,30.84,31.63,30.84,31.46,2277893.0,114514497.0,402211472.99999994,0.005663421242088736
2016-02-23,31.52,31.57,30.64,30.88,2157288.0,107287895.0,402211472.99999994,0.005363566543513294
2016-02-24,30.65,31.11,30.41,31.03,1678199.0,82764507.0,402211472.99999994,0.004172429462249577
