date,open,high,low,close,volume,amount,outstanding_share,turnover
2021-11-08,5.23,5.26,5.22,5.24,9949543.0,69201350.0,964444445.0,0.010316346422628834
2021-11-09,5.25,5.26,5.24,5.24,9758268.0,67923782.0,964444445.0,0.01011801980983985
2021-11-10,5.24,5.25,5.2,5.24,12425078.0,86082150.0,964444445.0,0.012883145384283902
2021-11-11,5.23,5.3,5.22,5.28,20154593.0,140991741.0,964444445.0,0.020897619458008283
2021-11-12,5.29,5.3,5.24,5.27,12512921.0,87414070.0,964444445.0,0.01297422683584434
2021-11-15,5.27,5.29,5.26,5.29,9838772.0,68883542.0,964444445.0,0.01020149169919269
2021-11-16,5.29,5.3,5.26,5.26,11880488.0,83186881.0,964444445.0,0.012318478333917927
2021-11-17,5.26,5.27,5.24,5.26,9260820.0,64579939.0,964444445.0,0.009602232713362769
2021-11-18,5.25,5.26,5.24,5.24,9603331.0,66816255.0,964444445.0,0.00995737084679875
2021-11-19,5.24,5.28,5.22,5.27,14477406.0,100952533.0,964444445.0,0.015011135244809255
2021-11-22,5.28,5.28,5.26,5.27,11709992.0,81856101.0,964444445.0,0.012141696767199483
2021-11-23,5.27,5.3,5.27,5.3,14526271.0,101955980.0,964444445.0,0.015061801719434446
2021-11-24,5.3,5.33,5.27,5.31,12216296.0,85911143.0,964444445.0,0.012666666352150538
2021-11-25,5.3,5.3,5.28,5.28,8070300.0,56680010.0,964444445.0,0.008367822575824987
2021-11-26,5.29,5.3,5.26,5.27,9981470.0,69787386.0,964444445.0,0.010349450454867829
2021-11-29,5.26,5.3,5.24,5.28,13876846.0,97182312.0,964444445.0,0.014388434784338459
2021-11-30,5.28,5.31,5.28,5.3,13251384.0,93218687.0,964444445.0,0.013739914277799588
2021-12-01,5.31,5.37,5.3,5.37,19935133.0,141041619.0,964444445.0,0.02067006876689512
2021-12-02,5.38,5.39,5.35,5.36,19302972.0,137482393.0,964444445.0,0.020014602292618318
2021-12-03,5.37,5.38,5.31,5.33,23795796.0,162222993.0,964444445.0,0.024673060354451003
2021-12-06,5.35,5.39,5.32,5.33,22765471.0,155792902.0,964444445.0,0.023604751023269154
2021-12-07,5.36,5.37,5.29,5.32,20903652.0,142159513.0,964444445.0,0.021674293535901903
2021-12-08,5.32,5.33,5.3,5.32,13030306.0,88522622.0,964444445.0,0.013510685936917807
2021-12-09,5.31,5.42,5.3,5.37,34274332.0,235195684.0,964444445.0,0.03553790182284683
2021-12-10,5.34,5.36,5.33,5.33,18050189.0,123140135.0,964444445.0,0.018715633744979473
2021-12-13,5.33,5.36,5.33,5.33,14288030.0,97478449.0,964444445.0,0.014814777641235727
2021-12-14,5.33,5.33,5.3,5.31,12630743.0,85784127.0,964444445.0,0.013096392503976732
2021-12-15,5.32,5.33,5.3,5.32,9171798.0,62289038.0,964444445.0,0.009509928796365249
2021-12-16,5.32,5.33,5.31,5.33,10632371.0,72310074.0,964444445.0,0.011024347804709476
2021-12-17,5.33,5.33,5.3,5.3,14074905.0,95501296.0,964444445.0,0.014593795498505879
2021-12-20,5.29,5.3,5.28,5.28,15684000.0,106037063.0,964444445.0,0.016262211972199188
2021-12-21,5.27,5.34,5.27,5.33,20793772.0,141248791.0,964444445.0,0.021560362660391495
2021-12-22,5.34,5.34,5.3,5.31,12603825.0,85647381.0,964444445.0,0.013068482135329216
2021-12-23,5.31,5.31,5.29,5.29,10922793.0,73938114.0,964444445.0,0.011325476606379333
2021-12-24,5.29,5.29,5.26,5.26,15371821.0,103552798.0,964444445.0,0.015938524069159837
2021-12-27,5.27,5.28,5.26,5.27,7088301.0,47752114.0,964444445.0,0.00734962084830091
2021-12-28,5.27,5.28,5.26,5.27,6479237.0,43632297.0,964444445.0,0.006718102876314457
2021-12-29,5.27,5.28,5.26,5.26,7367647.0,49574422.0,964444445.0,0.007639265318180146
2021-12-30,5.26,5.27,5.26,5.26,8352642.0,56200463.0,964444445.0,0.008660573497315338
2021-12-31,5.27,5.28,5.26,5.28,8796649.0,59294576.0,964444445.0,0.009120949418709131
2022-01-04,5.28,5.3,5.27,5.3,15860822.0,107244797.0,964444445.0,0.016445552755503714
2022-01-05,5.29,5.33,5.29,5.32,21886641.0,148775745.0,964444445.0,0.022693521761121244
2022-01-06,5.32,5.34,5.3,5.31,18549664.0,126292193.0,964444445.0,0.019233522569565942
2022-01-07,5.32,5.37,5.31,5.35,27699931.0,189307491.0,964444445.0,0.0287211265963588
2022-01-10,5.35,5.37,5.33,5.35,20286386.0,138665661.0,964444445.0,0.021034271186040166
2022-01-11,5.34,5.39,5.33,5.37,22244291.0,152524106.0,964444445.0,0.02306435701436385
2022-01-12,5.37,5.37,5.33,5.36,15900523.0,108714902.0,964444445.0,0.016486717386816407
2022-01-13,5.34,5.42,5.34,5.37,28302395.0,194891847.0,964444445.0,0.029345801250376842
2022-01-14,5.37,5.37,5.3,5.31,23062600.0,156987509.0,964444445.0,0.023912834087607814
2022-01-17,5.3,5.33,5.3,5.32,10724765.0,72902686.0,964444445.0,0.01112014803506904
2022-01-18,5.33,5.36,5.3,5.35,18470409.0,125963908.0,964444445.0,0.01915134572629531
2022-01-19,5.33,5.36,5.32,5.34,13375137.0,91283925.0,964444445.0,0.01386822960030632
2022-01-20,5.34,5.59,5.33,5.44,73700515.0,512563248.0,964444445.0,0.07641758463340001
2022-01-21,5.4,5.4,5.36,5.37,34030834.0,233789789.0,964444445.0,0.03528542693819964
2022-01-24,5.37,5.37,5.32,5.33,18497257.0,126228077.0,964444445.0,0.019179183514297704
2022-01-25,5.33,5.33,5.22,5.23,25984622.0,175362180.0,964444445.0,0.026942580399226625
2022-01-26,5.23,5.26,5.22,5.23,13193132.0,88218366.0,964444445.0,0.013679514738663873
2022-01-27,5.22,5.26,5.16,5.17,20967235.0,139499282.0,964444445.0,0.02174022060959665
2022-01-28,5.17,5.2,5.17,5.19,12622916.0,83635495.0,964444445.0,0.013088276950986015
2022-02-07,5.22,5.27,5.21,5.25,11744920.0,78629122.0,964444445.0,0.012177912435381386
2022-02-08,5.25,5.33,5.23,5.33,24611212.0,166762996.0,964444445.0,0.025518537773318816
2022-02-09,5.33,5.35,5.32,5.34,24416364.0,166481777.0,964444445.0,0.02531650643702966
2022-02-10,5.33,5.35,5.31,5.34,15309156.0,104414985.0,964444445.0,0.015873548838782517
2022-02-11,5.33,5.41,5.33,5.36,34489882.0,236650314.0,964444445.0,0.03576139836649689
2022-02-14,5.34,5.35,5.26,5.28,20844500.0,141221384.0,964444445.0,0.021612960817043225
2022-02-15,5.26,5.3,5.25,5.26,10540000.0,71000111.0,964444445.0,0.010928571422276169
2022-02-16,5.27,5.3,5.26,5.29,8599733.0,58107410.0,964444445.0,0.008916773842789877
2022-02-17,5.29,5.29,5.26,5.26,9776441.0,65831564.0,964444445.0,0.010136862782179226
2022-02-18,5.24,5.29,5.24,5.28,8979263.0,60465758.0,964444445.0,0.009310295731964116
2022-02-21,5.27,5.28,5.26,5.28,8390731.0,56481062.0,964444445.0,0.008700066700057565
2022-02-22,5.27,5.27,5.22,5.23,14242700.0,95429854.0,964444445.0,0.01476777648918907
2022-02-23,5.24,5.25,5.22,5.25,8346364.0,55891985.0,964444445.0,0.00865406405031448
2022-02-24,5.25,5.25,5.17,5.19,18853877.0,125430240.0,964444445.0,0.019548950795190697
2022-02-25,5.19,5.22,5.19,5.19,8854106.0,58841896.0,964444445.0,0.009180524649089559
2022-02-28,5.18,5.19,5.17,5.19,7118342.0,47160640.0,964444445.0,0.007380769350587115
2022-03-01,5.19,5.22,5.19,5.22,6758811.0,44957614.0,964444445.0,0.007007983751723511
2022-03-02,5.19,5.22,5.19,5.2,5353797.0,35613002.0,964444445.0,0.005551172001410616
2022-03-03,5.2,5.23,5.2,5.22,7172837.0,47845208.0,964444445.0,0.007437273382812631
2022-03-04,5.22,5.22,5.19,5.2,7599707.0,50563351.0,964444445.0,0.007879880525414815
2022-03-07,5.2,5.2,5.16,5.17,11205965.0,74131889.0,964444445.0,0.01161908812694753
2022-03-08,5.16,5.18,5.09,5.1,14787295.0,96954253.0,964444445.0,0.015332448723886838
2022-03-09,5.1,5.12,4.86,4.96,19971152.0,127657701.0,964444445.0,0.02070741565627453
2022-03-10,5.02,5.02,4.97,4.98,8136116.0,51903022.0,964444445.0,0.00843606497209904
2022-03-11,4.96,5.1,4.9,5.1,16694511.0,106985809.0,964444445.0,0.01730997683334679
2022-03-14,5.05,5.12,5.04,5.06,10352562.0,67208861.0,964444445.0,0.010734223265706092
2022-03-15,5.04,5.04,4.86,4.88,16316782.0,103607394.0,964444445.0,0.016918322340484838
2022-03-16,4.93,4.97,4.79,4.95,16702178.0,104361309.0,964444445.0,0.017317926487720087
2022-03-17,4.98,5.01,4.95,4.97,12614429.0,80287128.0,964444445.0,0.013079477066198457
2022-03-18,4.96,5.07,4.95,5.01,13340278.0,85424522.0,964444445.0,0.013832085475903177
2022-03-21,5.01,5.01,4.97,5.01,7893414.0,50356101.0,964444445.0,0.008184415433073494
2022-03-22,5.0,5.06,4.98,5.03,7872880.0,50597992.0,964444445.0,0.008163124419260873
2022-03-23,5.01,5.03,5.0,5.01,6200000.0,39732781.0,964444445.0,0.006428571424868334
2022-03-24,5.01,5.04,4.97,4.98,6295960.0,40249330.0,964444445.0,0.006528069120663555
2022-03-25,4.98,5.0,4.97,4.97,6074278.0,38696009.0,964444445.0,0.0062982145125010285
2022-03-28,4.95,5.03,4.93,4.98,7286314.0,46403869.0,964444445.0,0.007554933866615821
2022-03-29,5.0,5.0,4.97,4.97,5852485.0,37290550.0,964444445.0,0.00606824481217267
2022-03-30,4.97,5.02,4.97,5.01,9754261.0,62289100.0,964444445.0,0.01011386508633994
2022-03-31,4.99,5.08,4.97,5.04,17063095.0,110062136.0,964444445.0,0.017692149183357056
2022-04-01,5.01,5.19,5.01,5.19,43807678.0,288011329.0,964444445.0,0.04542270757752148
2022-04-06,5.15,5.31,5.13,5.29,47898202.0,321684591.0,964444445.0,0.04966403430318892
2022-04-07,5.28,5.3,5.17,5.17,29240065.0,195728381.0,964444445.0,0.030318039729079472
2022-04-08,5.17,5.26,5.12,5.19,19310825.0,127742362.0,964444445.0,0.020022744804134365
2022-04-11,5.18,5.18,5.04,5.06,17947699.0,117133575.0,964444445.0,0.018609365311860963
2022-04-12,5.06,5.15,5.02,5.12,14414138.0,93770958.0,964444445.0,0.014945534784017549
2022-04-13,5.11,5.13,5.08,5.08,9935100.0,64836396.0,964444445.0,0.010301370961807966
2022-04-14,5.11,5.13,5.08,5.1,11244950.0,73318202.0,964444445.0,0.011659510361947286
2022-04-15,5.07,5.15,5.06,5.12,15290114.0,100007129.0,964444445.0,0.015853804829577302
2022-04-18,5.08,5.09,4.98,5.01,16321942.0,104652985.0,964444445.0,0.0169236725708965
2022-04-19,5.01,5.03,4.98,5.01,7434380.0,47552354.0,964444445.0,0.007708458520905266
2022-04-20,5.01,5.02,4.96,4.96,10025700.0,63856415.0,964444445.0,0.010395311053919751
2022-04-21,4.96,4.99,4.86,4.87,13223202.0,83209392.0,964444445.0,0.013710693310074485
2022-04-22,4.86,4.94,4.85,4.88,13384737.0,83709398.0,964444445.0,0.013878183517351277
2022-04-25,4.83,4.84,4.68,4.68,23813656.0,144719648.0,964444445.0,0.024691578787620058
2022-04-26,4.7,4.72,4.57,4.58,16592363.0,98421718.0,964444445.0,0.017204063008523004
2022-04-27,4.54,4.64,4.49,4.64,11878669.0,69229035.0,964444445.0,0.01231659227401118
2022-04-28,4.62,4.66,4.58,4.6,7277600.0,42969286.0,964444445.0,0.007545898613164805
2022-04-29,4.61,4.68,4.6,4.68,9599106.0,57052078.0,964444445.0,0.00995299008643261
2022-05-05,4.76,4.94,4.75,4.89,27000111.0,166859542.0,964444445.0,0.02799550678110858
2022-05-06,4.82,4.91,4.79,4.85,13540537.0,84185202.0,964444445.0,0.014039727296060065
2022-05-09,4.85,4.92,4.84,4.92,12806251.0,80317309.0,964444445.0,0.01327837084488573
2022-05-10,4.89,4.94,4.86,4.92,11354946.0,71297742.0,964444445.0,0.011773561513955321
2022-05-11,4.92,4.97,4.91,4.91,9575100.0,60439340.0,964444445.0,0.009928099072622062
2022-05-12,4.9,4.97,4.89,4.96,8869051.0,55864072.0,964444445.0,0.009196020616822568
2022-05-13,4.95,5.01,4.94,4.99,10510833.0,66955846.0,964444445.0,0.010898329141187598
2022-05-16,5.0,5.0,4.95,4.96,10816864.0,68697578.0,964444445.0,0.01121564238985274
2022-05-17,4.96,4.99,4.95,4.96,6192785.0,39338231.0,964444445.0,0.006421090434089233
2022-05-18,4.96,4.97,4.94,4.95,5405600.0,34226422.0,964444445.0,0.005604884789398108
2022-05-19,4.94,4.94,4.89,4.93,7946018.0,49871122.0,964444445.0,0.008238958751014425
2022-05-20,4.93,4.97,4.93,4.97,8212065.0,52021432.0,964444445.0,0.00851481393518732
2022-05-23,4.96,4.97,4.94,4.97,5980836.0,37957371.0,964444445.0,0.006201327646197392
2022-05-24,4.98,5.0,4.91,4.93,9972598.0,63206370.0,964444445.0,0.010340251376532113
2022-05-25,4.91,4.94,4.9,4.94,5988460.0,37722253.0,964444445.0,0.006209232715317262
2022-05-26,4.94,4.97,4.92,4.96,7360548.0,46597752.0,964444445.0,0.0076319046038986725
2022-05-27,4.97,4.98,4.95,4.98,9473900.0,60189697.0,964444445.0,0.00982316819710647
2022-05-30,5.0,5.08,4.99,5.06,24273735.0,156709682.0,964444445.0,0.025168619225133283
2022-05-31,5.05,5.09,5.03,5.08,9102134.0,59058336.0,964444445.0,0.00943769653834234
2022-06-01,5.06,5.1,5.05,5.08,7795982.0,50629321.0,964444445.0,0.008083391469998046
2022-06-02,5.06,5.09,5.04,5.08,8743218.0,56676988.0,964444445.0,0.00906554861228943
2022-06-06,5.08,5.08,5.05,5.08,6627281.0,42932624.0,964444445.0,0.006871604719544007
2022-06-07,5.08,5.15,5.06,5.11,13481609.0,88084475.0,964444445.0,0.013978626835265767
2022-06-08,5.1,5.13,5.09,5.12,9201554.0,60162932.0,964444445.0,0.009540781791739181
2022-06-09,5.12,5.19,5.11,5.14,14627180.0,96317886.0,964444445.0,0.015166430866839614
2022-06-10,5.12,5.18,5.09,5.12,33904420.0,222184942.0,964444445.0,0.03515435251431201
2022-06-13,5.1,5.11,5.04,5.07,14452671.0,93699004.0,964444445.0,0.014985488355423106
2022-06-14,5.04,5.13,5.04,5.12,14070910.0,91542164.0,964444445.0,0.014589653217402274
2022-06-15,5.12,5.28,5.11,5.2,43286892.0,288779633.0,964444445.0,0.04488272209396157
2022-06-16,5.21,5.22,5.12,5.15,21691851.0,143153130.0,964444445.0,0.022491550563080904
2022-06-17,5.14,5.15,5.1,5.12,12896236.0,84483607.0,964444445.0,0.013371673264186824
2022-06-20,5.11,5.13,5.09,5.1,8266400.0,53944529.0,964444445.0,0.00857115206879542
2022-06-21,5.12,5.12,5.08,5.1,6881892.0,44876985.0,964444445.0,0.007135602300037095
2022-06-22,5.1,5.1,5.04,5.04,7381000.0,47818613.0,964444445.0,0.0076531105946698675
2022-06-23,5.06,5.09,5.04,5.09,6350105.0,41183079.0,964444445.0,0.006584210249663473
2022-06-24,5.1,5.12,5.09,5.12,7327540.0,47852769.0,964444445.0,0.00759767971912576
2022-06-27,5.12,5.14,5.12,5.12,8384700.0,54943022.0,964444445.0,0.008693813359047342
2022-06-28,5.13,5.17,5.1,5.16,14290259.0,94029408.0,964444445.0,0.014817088816349603
2022-06-29,5.18,5.2,5.15,5.18,19604732.0,129791820.0,964444445.0,0.02032748708506481
2022-06-30,5.16,5.16,5.12,5.14,14874931.0,93351707.0,964444445.0,0.015423315544110994
2022-07-01,5.14,5.18,5.12,5.17,10170883.0,63960258.0,964444445.0,0.010545846422496633
2022-07-04,5.18,5.19,5.13,5.17,9237515.0,58195690.0,964444445.0,0.009578068542869776
2022-07-05,5.17,5.19,5.13,5.14,10081658.0,63545070.0,964444445.0,0.010453332021628264
2022-07-06,5.19,5.19,5.12,5.13,8822091.0,55317924.0,964444445.0,0.009147329372610985
2022-07-07,5.14,5.16,5.11,5.14,8546644.0,53561259.0,964444445.0,0.008861727644664903
2022-07-08,5.15,5.15,5.13,5.14,6223501.0,39076832.0,964444445.0,0.006452938821167662
2022-07-11,5.14,5.16,5.12,5.16,7538351.0,47413195.0,964444445.0,0.00781626255310123
2022-07-12,5.18,5.18,5.14,5.17,7296550.0,45942909.0,964444445.0,0.007565547230665008
2022-07-13,5.16,5.16,5.14,5.14,7118224.0,44709425.0,964444445.0,0.00738064700035677
2022-07-14,5.13,5.14,5.04,5.04,15991100.0,99041737.0,964444445.0,0.01658063363100194
2022-07-15,5.04,5.06,5.01,5.01,9654153.0,59344284.0,964444445.0,0.010010066468888211
2022-07-18,5.02,5.11,5.02,5.11,8440403.0,52387730.0,964444445.0,0.008751569925834349
2022-07-19,5.12,5.15,5.09,5.14,7795905.0,48888915.0,964444445.0,0.008083311631288415
2022-07-20,5.15,5.17,5.14,5.16,9416369.0,59317645.0,964444445.0,0.009763516238615487
2022-07-21,5.18,5.19,5.14,5.15,7413095.0,46794727.0,964444445.0,0.007686388820457149
2022-07-22,5.18,5.18,5.14,5.14,5288700.0,33267203.0,964444445.0,0.005483675112048574
2022-07-25,5.17,5.17,5.14,5.15,4367467.0,27473470.0,964444445.0,0.00452847960568636
2022-07-26,5.14,5.17,5.14,5.16,4425413.0,27863570.0,964444445.0,0.004588561863716267
2022-07-27,5.15,5.17,5.14,5.15,3653400.0,22984694.0,964444445.0,0.0037880875554216088
2022-07-28,5.15,5.16,5.14,5.14,4590484.0,28857078.0,964444445.0,0.0047597184304379505
2022-07-29,5.14,5.15,5.12,5.13,5424513.0,33997285.0,964444445.0,0.005624495042843033
2022-08-01,5.13,5.14,5.07,5.08,7511967.0,46725543.0,964444445.0,0.00778890587108934
2022-08-02,5.08,5.08,4.97,5.0,13070929.0,79818115.0,964444445.0,0.01355280655901336
2022-08-03,4.98,5.02,4.96,4.96,7762161.0,47186391.0,964444445.0,0.008048323612875389
2022-08-04,4.96,5.01,4.96,4.98,6672891.0,40458030.0,964444445.0,0.006918896194171143
2022-08-05,5.0,5.01,4.96,5.01,5231450.0,31852245.0,964444445.0,0.0054243145130044275
2022-08-08,5.01,5.03,4.99,5.01,3443849.0,21052067.0,964444445.0,0.0035708111730582883
2022-08-09,5.01,5.01,4.97,4.98,4106246.0,25003173.0,964444445.0,0.004257628338561274
2022-08-10,4.97,5.0,4.97,4.99,3041408.0,18506524.0,964444445.0,0.0031535336387364435
2022-08-11,5.0,5.03,4.98,5.02,7291710.0,44597303.0,964444445.0,0.007560528797488175
2022-08-12,5.03,5.03,5.0,5.02,5818460.0,35608438.0,964444445.0,0.006032965434312808
2022-08-15,5.01,5.02,4.99,5.01,7149785.0,43684027.0,964444445.0,0.007413371539508427
2022-08-16,5.01,5.01,5.0,5.0,5567231.0,34007368.0,964444445.0,0.005772474535845349
2022-08-17,5.01,5.04,5.0,5.04,8515255.0,52257340.0,964444445.0,0.008829181446526968
2022-08-18,5.03,5.05,5.01,5.01,5954281.0,36540594.0,964444445.0,0.006173793660038137
2022-08-19,4.68,4.79,4.68,4.74,85786293.0,496893918.0,4621763445.0,0.01856137684692774
2022-08-22,4.7,4.71,4.65,4.65,50845781.0,290486565.0,4621763445.0,0.011001381097296727
2022-08-23,4.65,4.66,4.6,4.61,31158051.0,175744653.0,4621763445.0,0.006741593629961302
2022-08-24,4.61,4.64,4.6,4.6,21266530.0,119708514.0,4621763445.0,0.0046013886805494
2022-08-25,4.6,4.61,4.58,4.6,17047621.0,95536137.0,4621763445.0,0.003688553341786189
2022-08-26,4.61,4.61,4.59,4.6,10278158.0,57694721.0,4621763445.0,0.0022238606805199653
2022-08-29,4.57,4.59,4.56,4.59,12420938.0,69289203.0,4621763445.0,0.002687488909333394
2022-08-30,4.58,4.6,4.57,4.6,10881752.0,60892491.0,4621763445.0,0.002354458883388395
2022-08-31,4.59,4.61,4.58,4.6,14944663.0,83812741.0,4621763445.0,0.00323354130470864
2022-09-01,4.6,4.6,4.57,4.58,12481900.0,69904397.0,4621763445.0,0.002700679112753682
2022-09-02,4.58,4.59,4.56,4.58,8390559.0,46865335.0,4621763445.0,0.0018154453597310843
2022-09-05,4.58,4.58,4.55,4.57,17632386.0,98227987.0,4621763445.0,0.0038150775585616323
2022-09-06,4.58,4.59,4.57,4.58,9780358.0,54683192.0,4621763445.0,0.002116152874630735
2022-09-07,4.58,4.58,4.56,4.57,8824556.0,49260912.0,4621763445.0,0.0019093482617650501
2022-09-08,4.58,4.59,4.56,4.56,8891286.0,49585427.0,4621763445.0,0.0019237864736714148
2022-09-09,4.56,4.6,4.56,4.6,18111684.0,101311901.0,4621763445.0,0.003918782130572673
2022-09-13,4.6,4.61,4.59,4.6,18162286.0,101967239.0,4621763445.0,0.00392973076535292
2022-09-14,4.57,4.59,4.56,4.59,9912785.0,55374556.0,4621763445.0,0.0021448057906823487
2022-09-15,4.6,4.61,4.56,4.58,13266239.0,74310694.0,4621763445.0,0.002870384682788541
2022-09-16,4.58,4.58,4.51,4.57,31159387.0,172899745.0,4621763445.0,0.00674188269711411
2022-09-19,4.53,4.55,4.51,4.52,11745700.0,64905740.0,4621763445.0,0.0025413892640279863
2022-09-20,4.53,4.54,4.51,4.53,9993033.0,55259180.0,4621763445.0,0.002162168860202234
2022-09-21,4.53,4.55,4.51,4.54,9103909.0,50289909.0,4621763445.0,0.0019697912081261875
2022-09-22,4.52,4.54,4.51,4.52,6622884.0,36574910.0,4621763445.0,0.0014329777105240834
2022-09-23,4.52,4.54,4.51,4.52,8223080.0,45426221.0,4621763445.0,0.0017792083255355792
2022-09-26,4.52,4.52,4.4,4.41,16141585.0,87836315.0,4621763445.0,0.003492516480362616
2022-09-27,4.41,4.43,4.37,4.42,10633158.0,57045372.0,4621763445.0,0.00230067118893836
2022-09-28,4.41,4.45,4.37,4.4,10872693.0,58464501.0,4621763445.0,0.002352498809034135
2022-09-29,4.4,4.42,4.34,4.35,10164200.0,54265791.0,4621763445.0,0.002199203858214773
2022-09-30,4.35,4.37,4.34,4.35,9215922.0,49005657.0,4621763445.0,0.001994027195392299
2022-10-10,4.34,4.42,4.33,4.38,20659181.0,110499330.0,4621763445.0,0.004469978017232771
2022-10-11,4.37,4.41,4.37,4.39,7849900.0,42070100.0,4621763445.0,0.0016984642536156456
2022-10-12,4.4,4.42,4.37,4.42,8954293.0,47994963.0,4621763445.0,0.0019374191488937184
2022-10-13,4.41,4.42,4.39,4.42,6415550.0,34521277.0,4621763445.0,0.0013881173444609302
2022-10-14,4.42,4.49,4.42,4.48,14993233.0,81781733.0,4621763445.0,0.003244050280466053
