date,open,high,low,close,volume,amount,outstanding_share,turnover
2015-03-12,5.38,5.47,5.36,5.46,93379080.0,964475392.0,14866791491.0,0.006281051298562266
2015-03-13,5.46,5.62,5.45,5.53,112032360.0,1178358784.0,14866791491.0,0.00753574569656282
2015-03-16,5.58,5.66,5.51,5.64,113026704.0,1204227328.0,14866791491.0,0.007602629260551859
2015-03-17,5.65,5.86,5.6,5.75,156779584.0,1711276800.0,14866791491.0,0.010545623384501667
2015-03-18,5.76,5.89,5.7,5.87,158576560.0,1747462016.0,14866791491.0,0.01066649519474316
2015-03-19,5.86,5.97,5.76,5.8,142225216.0,1580362240.0,14866791491.0,0.009566638241082465
2015-03-20,5.8,5.81,5.68,5.75,116548416.0,1270885248.0,14866791491.0,0.007839513729008415
2015-03-23,5.79,5.9,5.75,5.82,168438304.0,1868175232.0,14866791491.0,0.011329835634135888
2015-03-24,5.82,5.91,5.72,5.9,195438032.0,2167501312.0,14866791491.0,0.013145945587406234
2015-03-25,5.88,5.88,5.69,5.74,136968928.0,1500937216.0,14866791491.0,0.00921307923656007
2015-03-26,5.7,5.81,5.65,5.75,141477808.0,1543825152.0,14866791491.0,0.009516364582475465
2015-03-27,5.76,5.77,5.64,5.72,120600232.0,1309054976.0,14866791491.0,0.008112055117811297
2015-03-30,5.76,6.0,5.71,5.99,282086048.0,3155297280.0,14866791491.0,0.018974238534976977
2015-03-31,6.02,6.03,5.78,5.8,230416000.0,2584732672.0,14866791491.0,0.015498703949637576
2015-04-01,5.78,5.86,5.75,5.84,159250544.0,1757690496.0,14866791491.0,0.010711830060736808
2015-04-02,5.86,5.87,5.74,5.79,139608320.0,1536917376.0,14866791491.0,0.009390615324397032
2015-04-03,5.76,5.92,5.74,5.88,186190240.0,2069587200.0,14866791491.0,0.012523902021005347
2015-04-07,5.88,6.14,5.86,6.04,243920928.0,2785118208.0,14866791491.0,0.016407099551215467
2015-04-08,6.05,6.06,5.86,5.95,207200976.0,2340743936.0,14866791491.0,0.013937168361137944
2015-04-09,5.96,5.98,5.8,5.87,224818768.0,2511358720.0,14866791491.0,0.015122211684753896
2015-04-10,5.89,6.14,5.86,6.1,290461440.0,3326112256.0,14866791491.0,0.019537600979729782
2015-04-13,6.17,6.71,6.1,6.56,499367296.0,6153729536.0,14866791491.0,0.03358944640491562
2015-04-14,6.45,6.63,6.35,6.45,296178080.0,3635568896.0,14866791491.0,0.019922125105427027
2015-04-15,6.47,6.97,6.36,6.66,333209056.0,4186008832.0,14866791491.0,0.02241297701670981
2015-04-16,6.56,6.84,6.48,6.77,242530320.0,3087877888.0,14866791491.0,0.016313561681874804
2015-04-17,6.9,7.24,6.81,7.03,356310304.0,4776670720.0,14866791491.0,0.023966859575295835
2015-04-20,7.04,7.68,6.84,7.25,428849504.0,5872458240.0,14866791491.0,0.028846136993285688
2015-04-21,7.26,7.46,7.0,7.15,259527648.0,3535089920.0,14866791491.0,0.01745687010927084
2015-04-22,7.15,7.42,7.08,7.31,235134560.0,3250356480.0,14866791491.0,0.015816093213007316
2015-04-23,7.31,7.4,7.1,7.2,204933056.0,2822170624.0,14866791491.0,0.01378461896933589
2015-04-24,7.05,7.2,6.84,7.04,231942528.0,3084288000.0,14866791491.0,0.015601384343112127
2015-04-27,6.99,7.62,6.99,7.53,341690880.0,4777063936.0,14866791491.0,0.022983498504492477
2015-04-28,7.52,7.74,7.29,7.42,303511328.0,4341087232.0,14866791491.0,0.02041538876654983
2015-04-29,7.36,7.46,7.05,7.27,203023440.0,2793156864.0,14866791491.0,0.013656170541095268
2015-04-30,7.27,7.66,7.16,7.35,227485984.0,3194455040.0,14866791491.0,0.015301619326383542
2015-05-04,7.27,7.52,7.25,7.4,187783312.0,2639685632.0,14866791491.0,0.012631058430709783
2015-05-05,7.37,7.38,6.66,6.78,263625840.0,3518873600.0,14866791491.0,0.01773253093376555
2015-05-06,6.85,6.92,6.39,6.5,204829696.0,2607998976.0,14866791491.0,0.013777666561342371
2015-05-07,6.42,6.64,6.39,6.51,147103984.0,1828032128.0,14866791491.0,0.009894803736842157
2015-05-08,6.58,6.64,6.27,6.53,160142096.0,1971021184.0,14866791491.0,0.01077179942268957
2015-05-11,6.52,6.68,6.42,6.67,209711424.0,2612737024.0,14866791491.0,0.014106031158569371
2015-05-12,6.63,6.86,6.59,6.79,184458224.0,2355868672.0,14866791491.0,0.012407399680803123
2015-05-13,6.76,6.91,6.55,6.62,162735744.0,2082654848.0,14866791491.0,0.010946258585688535
2015-05-14,6.61,6.67,6.49,6.55,115992552.0,1445781376.0,14866791491.0,0.00780212408778445
2015-05-15,6.55,6.65,6.41,6.47,127439064.0,1581230080.0,14866791491.0,0.008572062376549006
2015-05-18,6.46,6.54,6.36,6.38,97224656.0,1192439424.0,14866791491.0,0.006539720158102539
2015-05-19,6.41,6.62,6.39,6.59,192844720.0,2391396096.0,14866791491.0,0.012971509025114368
2015-05-20,6.61,6.74,6.56,6.61,172705792.0,2183580160.0,14866791491.0,0.011616883986336389
2015-05-21,6.62,6.65,6.51,6.63,148971216.0,1865381888.0,14866791491.0,0.010020401247315779
2015-05-22,6.68,6.96,6.65,6.91,220887808.0,2864400896.0,14866791491.0,0.014857799555049938
2015-05-25,6.98,7.29,6.94,7.2,252762720.0,3452354048.0,14866791491.0,0.017001833929870914
2015-05-26,7.25,7.37,7.02,7.25,239527312.0,3270601984.0,14866791491.0,0.016111567324059405
2015-05-27,7.26,7.38,7.08,7.18,238797408.0,3289844992.0,14866791491.0,0.01606247105466988
2015-05-28,7.19,7.28,6.52,6.56,290300736.0,3862215680.0,14866791491.0,0.019526791384391253
2015-05-29,6.58,6.65,6.31,6.4,214479968.0,2634745088.0,14866791491.0,0.014426782546176223
2015-06-01,6.44,6.83,6.36,6.79,204361824.0,2582821120.0,14866791491.0,0.01374619561481815
2015-06-02,6.78,6.94,6.68,6.85,191445024.0,2480657920.0,14866791491.0,0.01287735986045787
2015-06-03,6.8,6.86,6.69,6.78,212958448.0,2740882944.0,14866791491.0,0.014324439010859872
2015-06-04,6.78,6.9,6.41,6.87,261761760.0,3341466112.0,14866791491.0,0.01760714543944901
2015-06-05,7.02,7.15,6.84,7.15,297757120.0,3971103488.0,14866791491.0,0.020028337666554014
2015-06-08,7.22,7.42,7.11,7.35,390077568.0,5409100800.0,14866791491.0,0.02623818113250217
2015-06-09,7.35,7.35,7.06,7.14,236458480.0,3236471808.0,14866791491.0,0.015905145380100762
2015-06-10,7.0,7.22,6.92,7.09,218796528.0,2952290048.0,14866791491.0,0.014717131677837426
2015-06-11,7.07,7.19,7.02,7.18,183147312.0,2476229632.0,14866791491.0,0.012319222483941676
2015-06-12,7.19,7.43,7.18,7.32,301034368.0,4183965952.0,14866791491.0,0.02024877850625934
2015-06-15,7.37,7.51,7.18,7.26,321274624.0,4488664064.0,14866791491.0,0.02161021927256409
2015-06-16,7.15,7.22,6.89,6.98,198520624.0,2665495296.0,14866791491.0,0.013353293084131815
2015-06-17,6.96,7.26,6.82,7.24,175535584.0,2351942144.0,14866791491.0,0.011807227141529835
2015-06-18,7.18,7.97,7.15,7.5,382248480.0,5483390976.0,14866791491.0,0.025711565285045136
2015-06-19,7.36,7.36,6.75,6.75,217228704.0,2831216640.0,14866791491.0,0.01461167354983791
2015-06-23,6.67,7.04,6.33,7.0,195535648.0,2412635648.0,14866791491.0,0.013152511630930763
2015-06-24,7.02,7.57,6.9,7.55,314699296.0,4186980096.0,14866791491.0,0.02116793634931326
2015-06-25,7.45,7.73,7.08,7.15,347553824.0,4778419200.0,14866791491.0,0.02337786362379541
2015-06-26,6.94,7.33,6.53,6.79,344090496.0,4412087296.0,14866791491.0,0.023144906297253458
2015-06-29,7.02,7.43,6.51,7.18,510861056.0,6668321280.0,14866791491.0,0.03436256278358804
2015-06-30,7.26,7.72,6.64,7.64,507177760.0,6729090560.0,14866791491.0,0.03411480952746484
2015-07-01,7.44,7.93,7.24,7.26,453377344.0,6311713280.0,14866791491.0,0.030495977849320333
2015-07-02,7.08,7.23,6.54,6.54,419364608.0,5239939072.0,14866791491.0,0.028208144861241465
2015-07-03,6.15,6.36,5.89,5.89,418012992.0,4600135680.0,14866791491.0,0.028117229750148517
2015-07-06,6.37,6.42,5.87,6.19,476674336.0,5396802048.0,14866791491.0,0.03206302693412814
2015-07-07,5.99,6.19,5.57,6.03,485141664.0,5323592704.0,14866791491.0,0.032632573362833074
2015-07-08,5.44,5.99,5.43,5.48,574558464.0,5933682688.0,14866791491.0,0.038647105822922447
2015-07-09,5.48,6.03,5.21,6.03,328969216.0,3467151360.0,14866791491.0,0.02212778837983637
2015-07-10,6.04,6.64,5.99,6.6,304345920.0,3627945216.0,14866791491.0,0.020471526770537124
2015-07-13,6.46,6.88,6.36,6.59,281492448.0,3418133760.0,14866791491.0,0.018934310619100888
2015-07-14,6.39,6.52,6.15,6.16,235956896.0,2737148928.0,14866791491.0,0.01587140682929754
2015-07-15,6.1,6.27,5.72,6.16,178528800.0,1982413568.0,14866791491.0,0.0120085628501669
2015-07-16,6.16,6.26,5.92,6.06,110944112.0,1246532608.0,14866791491.0,0.007462545773051496
2015-07-17,6.18,6.36,6.06,6.26,137082080.0,1569138816.0,14866791491.0,0.00922069029373192
2015-07-20,6.23,6.28,5.99,6.15,137110368.0,1546701056.0,14866791491.0,0.009222593058024883
2015-07-21,6.08,6.45,6.04,6.39,162364320.0,1878869248.0,14866791491.0,0.010921275118326067
2015-07-22,6.31,6.36,6.07,6.18,139343424.0,1584168576.0,14866791491.0,0.00937279735740931
2015-07-23,6.1,6.31,6.07,6.22,141279600.0,1610055680.0,14866791491.0,0.009503032317734953
2015-07-24,6.18,6.22,5.96,5.98,149767120.0,1683457280.0,14866791491.0,0.010073936941314166
2015-07-27,5.87,5.94,5.38,5.38,185585264.0,1936167040.0,14866791491.0,0.012483208909760313
2015-07-28,5.27,5.45,4.98,5.17,197153344.0,1890674304.0,14866791491.0,0.013261324349598359
2015-07-29,5.27,5.55,5.21,5.51,121435920.0,1192924032.0,14866791491.0,0.0081682668431527
2015-07-30,5.44,5.63,5.34,5.35,114820880.0,1164892160.0,14866791491.0,0.007723312731567521
2015-07-31,5.5,5.65,5.42,5.56,138223024.0,1406827648.0,14866791491.0,0.009297434761473376
2015-08-03,5.45,5.74,5.38,5.71,156538384.0,1603815296.0,14866791491.0,0.010529399305476545
2015-08-04,5.71,5.82,5.66,5.82,79524456.0,840402624.0,14866791491.0,0.005349133742014355
2015-08-05,5.8,5.84,5.6,5.61,77851032.0,818650432.0,14866791491.0,0.005236572534640656
2015-08-06,5.51,5.76,5.47,5.7,58577372.0,608688832.0,14866791491.0,0.003940148890596962
2015-08-07,5.78,5.79,5.58,5.76,62550736.0,661119808.0,14866791491.0,0.004207413283348106
2015-08-10,5.79,6.06,5.71,5.94,120962824.0,1317790208.0,14866791491.0,0.008136444509444287
2015-08-11,5.91,6.0,5.86,5.88,82133296.0,892462592.0,14866791491.0,0.00552461477984147
2015-08-12,5.81,5.9,5.73,5.74,63080996.0,674578432.0,14866791491.0,0.0042430806968798696
2015-08-13,5.84,6.09,5.77,5.97,105893712.0,1160305664.0,14866791491.0,0.00712283562086046
2015-08-14,5.98,6.0,5.82,5.93,75667800.0,820841216.0,14866791491.0,0.005089719597251866
2015-08-17,5.93,6.14,5.72,6.0,98224376.0,1069952128.0,14866791491.0,0.006606965333405173
2015-08-18,5.95,6.03,5.5,5.56,115029992.0,1229588352.0,14866791491.0,0.007737378443064625
2015-08-19,5.6,5.72,5.44,5.68,71719448.0,736515264.0,14866791491.0,0.004824137611899463
2015-08-20,5.6,5.66,5.46,5.48,52792848.0,539825280.0,14866791491.0,0.0035510586148974734
2015-08-21,5.4,5.53,5.17,5.23,64704496.0,632212032.0,14866791491.0,0.00435228381585701
2015-08-24,5.06,5.16,4.71,4.73,158467344.0,1393647360.0,14866791491.0,0.010659148888711618
2015-08-25,4.49,4.82,4.29,4.4,160473408.0,1331724544.0,14866791491.0,0.010794084796113995
2015-08-26,4.48,4.79,4.41,4.57,131596448.0,1102345728.0,14866791491.0,0.008851704692277775
2015-08-27,4.68,4.99,4.55,4.96,119441888.0,1041767168.0,14866791491.0,0.008034140256309323
2015-08-28,5.06,5.17,5.01,5.13,104289200.0,973738624.0,14866791491.0,0.007014909710890489
2015-08-31,5.03,5.5,4.9,5.48,114757440.0,1087777664.0,14866791491.0,0.007719045502822274
2015-09-01,5.31,5.55,5.08,5.54,201769024.0,2008440448.0,14866791491.0,0.013571793491699008
2015-09-02,5.31,5.44,5.14,5.32,111465016.0,1087887872.0,14866791491.0,0.007497583864512949
2015-09-07,5.28,5.41,4.95,5.0,107752008.0,1020880128.0,14866791491.0,0.007247832060147645
2015-09-08,5.05,5.22,4.96,5.18,44353304.0,415902944.0,14866791491.0,0.0029833810494248494
2015-09-09,5.21,5.26,5.15,5.2,66363404.0,634284608.0,14866791491.0,0.004463868618872795
2015-09-10,5.15,5.2,5.06,5.17,46575764.0,439351488.0,14866791491.0,0.003132872619367525
2015-09-11,5.14,5.16,4.99,5.06,39231280.0,365663136.0,14866791491.0,0.002638853179837067
2015-09-14,5.03,5.28,4.83,5.27,119472232.0,1110070528.0,14866791491.0,0.008036181315405252
2015-09-15,5.11,5.15,4.95,5.13,65073292.0,607106112.0,14866791491.0,0.004377090513403232
2015-09-16,5.09,5.46,5.03,5.31,63001912.0,605574080.0,14866791491.0,0.004237761189974303
2015-09-17,5.25,5.33,5.06,5.07,66266000.0,631351104.0,14866791491.0,0.004457316835318223
2015-09-18,5.08,5.11,4.98,5.01,43259788.0,399483936.0,14866791491.0,0.002909826779112927
2015-09-21,5.0,5.06,4.97,5.05,32311900.0,298897696.0,14866791491.0,0.0021734279396842856
2015-09-22,5.05,5.11,5.03,5.07,30449418.0,283725504.0,14866791491.0,0.0020481499332544854
2015-09-23,5.02,5.02,4.91,4.93,34628360.0,315225600.0,14866791491.0,0.0023292423264941317
2015-09-24,4.96,4.97,4.89,4.92,24253616.0,219595936.0,14866791491.0,0.001631395450368868
2015-09-25,4.91,4.97,4.84,4.95,35598264.0,321593536.0,14866791491.0,0.0023944819580977066
2015-09-28,4.92,4.97,4.89,4.94,22495012.0,203576144.0,14866791491.0,0.0015131046946893648
2015-09-29,4.89,4.9,4.74,4.8,24876964.0,220201632.0,14866791491.0,0.0016733243359913885
2015-09-30,4.83,4.87,4.79,4.8,23695166.0,209854368.0,14866791491.0,0.0015938318644170457
2015-10-08,4.95,4.99,4.88,4.91,42340484.0,383945792.0,14866791491.0,0.0028479907063761484
2015-10-09,4.94,4.98,4.9,4.94,41666772.0,378493568.0,14866791491.0,0.002802674136193009
2015-10-12,4.94,5.15,4.91,5.09,79170320.0,731986944.0,14866791491.0,0.005325313134843373
2015-10-13,5.05,5.08,5.01,5.05,40959404.0,379670624.0,14866791491.0,0.0027550937285153857
2015-10-14,5.01,5.07,4.97,4.98,33581388.0,310002976.0,14866791491.0,0.002258818792227588
2015-10-15,4.99,5.06,4.96,5.06,49589192.0,457172800.0,14866791491.0,0.003335567868159052
2015-10-16,5.09,5.15,5.04,5.11,60909148.0,570711680.0,14866791491.0,0.004096993492972101
2015-10-19,5.12,5.14,5.02,5.05,58372572.0,543602368.0,14866791491.0,0.003926373221507637
2015-10-20,5.05,5.09,4.97,5.06,54305036.0,499894240.0,14866791491.0,0.0036527744424797353
2015-10-21,5.05,5.11,4.84,5.07,108969544.0,1005760896.0,14866791491.0,0.007329728412883678
2015-10-22,4.99,5.03,4.95,5.02,48313480.0,443707776.0,14866791491.0,0.003249758364422332
2015-10-23,5.03,5.05,4.96,5.02,47655136.0,439217216.0,14866791491.0,0.0032054755075329655
2015-10-26,5.07,5.11,5.02,5.08,66892912.0,623514816.0,14866791491.0,0.004499485449869622
2015-10-27,5.07,5.07,4.97,5.03,37502472.0,345832896.0,14866791491.0,0.0025225666225764383
2015-10-28,5.05,5.07,4.99,5.0,38436472.0,355689696.0,14866791491.0,0.002585391207192791
2015-10-29,5.02,5.08,4.99,5.03,51053784.0,473426304.0,14866791491.0,0.0034340821979582307
2015-10-30,5.02,5.02,4.96,4.97,54471296.0,498499328.0,14866791491.0,0.00366395775665352
2015-11-02,4.95,4.97,4.9,4.91,28872184.0,261806720.0,14866791491.0,0.0019420588509281595
2015-11-03,4.91,4.93,4.83,4.84,32481708.0,290812864.0,14866791491.0,0.0021848499065628014
2015-11-04,4.83,5.0,4.83,4.99,61327152.0,556368064.0,14866791491.0,0.004125110117884278
2015-11-05,5.0,5.28,4.97,5.12,157175792.0,1480519808.0,14866791491.0,0.01057227392306877
2015-11-06,5.1,5.16,5.07,5.15,82381712.0,773047296.0,14866791491.0,0.005541324235957161
2015-11-09,5.2,5.45,5.17,5.36,134804048.0,1324080256.0,14866791491.0,0.00906746072826858
2015-11-10,5.28,5.34,5.23,5.31,76617440.0,743724096.0,14866791491.0,0.005153596190972502
2015-11-11,5.29,5.31,5.21,5.25,52738424.0,508249088.0,14866791491.0,0.0035473978384594
2015-11-12,5.26,5.27,5.12,5.16,57086752.0,543363008.0,14866791491.0,0.003839883813165669
2015-11-13,5.13,5.22,5.1,5.13,38724648.0,367001792.0,14866791491.0,0.0026047750803152767
2015-11-16,5.1,5.14,5.04,5.14,54287880.0,506966816.0,14866791491.0,0.0036516204611374676
2015-11-17,5.15,5.25,5.14,5.15,72867440.0,694888640.0,14866791491.0,0.004901356156377938
2015-11-18,5.16,5.18,5.07,5.09,38050720.0,357473504.0,14866791491.0,0.002559443981106145
2015-11-19,5.09,5.11,5.05,5.1,41130336.0,383951904.0,14866791491.0,0.0027665913001402704
2015-11-20,5.1,5.11,5.08,5.09,39452864.0,369625024.0,14866791491.0,0.0026537578080572275
2015-11-23,5.09,5.1,5.02,5.04,38074416.0,354704736.0,14866791491.0,0.0025610378690687457
2015-11-24,5.03,5.04,4.97,5.01,29519496.0,271175520.0,14866791491.0,0.001985599651267753
2015-11-25,5.04,5.05,5.0,5.03,49649424.0,458458912.0,14866791491.0,0.003339619313962705
2015-11-26,5.04,5.06,4.92,4.96,72701504.0,667431040.0,14866791491.0,0.004890194635743143
2015-11-27,4.95,4.95,4.73,4.8,76861248.0,685230400.0,14866791491.0,0.005169995694533683
2015-11-30,4.8,4.8,4.64,4.72,59366448.0,516066848.0,14866791491.0,0.0039932253059403585
2015-12-01,4.76,4.87,4.71,4.82,58303132.0,511016256.0,14866791491.0,0.003921702408707038
2015-12-02,4.81,5.01,4.77,4.97,87368304.0,792450048.0,14866791491.0,0.005876742406247554
2015-12-03,4.98,4.98,4.91,4.95,60462822.0,549061967.0,14866791491.0,0.004066971816790647
2015-12-04,4.92,4.93,4.83,4.84,42193856.0,378274720.0,14866791491.0,0.0028381279192314732
2015-12-07,4.86,4.92,4.81,4.87,33737478.0,302050360.0,14866791491.0,0.002269318031427552
2015-12-08,4.84,4.84,4.76,4.79,31624304.0,278383168.0,14866791491.0,0.0021271774759970634
2015-12-09,4.77,4.89,4.74,4.85,34748348.0,306126570.0,14866791491.0,0.002337313200433047
2015-12-10,4.8,4.84,4.75,4.76,35642652.0,313702848.0,14866791491.0,0.002397467672939195
2015-12-11,4.74,4.75,4.65,4.67,40571704.0,349595136.0,14866791491.0,0.002729015472138769
2015-12-14,4.62,4.79,4.61,4.77,37491812.0,324823520.0,14866791491.0,0.0025218495882380976
2015-12-15,4.77,4.78,4.72,4.72,23976364.0,209089168.0,14866791491.0,0.0016127463692831583
2015-12-16,4.75,4.76,4.7,4.71,23817410.0,207048048.0,14866791491.0,0.001602054485960773
2015-12-17,4.74,4.82,4.74,4.78,53660192.0,471640960.0,14866791491.0,0.0036093996497149096
2015-12-18,4.78,4.84,4.76,4.78,47376432.0,418244512.0,14866791491.0,0.003186728759105861
2015-12-21,4.78,5.1,4.77,4.98,142681888.0,1307881472.0,14866791491.0,0.009597355830703364
2015-12-22,5.02,5.1,4.95,4.99,67755463.0,623580282.0,14866791491.0,0.004557504088290842
2015-12-23,5.01,5.03,4.94,4.95,69397992.0,635079808.0,14866791491.0,0.004667987174099528
2015-12-24,4.95,4.98,4.84,4.9,60664336.0,544616512.0,14866791491.0,0.0040805264563456576
2015-12-25,4.91,4.92,4.84,4.91,27276373.0,245403258.0,14866791491.0,0.0018347182051024569
2015-12-28,4.91,4.92,4.72,4.73,88666311.0,784759495.0,14866791491.0,0.00596405156106995
2015-12-29,4.73,4.74,4.67,4.74,65709031.0,568474067.0,14866791491.0,0.004419852867364063
2015-12-30,4.73,4.76,4.68,4.76,50708874.0,439902837.0,14866791491.0,0.003410882168536361
2015-12-31,4.74,4.76,4.68,4.69,44535496.0,386387689.0,14866791491.0,0.0029956360137936102
2016-01-04,4.69,4.7,4.53,4.54,48666157.0,412499549.0,14866791491.0,0.003273480833403854
2016-01-05,4.46,4.6,4.41,4.51,63598353.0,525904021.0,14866791491.0,0.0042778802029006
2016-01-06,4.51,4.64,4.5,4.62,60749173.0,512260250.0,14866791491.0,0.004086232933096297
2016-01-07,4.57,4.58,4.36,4.37,15358283.0,126337224.0,14866791491.0,0.0010330596893954917
2016-01-08,4.48,4.53,4.37,4.47,62841656.0,516088558.0,14866791491.0,0.004226981728911907
2016-01-11,4.41,4.45,4.15,4.16,105183825.0,832561251.0,14866791491.0,0.0070750857751435995
2016-01-12,4.21,4.23,4.15,4.16,52780237.0,406010678.0,14866791491.0,0.003550210348477134
2016-01-13,4.21,4.22,4.08,4.08,43479035.0,333009657.0,14866791491.0,0.0029245742113435283
2016-01-14,4.06,4.16,4.02,4.15,51501227.0,387658073.0,14866791491.0,0.0034641790080379895
2016-01-15,4.13,4.14,3.98,4.0,61879975.0,460920988.0,14866791491.0,0.00416229520925619
2016-01-18,3.98,4.06,3.96,4.0,34707812.0,255833406.0,14866791491.0,0.0023345865865550936
2016-01-19,4.01,4.19,3.99,4.15,66147256.0,499758664.0,14866791491.0,0.004449329637806783
2016-01-20,4.13,4.15,4.03,4.05,57001771.0,427670045.0,14866791491.0,0.003834167650397701
2016-01-21,4.02,4.08,3.97,3.97,36751541.0,271244555.0,14866791491.0,0.002472055992864937
2016-01-22,4.02,4.04,3.96,4.02,35155498.0,258597403.0,14866791491.0,0.002364699741789094
2016-01-25,4.05,4.06,4.0,4.03,30023331.0,222447140.0,14866791491.0,0.0020194896133557405
2016-01-26,3.99,4.0,3.78,3.79,89602289.0,638325856.0,14866791491.0,0.00602700919389655
2016-01-27,3.81,3.83,3.7,3.79,60989979.0,422654817.0,14866791491.0,0.004102430510101784
2016-01-28,3.75,3.77,3.63,3.65,60164533.0,409799171.0,14866791491.0,0.004046907702742866
2016-01-29,3.65,3.73,3.64,3.71,83433209.0,566633286.0,14866791491.0,0.005612052139865449
2016-02-01,3.7,3.71,3.6,3.62,76941791.0,516371013.0,14866791491.0,0.00517541333962871
2016-02-02,3.62,3.7,3.61,3.68,62774606.0,423143391.0,14866791491.0,0.0042224716770933556
2016-02-03,3.64,3.67,3.6,3.66,54416133.0,362927332.0,14866791491.0,0.0036602472721126295
2016-02-04,3.62,3.69,3.57,3.68,115236475.0,769458704.0,14866791491.0,0.007751267317481476
2016-02-05,3.66,3.7,3.63,3.66,59592521.0,401355986.0,14866791491.0,0.0040084318822979316
