date,open,high,low,close,volume,amount,outstanding_share,turnover
2015-04-27,3.69,3.8,3.69,3.79,622833792.0,4335935488.0,32709053346.0,0.019041633073620168
2015-04-28,3.79,4.0,3.77,3.85,1084861440.0,7785564160.0,32709053346.0,0.03316700818345964
2015-04-29,3.83,3.83,3.75,3.8,412360064.0,2901660672.0,32709053346.0,0.012606909152582602
2015-04-30,3.8,3.83,3.73,3.73,375552096.0,2628203008.0,32709053346.0,0.011481594775225324
2015-05-04,3.74,3.84,3.7,3.79,375728512.0,2635440384.0,32709053346.0,0.0114869882666888
2015-05-05,3.77,3.79,3.6,3.61,487149952.0,3322153728.0,32709053346.0,0.01489342864334451
2015-05-06,3.64,3.7,3.56,3.59,372839520.0,2512759808.0,32709053346.0,0.011398664340910821
2015-05-07,3.58,3.62,3.54,3.55,324998144.0,2155085312.0,32709053346.0,0.00993603026544772
2015-05-08,3.59,3.61,3.52,3.59,268968896.0,1777999104.0,32709053346.0,0.008223071855819768
2015-05-11,3.58,3.65,3.54,3.64,464398848.0,3091716608.0,32709053346.0,0.014197868800650921
2015-05-12,3.63,3.67,3.61,3.65,449632672.0,3032102144.0,32709053346.0,0.013746428771378237
2015-05-13,3.66,3.68,3.63,3.66,388297152.0,2630069504.0,32709053346.0,0.011871243960885984
2015-05-14,3.68,3.68,3.63,3.64,300139008.0,2035586176.0,32709053346.0,0.0091760224554681
2015-05-15,3.62,3.65,3.55,3.57,295460736.0,1967232640.0,32709053346.0,0.009032995631961081
2015-05-18,3.54,3.59,3.51,3.52,247991152.0,1630577152.0,32709053346.0,0.007581728195454697
2015-05-19,3.52,3.63,3.51,3.62,345559776.0,2302965760.0,32709053346.0,0.010564652310313916
2015-05-20,3.65,3.68,3.59,3.62,394184288.0,2657561856.0,32709053346.0,0.012051228870193057
2015-05-21,3.62,3.63,3.59,3.62,281508672.0,1884145152.0,32709053346.0,0.008606445103200328
2015-05-22,3.65,3.72,3.62,3.72,484789088.0,3313878784.0,32709053346.0,0.0148212509506725
2015-05-25,3.73,3.8,3.72,3.79,490002208.0,3426675200.0,32709053346.0,0.014980629454992237
2015-05-26,3.8,3.81,3.75,3.8,404542880.0,2835519488.0,32709053346.0,0.012367917705251218
2015-05-27,3.81,3.83,3.76,3.79,373887552.0,2628441088.0,32709053346.0,0.011430705378262586
2015-05-28,3.79,3.8,3.59,3.6,518613664.0,3582882560.0,32709053346.0,0.015855355351133128
2015-05-29,3.63,3.74,3.59,3.68,537952768.0,3658933248.0,32709053346.0,0.01644660156652887
2015-06-01,3.68,4.04,3.65,4.04,1323365248.0,9608605696.0,32709053346.0,0.04045868383903672
2015-06-02,3.99,4.03,3.94,4.02,932495936.0,6895516672.0,32709053346.0,0.028508802322584955
2015-06-03,4.08,4.15,3.98,4.13,807772224.0,5859481088.0,32709053346.0,0.0246956772320891
2015-06-04,4.24,4.54,4.21,4.54,1759388672.0,14002726912.0,32709053346.0,0.05378904284966585
2015-06-05,4.64,4.74,4.43,4.55,1422465024.0,11651559424.0,32709053346.0,0.04348841921387962
2015-06-08,4.64,5.0,4.55,5.0,979146560.0,8523202048.0,32709053346.0,0.029935032042733824
2015-06-09,5.2,5.43,5.05,5.26,1782219904.0,16695907328.0,32709053346.0,0.05448705241168186
2015-06-10,5.09,5.23,5.04,5.13,949596800.0,8715258880.0,32709053346.0,0.029031619776795727
2015-06-11,5.11,5.13,4.9,4.96,964047360.0,8604601344.0,32709053346.0,0.029473410612107905
2015-06-12,5.01,5.03,4.77,4.97,916068928.0,8003425792.0,32709053346.0,0.028006586381749455
2015-06-15,4.94,5.07,4.86,4.9,942071040.0,8354452480.0,32709053346.0,0.02880153791168053
2015-06-16,4.85,5.06,4.82,4.99,973644736.0,8665802752.0,32709053346.0,0.029766827113603008
2015-06-17,5.14,5.36,5.02,5.03,1667875840.0,15508198400.0,32709053346.0,0.050991259892392
2015-06-18,4.87,4.88,4.53,4.54,1158978944.0,9729729536.0,32709053346.0,0.03543297116367729
2015-06-19,4.48,4.52,4.22,4.24,730622144.0,5714176512.0,32709053346.0,0.022337000593425856
2015-06-23,4.24,4.46,4.13,4.44,661746432.0,5127750144.0,32709053346.0,0.0202312926944101
2015-06-24,4.48,4.53,4.34,4.52,693610496.0,5482478592.0,32709053346.0,0.021205459193909135
2015-06-25,4.66,4.69,4.34,4.39,786433216.0,6409875456.0,32709053346.0,0.024043288800841226
2015-06-26,4.31,4.5,3.97,4.13,853230272.0,6491867648.0,32709053346.0,0.02608544683254619
2015-06-29,4.28,4.32,3.86,4.19,927371840.0,6938337792.0,32709053346.0,0.02835214551121849
2015-06-30,4.29,4.61,4.25,4.61,1237057280.0,9802141696.0,32709053346.0,0.03782002697890002
2015-07-01,4.54,4.92,4.46,4.63,1325024000.0,11024047104.0,32709053346.0,0.040509396159642684
2015-07-02,4.66,4.89,4.52,4.74,1294881792.0,10960492544.0,32709053346.0,0.03958787123254827
2015-07-03,4.72,4.76,4.27,4.43,978438656.0,7957442560.0,32709053346.0,0.029913389594311005
2015-07-06,4.87,4.87,4.62,4.86,1578604160.0,13463941120.0,32709053346.0,0.04826199472364271
2015-07-07,4.75,5.14,4.71,4.98,1368620800.0,12175280128.0,32709053346.0,0.041842262615263644
2015-07-08,4.62,5.08,4.48,4.48,1551347584.0,12881930240.0,32709053346.0,0.0474286909984729
2015-07-09,4.48,4.87,4.2,4.68,1353413504.0,11019539456.0,32709053346.0,0.04137733641152624
2015-07-10,4.55,5.03,4.43,4.76,1357404032.0,11675114496.0,32709053346.0,0.0414993371297307
2015-07-13,4.62,4.74,4.48,4.57,974826880.0,7975764992.0,32709053346.0,0.029802968300188117
2015-07-14,4.48,4.59,4.31,4.48,844775616.0,6664130560.0,32709053346.0,0.02582696622442324
2015-07-15,4.4,4.57,4.36,4.55,821527616.0,6601648128.0,32709053346.0,0.02511621499129888
2015-07-16,4.55,4.62,4.39,4.46,511637184.0,4114520064.0,32709053346.0,0.015642066390238966
2015-07-17,4.49,4.5,4.39,4.48,471203904.0,3751953408.0,32709053346.0,0.014405916888378051
2015-07-20,4.46,4.48,4.4,4.41,410832992.0,3248487936.0,32709053346.0,0.012560222628706584
2015-07-21,4.39,4.43,4.32,4.34,386277568.0,3007752960.0,32709053346.0,0.011809500076749791
2015-07-22,4.34,4.35,4.29,4.3,339257792.0,2617408256.0,32709053346.0,0.010371984429243286
2015-07-23,4.3,4.38,4.27,4.35,416092128.0,3226159360.0,32709053346.0,0.012721007960656373
2015-07-24,4.35,4.36,4.26,4.27,409364544.0,3165009152.0,32709053346.0,0.012515328391491382
2015-07-27,4.2,4.24,3.84,3.84,551750272.0,3993307136.0,32709053346.0,0.016868426798034304
2015-07-28,3.77,4.04,3.77,3.92,584137216.0,4090780672.0,32709053346.0,0.017858579085763555
2015-07-29,3.87,3.93,3.82,3.92,359856096.0,2487508480.0,32709053346.0,0.011001727631594906
2015-07-30,3.92,3.92,3.79,3.8,320465728.0,2207552256.0,32709053346.0,0.009797462635499656
2015-07-31,3.78,3.85,3.74,3.83,279906752.0,1896605184.0,32709053346.0,0.008557470283200044
2015-08-03,3.78,3.92,3.76,3.91,351086048.0,2414161152.0,32709053346.0,0.010733604677768347
2015-08-04,3.9,3.92,3.81,3.91,239515120.0,1658571904.0,32709053346.0,0.007322594067959792
2015-08-05,3.89,3.89,3.82,3.82,167858736.0,1155154560.0,32709053346.0,0.005131873864534435
2015-08-06,3.79,3.83,3.77,3.78,130097568.0,883312896.0,32709053346.0,0.003977417708296644
2015-08-07,3.8,3.84,3.78,3.8,177884800.0,1211407104.0,32709053346.0,0.005438396462236764
2015-08-10,3.79,3.94,3.78,3.93,334488288.0,2315180032.0,32709053346.0,0.01022616840853649
2015-08-11,3.91,3.91,3.84,3.86,296683008.0,2050991616.0,32709053346.0,0.009070363634852228
2015-08-12,3.8,3.84,3.79,3.8,193306160.0,1317530880.0,32709053346.0,0.005909867153756667
2015-08-13,3.81,3.83,3.76,3.8,188624128.0,1279404160.0,32709053346.0,0.0057667253773661074
2015-08-14,3.82,3.82,3.78,3.79,183543024.0,1245427584.0,32709053346.0,0.005611382942161655
2015-08-17,3.79,3.79,3.74,3.76,187328560.0,1257448576.0,32709053346.0,0.005727116526987733
2015-08-18,3.75,3.82,3.58,3.6,320755264.0,2131764224.0,32709053346.0,0.009806314496693475
2015-08-19,3.58,3.62,3.45,3.56,339273952.0,2142083840.0,32709053346.0,0.010372478482061907
2015-08-20,3.55,3.58,3.49,3.5,205230112.0,1297397248.0,32709053346.0,0.006274413075458133
2015-08-21,3.47,3.52,3.42,3.43,269581568.0,1667946624.0,32709053346.0,0.00824180281674117
2015-08-24,3.35,3.35,3.09,3.13,517248576.0,2936717056.0,39250864015.0,0.01317801757949404
2015-08-25,2.99,3.14,2.82,2.83,464029184.0,2459853824.0,39250864015.0,0.011822139350172468
2015-08-26,2.86,3.05,2.81,2.94,478274848.0,2499504384.0,39250864015.0,0.012185078214258516
2015-08-27,3.02,3.2,2.89,3.17,412299744.0,2224021248.0,39250864015.0,0.010504220845748433
2015-08-28,3.19,3.3,3.14,3.26,416725600.0,2396423936.0,39250864015.0,0.010616979026009346
2015-08-31,3.2,3.58,3.12,3.56,495155968.0,2925852416.0,39250864015.0,0.012615160976093994
2015-09-01,3.41,3.79,3.37,3.78,977743488.0,6351123968.0,39250864015.0,0.024910113765300765
2015-09-02,3.63,3.92,3.55,3.89,993646016.0,6734183424.0,39250864015.0,0.02531526479570669
2015-09-07,3.77,3.77,3.5,3.5,365172448.0,2372624896.0,39250864015.0,0.009303551836730185
2015-09-08,3.44,3.61,3.37,3.52,235395536.0,1467630464.0,39250864015.0,0.005997206479583275
2015-09-09,3.5,3.58,3.46,3.54,205369280.0,1292485760.0,39250864015.0,0.0052322231663872835
2015-09-10,3.5,3.61,3.48,3.56,154211968.0,980362560.0,39250864015.0,0.003928880850649983
2015-09-11,3.55,3.57,3.5,3.51,91349752.0,578135424.0,39250864015.0,0.0023273309847418907
2015-09-14,3.52,3.64,3.41,3.54,236874432.0,1499792384.0,39250864015.0,0.006034884529152702
2015-09-15,3.5,3.63,3.49,3.59,307175200.0,1968697216.0,39250864015.0,0.007825947471694147
2015-09-16,3.56,3.69,3.45,3.58,251732624.0,1589476608.0,39250864015.0,0.006413428858630948
2015-09-17,3.54,3.57,3.48,3.49,146684128.0,926539072.0,39250864015.0,0.0037370929705889686
2015-09-18,3.5,3.52,3.45,3.46,94411344.0,588068416.0,39250864015.0,0.0024053316116536957
2015-09-21,3.44,3.47,3.43,3.46,86394768.0,534022464.0,39250864015.0,0.0022010921330797616
2015-09-22,3.46,3.54,3.46,3.5,98878592.0,618604608.0,39250864015.0,0.0025191443419490802
2015-09-23,3.47,3.5,3.44,3.44,78035520.0,482411168.0,39250864015.0,0.001988122349871793
2015-09-24,3.47,3.47,3.41,3.43,62995312.0,386474752.0,39250864015.0,0.001604940772155382
2015-09-25,3.41,3.52,3.41,3.51,125241600.0,773747840.0,39250864015.0,0.0031907985503742803
2015-09-28,3.47,3.47,3.44,3.45,51314300.0,316781920.0,39250864015.0,0.001307341921961001
2015-09-29,3.42,3.44,3.39,3.41,58834960.0,358771520.0,39250864015.0,0.0014989468761124798
2015-09-30,3.42,3.45,3.4,3.4,59838876.0,365863680.0,39250864015.0,0.001524523790791768
2015-10-08,3.47,3.5,3.44,3.46,93370360.0,577656192.0,39250864015.0,0.0023788103101199977
2015-10-09,3.47,3.51,3.46,3.48,77078608.0,480136768.0,39250864015.0,0.0019637429629713083
2015-10-12,3.5,3.6,3.48,3.55,150850800.0,954981056.0,39250864015.0,0.003843247882195696
2015-10-13,3.55,3.55,3.5,3.51,86197480.0,542373056.0,39250864015.0,0.002196065797865214
2015-10-14,3.5,3.53,3.47,3.47,66894948.0,418503232.0,39250864015.0,0.0017042923685561574
2015-10-15,3.5,3.52,3.47,3.52,84572064.0,530225952.0,39250864015.0,0.002154654836838246
2015-10-16,3.53,3.57,3.52,3.55,120432072.0,762806336.0,39250864015.0,0.003068265502486162
2015-10-19,3.57,3.63,3.54,3.58,159388928.0,1022166400.0,39250864015.0,0.004060775017311425
2015-10-20,3.58,3.58,3.52,3.57,113590848.0,720213952.0,39250864015.0,0.002893970638623151
2015-10-21,3.58,3.79,3.54,3.73,347346400.0,2249127424.0,39250864015.0,0.008849395006113982
2015-10-22,3.63,3.72,3.6,3.65,175190832.0,1143218688.0,39250864015.0,0.004463362435360647
2015-10-23,3.64,3.65,3.6,3.63,131715096.0,853192576.0,39250864015.0,0.0033557247542287
2015-10-26,3.65,3.67,3.61,3.63,118782400.0,772774464.0,39250864015.0,0.0030262365678015764
2015-10-27,3.62,3.63,3.57,3.62,98886744.0,635223744.0,39250864015.0,0.0025193520316446976
2015-10-28,3.6,3.62,3.58,3.59,83293344.0,535793056.0,39250864015.0,0.0021220767004815192
2015-10-29,3.58,3.59,3.55,3.56,70608704.0,450021408.0,39250864015.0,0.0017989082730259485
2015-10-30,3.56,3.58,3.54,3.55,75543864.0,480559136.0,39250864015.0,0.0019246420657423075
2015-11-02,3.52,3.55,3.48,3.49,74311104.0,468729376.0,39250864015.0,0.0018932348590237778
2015-11-03,3.49,3.51,3.45,3.45,65049760.0,403678176.0,39250864015.0,0.001657282244160046
2015-11-04,3.46,3.58,3.45,3.56,145615856.0,917724736.0,39250864015.0,0.0037098764486904507
2015-11-05,3.56,3.75,3.55,3.66,378459872.0,2490268928.0,39250864015.0,0.009642077480265628
2015-11-06,3.64,3.72,3.6,3.69,236424944.0,1544644096.0,39250864015.0,0.006023432857672853
2015-11-09,3.73,4.0,3.73,3.87,482613952.0,3362038272.0,39250864015.0,0.012295626201134467
2015-11-10,3.8,3.96,3.75,3.87,303340128.0,2090405760.0,39250864015.0,0.007728240781759005
2015-11-11,3.87,3.87,3.79,3.86,192324560.0,1315743360.0,39250864015.0,0.004899880928137067
2015-11-12,3.87,3.89,3.76,3.77,167088704.0,1138784384.0,39250864015.0,0.004256943335977161
2015-11-13,3.73,3.8,3.7,3.72,132003040.0,883919040.0,39250864015.0,0.003363060745606876
2015-11-16,3.66,3.76,3.65,3.73,109033552.0,722637888.0,39250864015.0,0.002777863742269012
2015-11-17,3.73,3.82,3.69,3.71,167813760.0,1127198080.0,39250864015.0,0.004275415693674125
2015-11-18,3.71,3.8,3.68,3.73,152060192.0,1016496896.0,39250864015.0,0.0038740597389624112
2015-11-19,3.73,3.78,3.71,3.77,100868568.0,672910528.0,39250864015.0,0.0025698432513855582
2015-11-20,3.75,3.79,3.72,3.74,104079088.0,697078784.0,39250864015.0,0.0026516381387228934
2015-11-23,3.73,3.75,3.69,3.7,86718304.0,575616512.0,39250864015.0,0.0022093349070445934
2015-11-24,3.69,3.7,3.63,3.66,87809440.0,573453120.0,39250864015.0,0.0022371339384132534
2015-11-25,3.66,3.68,3.63,3.67,87862296.0,573514112.0,39250864015.0,0.0022384805584514723
2015-11-26,3.68,3.69,3.64,3.65,93063448.0,609933760.0,39250864015.0,0.0023709910682331767
2015-11-27,3.64,3.65,3.46,3.48,143023360.0,909106368.0,39250864015.0,0.003643827049140691
2015-11-30,3.49,3.6,3.47,3.58,160823264.0,1022228352.0,39250864015.0,0.004097317805247299
2015-12-01,3.59,3.6,3.5,3.54,92093768.0,582315520.0,39250864015.0,0.002346286389130331
2015-12-02,3.53,3.75,3.52,3.72,259434528.0,1696990592.0,39250864015.0,0.006609651392663745
2015-12-03,3.68,3.85,3.68,3.83,387920045.0,2629908221.0,39250864015.0,0.009883095690626162
2015-12-04,3.77,3.79,3.68,3.7,158160864.0,1055136960.0,39250864015.0,0.004029487451271332
2015-12-07,3.7,3.73,3.64,3.66,74451780.0,489072612.0,39250864015.0,0.0018968188820390735
2015-12-08,3.65,3.66,3.59,3.6,79294880.0,512900576.0,39250864015.0,0.0020202072486785743
2015-12-09,3.6,3.65,3.58,3.62,66993079.0,433095608.0,39250864015.0,0.0017067924663874434
2015-12-10,3.61,3.69,3.59,3.61,79185536.0,514760256.0,39250864015.0,0.0020174214756072295
2015-12-11,3.6,3.64,3.58,3.6,74397176.0,479409312.0,39250864015.0,0.001895427727949341
2015-12-14,3.59,3.73,3.58,3.72,140850496.0,927018752.0,39250864015.0,0.003588468675394584
2015-12-15,3.72,3.73,3.65,3.67,57855504.0,380220864.0,39250864015.0,0.0014739931324286289
2015-12-16,3.66,3.68,3.63,3.64,50517992.0,330110464.0,39250864015.0,0.0012870542666447847
2015-12-17,3.66,3.7,3.64,3.68,88488984.0,581516288.0,39250864015.0,0.002254446780233508
2015-12-18,3.66,3.79,3.66,3.7,138584896.0,921470720.0,39250864015.0,0.0035307476530208044
2015-12-21,3.68,3.78,3.66,3.74,177484720.0,1183113984.0,39250864015.0,0.0045218041552454215
2015-12-22,3.73,3.74,3.69,3.71,96636242.0,641133312.0,39250864015.0,0.002462015663223866
2015-12-23,3.71,3.78,3.69,3.72,155399104.0,1036628160.0,39250864015.0,0.00395912568805143
2015-12-24,3.73,3.76,3.7,3.75,125589216.0,838443776.0,39250864015.0,0.003199654814019003
2015-12-25,3.74,3.75,3.7,3.72,107692819.0,717201541.0,39250864015.0,0.0027437056916465434
2015-12-28,3.73,3.73,3.61,3.62,130048616.0,852982104.0,39250864015.0,0.0033132675996712067
2015-12-29,3.62,3.64,3.59,3.63,72203810.0,466395605.0,39250864015.0,0.0018395470217523566
2015-12-30,3.63,3.63,3.59,3.61,81941308.0,527396376.0,39250864015.0,0.002087630681675836
2015-12-31,3.6,3.62,3.59,3.6,81563098.0,525513511.0,39250864015.0,0.0020779949702210395
2016-01-04,3.6,3.6,3.39,3.4,78425668.0,493678659.0,39250864015.0,0.001998062207497625
2016-01-05,3.4,3.49,3.36,3.45,118130204.0,724801651.0,39250864015.0,0.0030096204749749124
2016-01-06,3.44,3.47,3.41,3.47,113592072.0,700062927.0,39250864015.0,0.002894001822650069
2016-01-07,3.45,3.45,3.3,3.32,23371546.0,141666351.0,39250864015.0,0.0005954402937746389
2016-01-08,3.39,3.42,3.32,3.37,140670847.0,849866791.0,39250864015.0,0.0035838917315614153
2016-01-11,3.33,3.36,3.22,3.25,148067125.0,875910661.0,39250864015.0,0.0037723277873173717
2016-01-12,3.28,3.3,3.23,3.25,84113738.0,489670340.0,39250864015.0,0.0021429779983405035
2016-01-13,3.28,3.28,3.21,3.22,74893802.0,436189463.0,39250864015.0,0.0019080803411455807
2016-01-14,3.18,3.23,3.14,3.22,106332587.0,605376081.0,39250864015.0,0.002709050862150811
2016-01-15,3.19,3.22,3.09,3.11,79410195.0,448185207.0,39250864015.0,0.002023145145789729
2016-01-18,3.07,3.12,3.05,3.09,80170429.0,442541752.0,39250864015.0,0.0020425137385348333
2016-01-19,3.09,3.16,3.08,3.15,88824200.0,496656446.0,39250864015.0,0.002262987127265662
2016-01-20,3.13,3.14,3.06,3.11,83947093.0,465352857.0,39250864015.0,0.0021387323593161926
2016-01-21,3.08,3.18,3.05,3.07,119212681.0,661403836.0,39250864015.0,0.0030371988997348444
2016-01-22,3.09,3.11,3.05,3.09,66571467.0,366174496.0,39250864015.0,0.0016960509958343652
2016-01-25,3.09,3.1,3.07,3.09,53996737.0,297504490.0,39250864015.0,0.0013756827615148742
2016-01-26,3.07,3.07,2.9,2.93,102330291.0,547301506.0,39250864015.0,0.0026070837819237237
2016-01-27,2.95,2.96,2.88,2.94,111911199.0,586248793.0,39250864015.0,0.002851177975527681
2016-01-28,2.93,2.95,2.89,2.92,73116703.0,381707960.0,39250864015.0,0.00186280493015537
2016-01-29,2.93,3.02,2.91,2.99,101623242.0,538366201.0,39250864015.0,0.00258907019119793
2016-02-01,2.99,2.99,2.87,2.91,71674385.0,374749623.0,39250864015.0,0.0018260587836387275
2016-02-02,2.92,2.95,2.9,2.94,63142662.0,331469829.0,39250864015.0,0.0016086948296442488
2016-02-03,2.91,2.92,2.88,2.89,64302088.0,332250372.0,39250864015.0,0.0016382336953251907
2016-02-04,2.9,2.93,2.9,2.92,61605763.0,321018112.0,39250864015.0,0.0015695390291652412
