date,open,high,low,close,volume,amount,outstanding_share,turnover
2017-02-09,4.15,4.16,4.09,4.11,33525532.0,179929928.0,22755179650.0,0.0014733143185709809
2017-02-10,4.1,4.15,4.1,4.13,26587795.0,143249959.0,22755179650.0,0.0011684282615628569
2017-02-13,4.13,4.15,4.1,4.14,29820862.0,160554598.0,22755179650.0,0.0013105087482796472
2017-02-14,4.14,4.17,4.11,4.16,25421637.0,137472724.0,22755179650.0,0.0011171802372476544
2017-02-15,4.16,4.57,4.15,4.57,125604752.0,726409907.0,22755179650.0,0.005519831261802409
2017-02-16,4.67,4.86,4.62,4.78,236187906.0,1461241206.0,22755179650.0,0.01037952280020782
2017-02-17,4.68,4.69,4.58,4.59,121557307.0,734901447.0,22755179650.0,0.0053419620881788995
2017-02-20,4.59,4.64,4.53,4.63,69197268.0,415480626.0,22755179650.0,0.0030409458006630152
2017-02-21,4.63,4.63,4.56,4.57,51135458.0,305909308.0,22755179650.0,0.0022472008037958953
2017-02-22,4.59,4.59,4.5,4.56,59195496.0,350573276.0,22755179650.0,0.002601407543710603
2017-02-23,4.53,4.54,4.49,4.51,34579747.0,203403578.0,22755179650.0,0.0015196428915031659
2017-02-24,4.5,4.73,4.5,4.67,107175518.0,647142642.0,22755179650.0,0.0047099394357011815
2017-02-27,4.66,4.66,4.53,4.55,44779687.0,268405809.0,22755179650.0,0.00196788984700457
2017-02-28,4.52,4.57,4.5,4.53,20408650.0,120741899.0,22755179650.0,0.0008968793177600775
2017-03-01,4.52,4.6,4.5,4.54,26632295.0,158587773.0,22755179650.0,0.0011703838602742035
2017-03-02,4.51,4.55,4.43,4.45,37822432.0,221431611.0,22755179650.0,0.0016621460512178377
2017-03-03,4.45,4.51,4.44,4.48,21123814.0,123751834.0,22755179650.0,0.0009283079424073016
2017-03-06,4.45,4.5,4.43,4.5,26246251.0,152930720.0,22755179650.0,0.001153418755804022
2017-03-07,4.5,4.53,4.45,4.51,22436101.0,131523512.0,22755179650.0,0.00098597775737622
2017-03-08,4.48,4.5,4.46,4.49,18996871.0,111112643.0,22755179650.0,0.0008348372235329727
2017-03-09,4.46,4.46,4.33,4.37,42612489.0,243724400.0,22755179650.0,0.0018726500803521453
2017-03-10,4.37,4.38,4.31,4.33,21556502.0,121991013.0,22755179650.0,0.000947322865895282
2017-03-13,4.32,4.33,4.26,4.3,37241323.0,208518368.0,22755179650.0,0.0016366086127559973
2017-03-14,4.31,4.33,4.27,4.29,25841353.0,145123243.0,22755179650.0,0.0011356250927247679
2017-03-15,4.28,4.31,4.27,4.31,18390254.0,103161064.0,22755179650.0,0.0008081788095221652
2017-03-16,4.32,4.37,4.31,4.33,30342670.0,171663442.0,22755179650.0,0.0013334401427149358
2017-03-17,4.33,4.34,4.25,4.27,23351630.0,131000793.0,22755179650.0,0.0010262116300189263
2017-03-20,4.28,4.3,4.25,4.3,17343115.0,96982878.0,22755179650.0,0.0007621611987581034
2017-03-21,4.3,4.35,4.29,4.33,25952999.0,146486801.0,22755179650.0,0.0011405314921343634
2017-03-22,4.32,4.36,4.28,4.35,33744902.0,190411642.0,22755179650.0,0.0014829547610273426
2017-03-23,4.36,4.37,4.3,4.33,24940071.0,140957148.0,22755179650.0,0.0010960173192919617
2017-03-24,4.32,4.53,4.3,4.49,69833148.0,405673598.0,22755179650.0,0.0030688902075971963
2017-03-27,4.53,4.66,4.52,4.56,89325697.0,536874750.0,22755179650.0,0.0039255105155805705
2017-03-28,4.56,4.59,4.46,4.5,34677048.0,203650029.0,22755179650.0,0.0015239188849910925
2017-03-29,4.49,4.82,4.49,4.67,110818739.0,677603758.0,22755179650.0,0.004870044565875357
2017-03-30,4.67,4.76,4.56,4.61,84846560.0,514015447.0,22755179650.0,0.0037286701887233836
2017-03-31,4.67,4.67,4.48,4.52,47804255.0,282603105.0,22755179650.0,0.0021008076286490665
2017-04-05,4.52,4.56,4.48,4.56,35103771.0,207414850.0,22755179650.0,0.0015426716703596758
2017-04-06,4.56,4.71,4.51,4.65,63538759.0,385009193.0,22755179650.0,0.0027922767465384524
2017-04-07,4.63,4.65,4.58,4.59,41959007.0,252215457.0,22755179650.0,0.0018439321352490398
2017-04-10,4.59,4.62,4.53,4.58,28132589.0,168516863.0,22755179650.0,0.0012363158380953498
2017-04-11,4.56,4.69,4.56,4.68,54634218.0,330831087.0,22755179650.0,0.0024009574453085014
2017-04-12,4.65,4.85,4.64,4.78,97329666.0,602745400.0,22755179650.0,0.0042772532450650195
2017-04-13,4.73,4.83,4.69,4.71,57353951.0,355211763.0,22755179650.0,0.0025204789363198897
2017-04-14,4.72,4.73,4.53,4.6,50400829.0,303773836.0,22755179650.0,0.0022149167695101014
2017-04-17,4.59,4.66,4.55,4.63,24712087.0,148526573.0,22755179650.0,0.0010859983256603293
2017-04-18,4.64,4.64,4.56,4.56,23252486.0,139704652.0,22755179650.0,0.001021854643982123
2017-04-19,4.53,4.57,4.46,4.57,26591057.0,156559481.0,22755179650.0,0.0011685716135403045
2017-04-20,4.57,4.64,4.54,4.59,23202602.0,139536878.0,22755179650.0,0.0010196624397997226
2017-04-21,4.59,4.64,4.53,4.64,27557039.0,165200023.0,22755179650.0,0.001211022695661293
2017-04-24,4.61,4.73,4.53,4.7,40365770.0,243762883.0,22755179650.0,0.0017739156807755636
2017-04-25,4.66,4.72,4.62,4.63,23074754.0,140782089.0,22755179650.0,0.0010140440266750432
2017-04-26,4.63,4.63,4.56,4.56,18414963.0,110269361.0,22755179650.0,0.0008092646721864048
2017-04-27,4.55,4.63,4.48,4.63,31705703.0,189181348.0,22755179650.0,0.0013933400433514046
2017-04-28,4.69,4.69,4.57,4.63,22083899.0,133137722.0,22755179650.0,0.0009704998747395079
2017-05-02,4.63,4.64,4.56,4.56,16766053.0,100607453.0,22755179650.0,0.0007368016099138994
2017-05-03,4.54,4.59,4.48,4.5,27376915.0,161390880.0,22755179650.0,0.0012031069594302236
2017-05-04,4.48,4.5,4.39,4.49,27400003.0,158903297.0,22755179650.0,0.001204121585566124
2017-05-05,4.47,4.51,4.41,4.5,19161016.0,111642287.0,22755179650.0,0.0008420507460155341
2017-05-08,4.48,4.59,4.42,4.57,30674863.0,180947689.0,22755179650.0,0.0013480387090681572
2017-05-09,4.54,4.57,4.5,4.53,11828400.0,70006838.0,22755179650.0,0.000519811321287459
2017-05-10,4.53,4.55,4.4,4.5,21367356.0,124658880.0,22755179650.0,0.0009390106485052514
2017-05-11,4.44,4.59,4.37,4.55,36701863.0,216533222.0,22755179650.0,0.0016129014828498618
2017-05-12,4.51,4.63,4.5,4.56,18555266.0,110538488.0,22755179650.0,0.0008154304332200691
2017-05-15,4.56,4.62,4.53,4.61,19284628.0,115603581.0,22755179650.0,0.0008474830037213087
2017-05-16,4.61,4.66,4.56,4.66,23314871.0,140359767.0,22755179650.0,0.001024596217591277
2017-05-17,4.66,4.7,4.63,4.66,22805290.0,138986269.0,22755179650.0,0.001002202151368205
2017-05-18,4.65,4.7,4.62,4.68,17015467.0,103595701.0,22755179650.0,0.0007477623671496701
2017-05-19,4.68,4.68,4.62,4.66,13196737.0,80002521.0,22755179650.0,0.0005799443117119051
2017-05-22,4.62,4.69,4.58,4.69,22247899.0,134855583.0,22755179650.0,0.000977707025046493
2017-05-23,4.67,4.75,4.62,4.74,39083788.0,239766481.0,22755179650.0,0.0017175776505020913
2017-05-24,4.72,4.75,4.66,4.75,26768229.0,164430757.0,22755179650.0,0.0011763576210658481
2017-05-25,4.72,4.76,4.71,4.73,18733121.0,115953674.0,22755179650.0,0.0008232464558898791
2017-05-26,4.73,4.76,4.71,4.76,19086874.0,118127674.0,22755179650.0,0.0008387924988322384
2017-05-31,4.76,4.83,4.75,4.82,29565550.0,185382620.0,22755179650.0,0.0012992887973090558
2017-06-01,4.84,4.9,4.77,4.89,38405742.0,243411854.0,22755179650.0,0.0016877802149103227
2017-06-02,4.88,4.92,4.77,4.79,30587916.0,193863183.0,22755179650.0,0.0013442177328624166
2017-06-05,4.79,4.81,4.69,4.73,28898493.0,178575394.0,22755179650.0,0.0012699742847338935
2017-06-06,4.73,4.76,4.69,4.74,23038697.0,141950456.0,22755179650.0,0.0010124594643663909
2017-06-07,4.75,4.77,4.72,4.74,26416148.0,163501326.0,22755179650.0,0.0011608850558997893
2017-06-13,4.73,4.73,4.63,4.68,28990364.0,177287248.0,22755179650.0,0.0012740116512329975
2017-06-14,4.68,4.79,4.68,4.73,23293721.0,144048749.0,22755179650.0,0.0010236667588779068
2017-06-15,4.73,4.73,4.67,4.73,15895498.0,97704893.0,22755179650.0,0.0006985441664047684
2017-06-16,4.73,4.74,4.68,4.69,12546824.0,76937089.0,22755179650.0,0.0005513832100200536
2017-06-19,4.69,4.74,4.68,4.69,12139053.0,74746122.0,22755179650.0,0.0005334632899723119
2017-06-20,4.69,4.72,4.66,4.71,19411414.0,118716034.0,22755179650.0,0.0008530547461531468
2017-06-21,4.72,4.74,4.7,4.74,15465593.0,95434145.0,22755179650.0,0.0006796515447418145
2017-06-22,4.72,4.84,4.72,4.81,28236931.0,176424707.0,22755179650.0,0.0012409012556400538
2017-06-23,4.79,4.84,4.7,4.82,30533670.0,190659143.0,22755179650.0,0.001341833836060266
2017-06-26,4.8,4.89,4.79,4.83,33477659.0,212068455.0,22755179650.0,0.0014712104898719181
2017-06-27,4.86,4.88,4.81,4.83,16931650.0,106888559.0,22755179650.0,0.0007440789420443007
2017-06-28,4.83,4.85,4.79,4.79,14628703.0,91948501.0,22755179650.0,0.0006428735446173461
2017-06-29,4.81,4.83,4.78,4.8,14653736.0,91867035.0,22755179650.0,0.0006439736457980458
2017-06-30,4.79,4.86,4.75,4.86,24795715.0,155800420.0,22755179650.0,0.0010896734449644303
2017-07-03,4.85,4.9,4.83,4.86,20562199.0,130841432.0,22755179650.0,0.0009036271880191462
2017-07-04,4.86,4.89,4.82,4.89,20788085.0,132037707.0,22755179650.0,0.0009135539828620953
2017-07-05,4.89,4.9,4.81,4.82,22913949.0,145022065.0,22755179650.0,0.0010069772839609288
2017-07-06,4.83,4.86,4.8,4.82,19897710.0,125384986.0,22755179650.0,0.0008744255288707422
2017-07-07,4.82,4.9,4.79,4.9,29160855.0,185147827.0,22755179650.0,0.0012815040552756085
2017-07-10,4.9,5.09,4.9,5.05,54164252.0,355981617.0,22755179650.0,0.0023803043013989125
2017-07-11,4.99,5.07,4.99,5.02,32776866.0,215567719.0,22755179650.0,0.001440413413743363
2017-07-12,5.05,5.11,4.97,5.03,34251084.0,224903279.0,22755179650.0,0.0015051994546656986
2017-07-13,5.04,5.1,5.0,5.1,29279269.0,193187604.0,22755179650.0,0.0012867078814734825
2017-07-14,5.12,5.23,5.04,5.1,38358042.0,256805972.0,22755179650.0,0.001685683988875913
2017-07-17,5.1,5.15,4.89,5.13,41050810.0,270212768.0,22755179650.0,0.0018040204749603021
2017-07-18,5.13,5.17,5.11,5.17,30101163.0,197373463.0,22755179650.0,0.0013228268668052463
2017-07-19,5.17,5.21,5.05,5.09,56202484.0,366735871.0,22755179650.0,0.0024698765232556625
2017-07-20,5.09,5.29,5.09,5.28,51035757.0,337306173.0,22755179650.0,0.0022428193398156713
2017-07-21,5.25,5.27,5.2,5.23,31701220.0,211538637.0,22755179650.0,0.0013931430332610008
2017-07-24,5.22,5.31,5.19,5.2,36040016.0,241261527.0,22755179650.0,0.0015838159291350618
2017-07-25,5.2,5.37,5.2,5.29,43690891.0,295991609.0,22755179650.0,0.0019200415761164954
2017-07-26,5.26,5.36,5.25,5.35,28750399.0,194406247.0,22755179650.0,0.0012634661401146091
2017-07-27,5.33,5.51,5.29,5.39,45688424.0,314817482.0,22755179650.0,0.0020078252381540746
2017-07-28,5.36,5.39,5.3,5.33,22154541.0,150499100.0,22755179650.0,0.0009736043107882033
2017-07-31,5.33,5.37,5.26,5.32,33700380.0,228250142.0,22755179650.0,0.00148099819550315
2017-08-01,5.32,5.32,5.25,5.27,22806792.0,153501997.0,22755179650.0,0.0010022681583179678
2017-08-02,5.27,5.29,5.16,5.16,28267512.0,187751834.0,22755179650.0,0.0012422451694421143
2017-08-03,5.14,5.2,5.14,5.18,15879015.0,104662589.0,22755179650.0,0.000697819803852878
2017-08-04,5.17,5.24,5.16,5.17,16359109.0,108568691.0,22755179650.0,0.0007189180332399617
2017-08-07,5.15,5.19,5.09,5.16,15166437.0,99467336.0,22755179650.0,0.0006665048236611043
2017-08-08,5.14,5.26,5.13,5.21,16027139.0,106710474.0,22755179650.0,0.0007043292668533162
2017-08-09,5.2,5.21,5.11,5.13,17068854.0,111911387.0,22755179650.0,0.000750108514304786
2017-08-10,5.13,5.17,5.05,5.16,22960719.0,149353735.0,22755179650.0,0.0010090326401795734
2017-08-11,5.12,5.19,5.08,5.18,21746617.0,142749368.0,22755179650.0,0.0009556776669965776
2017-08-14,5.17,5.18,5.1,5.13,16848280.0,110439433.0,22755179650.0,0.0007404151608181216
2017-08-15,5.11,5.13,5.07,5.07,11161246.0,72553353.0,22755179650.0,0.0004904925459465665
2017-08-16,5.07,5.09,4.95,4.97,25694804.0,163850361.0,22755179650.0,0.0011291848447348997
2017-08-17,4.97,5.01,4.96,5.0,12607645.0,80266388.0,22755179650.0,0.0005540560520250606
2017-08-18,4.99,5.04,4.96,5.02,9667598.0,61785585.0,22755179650.0,0.0004248526334970069
2017-08-21,5.02,5.06,4.99,5.04,10756155.0,68912179.0,22755179650.0,0.0004726904012818901
2017-08-22,5.03,5.04,5.0,5.02,6294788.0,40281426.0,22755179650.0,0.0002766309955280885
2017-08-23,5.02,5.04,5.0,5.0,6195300.0,39668672.0,22755179650.0,0.00027225889205405594
2017-08-24,5.01,5.03,4.95,4.97,9076434.0,57820267.0,22755179650.0,0.000398873317618479
2017-08-25,4.96,5.01,4.96,5.0,12032889.0,76517298.0,22755179650.0,0.0005287978027455389
2017-08-28,4.99,5.07,4.98,5.03,19887624.0,127565103.0,22755179650.0,0.0008739822891268626
2017-08-29,5.04,5.08,5.03,5.07,15872037.0,102451381.0,22755179650.0,0.0006975131483965235
2017-08-30,5.08,5.14,5.08,5.1,23455493.0,153071640.0,22755179650.0,0.0010307759974112092
2017-08-31,5.11,5.13,5.09,5.11,10422244.0,67844675.0,22755179650.0,0.0004580163356345991
2017-09-01,5.11,5.11,4.99,5.03,25587528.0,164299376.0,22755179650.0,0.0011244704895133624
2017-09-04,5.03,5.12,5.03,5.11,20566743.0,133355049.0,22755179650.0,0.0009038268788178959
2017-09-05,5.12,5.14,5.08,5.1,10688948.0,69521137.0,22755179650.0,0.0004697369198752953
2017-09-06,5.1,5.11,5.07,5.1,10456373.0,67859674.0,22755179650.0,0.00045951616998110583
2017-09-07,5.1,5.14,5.07,5.14,18446188.0,120307566.0,22755179650.0,0.0008106368872372317
2017-09-08,5.14,5.2,5.13,5.15,18366644.0,120738874.0,22755179650.0,0.0008071412435541901
2017-09-11,5.14,5.17,5.1,5.12,28503948.0,186722129.0,22755179650.0,0.001252635594990787
2017-09-12,5.12,5.14,5.03,5.11,32976810.0,213884849.0,22755179650.0,0.0014492001604566546
2017-09-13,5.1,5.13,5.07,5.08,17323912.0,112760203.0,22755179650.0,0.0007613173029816093
2017-09-14,5.09,5.17,5.07,5.17,18642585.0,121811303.0,22755179650.0,0.0008192677573521156
2017-09-15,5.17,5.17,5.13,5.16,13326858.0,87474317.0,22755179650.0,0.0005856626141819979
2017-09-18,5.17,5.19,5.11,5.14,14644166.0,96156570.0,22755179650.0,0.0006435530822100101
2017-09-19,5.14,5.17,5.13,5.17,11775757.0,77403905.0,22755179650.0,0.0005174978699849553
2017-09-20,5.14,5.21,5.14,5.19,21445108.0,141958332.0,22755179650.0,0.0009424275408873777
2017-09-21,5.21,5.21,5.14,5.15,20748969.0,136687038.0,22755179650.0,0.0009118349896218024
2017-09-22,5.14,5.19,5.11,5.18,20859340.0,136953361.0,22755179650.0,0.000916685357832365
2017-09-25,5.16,5.25,5.16,5.25,25433733.0,169028887.0,22755179650.0,0.001117711808528833
2017-09-26,5.24,5.29,5.21,5.29,15816714.0,105989071.0,22755179650.0,0.0006950819217109543
2017-09-27,5.26,5.34,5.26,5.29,16080028.0,108559025.0,22755179650.0,0.0007066535288812805
2017-09-28,5.29,5.32,5.27,5.3,15328784.0,103546814.0,22755179650.0,0.0006736393311665197
2017-09-29,5.3,5.31,5.23,5.25,15529888.0,104195573.0,22755179650.0,0.0006824770552844218
2017-10-09,5.3,5.32,5.21,5.25,31914061.0,214156996.0,22755179650.0,0.0014024965520322754
2017-10-10,5.25,5.28,5.2,5.28,14408698.0,96193884.0,22755179650.0,0.0006332051964265639
2017-10-11,5.27,5.32,5.26,5.3,14044721.0,94679566.0,22755179650.0,0.000617209849187018
2017-10-12,5.29,5.3,5.25,5.27,13911893.0,93665142.0,22755179650.0,0.0006113725847908215
2017-10-13,5.27,5.41,5.25,5.39,32379445.0,221470931.0,22755179650.0,0.0014229483351936533
2017-10-16,5.39,5.54,5.39,5.4,36928301.0,257255992.0,22755179650.0,0.0016228525359060393
2017-10-17,5.4,5.52,5.36,5.49,31949877.0,222829628.0,22755179650.0,0.0014040705233456594
2017-10-18,5.5,5.6,5.5,5.57,50724453.0,359426059.0,22755179650.0,0.002229138762259783
2017-10-19,5.54,5.62,5.5,5.61,47934937.0,339838060.0,22755179650.0,0.002106550584846734
2017-10-20,6.0,6.18,5.97,6.18,121344571.0,952277541.0,22755179650.0,0.005332613183741663
2017-10-23,6.55,6.73,6.19,6.22,261299604.0,2152941251.0,22755179650.0,0.01148308244624208
2017-10-24,5.98,6.06,5.73,5.99,163857995.0,1233165653.0,22755179650.0,0.007200909749794043
2017-10-25,5.82,6.1,5.74,5.9,115459215.0,868346769.0,22755179650.0,0.005073975102631194
2017-10-26,5.82,6.01,5.79,5.93,98721446.0,744806219.0,22755179650.0,0.004338416462469018
2017-10-27,5.9,6.37,5.87,6.27,195278460.0,1537154932.0,22755179650.0,0.008581714713027985
2017-10-30,6.24,6.31,6.05,6.3,117382720.0,922813104.0,22755179650.0,0.005158505527333861
2017-10-31,6.26,6.93,6.19,6.77,265578468.0,2268867394.0,22755179650.0,0.011671121568139323
2017-11-01,6.62,6.66,6.27,6.35,245961418.0,2028013791.0,22755179650.0,0.010809029934421985
2017-11-02,6.31,6.46,6.21,6.37,120299114.0,972182637.0,22755179650.0,0.005286669490214287
2017-11-03,6.3,6.4,5.97,6.13,127101704.0,995550626.0,22755179650.0,0.005585616371963031
2017-11-06,6.08,6.21,5.99,6.1,71956333.0,559512088.0,22755179650.0,0.0031621957772590033
2017-11-07,6.25,6.39,5.98,6.03,157024519.0,1238017135.0,22755179650.0,0.0069006055507015085
2017-11-08,6.03,6.19,5.97,6.07,125623388.0,972052326.0,22755179650.0,0.005520650240175098
2017-11-09,6.01,6.02,5.83,5.9,103426218.0,778532549.0,22755179650.0,0.004545172553713501
2017-11-10,5.88,6.0,5.84,5.88,71762486.0,541106274.0,22755179650.0,0.003153676969542185
2017-11-13,6.02,6.23,5.97,5.97,146950713.0,1139212225.0,22755179650.0,0.006457901684814868
2017-11-14,5.94,6.55,5.86,6.45,243753520.0,1939269112.0,22755179650.0,0.010712001564004352
2017-11-15,6.32,6.38,6.21,6.26,124953256.0,999650263.0,22755179650.0,0.0054912005935316794
2017-11-16,6.16,6.36,6.14,6.22,102202077.0,816099391.0,22755179650.0,0.0044913764062504335
2017-11-17,6.17,6.38,6.08,6.34,140304724.0,1119376007.0,22755179650.0,0.006165836796634563
2017-11-20,6.27,6.47,6.08,6.45,105719398.0,849101318.0,22755179650.0,0.004645948730182844
2017-11-21,6.43,6.48,6.25,6.29,112887784.0,914160922.0,22755179650.0,0.004960970897015089
2017-11-22,6.37,6.37,6.1,6.12,118034001.0,935597571.0,22755179650.0,0.005187126747206322
2017-11-23,6.07,6.16,5.72,5.81,107321214.0,816906539.0,22755179650.0,0.004716342197720245
2017-11-24,5.75,5.9,5.72,5.83,48552624.0,360432930.0,22755179650.0,0.0021336954815032627
2017-11-27,5.83,5.95,5.74,5.85,42752257.0,318388148.0,22755179650.0,0.0018787923302552348
2017-11-28,5.88,5.93,5.83,5.91,34898221.0,261584422.0,22755179650.0,0.0015336385621547927
2017-11-29,5.91,5.91,5.8,5.83,41574069.0,309784768.0,22755179650.0,0.001827015635097392
2017-11-30,5.86,6.01,5.82,5.84,61725609.0,466157702.0,22755179650.0,0.002712595986909732
2017-12-01,5.79,5.9,5.76,5.85,36461360.0,271030454.0,22755179650.0,0.0016023323287627834
2017-12-04,5.81,5.88,5.79,5.86,33950346.0,252762790.0,22755179650.0,0.001491983210952149
2017-12-05,5.83,6.02,5.83,5.97,74474289.0,564788121.0,22755179650.0,0.0032728499684686074
2017-12-06,5.96,5.97,5.84,5.92,38059549.0,286385238.0,22755179650.0,0.0016725664040187
2017-12-07,5.9,5.94,5.76,5.83,46818130.0,346868327.0,22755179650.0,0.0020574713414754343
2017-12-08,5.81,5.87,5.78,5.79,41673679.0,308315073.0,22755179650.0,0.0018313930999881163
2017-12-11,5.85,5.88,5.79,5.83,37924718.0,281978949.0,22755179650.0,0.0016666411157074737
2017-12-12,5.83,5.83,5.75,5.76,34563763.0,255018860.0,22755179650.0,0.0015189404580244657
2017-12-13,5.82,5.91,5.79,5.83,43087979.0,321360467.0,22755179650.0,0.0018935459821781719
2017-12-14,5.79,5.81,5.73,5.76,42970186.0,315473815.0,22755179650.0,0.0018883694464701798
2017-12-15,5.74,5.74,5.57,5.57,66236768.0,475080641.0,22755179650.0,0.0029108435538103957
2017-12-18,5.57,5.6,5.4,5.48,48177640.0,336168340.0,22755179650.0,0.002117216420218418
2017-12-19,5.47,5.49,5.44,5.47,24632847.0,171489222.0,22755179650.0,0.0010825160415729787
2017-12-20,5.48,5.49,5.25,5.35,57675093.0,392988069.0,22755179650.0,0.0025345918550021204
2017-12-21,5.32,5.34,5.2,5.32,32285217.0,217705657.0,22755179650.0,0.0014188073878819059
2017-12-22,5.31,5.37,5.28,5.35,22758034.0,154925615.0,22755179650.0,0.0010001254373748704
2017-12-25,5.33,5.37,5.15,5.18,42119369.0,281122716.0,22755179650.0,0.0018509794098681177
2017-12-26,5.22,5.37,5.22,5.33,35673301.0,242131643.0,22755179650.0,0.0015677002576422198
2017-12-27,5.3,5.32,5.14,5.18,43078923.0,286321213.0,22755179650.0,0.0018931480068539032
2017-12-28,5.19,5.28,5.11,5.19,31791792.0,210710286.0,22755179650.0,0.0013971233138561489
2017-12-29,5.2,5.27,5.19,5.21,24467100.0,162949692.0,22755179650.0,0.0010752321175368088
2018-01-02,5.25,5.36,5.22,5.3,48888036.0,329829355.0,22755179650.0,0.0021484355101542784
2018-01-03,5.32,5.44,5.32,5.38,58309067.0,400603633.0,22755179650.0,0.002562452500787002
2018-01-04,5.39,5.92,5.29,5.9,85863488.0,603649390.0,22755179650.0,0.0037733601457196142
2018-01-05,5.65,5.78,5.6,5.61,104491870.0,756850173.0,22755179650.0,0.0045920037374875215
2018-01-08,5.61,5.71,5.49,5.63,57788181.0,412118909.0,22755179650.0,0.002539561624599171
2018-01-09,5.59,5.61,5.5,5.54,41959352.0,296980144.0,22755179650.0,0.0018439472966323076
2018-01-10,5.56,5.61,5.43,5.5,51765175.0,363602325.0,22755179650.0,0.0022748743712950647
2018-01-11,5.5,5.51,5.43,5.47,25935710.0,180860760.0,22755179650.0,0.0011397717090754764
2018-01-12,5.49,5.58,5.44,5.5,35065522.0,246813964.0,22755179650.0,0.0015409907783347251
2018-01-15,5.61,5.65,5.5,5.53,58291483.0,414973642.0,22755179650.0,0.0025616797536467703
2018-01-16,5.5,5.61,5.5,5.56,47508563.0,335845201.0,22755179650.0,0.0020878131366455725
2018-01-17,5.61,5.63,5.5,5.61,49831621.0,354954833.0,22755179650.0,0.0021899023328519405
2018-01-18,5.63,5.63,5.54,5.58,53258251.0,378509529.0,22755179650.0,0.0023404891466106267
2018-01-19,5.58,5.68,5.55,5.61,64016735.0,458785382.0,22755179650.0,0.002813281898216084
2018-01-22,5.61,5.64,5.56,5.61,41098407.0,293628536.0,22755179650.0,0.0018061121745527506
2018-01-23,5.64,5.77,5.61,5.73,85946652.0,625392518.0,22755179650.0,0.003777014874061871
2018-01-24,5.79,5.85,5.7,5.74,82400011.0,606722969.0,22755179650.0,0.0036211540522818942
2018-01-25,5.75,5.85,5.68,5.76,71174595.0,525825408.0,22755179650.0,0.003127841489047528
2018-01-26,5.73,5.95,5.72,5.89,83889233.0,628756870.0,22755179650.0,0.0036865994595652422
2018-01-29,5.92,5.97,5.83,5.84,63566962.0,477709233.0,22755179650.0,0.0027935161566610615
2018-01-30,5.84,5.89,5.65,5.66,58232367.0,426569517.0,22755179650.0,0.0025590818396373327
2018-01-31,5.67,5.7,5.55,5.68,42583710.0,305692031.0,22755179650.0,0.0018713853573113846
2018-02-01,5.67,5.76,5.57,5.76,61745746.0,446763824.0,22755179650.0,0.0027134809282861453
2018-02-02,5.75,5.88,5.65,5.87,63404497.0,469924272.0,22755179650.0,0.002786376463523108
2018-02-05,5.81,6.03,5.79,5.97,87669069.0,664899672.0,22755179650.0,0.003852708277783252
2018-02-06,5.9,6.02,5.85,5.96,107269124.0,810832302.0,22755179650.0,0.004714053048577008
2018-02-07,6.03,6.07,5.65,5.81,102540386.0,764408561.0,22755179650.0,0.004506243746574859
2018-02-08,5.72,5.82,5.55,5.68,57899032.0,420201535.0,22755179650.0,0.0025444330869081933
2018-02-09,5.51,5.51,5.11,5.44,94211602.0,637052100.0,22755179650.0,0.004140226684608926
2018-02-12,5.33,5.5,5.31,5.43,34672996.0,239920926.0,22755179650.0,0.0015237408156432639
2018-02-13,5.47,5.51,5.43,5.44,30727861.0,214494987.0,22755179650.0,0.0013503677612143133
2018-02-14,5.46,5.5,5.43,5.48,18958422.0,132380287.0,22755179650.0,0.0008331475423003307
2018-02-22,5.55,5.69,5.53,5.65,40865974.0,293166162.0,22755179650.0,0.001795897664996022
2018-02-23,5.77,5.88,5.72,5.79,63629441.0,470793289.0,22755179650.0,0.0027962618611978305
2018-02-26,5.86,5.92,5.8,5.86,69550070.0,519499385.0,22755179650.0,0.0030564500509228016
2018-02-27,5.83,5.99,5.77,5.86,70129695.0,523728600.0,22755179650.0,0.0030819222734635716
2018-02-28,5.83,5.97,5.75,5.95,64366844.0,484608853.0,22755179650.0,0.002828667801794305
2018-03-01,5.9,5.96,5.84,5.92,62153953.0,467241022.0,22755179650.0,0.0027314200088066542
2018-03-02,5.88,6.05,5.8,6.01,94581983.0,717793583.0,22755179650.0,0.004156503462278752
2018-03-05,6.03,6.05,5.94,6.02,57772416.0,442201323.0,22755179650.0,0.002538868815302893
2018-03-06,6.02,6.05,5.88,5.89,97914826.0,741959107.0,22755179650.0,0.00430296870892865
2018-03-07,5.9,5.96,5.87,5.9,50666448.0,382192879.0,22755179650.0,0.0022265896722990716
2018-03-08,5.86,5.93,5.81,5.9,37707349.0,282547710.0,22755179650.0,0.0016570886092740647
2018-03-09,5.87,5.93,5.85,5.9,40210944.0,302159047.0,22755179650.0,0.001767111691425385
2018-03-12,5.89,5.9,5.83,5.85,53042006.0,397256094.0,22755179650.0,0.002330986035524444
2018-03-13,5.85,5.97,5.82,5.94,72823839.0,547571910.0,22755179650.0,0.003200319229296878
2018-03-14,5.89,5.93,5.8,5.81,46722430.0,348869565.0,22755179650.0,0.0020532657055950775
2018-03-15,5.74,5.83,5.74,5.77,32914572.0,242352979.0,22755179650.0,0.0014464650469151537
2018-03-16,5.83,5.83,5.72,5.75,29324866.0,216346163.0,22755179650.0,0.0012887116889890166
2018-03-19,5.69,5.76,5.61,5.68,35414188.0,256799710.0,22755179650.0,0.0015563132677794526
