date,open,high,low,close,volume,amount,outstanding_share,turnover
2018-02-28,48.16,49.73,47.05,47.79,9235862.0,541357271.0,1401771961.0,0.006588705051149186
2018-03-01,47.93,49.18,47.39,48.65,6505154.0,386350683.0,1401771961.0,0.004640664944788406
2018-03-02,48.6,49.08,48.11,48.84,5036496.0,299837270.0,1401771961.0,0.0035929495953158103
2018-03-05,48.48,49.13,47.04,47.21,6720221.0,392100611.0,1401771961.0,0.004794090042438793
2018-03-06,47.58,47.99,45.83,47.36,8717672.0,498220839.0,1401771961.0,0.006219037220419906
2018-03-07,47.33,48.17,46.84,47.46,5899840.0,344206263.0,1401771961.0,0.004208844351395897
2018-03-08,47.47,48.64,47.11,48.55,5906458.0,347350387.0,1401771961.0,0.004213565518735612
2018-03-09,49.04,49.74,48.59,48.95,8080023.0,486464023.0,1401771961.0,0.0057641493943393265
2018-03-12,49.46,49.5,47.46,48.32,7342424.0,431774606.0,1401771961.0,0.0052379589578621915
2018-03-13,48.11,48.28,47.46,47.49,6396993.0,373712855.0,1401771961.0,0.004563504748259122
2018-03-14,47.46,49.62,47.15,49.3,9987051.0,595085276.0,1401771961.0,0.007124590359815308
2018-03-15,49.21,51.38,49.09,50.57,9904239.0,613681521.0,1401771961.0,0.007065513703765687
2018-03-16,50.5,51.16,49.67,49.73,5174285.0,318787876.0,1401771961.0,0.0036912458973061167
2018-03-19,49.75,50.48,49.39,49.88,3658258.0,222704180.0,1401771961.0,0.00260973831819996
2018-03-20,49.5,49.55,48.76,49.03,3934845.0,235662236.0,1401771961.0,0.0028070507254210945
2018-03-21,49.2,49.56,48.68,48.85,3643661.0,218653099.0,1401771961.0,0.0025993250695360427
2018-03-22,48.74,49.08,46.7,46.85,8235235.0,476504873.0,1401771961.0,0.005874874964773247
2018-03-23,45.26,46.6,44.59,46.6,11586649.0,651444435.0,1401771961.0,0.008265716052512766
2018-03-26,45.98,47.1,45.65,46.34,7847208.0,444146300.0,1401771961.0,0.005598063178836832
2018-03-27,46.88,47.25,45.14,45.62,10163181.0,566973400.0,1401771961.0,0.007250238471562637
2018-03-28,45.4,45.49,42.8,43.21,14288693.0,768891387.0,1401771961.0,0.010193307754427255
2018-03-29,44.06,47.11,43.3,46.39,16557202.0,913383109.0,1401771961.0,0.011811623046153939
2018-03-30,46.48,47.13,45.99,46.43,9829949.0,560324796.0,1401771961.0,0.007012516495898151
2018-04-02,46.27,47.99,45.85,47.43,10704448.0,619370828.0,1401771961.0,0.007636369037060515
2018-04-03,46.93,49.48,46.65,48.79,14064531.0,839311798.0,1401771961.0,0.01003339444025304
2018-04-04,49.26,51.14,49.22,49.67,14363592.0,884471162.0,1401771961.0,0.010246739412417168
2018-04-09,49.67,50.73,48.98,50.19,7881672.0,482276306.0,1401771961.0,0.0056226492034962315
2018-04-10,50.08,50.48,49.27,50.37,6257648.0,380275802.0,1401771961.0,0.00446409842263923
2018-04-11,50.7,51.88,49.38,50.04,8349719.0,516704875.0,1401771961.0,0.005956545880717612
2018-04-12,49.99,51.34,49.5,50.64,6412988.0,396795610.0,1401771961.0,0.0045749153060709565
2018-04-13,50.64,50.93,48.94,49.43,7738320.0,469382031.0,1401771961.0,0.005520384353015319
2018-04-16,49.09,50.32,48.01,50.21,9083989.0,548505180.0,1401771961.0,0.006480361465868984
2018-04-17,49.36,50.28,48.82,48.91,4495788.0,272572821.0,1401771961.0,0.00320721781080054
2018-04-18,49.1,49.58,46.73,47.82,8391842.0,490519792.0,1401771961.0,0.005986595704206699
2018-04-19,47.95,49.65,47.18,49.65,8363137.0,501569515.0,1401771961.0,0.005966118051065797
2018-04-20,49.81,50.73,48.89,49.49,8840983.0,536261212.0,1401771961.0,0.006307005166298943
2018-04-23,49.26,49.79,48.28,48.56,4869891.0,290263842.0,1401771961.0,0.003474096454694317
2018-04-24,48.8,51.7,48.64,51.28,11656903.0,725175138.0,1401771961.0,0.008315834047418216
2018-04-25,50.79,51.71,50.57,51.38,6445735.0,402076390.0,1401771961.0,0.004598276452470717
2018-04-26,51.06,51.06,48.59,49.2,15774262.0,951410786.0,1401771961.0,0.011253087120352239
2018-04-27,49.31,49.79,47.11,49.28,10196309.0,601373119.0,1401771961.0,0.00727387141680743
2018-05-02,48.82,49.01,47.54,48.69,8776184.0,517967315.0,1401771961.0,0.0062607786745422
2018-05-03,48.66,49.9,47.93,49.46,8548470.0,513984482.0,1401771961.0,0.006098331424678853
2018-05-04,49.47,50.45,49.13,49.6,7388342.0,451994798.0,1401771961.0,0.005270716069059681
2018-05-07,49.6,52.91,49.6,52.61,14295903.0,905478592.0,1401771961.0,0.010198451244381825
2018-05-08,52.57,53.41,52.2,52.78,10297085.0,665602556.0,1401771961.0,0.007345763281392957
2018-05-09,53.05,53.55,52.29,53.55,5325885.0,342983309.0,1401771961.0,0.003799394729083185
2018-05-10,53.55,54.47,52.96,54.04,9500732.0,624303318.0,1401771961.0,0.006777658752157049
2018-05-11,53.92,54.81,52.92,53.1,7388339.0,486112474.0,1401771961.0,0.005270713928911295
2018-05-14,53.02,54.81,53.01,54.81,8321539.0,550799785.0,1401771961.0,0.0059364427535442766
2018-05-15,54.54,54.73,53.4,54.41,8917631.0,589224969.0,1401771961.0,0.006361684530797945
2018-05-16,54.18,55.36,53.84,54.74,8268264.0,554049051.0,1401771961.0,0.005898437285121299
2018-05-17,54.74,54.78,52.69,53.14,6143588.0,401892662.0,1401771961.0,0.004382729981000098
2018-05-18,52.94,54.0,52.69,53.96,5735432.0,374996582.0,1401771961.0,0.004091558512775817
2018-05-21,54.31,54.9,53.59,53.9,4152824.0,274343893.0,1401771961.0,0.0029625531937715797
2018-05-22,53.9,55.03,53.52,54.71,6282024.0,419157889.0,1401771961.0,0.004481487841659004
2018-05-23,54.71,55.05,52.83,53.13,6229702.0,411265233.0,1401771961.0,0.004444162227040009
2018-05-24,53.14,53.95,52.55,52.9,5139593.0,333801831.0,1401771961.0,0.003666497221369375
2018-05-25,52.9,54.37,52.57,54.04,6867273.0,452584772.0,1401771961.0,0.0048989944092625495
2018-05-28,54.09,56.7,53.76,56.01,10982118.0,743532542.0,1401771961.0,0.007834454037849027
2018-05-29,56.05,56.67,55.07,55.2,8722415.0,596416982.0,1401771961.0,0.0062224207950183135
2018-05-30,54.82,56.02,53.87,55.0,7892090.0,533458636.0,1401771961.0,0.005630081225458325
2018-05-31,55.48,56.91,54.76,56.54,11431575.0,786037312.0,1401771961.0,0.008155088928904607
2018-06-01,56.52,56.99,55.07,55.38,8053952.0,548415759.0,1401771961.0,0.005745550791481411
2018-06-04,55.57,57.0,55.03,56.9,12740729.0,876481782.0,1401771961.0,0.009089016868985583
2018-06-05,56.88,57.38,55.89,57.12,11012964.0,765222314.0,1401771961.0,0.007856459043554802
2018-06-06,57.19,57.64,56.5,56.69,8775747.0,611334446.0,1401771961.0,0.006260466926260626
2018-06-07,57.02,57.1,55.54,55.72,7420058.0,510272627.0,1401771961.0,0.005293341717797421
2018-06-08,55.72,56.55,55.03,55.88,5686128.0,386849936.0,1401771961.0,0.004056385887433227
2018-06-11,55.88,56.7,55.07,55.74,7597587.0,519984558.0,1401771961.0,0.005419987852075463
2018-06-12,55.98,57.68,55.4,57.28,10766906.0,748370584.0,1401771961.0,0.007680925499693313
2018-06-13,57.03,57.65,56.7,56.99,6158266.0,430808740.0,1401771961.0,0.00439320101367044
2018-06-14,56.88,57.44,54.07,54.98,10693493.0,721341083.0,1401771961.0,0.007628553928537311
2018-06-15,54.9,55.44,54.36,55.01,7375870.0,494777897.0,1401771961.0,0.0052618187588359105
2018-06-19,54.66,54.86,53.1,53.42,8877687.0,587038234.0,1401771961.0,0.006333189168419955
2018-06-20,53.11,55.64,53.1,54.8,7855041.0,523171465.0,1401771961.0,0.005603651106272913
2018-06-21,54.77,55.8,53.51,53.68,4418955.0,295594530.0,1401771961.0,0.0031524064704843958
2018-06-22,53.68,54.16,52.61,54.04,3254728.0,213215012.0,1401771961.0,0.002321866958787029
2018-06-25,54.22,55.71,54.22,54.41,5764994.0,387548987.0,1401771961.0,0.004112647534972345
2018-06-26,55.35,55.35,52.26,52.93,12628519.0,818692334.0,1401771961.0,0.009008968185517873
2018-06-27,52.69,52.84,50.24,51.26,12206877.0,766701640.0,1401771961.0,0.008708176036915323
2018-06-28,50.22,50.22,48.28,48.5,13540464.0,813282698.0,1401771961.0,0.009659534058835408
2018-06-29,48.46,50.48,48.28,49.8,6375046.0,384927143.0,1401771961.0,0.004547848136049284
2018-07-02,49.73,50.81,48.36,48.77,8137919.0,494568925.0,1401771961.0,0.005805451404659677
2018-07-03,48.44,48.91,45.24,47.02,20413994.0,1157655392.0,1401771961.0,0.014562992104248546
2018-07-04,46.76,47.37,45.41,45.63,12252209.0,691504228.0,1401771961.0,0.00874051510579473
2018-07-05,45.98,46.88,44.14,45.13,14378873.0,795551731.0,1401771961.0,0.010257640614913114
2018-07-06,45.07,46.13,44.25,45.28,12259412.0,678315644.0,1401771961.0,0.00874565360206973
2018-07-09,45.82,47.69,45.58,47.58,11018697.0,631547260.0,1401771961.0,0.00786054886712062
2018-07-10,47.6,48.46,47.46,48.14,7401162.0,433056487.0,1401771961.0,0.005279861636496237
2018-07-11,47.09,48.01,46.66,46.98,5831153.0,336357877.0,1401771961.0,0.004159844227330782
2018-07-12,46.65,48.77,46.65,48.65,9092584.0,533660676.0,1401771961.0,0.0064864929909951305
2018-07-13,48.66,49.66,47.87,49.49,9421030.0,562931442.0,1401771961.0,0.0067208007166010076
2018-07-16,49.63,49.97,48.65,49.06,7667284.0,450586449.0,1401771961.0,0.005469708492763895
2018-07-17,49.13,49.22,47.12,48.02,7522761.0,430018726.0,1401771961.0,0.005366608271029613
2018-07-18,48.0,48.42,46.81,46.94,8389875.0,478147216.0,1401771961.0,0.005985192480248219
2018-07-19,47.16,47.59,46.69,46.95,6986136.0,393649917.0,1401771961.0,0.00498378922846781
2018-07-20,47.13,47.27,45.63,47.1,7319618.0,407868182.0,1401771961.0,0.005221689549831137
2018-07-23,47.1,47.1,45.59,46.14,10553568.0,582780479.0,1401771961.0,0.007528733840896108
2018-07-24,46.33,48.12,45.96,48.01,12901588.0,732930042.0,1401771961.0,0.009203770912064918
2018-07-25,48.2,48.28,47.22,47.65,7013872.0,399567733.0,1401771961.0,0.005003575613680006
2018-07-26,47.41,47.79,46.8,46.92,5597007.0,316552275.0,1401771961.0,0.0039928084993276595
2018-07-27,46.78,47.46,46.25,46.95,5479297.0,307924785.0,1401771961.0,0.003908836210485452
2018-07-30,46.95,46.95,45.84,46.08,6296549.0,347718496.0,1401771961.0,0.004491849726761655
2018-07-31,46.08,46.54,45.77,45.89,4384901.0,241327895.0,1401771961.0,0.0031281129327710958
2018-08-01,46.03,46.28,44.25,44.62,7526505.0,406481634.0,1401771961.0,0.005369279176215453
2018-08-02,44.45,44.45,41.46,42.53,16487934.0,842408237.0,1401771961.0,0.011762208446684717
2018-08-03,42.36,42.53,40.67,40.67,12377542.0,616633135.0,1401771961.0,0.008829925511685991
2018-08-06,40.77,41.26,39.1,40.39,10844742.0,523212354.0,1401771961.0,0.007736452362953206
2018-08-07,40.37,41.46,40.0,41.14,9087853.0,443502518.0,1401771961.0,0.006483117976990267
2018-08-08,40.95,41.02,39.14,39.23,11433236.0,544271905.0,1401771961.0,0.008156273857727705
2018-08-09,39.2,41.15,39.01,40.76,11687648.0,565070942.0,1401771961.0,0.00833776700146166
2018-08-10,40.65,42.03,40.15,41.0,12738184.0,625281609.0,1401771961.0,0.009087201309771384
2018-08-13,40.44,40.44,39.21,40.02,10136363.0,482287064.0,1401771961.0,0.007231106971756585
2018-08-14,40.43,40.88,40.09,40.62,8621319.0,417469168.0,1401771961.0,0.006150300647938271
2018-08-15,40.62,40.66,38.6,38.95,12400275.0,582606334.0,1401771961.0,0.008846142842772983
2018-08-16,38.42,39.02,37.08,37.14,13298358.0,603978541.0,1401771961.0,0.009486819803781195
2018-08-17,37.75,37.99,36.61,36.85,9855170.0,439795322.0,1401771961.0,0.007030508723380007
2018-08-20,37.2,37.69,36.34,37.68,10275861.0,454475208.0,1401771961.0,0.007330622444944168
2018-08-21,37.72,39.37,37.56,39.17,12888876.0,596476769.0,1401771961.0,0.009194702389970262
2018-08-22,38.81,38.98,38.19,38.4,7679355.0,354653761.0,1401771961.0,0.0054783197364867255
2018-08-23,38.59,38.98,37.9,38.32,7528727.0,346720947.0,1401771961.0,0.00537086431278675
2018-08-24,38.76,38.76,37.13,37.81,9322660.0,419080831.0,1401771961.0,0.006650625251021125
2018-08-27,38.07,39.52,38.06,39.41,12264885.0,572564339.0,1401771961.0,0.008749557946108754
2018-08-28,39.41,39.41,37.78,38.09,18484256.0,847652461.0,1401771961.0,0.013186350215489865
2018-08-29,37.76,38.3,37.26,37.98,10574502.0,477596298.0,1401771961.0,0.007543667796334243
2018-08-30,37.8,38.27,37.15,37.3,8992653.0,404641620.0,1401771961.0,0.0064152039348716865
2018-08-31,37.09,37.09,35.86,36.0,15514971.0,670560950.0,1401771961.0,0.011068113381959706
2018-09-03,35.62,36.14,35.43,36.04,7677726.0,328282399.0,1401771961.0,0.005477157635913078
2018-09-04,36.28,36.43,35.39,36.18,9531197.0,409781759.0,1401771961.0,0.006799391959017791
2018-09-05,36.18,36.18,35.09,35.16,8225662.0,350326101.0,1401771961.0,0.005868045751273234
2018-09-06,34.76,35.35,33.47,34.09,16775915.0,690367286.0,1401771961.0,0.01196764913747622
2018-09-07,34.22,34.77,33.86,34.31,10753153.0,441376491.0,1401771961.0,0.007671114346108682
2018-09-10,34.31,34.75,33.63,34.36,8459902.0,347690918.0,1401771961.0,0.0060351485372591215
2018-09-11,34.27,34.94,34.0,34.19,8405194.0,346698680.0,1401771961.0,0.005996120791290389
2018-09-12,34.26,34.5,33.47,34.11,8717204.0,354825982.0,1401771961.0,0.006218703357271676
2018-09-13,34.55,34.74,33.09,33.68,10554078.0,425605364.0,1401771961.0,0.007529097666121744
2018-09-14,33.65,34.77,33.07,34.57,14482226.0,590847418.0,1460105295.0,0.009918617547373526
2018-09-17,34.26,34.74,33.56,33.78,11050307.0,449894044.0,1460105295.0,0.0075681576101674225
2018-09-18,33.56,35.57,33.52,35.43,14005715.0,580906680.0,1460105295.0,0.009592263686708978
2018-09-19,35.38,37.97,35.37,37.05,24921828.0,1101757195.0,1460105295.0,0.017068514226571584
2018-09-20,37.08,37.89,36.94,37.48,12924922.0,579731628.0,1460105295.0,0.008852047892888437
2018-09-21,37.68,39.54,37.68,39.53,17271942.0,800014141.0,1460105295.0,0.011829244136807271
2018-09-25,39.21,39.44,38.16,38.57,13589213.0,629927340.0,1460105295.0,0.009307008916778155
2018-09-26,38.67,40.18,38.58,39.29,24160578.0,1139541211.0,1460105295.0,0.016547147717863732
2018-09-27,39.13,39.99,38.6,39.74,14383751.0,677166047.0,1460105295.0,0.009851173781271714
2018-09-28,39.7,40.06,39.43,39.69,8689351.0,412719505.0,1460105295.0,0.00595118107560866
2018-10-08,38.6,38.98,37.16,37.19,12974847.0,590209039.0,1460105295.0,0.0088862406323922
2018-10-09,37.41,37.91,37.1,37.19,11490182.0,516201509.0,1460105295.0,0.007869420129731124
2018-10-10,37.43,37.59,34.76,34.84,18822536.0,809895189.0,1460105295.0,0.012891218232312485
2018-10-11,33.61,35.48,33.15,34.24,20750362.0,853664759.0,1460105295.0,0.014211551777161387
2018-10-12,34.38,36.58,34.38,36.47,17780159.0,754428590.0,1460105295.0,0.01217731286975437
2018-10-15,36.47,36.83,34.99,35.13,13552034.0,579037536.0,1460105295.0,0.009281545684689816
2018-10-16,35.18,36.01,34.93,35.33,9068047.0,385375607.0,1460105295.0,0.006210543192366137
2018-10-17,35.92,36.03,34.1,35.07,9608330.0,402608269.0,1460105295.0,0.006580573355156554
2018-10-18,34.49,35.09,33.49,34.64,11726257.0,484399634.0,1460105295.0,0.008031103674615467
2018-10-19,33.84,36.24,33.82,36.14,11972739.0,505938447.0,1460105295.0,0.008199914787652352
2018-10-22,36.76,39.13,36.55,38.65,16159233.0,735021786.0,1460105295.0,0.011067169645460399
2018-10-23,38.68,38.72,34.92,35.59,18652672.0,813999934.0,1460105295.0,0.012774881417028216
2018-10-24,34.8,35.32,33.32,34.21,19205935.0,788098098.0,1460105295.0,0.013153801349648555
2018-10-25,33.24,33.24,32.31,32.96,18257281.0,717257342.0,1460105295.0,0.012504085193390111
2018-10-26,33.29,33.38,31.41,32.05,18526670.0,713743535.0,1460105295.0,0.012688584900995102
2018-10-29,31.19,31.19,29.28,29.74,22962484.0,821149783.0,1460105295.0,0.015726594567277423
2018-10-30,30.08,31.12,29.74,30.62,13390233.0,487912199.0,1460105295.0,0.009170731073884641
2018-10-31,30.9,31.96,30.63,31.8,12764218.0,482412566.0,1460105295.0,0.008741984597761493
2018-11-01,32.04,33.22,31.92,31.98,16493090.0,643861935.0,1460105295.0,0.011295822333142077
2018-11-02,33.0,34.31,32.58,34.26,19506629.0,778707186.0,1460105295.0,0.013359741291808684
2018-11-05,33.42,33.7,32.78,33.08,11160713.0,442206810.0,1460105295.0,0.007643772704762364
2018-11-06,32.99,33.0,31.77,32.46,10050293.0,387670013.0,1460105295.0,0.0068832659085727105
2018-11-07,32.6,33.24,32.23,32.52,6919743.0,271238016.0,1460105295.0,0.004739208208953177
2018-11-08,32.94,33.23,32.4,32.63,6942943.0,273018010.0,1460105295.0,0.004755097473980464
2018-11-09,32.5,33.03,31.82,32.56,8745291.0,341168728.0,1460105295.0,0.005989493381023592
2018-11-12,32.33,32.83,31.79,32.4,11522589.0,443049772.0,1460105295.0,0.007891615104375058
2018-11-13,32.0,34.24,31.83,33.88,16541568.0,657017549.0,1460105295.0,0.011329024048227974
2018-11-14,33.65,33.75,33.01,33.38,8292427.0,331631786.0,1460105295.0,0.005679334927690951
2018-11-15,33.53,33.95,33.41,33.75,7525944.0,303574605.0,1460105295.0,0.005154384430884487
2018-11-16,33.92,34.12,33.44,33.66,5749330.0,232351614.0,1460105295.0,0.0039376132801436075
2018-11-19,33.6,34.91,33.6,34.62,8758465.0,361023139.0,1460105295.0,0.005998516017983484
2018-11-20,34.17,34.44,33.67,33.69,5876188.0,238412602.0,1460105295.0,0.004024496055265658
2018-11-21,33.42,34.8,33.22,34.41,8141789.0,334283563.0,1460105295.0,0.005576165655915932
2018-11-22,34.41,34.68,34.07,34.51,5649533.0,232510000.0,1460105295.0,0.0038692640998880838
2018-11-23,34.55,34.55,33.51,33.61,5738824.0,232341616.0,1460105295.0,0.003930417908661854
2018-11-26,33.84,33.88,33.34,33.44,4001430.0,160962324.0,1460105295.0,0.0027405078344024496
2018-11-27,33.55,33.67,33.01,33.24,5005083.0,199204152.0,1460105295.0,0.0034278918220072615
2018-11-28,33.35,34.03,33.14,33.6,6532659.0,262654689.0,1460105295.0,0.0044741013010298
2018-11-29,33.75,34.42,33.34,33.38,6807500.0,276487458.0,1460105295.0,0.004662334985916204
2018-11-30,33.55,34.34,33.17,34.26,9302027.0,378692330.0,1460105295.0,0.006370791909223232
2018-12-03,35.34,36.33,34.84,35.84,14575829.0,623174518.0,1460105295.0,0.009982724567819611
2018-12-04,35.86,36.14,35.49,35.88,7755320.0,332668022.0,1460105295.0,0.005311479950492201
2018-12-05,35.51,37.26,35.38,36.61,12501373.0,546888268.0,1460105295.0,0.008561966758705577
2018-12-06,35.93,36.34,35.31,35.32,9389294.0,401717104.0,1460105295.0,0.006430559516599794
2018-12-07,35.65,35.92,35.37,35.6,6946643.0,296429735.0,1460105295.0,0.004757631537799471
2018-12-10,35.01,35.87,34.92,35.3,4897703.0,206859943.0,1460105295.0,0.0033543491806869996
2018-12-11,35.37,35.79,35.05,35.48,5040437.0,213368498.0,1460105295.0,0.00345210514423893
2018-12-12,35.68,36.3,35.48,36.13,7336500.0,315134936.0,1460105295.0,0.005024637623822876
2018-12-13,36.25,37.01,36.06,36.79,9996286.0,439185961.0,1460105295.0,0.00684627748028268
2018-12-14,36.51,36.86,36.05,36.09,6389152.0,278915676.0,1460105295.0,0.004375815923604332
2018-12-17,35.93,36.18,35.43,35.63,6587628.0,281340437.0,1460105295.0,0.004511748585912772
2018-12-18,35.35,35.93,35.31,35.83,6081730.0,259910413.0,1460105295.0,0.004165268094586288
2018-12-19,35.76,36.34,34.47,34.51,10448504.0,441119011.0,1460105295.0,0.007155993499770166
2018-12-20,34.36,34.77,33.57,34.3,7784414.0,318450044.0,1460105295.0,0.005331405910694954
2018-12-21,34.0,34.1,32.54,33.15,12171425.0,484466224.0,1460105295.0,0.008335991275204574
2018-12-24,33.04,33.75,32.71,33.55,5518943.0,220907814.0,1460105295.0,0.0037798253447194024
2018-12-25,33.25,33.91,32.92,33.86,6195374.0,248159329.0,1460105295.0,0.004243100837463917
2018-12-26,33.69,34.22,33.09,33.16,6338381.0,255183622.0,1460105295.0,0.004341043773832763
2018-12-27,33.74,34.05,33.25,33.5,7791455.0,313721631.0,1460105295.0,0.005336228165654313
2018-12-28,33.59,34.25,33.01,33.97,6874734.0,277760898.0,1460105295.0,0.004708382349918127
2019-01-02,34.24,34.67,33.04,33.09,9150271.0,368147514.0,1460105295.0,0.006266856939245604
2019-01-03,33.09,33.26,31.5,31.86,11186214.0,429878979.0,1460105295.0,0.007661237883532229
2019-01-04,31.59,32.58,31.41,32.56,9950175.0,382548072.0,1460105295.0,0.0068146968811588346
2019-01-07,32.69,32.92,32.15,32.35,10889766.0,421519652.0,1460105295.0,0.007458205950824937
2019-01-08,32.38,32.58,31.8,32.39,7180847.0,277935869.0,1460105295.0,0.004918033668249932
2019-01-09,32.45,33.5,32.45,32.99,11696546.0,463026589.0,1460105295.0,0.008010755142148841
2019-01-10,32.91,32.91,32.22,32.43,8317330.0,322823861.0,1460105295.0,0.005696390546957095
2019-01-11,32.53,32.88,32.22,32.84,8345117.0,324832921.0,1460105295.0,0.005715421366237837
2019-01-14,32.73,32.73,32.08,32.14,5896410.0,227598623.0,1460105295.0,0.004038345741359701
2019-01-15,32.23,35.36,32.07,34.95,21871802.0,882947471.0,1460105295.0,0.014979605974239002
2019-01-16,34.77,35.07,34.18,34.35,13422247.0,554003251.0,1460105295.0,0.00919265688985807
2019-01-17,34.42,34.82,33.92,34.32,9070388.0,374232461.0,1460105295.0,0.006212146501393244
2019-01-18,34.46,35.67,34.45,35.26,16815970.0,711219703.0,1460105295.0,0.011516957069866664
2019-01-21,35.44,36.56,35.38,35.62,15310417.0,658055271.0,1460105295.0,0.010485830749624123
2019-01-22,35.6,35.66,34.95,35.13,5703452.0,240319302.0,1460105295.0,0.0039061922585521477
2019-01-23,35.07,35.57,34.92,35.31,5407365.0,228446355.0,1460105295.0,0.0037034075682877378
2019-01-24,35.36,35.61,34.97,35.43,7108146.0,300044921.0,1460105295.0,0.0048682420537348985
2019-01-25,35.51,36.25,35.1,35.69,10815196.0,464137618.0,1460105295.0,0.007407134291640248
2019-01-28,35.92,36.95,35.88,36.03,12893694.0,562710347.0,1460105295.0,0.008830660394256019
2019-01-29,36.04,36.4,35.2,36.24,10515457.0,452442850.0,1460105295.0,0.007201848411898267
2019-01-30,36.22,36.64,35.2,35.24,10390036.0,445943869.0,1460105295.0,0.007115949812372949
2019-01-31,35.22,36.06,34.92,35.65,14634242.0,621067415.0,1460105295.0,0.010022730586700598
2019-02-01,35.93,36.76,35.28,36.55,14292824.0,617471392.0,1460105295.0,0.009788899505360674
2019-02-11,36.55,40.21,36.05,39.11,22428846.0,1030908718.0,1460105295.0,0.01536111544612952
2019-02-12,39.1,40.92,38.88,39.67,16686666.0,794284242.0,1460105295.0,0.011428399073095615
2019-02-13,39.67,40.22,39.28,39.86,13703358.0,650785815.0,1460105295.0,0.009385184785594521
2019-02-14,39.64,41.52,39.44,40.82,16492973.0,800613213.0,1460105295.0,0.011295742201934827
2019-02-15,40.52,40.68,39.75,39.85,12338820.0,593074526.0,1460105295.0,0.008450637116551241
2019-02-18,40.26,41.77,40.17,41.67,14120089.0,693750585.0,1460105295.0,0.009670596393529277
2019-02-19,41.69,42.99,41.3,41.79,13521712.0,680760614.0,1460105295.0,0.009260778689251997
2019-02-20,41.89,42.77,41.36,41.99,10414220.0,523727994.0,1460105295.0,0.0071325130013996695
2019-02-21,41.98,42.18,41.36,41.61,9070642.0,453106062.0,1460105295.0,0.006212320461450008
2019-02-22,41.44,41.86,40.86,41.86,11320974.0,560490274.0,1460105295.0,0.0077535325971131415
2019-02-25,42.33,43.91,42.33,43.77,18511291.0,954467677.0,1460105295.0,0.012678052098975505
2019-02-26,43.76,43.86,42.32,42.49,15397470.0,790117662.0,1460105295.0,0.01054545179222845
2019-02-27,42.86,44.53,42.36,42.84,19280915.0,1003577293.0,1460105295.0,0.013205153810499673
2019-02-28,42.77,43.68,41.51,42.81,15866651.0,809238374.0,1460105295.0,0.010866785467002912
2019-03-01,43.33,44.85,42.94,44.69,17452088.0,914823498.0,1460105295.0,0.011952622909979928
2019-03-04,45.03,46.75,44.28,45.45,21643816.0,1177824689.0,1460105295.0,0.014823462440768698
2019-03-05,45.45,46.0,44.7,45.27,12306738.0,665951356.0,1460105295.0,0.008428664728594111
2019-03-06,45.12,45.12,44.2,44.77,13650707.0,726284066.0,1460105295.0,0.009349125057450051
2019-03-07,44.29,44.31,42.15,43.09,23888304.0,1228358090.0,1460105295.0,0.016360672125362026
2019-03-08,42.19,42.76,41.36,41.67,21158857.0,1059755107.0,1460105295.0,0.014491322696011454
2019-03-11,41.79,43.26,41.73,42.99,17709376.0,899391039.0,1460105295.0,0.01212883485913254
2019-03-12,43.25,43.25,42.01,42.41,13821193.0,704775488.0,1460105295.0,0.009465887869408761
2019-03-13,42.33,43.03,41.95,42.15,11834145.0,600526428.0,1460105295.0,0.008104994236049257
2019-03-14,42.19,43.8,41.81,42.97,16706673.0,861139392.0,1460105295.0,0.011442101509535311
2019-03-15,43.11,45.35,42.36,44.51,18805232.0,1000991092.0,1460105295.0,0.012879367032224892
2019-03-18,45.45,48.96,45.45,48.96,30944578.0,1774445858.0,1460105295.0,0.021193387974118676
2019-03-19,50.05,50.05,47.82,49.43,26666474.0,1567204931.0,1460105295.0,0.01826339106591624
2019-03-20,48.98,52.87,48.71,50.89,26250078.0,1608094176.0,1460105295.0,0.017978208893489424
2019-03-21,51.38,51.63,49.82,50.15,14527692.0,876417974.0,1460105295.0,0.00994975639753433
2019-03-22,50.28,52.29,50.13,50.99,13839608.0,845712205.0,1460105295.0,0.009478499973524169
2019-03-25,49.97,50.97,49.63,49.89,10998403.0,661229480.0,1460105295.0,0.0075326094889615475
2019-03-26,50.31,50.97,49.13,49.43,13740800.0,822711213.0,1460105295.0,0.009410828141678646
2019-03-27,50.1,52.49,49.5,51.42,14789218.0,909238238.0,1460105295.0,0.010128870877082875
2019-03-28,52.0,54.49,51.51,53.8,22279721.0,1419624727.0,1460105295.0,0.015258982400991841
2019-03-29,54.11,57.14,54.11,55.63,23219919.0,1547154060.0,1460105295.0,0.015902907194100684
2019-04-01,55.14,56.44,54.56,56.23,21103358.0,1401180349.0,1460105295.0,0.014453312423608464
2019-04-02,55.6,56.11,54.48,55.57,11336516.0,749385760.0,1460105295.0,0.007764177034917197
2019-04-03,54.89,55.8,54.06,54.89,12395443.0,811656251.0,1460105295.0,0.00848941719644952
2019-04-04,54.56,57.24,53.97,56.73,18857550.0,1262599828.0,1460105295.0,0.01291519869462565
2019-04-08,58.52,60.16,57.23,57.64,15024190.0,1046222223.0,1460105295.0,0.01028979899699631
2019-04-09,57.23,57.72,56.45,57.72,15319807.0,1045248278.0,1460105295.0,0.010492261792667493
2019-04-10,57.64,60.82,56.99,60.74,26919055.0,1917231797.0,1460105295.0,0.01843637927496181
