date,open,high,low,close,volume,amount,outstanding_share,turnover
2018-02-26,34.68,35.54,34.24,35.12,9521777.0,354618690.0,100000000.0,0.09521777
2018-02-27,34.81,35.89,34.57,34.84,8971354.0,336839538.0,100000000.0,0.08971354
2018-02-28,34.43,35.74,33.48,34.57,8167695.0,303152281.0,100000000.0,0.08167695
2018-03-01,34.06,35.31,34.06,35.04,6519493.0,241844023.0,100000000.0,0.06519493
2018-03-02,34.46,37.83,34.46,36.12,13330624.0,516735549.0,100000000.0,0.13330624
2018-03-05,36.59,36.95,35.74,36.9,8833307.0,343263779.0,100000000.0,0.08833307
2018-03-06,37.06,38.64,36.78,36.79,14001459.0,562265869.0,100000000.0,0.14001459
2018-03-07,36.5,37.25,35.66,36.31,8413219.0,325951312.0,100000000.0,0.08413219
2018-03-08,36.17,37.38,36.03,36.41,7897526.0,309162787.0,100000000.0,0.07897526
2018-03-09,36.34,38.15,36.1,37.62,11653293.0,464792921.0,100000000.0,0.11653293
2018-03-12,37.97,38.62,37.58,38.47,12705194.0,516837993.0,100000000.0,0.12705194
2018-03-13,38.27,38.27,37.34,37.53,8275714.0,333012280.0,100000000.0,0.08275714
2018-03-14,37.48,38.0,37.19,37.5,6227845.0,249776835.0,100000000.0,0.06227845
2018-03-15,36.85,36.94,34.58,35.24,11376398.0,433046044.0,100000000.0,0.11376398
2018-03-16,35.46,36.4,35.24,35.36,5604529.0,213531840.0,100000000.0,0.05604529
2018-03-19,35.47,38.07,34.71,36.92,8989288.0,350310226.0,100000000.0,0.08989288
2018-03-20,36.18,36.92,36.12,36.6,4928936.0,191492166.0,100000000.0,0.04928936
2018-03-21,37.04,37.41,35.94,35.99,5499972.0,215524194.0,100000000.0,0.05499972
2018-03-22,36.29,36.57,35.46,36.04,4558833.0,175172793.0,100000000.0,0.04558833
2018-03-23,34.34,35.05,32.44,32.44,6649928.0,239038473.0,100000000.0,0.06649928
2018-03-26,31.82,33.21,30.85,33.1,4968851.0,171154881.0,100000000.0,0.04968851
2018-03-27,33.63,34.66,33.63,34.31,4692441.0,171050936.0,100000000.0,0.04692441
2018-03-28,33.92,34.6,33.76,33.77,3588677.0,130592818.0,100000000.0,0.03588677
2018-03-29,34.0,34.2,33.39,33.62,3662224.0,131219547.0,100000000.0,0.03662224
2018-03-30,33.83,34.83,33.83,34.67,4499209.0,165148430.0,100000000.0,0.04499209
2018-04-02,34.6,38.14,34.58,37.76,20598222.0,821316039.0,100000000.0,0.20598222
2018-04-03,36.59,36.93,35.82,36.64,11031382.0,427622036.0,100000000.0,0.11031382
2018-04-04,36.5,36.82,35.18,35.21,7685489.0,294707435.0,100000000.0,0.07685489
2018-04-09,35.06,36.12,34.61,36.07,7692393.0,291276584.0,100000000.0,0.07692393
2018-04-10,36.61,37.32,35.04,35.87,9079499.0,350400779.0,100000000.0,0.09079499
2018-04-11,35.68,37.21,35.35,36.8,9508363.0,371115407.0,100000000.0,0.09508363
2018-04-12,36.5,37.23,35.52,35.89,9111204.0,353362048.0,100000000.0,0.09111204
2018-04-13,36.48,37.43,36.24,36.86,10095820.0,396806778.0,100000000.0,0.1009582
2018-04-16,36.56,36.59,35.65,36.21,6164239.0,237234643.0,100000000.0,0.06164239
2018-04-17,36.21,36.56,33.58,33.63,9192770.0,340385954.0,100000000.0,0.0919277
2018-04-18,33.92,34.51,33.1,34.22,6479342.0,233765563.0,100000000.0,0.06479342
2018-04-19,33.99,34.39,33.45,33.52,5230908.0,189446378.0,100000000.0,0.05230908
2018-04-20,33.21,33.44,31.73,32.02,8097324.0,279281496.0,100000000.0,0.08097324
2018-04-23,32.07,32.41,31.6,32.25,3096376.0,105651191.0,100000000.0,0.03096376
2018-04-24,32.42,33.12,32.18,33.03,3751419.0,131168520.0,100000000.0,0.03751419
2018-04-25,31.99,31.99,31.22,31.86,7827962.0,264050820.0,100000000.0,0.07827962
2018-04-26,31.8,31.8,30.96,30.98,3812521.0,127565262.0,100000000.0,0.03812521
2018-04-27,31.24,31.42,30.82,31.16,2786946.0,92341028.0,100000000.0,0.02786946
2018-05-02,31.36,31.5,30.69,30.97,2883521.0,95204336.0,100000000.0,0.02883521
2018-05-03,30.96,32.07,30.13,31.95,3782338.0,127319328.0,100000000.0,0.03782338
2018-05-04,31.8,32.3,31.47,31.59,2455704.0,83290712.0,100000000.0,0.02455704
2018-05-07,31.57,32.67,31.52,32.52,3591399.0,123572067.0,100000000.0,0.03591399
2018-05-08,32.79,32.79,32.27,32.45,2769574.0,95706201.0,100000000.0,0.02769574
2018-05-09,32.52,32.73,32.12,32.36,2288921.0,79046313.0,100000000.0,0.02288921
2018-05-10,32.35,32.58,31.8,32.1,2498010.0,85610338.0,100000000.0,0.0249801
2018-05-11,32.18,32.32,31.43,31.52,2302200.0,78236361.0,100000000.0,0.023022
2018-05-14,31.52,32.07,31.38,31.56,2187111.0,74030085.0,100000000.0,0.02187111
2018-05-15,31.81,32.55,31.81,32.46,4050927.0,139587068.0,100000000.0,0.04050927
2018-05-16,32.16,32.55,31.9,31.95,2745812.0,94243445.0,100000000.0,0.02745812
2018-05-17,31.88,32.04,31.44,31.67,2376514.0,80138260.0,100000000.0,0.02376514
2018-05-18,31.71,32.26,31.59,31.99,2444520.0,83323227.0,100000000.0,0.0244452
2018-05-21,32.21,32.72,32.21,32.58,3699581.0,128036991.0,100000000.0,0.03699581
2018-05-22,32.4,33.4,32.26,33.3,5469710.0,191517141.0,100000000.0,0.0546971
2018-05-23,33.4,34.1,33.12,33.56,7644124.0,275080503.0,100000000.0,0.07644124
2018-05-24,33.72,34.0,33.17,33.58,4473524.0,160240738.0,100000000.0,0.04473524
2018-05-25,34.26,36.28,33.49,33.49,8727083.0,318259811.0,100000000.0,0.08727083
2018-05-28,32.97,33.49,32.37,32.58,5148681.0,178725602.0,100000000.0,0.05148681
2018-05-29,32.27,33.0,31.6,31.81,4032317.0,137312818.0,100000000.0,0.04032317
2018-05-30,31.0,31.0,28.63,30.08,4444083.0,142181535.0,100000000.0,0.04444083
2018-05-31,30.51,30.71,29.99,30.7,2865674.0,92322382.0,100000000.0,0.02865674
2018-06-01,30.82,30.99,29.95,30.42,2685642.0,86658667.0,100000000.0,0.02685642
2018-06-04,30.42,30.59,30.0,30.16,1626088.0,52014696.0,100000000.0,0.01626088
2018-06-05,30.26,30.95,30.26,30.84,2212196.0,71832894.0,100000000.0,0.02212196
2018-06-06,31.11,31.48,30.84,31.23,2132259.0,70228609.0,100000000.0,0.02132259
2018-06-07,31.54,32.04,31.09,31.09,2656358.0,88612419.0,100000000.0,0.02656358
2018-06-08,30.86,31.69,30.46,31.44,3197458.0,105428915.0,100000000.0,0.03197458
2018-06-11,31.28,33.92,31.04,33.06,7885960.0,271961657.0,100000000.0,0.0788596
2018-06-12,32.59,34.3,32.5,33.43,11465736.0,405710694.0,100000000.0,0.11465736
2018-06-13,33.01,33.01,31.69,31.79,6896129.0,234913822.0,100000000.0,0.06896129
2018-06-14,31.77,32.83,31.37,32.53,5259545.0,179978921.0,100000000.0,0.05259545
2018-06-15,32.22,32.86,30.75,31.02,4794396.0,162005182.0,100000000.0,0.04794396
2018-06-19,29.9,30.25,28.0,28.09,5445583.0,167040798.0,100000000.0,0.05445583
2018-06-20,28.09,29.04,27.91,28.53,2942026.0,88737127.0,100000000.0,0.02942026
2018-06-21,28.53,28.71,27.19,27.19,4002733.0,117930880.0,100000000.0,0.04002733
2018-06-22,26.76,27.58,26.38,27.28,2356211.0,67446295.0,100000000.0,0.02356211
2018-06-25,27.68,28.0,27.25,27.43,2533805.0,73689956.0,100000000.0,0.02533805
2018-06-26,26.82,28.13,26.82,27.93,3228399.0,94269925.0,100000000.0,0.03228399
2018-06-27,27.87,28.36,27.72,27.97,3031115.0,89984149.0,100000000.0,0.03031115
2018-06-28,27.82,28.32,27.37,27.4,2154568.0,63682132.0,100000000.0,0.02154568
2018-06-29,27.45,28.6,27.26,28.29,3338334.0,99329902.0,100000000.0,0.03338334
2018-07-02,28.28,29.21,27.65,28.0,3862790.0,116502902.0,100000000.0,0.0386279
2018-07-03,27.59,28.44,27.26,28.39,3727716.0,109741896.0,100000000.0,0.03727716
2018-07-04,28.48,29.16,28.25,28.57,5401443.0,164343999.0,100000000.0,0.05401443
2018-07-05,28.34,28.9,27.46,27.47,2914903.0,86582753.0,100000000.0,0.02914903
2018-07-06,27.49,27.91,26.04,27.11,3451289.0,98984366.0,100000000.0,0.03451289
2018-07-09,27.18,27.72,27.18,27.61,2637543.0,76700442.0,100000000.0,0.02637543
2018-07-10,27.65,28.07,27.52,27.99,2390204.0,70157191.0,100000000.0,0.02390204
2018-07-11,27.44,27.44,26.39,26.86,3182623.0,90487048.0,100000000.0,0.03182623
2018-07-12,26.98,28.0,26.98,27.78,5332990.0,156241414.0,100000000.0,0.0533299
2018-07-13,27.83,28.05,27.53,27.64,2952220.0,86640747.0,100000000.0,0.0295222
2018-07-16,27.58,28.02,27.3,27.89,2399366.0,70506433.0,100000000.0,0.02399366
2018-07-17,28.07,28.07,27.15,27.62,2382502.0,69505655.0,100000000.0,0.02382502
2018-07-18,27.72,27.85,27.27,27.34,2318644.0,67525854.0,100000000.0,0.02318644
2018-07-19,27.38,27.48,25.73,25.92,5668180.0,158475913.0,100000000.0,0.0566818
2018-07-20,25.8,26.44,25.79,26.24,3330606.0,92103861.0,100000000.0,0.03330606
2018-07-23,26.21,26.66,26.07,26.29,2648624.0,73774450.0,100000000.0,0.02648624
2018-07-24,26.42,26.82,26.42,26.77,3453801.0,97427083.0,100000000.0,0.03453801
2018-07-25,26.74,26.96,26.52,26.68,2283639.0,64535954.0,100000000.0,0.02283639
2018-07-26,26.92,27.04,26.02,26.17,3371898.0,93890453.0,100000000.0,0.03371898
2018-07-27,26.11,26.47,25.8,25.94,2106580.0,57803856.0,100000000.0,0.0210658
2018-07-30,25.83,25.93,24.85,24.93,3168046.0,84719672.0,100000000.0,0.03168046
2018-07-31,24.99,25.07,24.84,24.91,1665312.0,43905083.0,100000000.0,0.01665312
2018-08-01,25.01,25.14,24.04,24.05,2910551.0,75972826.0,100000000.0,0.02910551
2018-08-02,24.18,24.22,22.53,23.09,3161950.0,77831176.0,100000000.0,0.0316195
2018-08-03,23.14,23.24,22.5,22.5,1714566.0,41441994.0,100000000.0,0.01714566
2018-08-06,22.52,22.93,21.73,21.81,2365405.0,55754693.0,100000000.0,0.02365405
2018-08-07,21.92,22.57,21.68,22.54,2786294.0,65455796.0,100000000.0,0.02786294
2018-08-08,22.55,22.85,21.87,21.87,2492125.0,58805911.0,100000000.0,0.02492125
2018-08-09,21.82,22.74,21.81,22.51,2831771.0,67244530.0,100000000.0,0.02831771
2018-08-10,22.52,22.83,22.38,22.74,2027644.0,48505261.0,100000000.0,0.02027644
2018-08-13,22.3,23.77,22.11,23.37,3653412.0,87994339.0,100000000.0,0.03653412
2018-08-14,23.27,23.37,22.64,22.77,3288100.0,79664862.0,100000000.0,0.032881
2018-08-15,22.75,22.86,21.86,21.92,2813120.0,66156726.0,100000000.0,0.0281312
2018-08-16,21.71,21.92,21.36,21.56,2576969.0,58961484.0,100000000.0,0.02576969
2018-08-17,21.69,21.95,21.29,21.29,2342926.0,53666229.0,100000000.0,0.02342926
2018-08-20,21.08,21.18,19.41,20.09,6005197.0,127417135.0,100000000.0,0.06005197
2018-08-21,20.01,20.21,19.73,20.08,3300885.0,69835331.0,100000000.0,0.03300885
2018-08-22,20.55,20.72,20.06,20.15,2888113.0,62056091.0,100000000.0,0.02888113
2018-08-23,19.93,20.63,19.93,20.45,2994944.0,64298916.0,100000000.0,0.02994944
2018-08-24,20.53,20.95,20.4,20.5,2655677.0,57932756.0,100000000.0,0.02655677
2018-08-27,20.44,21.52,20.37,21.37,3982073.0,88882170.0,100000000.0,0.03982073
2018-08-28,21.38,21.38,20.92,21.14,2471734.0,55056581.0,100000000.0,0.02471734
2018-08-29,21.21,21.21,20.63,20.74,1765033.0,38809024.0,100000000.0,0.01765033
2018-08-30,20.64,20.98,20.25,20.3,1753037.0,38257453.0,100000000.0,0.01753037
2018-08-31,20.55,21.29,20.34,20.86,3283882.0,72526249.0,100000000.0,0.03283882
2018-09-03,20.6,20.8,19.69,20.09,2798224.0,59213342.0,100000000.0,0.02798224
2018-09-04,20.13,20.45,19.88,20.31,2049488.0,43911274.0,100000000.0,0.02049488
2018-09-05,20.62,22.35,20.53,21.07,7315834.0,166910046.0,100000000.0,0.07315834
2018-09-06,20.72,20.78,20.26,20.55,4704940.0,102136043.0,100000000.0,0.0470494
2018-09-07,20.51,21.42,20.51,20.69,4179459.0,92440338.0,100000000.0,0.04179459
2018-09-10,20.91,21.16,20.29,20.35,2798561.0,61171150.0,100000000.0,0.02798561
2018-09-11,20.29,20.53,19.89,20.39,2179680.0,46600005.0,100000000.0,0.0217968
2018-09-12,20.37,20.6,20.1,20.51,1985084.0,42764889.0,100000000.0,0.01985084
2018-09-13,20.85,21.05,20.43,20.71,2367560.0,51691198.0,100000000.0,0.0236756
2018-09-14,21.74,22.19,20.77,20.88,5030680.0,113166625.0,100000000.0,0.0503068
2018-09-17,19.97,20.25,19.87,19.93,2835143.0,59945191.0,100000000.0,0.02835143
2018-09-18,19.76,20.21,19.65,20.15,2466272.0,51982024.0,100000000.0,0.02466272
2018-09-19,20.15,20.63,20.02,20.3,2759234.0,59254229.0,100000000.0,0.02759234
2018-09-20,20.39,20.74,20.31,20.45,2773904.0,60302992.0,100000000.0,0.02773904
2018-09-21,20.51,20.8,20.2,20.74,2807541.0,61161018.0,100000000.0,0.02807541
2018-09-25,20.75,20.75,20.38,20.57,2072929.0,44988137.0,100000000.0,0.02072929
2018-09-26,20.61,20.76,20.48,20.67,2587961.0,56456931.0,100000000.0,0.02587961
2018-09-27,20.65,20.67,20.01,20.02,2076765.0,44598717.0,100000000.0,0.02076765
2018-09-28,20.06,20.45,20.06,20.29,1506964.0,32265009.0,100000000.0,0.01506964
2018-10-08,19.88,19.93,19.35,19.39,1854007.0,38548937.0,100000000.0,0.01854007
2018-10-09,19.44,19.68,19.12,19.4,1841428.0,37719396.0,100000000.0,0.01841428
2018-10-10,19.54,19.68,19.3,19.47,1459671.0,30081615.0,100000000.0,0.01459671
2018-10-11,18.64,18.64,17.52,17.52,3152365.0,59679732.0,100000000.0,0.03152365
2018-10-12,17.17,17.3,15.97,16.96,3385266.0,59931722.0,100000000.0,0.03385266
2018-10-15,17.0,17.28,16.46,16.51,1770434.0,31727439.0,100000000.0,0.01770434
2018-10-16,16.56,16.95,16.28,16.52,1523309.0,26676925.0,100000000.0,0.01523309
2018-10-17,16.52,16.87,16.02,16.67,2128211.0,37086311.0,100000000.0,0.02128211
2018-10-18,16.56,16.56,15.81,15.93,1935523.0,32992214.0,100000000.0,0.01935523
2018-10-19,15.67,16.56,15.54,16.42,2653530.0,45177153.0,100000000.0,0.0265353
2018-10-22,16.59,17.38,16.46,17.15,3046273.0,54748472.0,100000000.0,0.03046273
2018-10-23,17.11,17.2,16.38,16.6,3179809.0,56196834.0,100000000.0,0.03179809
2018-10-24,16.59,16.65,16.26,16.35,2369622.0,41162502.0,100000000.0,0.02369622
2018-10-25,15.28,15.79,15.19,15.79,4148014.0,67792791.0,100000000.0,0.04148014
2018-10-26,15.86,16.48,15.56,16.14,3593036.0,60820845.0,100000000.0,0.03593036
2018-10-29,16.13,16.24,15.77,15.86,1980766.0,33439425.0,100000000.0,0.01980766
2018-10-30,15.89,16.54,15.89,16.27,3351406.0,57653253.0,100000000.0,0.03351406
2018-10-31,16.36,16.99,16.35,16.77,4217587.0,74388994.0,100000000.0,0.04217587
2018-11-01,16.86,17.18,16.76,16.77,4353112.0,78064597.0,100000000.0,0.04353112
2018-11-02,16.94,17.28,16.94,17.21,4007116.0,72542033.0,100000000.0,0.04007116
2018-11-05,17.22,17.5,16.71,16.98,4716834.0,85069222.0,100000000.0,0.04716834
2018-11-06,17.02,17.02,16.57,16.89,2592840.0,45894675.0,100000000.0,0.0259284
2018-11-07,16.89,17.11,16.77,16.8,2405476.0,43127834.0,100000000.0,0.02405476
2018-11-08,17.02,17.09,16.56,16.57,2756192.0,48933216.0,100000000.0,0.02756192
2018-11-09,16.53,16.84,16.42,16.71,2086734.0,36851772.0,100000000.0,0.02086734
2018-11-12,16.81,17.12,16.57,17.12,2584957.0,46296799.0,100000000.0,0.02584957
2018-11-13,16.94,17.56,16.84,17.4,4280894.0,78116450.0,100000000.0,0.04280894
2018-11-14,17.46,17.68,17.29,17.33,3000839.0,55321017.0,100000000.0,0.03000839
2018-11-15,17.41,18.49,17.41,18.31,6626501.0,126779024.0,100000000.0,0.06626501
2018-11-16,18.55,19.77,18.17,19.26,7920572.0,159588305.0,100000000.0,0.07920572
2018-11-19,19.25,19.42,18.87,19.19,3640370.0,73467632.0,100000000.0,0.0364037
2018-11-20,18.89,19.03,18.22,18.25,3529570.0,69473414.0,100000000.0,0.0352957
2018-11-21,18.21,18.51,17.85,18.32,2477080.0,47717086.0,100000000.0,0.0247708
2018-11-22,18.39,19.75,18.39,18.91,4878406.0,98006501.0,100000000.0,0.04878406
2018-11-23,18.86,18.91,17.99,18.11,3186809.0,61801361.0,100000000.0,0.03186809
2018-11-26,17.8,18.32,17.8,17.97,1684390.0,32027173.0,100000000.0,0.0168439
2018-11-27,18.12,18.62,18.04,18.54,2612251.0,50802583.0,100000000.0,0.02612251
2018-11-28,18.49,19.02,18.08,18.98,3354395.0,66292043.0,100000000.0,0.03354395
2018-11-29,18.94,19.16,18.24,18.3,2862778.0,56687551.0,100000000.0,0.02862778
2018-11-30,18.18,18.89,18.04,18.81,2630697.0,51455474.0,100000000.0,0.02630697
2018-12-03,19.75,19.84,19.15,19.19,5216641.0,106930803.0,100000000.0,0.05216641
2018-12-04,19.23,20.12,19.02,20.05,6745643.0,141027677.0,100000000.0,0.06745643
2018-12-05,19.53,19.76,19.3,19.44,4007650.0,82772952.0,100000000.0,0.0400765
2018-12-06,19.25,19.43,18.84,18.9,3001212.0,60331087.0,100000000.0,0.03001212
2018-12-07,18.92,19.25,18.92,19.09,1706966.0,34488057.0,100000000.0,0.01706966
2018-12-10,19.05,19.35,18.74,19.28,2069164.0,41710908.0,100000000.0,0.02069164
2018-12-11,19.32,19.35,18.35,18.64,3462011.0,68719466.0,100000000.0,0.03462011
2018-12-12,18.66,18.78,18.32,18.43,2104612.0,41216194.0,100000000.0,0.02104612
2018-12-13,18.47,18.68,18.42,18.53,2428967.0,47632046.0,100000000.0,0.02428967
2018-12-14,18.43,18.52,17.81,17.86,2127280.0,40621581.0,100000000.0,0.0212728
2018-12-17,17.86,17.93,17.15,17.51,2072549.0,38247927.0,100000000.0,0.02072549
2018-12-18,17.41,17.74,17.17,17.51,1264441.0,23337440.0,100000000.0,0.01264441
2018-12-19,17.51,17.64,17.03,17.04,1262400.0,23041039.0,100000000.0,0.012624
2018-12-20,17.04,17.24,16.87,17.12,1298682.0,23479177.0,100000000.0,0.01298682
2018-12-21,17.02,17.22,16.94,17.11,886216.0,16002976.0,100000000.0,0.00886216
2018-12-24,17.18,17.56,17.07,17.49,1709300.0,31452041.0,100000000.0,0.017093
2018-12-25,17.22,17.28,16.68,17.1,2369579.0,42479645.0,99800000.0,0.02374327655310621
2018-12-26,17.06,17.29,17.03,17.17,1246160.0,22647877.0,122350000.0,0.01018520637515325
2018-12-27,17.45,17.5,16.29,16.4,1970574.0,35239191.0,122350000.0,0.01610604004903964
2018-12-28,16.43,16.87,16.34,16.42,1341693.0,23488717.0,122350000.0,0.010966023702492849
2019-01-02,16.42,16.83,16.39,16.69,1810076.0,31755458.0,122350000.0,0.014794246015529219
2019-01-03,16.69,16.9,16.44,16.45,1177086.0,20724134.0,122350000.0,0.009620645688598283
2019-01-04,16.25,17.13,16.05,17.06,2455372.0,43604292.0,122350000.0,0.02006842664487127
2019-01-07,17.29,17.57,17.06,17.48,2302763.0,42302767.0,122350000.0,0.018821111565181854
2019-01-08,17.48,17.59,17.34,17.47,1100197.0,20294280.0,122350000.0,0.008992210870453616
2019-01-09,17.64,19.2,17.64,18.43,6166918.0,121644979.0,122350000.0,0.050403906824683285
2019-01-10,18.3,18.79,18.07,18.69,4042208.0,79014091.0,122350000.0,0.03303807110747854
2019-01-11,19.02,19.58,18.73,18.81,4053704.0,82109896.0,122350000.0,0.033132031058438906
2019-01-14,19.14,19.66,18.86,18.98,2693060.0,54406374.0,122350000.0,0.022011115651818552
2019-01-15,18.98,19.23,18.74,19.21,1988519.0,40063681.0,122350000.0,0.016252709440130773
2019-01-16,19.19,19.96,19.11,19.8,4089166.0,84974323.0,122350000.0,0.03342187167960768
2019-01-17,19.78,19.95,19.36,19.52,1965317.0,40627923.0,122350000.0,0.016063073150796893
2019-01-18,19.39,19.72,19.06,19.65,2240735.0,45905442.0,122350000.0,0.018314139762975072
2019-01-21,19.65,19.72,19.33,19.62,1336551.0,27552885.0,122350000.0,0.010923996730690642
2019-01-22,19.43,19.6,19.08,19.08,1297014.0,26441910.0,122350000.0,0.010600850020433183
2019-01-23,19.32,19.86,19.26,19.59,2465647.0,51222500.0,122350000.0,0.02015240702901512
2019-01-24,19.4,20.08,19.4,19.93,2591700.0,54413871.0,122350000.0,0.02118267266040049
2019-01-25,20.03,20.03,19.63,19.68,1653592.0,34665320.0,122350000.0,0.013515259501430323
2019-01-28,19.74,20.42,19.72,19.89,2251912.0,47912309.0,122350000.0,0.01840549243972211
2019-01-29,19.9,20.34,18.81,20.13,2667515.0,55430115.0,122350000.0,0.02180232938291786
2019-01-30,19.97,20.04,19.27,19.35,1662674.0,34491161.0,122350000.0,0.01358948917041275
2019-01-31,19.36,19.84,19.35,19.49,1433700.0,29736779.0,122350000.0,0.011718022067838169
2019-02-01,19.76,20.46,19.61,20.29,1985804.0,42423749.0,122350000.0,0.016230519002860645
2019-02-11,20.52,21.25,20.28,21.23,2138900.0,47317990.0,122350000.0,0.01748181446669391
2019-02-12,21.17,21.42,20.92,21.01,2204755.0,49213952.0,122350000.0,0.018020065386187167
2019-02-13,21.34,22.0,21.29,21.78,3896145.0,89531489.0,122350000.0,0.03184425827543931
2019-02-14,21.73,21.98,21.43,21.6,1717293.0,39365607.0,122350000.0,0.014035905190028607
2019-02-15,21.61,21.65,21.13,21.44,1848799.0,41796983.0,122350000.0,0.015110739681242338
2019-02-18,21.43,22.13,21.1,21.85,3042073.0,69802570.0,122350000.0,0.02486369431957499
2019-02-19,22.04,22.04,21.33,21.63,2000237.0,45801438.0,122350000.0,0.01634848385778504
2019-02-20,21.75,21.97,21.36,21.8,1648932.0,37961294.0,122350000.0,0.013477172047404985
2019-02-21,21.66,22.96,21.46,21.95,3520075.0,82812818.0,122350000.0,0.028770535349407437
2019-02-22,21.86,22.51,21.77,22.48,1949242.0,45801741.0,122350000.0,0.015931687780956272
2019-02-25,23.18,24.73,23.18,24.29,8506010.0,219276463.0,122350000.0,0.06952194523906825
2019-02-26,24.31,24.73,23.94,23.95,4677479.0,120382076.0,122350000.0,0.03823031467102574
2019-02-27,24.09,24.09,23.09,23.28,3151646.0,78821253.0,122350000.0,0.02575926440539436
2019-02-28,23.65,25.43,23.52,24.39,4782852.0,123909743.0,122350000.0,0.03909155700858194
2019-03-01,24.34,24.34,23.29,23.82,3308502.0,82794150.0,122350000.0,0.027041291377196568
2019-03-04,23.89,25.34,23.89,24.75,4744593.0,124283871.0,122350000.0,0.03877885574172456
2019-03-05,24.74,26.02,24.35,26.02,4226199.0,113530811.0,122350000.0,0.034541879852881076
2019-03-06,26.21,26.68,25.27,26.26,3481482.0,95174819.0,122350000.0,0.028455104209235797
2019-03-07,25.89,26.47,25.45,26.19,3711734.0,102185903.0,122350000.0,0.03033701675521046
2019-03-08,25.36,27.48,25.09,25.64,4702771.0,130253442.0,122350000.0,0.03843703310175725
2019-03-11,25.62,28.09,25.62,27.82,5534438.0,156152636.0,122350000.0,0.04523447486718431
2019-03-12,27.91,28.0,26.72,27.39,4857604.0,141021000.0,122350000.0,0.039702525541479364
2019-03-13,27.99,28.1,26.31,26.55,4029505.0,115903597.0,122350000.0,0.03293424601552922
