date,open,high,low,close,volume,amount,outstanding_share,turnover
2020-06-16,93.93,94.43,91.7,94.05,511117.0,189784030.0,15533860.0,0.03290341228773788
2020-06-17,94.06,94.43,92.5,93.63,377901.0,141028675.0,15533860.0,0.024327565717728882
2020-06-18,93.43,94.31,92.93,94.15,360005.0,134661201.0,15533860.0,0.023175501774832526
2020-06-19,94.18,96.59,93.53,96.16,432582.0,165251958.0,15533860.0,0.027847682417634766
2020-06-22,97.19,97.19,93.18,94.05,631679.0,237999904.0,15533860.0,0.0406646512843556
2020-06-23,93.88,94.04,92.25,93.12,476746.0,176723804.0,15533860.0,0.030690761987039926
2020-06-24,92.74,94.94,92.43,94.35,568427.0,212801822.0,15533860.0,0.03659277217639402
2020-06-29,93.56,94.31,91.8,92.43,433058.0,160241467.0,15533860.0,0.02787832515549902
2020-06-30,93.13,95.06,92.46,94.41,469111.0,176238140.0,15649559.999999998,0.029975986545308624
2020-07-01,96.29,102.4,96.19,101.61,1190119.0,474491761.0,15649559.999999998,0.07604808058501326
2020-07-02,100.44,102.16,99.94,101.82,626459.0,252397933.0,15649559.999999998,0.04003045453035102
2020-07-03,102.01,102.9,98.52,100.22,505652.0,202196949.0,15649559.999999998,0.032310940371486484
2020-07-06,99.09,106.2,99.09,104.45,873619.0,359843246.0,15649559.999999998,0.055823869808480246
2020-07-07,104.7,111.71,102.99,109.46,1111186.0,479273098.0,15649559.999999998,0.07100429660642217
2020-07-08,108.58,112.59,108.03,110.96,603775.0,265918774.0,15649559.999999998,0.03858095690869265
2020-07-09,109.84,114.72,109.79,113.77,720072.0,325297497.0,15649559.999999998,0.0460122840514366
2020-07-10,113.22,113.92,108.94,110.2,576954.0,255215160.0,15649559.999999998,0.03686710680683675
2020-07-13,109.97,112.96,109.95,110.79,526111.0,233006477.0,15649559.999999998,0.03361826147188803
2020-07-14,110.83,113.21,107.68,108.94,694021.0,302522094.0,15649559.999999998,0.04434763661086957
2020-07-15,108.56,110.67,102.1,104.2,895269.0,378868135.0,15649559.999999998,0.05720729528497927
2020-07-16,105.65,105.72,96.86,97.13,614967.0,247186322.0,15649559.999999998,0.03929612078550452
2020-07-17,95.1,99.37,94.6,95.62,525504.0,202004561.0,15649559.999999998,0.033579474438897965
2020-07-20,96.16,103.66,95.62,102.22,548977.0,218411458.0,15649559.999999998,0.03507938881348741
2020-07-21,102.1,102.92,100.38,102.22,343833.0,139187801.0,15649559.999999998,0.021970777453168014
2020-07-22,101.09,103.66,100.89,101.64,306707.0,124600568.0,15649559.999999998,0.01959844238432263
2020-07-23,101.52,101.52,96.86,100.64,619737.0,243743481.0,15649559.999999998,0.03960092168725511
2020-07-24,99.88,99.88,94.6,94.9,495428.0,190320479.0,15649559.999999998,0.03165763126886635
2020-07-27,95.32,97.88,94.73,96.17,289051.0,110716931.0,15649559.999999998,0.018470231750924628
2020-07-28,97.11,97.86,95.91,96.75,216219.0,83013743.0,15649559.999999998,0.013816298988597764
2020-07-29,96.74,100.38,95.33,99.9,373819.0,147589513.0,15649559.999999998,0.023886869662789245
2020-07-30,99.87,101.34,98.12,98.62,405614.0,160751710.0,15649559.999999998,0.025918556176659283
2020-07-31,97.76,99.85,97.24,98.47,473973.0,185127246.0,15649559.999999998,0.030286666206589836
2020-08-03,95.6,100.58,94.95,100.13,713014.0,276195838.0,15649559.999999998,0.045561280956141904
2020-08-04,99.88,101.13,98.4,100.38,521431.0,206767685.0,15649559.999999998,0.03331921153054783
2020-08-05,101.0,106.28,98.91,105.29,629892.0,259367168.0,15649559.999999998,0.040249821720227286
2020-08-06,105.67,106.66,104.42,106.01,444041.0,186533954.0,15649559.999999998,0.02837402457321484
2020-08-07,106.01,106.01,101.39,101.81,456189.0,188003608.0,15649559.999999998,0.029150276429497062
2020-08-10,101.31,102.69,98.12,100.12,333025.0,132766510.0,15649559.999999998,0.02128015100744047
2020-08-11,100.77,106.4,99.54,105.05,816344.0,339768509.0,15649559.999999998,0.0521640225028691
2020-08-12,105.25,107.34,103.51,106.7,525706.0,220480335.0,15649559.999999998,0.03359238215004128
2020-08-13,106.64,111.71,104.91,110.7,653798.0,284258555.0,15649559.999999998,0.04177740460434671
2020-08-14,110.45,111.87,108.25,109.14,383727.0,167752404.0,15649559.999999998,0.024519986504412908
2020-08-17,109.04,110.34,103.07,105.54,545579.0,228300452.0,15649559.999999998,0.03486225810821519
2020-08-18,105.41,107.18,103.91,106.04,258099.0,108207070.0,15649559.999999998,0.016492412566231896
2020-08-19,105.17,106.36,102.59,102.77,223056.0,92166873.0,15649559.999999998,0.014253180281106946
2020-08-20,101.78,104.16,100.97,102.86,166073.0,67828995.0,15649559.999999998,0.010611991647049504
2020-08-21,101.77,104.88,98.62,103.45,716221.0,288218796.0,16413527.0,0.043636020460440954
2020-08-24,102.89,109.42,102.72,107.67,468199.0,198042371.0,16413527.0,0.028525191447273945
2020-08-25,106.84,108.63,104.9,105.14,248562.0,104555049.0,16413527.0,0.015143728706206777
2020-08-26,103.96,105.67,100.28,101.04,241652.0,98019984.0,16413527.0,0.014722734486012665
2020-08-27,103.11,103.11,100.27,101.34,157977.0,63905516.0,16413527.0,0.009624805198785124
2020-08-28,100.89,101.62,99.83,100.14,232813.0,93118622.0,16413527.0,0.014184215251237592
2020-08-31,107.43,120.16,107.43,116.99,1691262.0,794049603.0,16413527.0,0.10304074194412938
2020-09-01,120.51,124.79,117.79,122.02,1388090.0,668590473.0,16413527.0,0.08456987946588201
2020-09-02,120.5,127.58,120.5,124.28,845311.0,419170005.0,16413527.0,0.05150087485767075
2020-09-03,124.88,126.3,121.02,123.77,488175.0,239765166.0,16413527.0,0.029742236388315565
2020-09-04,121.64,124.78,120.26,123.71,285351.0,138890903.0,16413527.0,0.017385111682577427
2020-09-07,123.07,127.47,120.99,123.47,468602.0,232751815.0,16413527.0,0.028549744366338812
2020-09-08,123.29,130.94,123.29,127.76,852065.0,432789275.0,16413527.0,0.051912364722097815
2020-09-09,127.61,131.57,124.54,126.3,684840.0,350445505.0,16413527.0,0.04172412181732787
2020-09-10,126.73,128.91,122.03,125.37,475460.0,237134072.0,16413527.0,0.02896757046794391
2020-09-11,125.48,130.07,124.03,129.07,437331.0,220071828.0,16413527.0,0.026644547512548643
2020-09-14,131.36,133.47,128.84,132.9,494988.0,258844411.0,16413527.0,0.030157320848834015
2020-09-15,132.08,135.36,127.15,128.06,444316.0,231405818.0,16413527.0,0.027070111134553834
2020-09-16,129.34,137.87,128.06,137.11,537619.0,286215559.0,16413527.0,0.032754629763609
2020-09-17,137.09,140.01,134.85,138.12,485735.0,266299725.0,16413527.0,0.029593578516061782
2020-09-18,138.12,149.7,135.86,148.69,828222.0,478600865.0,16413527.0,0.05045972142367695
2020-09-21,150.3,150.3,143.43,149.45,399175.0,233314827.0,16413527.0,0.02431987957250139
2020-09-22,149.44,149.94,143.49,147.99,418055.0,243958481.0,16413527.0,0.025470150321743767
2020-09-23,147.65,151.71,143.66,150.7,432771.0,255452006.0,16413527.0,0.026366727882435017
2020-09-24,149.4,152.72,145.26,146.58,303025.0,179039137.0,16413527.0,0.018461906450697646
2020-09-25,145.92,149.24,145.17,145.62,237454.0,138311050.0,16413527.0,0.014466969835307182
2020-09-28,147.18,147.95,139.64,141.37,327560.0,189021272.0,16413527.0,0.019956710096495408
2020-09-29,143.03,152.72,140.94,150.34,373000.0,220054621.0,16413527.0,0.022725158340434693
2020-09-30,152.72,155.23,148.45,150.8,268082.0,161304176.0,16413527.0,0.016332991684237033
2020-10-09,154.23,154.59,149.55,154.1,220470.0,133939522.0,16413527.0,0.013432213563848891
2020-10-12,153.47,154.73,150.03,154.23,321677.0,195672064.0,16413527.0,0.019598286218434343
2020-10-13,154.98,167.73,151.96,159.77,493561.0,315007431.0,16413527.0,0.030070380363708543
2020-10-14,160.6,171.5,158.0,169.74,399935.0,265104444.0,16413527.0,0.02436618284418699
2020-10-15,169.16,175.05,166.35,169.29,357280.0,240833244.0,16413527.0,0.021767411720832457
2020-10-16,167.58,173.02,166.33,167.56,326606.0,220346398.0,16413527.0,0.01989858730545848
2020-10-19,170.74,177.37,167.81,171.11,461399.0,317461937.0,16413527.0,0.028110899016402752
2020-10-20,173.04,175.86,168.42,170.8,363694.0,246895809.0,16413527.0,0.022158186963715965
2020-10-21,172.17,173.31,166.81,172.24,227075.0,153879444.0,16413527.0,0.013834625550011281
2020-10-22,171.39,175.84,168.44,170.08,319963.0,218410161.0,16413527.0,0.01949386015571181
2020-10-23,171.08,171.08,139.89,151.02,1074036.0,655674855.0,16413527.0,0.06543602724752577
2020-10-26,151.74,165.04,148.44,164.28,745872.0,470448239.0,16413527.0,0.045442518235111806
2020-10-27,161.04,172.34,151.55,159.52,691778.0,439456700.0,16413527.0,0.04214682194753145
2020-10-28,160.26,167.81,155.23,167.3,480943.0,315064051.0,16413527.0,0.029301624203012553
2020-10-29,162.78,172.03,162.77,170.24,352047.0,237337676.0,16413527.0,0.02144858932513408
2020-10-30,188.94,204.29,188.94,204.29,999971.0,795940908.0,16413527.0,0.0609235906456912
2020-11-02,201.53,213.84,201.31,213.84,846048.0,698425116.0,16413527.0,0.05154577684613429
2020-11-03,212.9,217.78,205.32,209.32,467189.0,390527342.0,16413527.0,0.028463656836218078
2020-11-04,209.32,217.88,205.8,215.63,466663.0,391040075.0,16413527.0,0.02843161009818304
2020-11-05,220.26,221.9,211.59,218.13,394537.0,340713564.0,16413527.0,0.024037307764504242
2020-11-06,216.32,224.42,213.1,224.42,340344.0,295356905.0,16413527.0,0.020735579866533255
2020-11-09,223.92,234.73,218.92,222.21,507776.0,453074820.0,16413527.0,0.030936434320301784
2020-11-10,219.18,220.82,202.78,218.51,544740.0,454759800.0,16413527.0,0.03318847923423162
2020-11-11,219.7,231.46,211.86,213.96,509752.0,448840205.0,16413527.0,0.031056822826684358
2020-11-12,208.16,222.66,207.06,213.42,435134.0,371610171.0,16413527.0,0.026510694502162757
2020-11-13,211.14,219.64,210.08,218.35,236941.0,203132466.0,16413527.0,0.0144357151269194
2020-11-16,216.42,220.9,211.71,212.1,230228.0,197666046.0,16413527.0,0.014026723202149058
2020-11-17,212.85,215.24,203.51,208.24,351535.0,290797510.0,16413527.0,0.021417395542103777
2020-11-18,208.31,208.31,188.94,196.11,677679.0,530760673.0,16413527.0,0.04128783533240601
2020-11-19,199.48,207.56,191.21,203.83,382434.0,306860713.0,16413527.0,0.023299928162910995
2020-11-20,205.8,213.57,203.81,210.08,389724.0,323694724.0,16413527.0,0.02374407401894791
2020-11-23,210.83,210.83,198.48,201.14,456281.0,366314131.0,16413527.0,0.027799083036814696
2020-11-24,201.31,210.08,198.76,205.8,284525.0,231689468.0,16413527.0,0.017334787337298072
2020-11-25,207.65,207.65,196.48,197.25,282488.0,224571567.0,16413527.0,0.017210682384109156
2020-11-26,199.44,200.82,188.75,197.25,329965.0,253905047.0,16413527.0,0.020103235581237354
2020-11-27,196.79,198.24,191.97,196.71,187349.0,146125880.0,16413527.0,0.011414304798718765
2020-11-30,198.3,203.54,194.47,199.36,375530.0,296952434.0,16413527.0,0.02287929949486177
2020-12-01,199.01,218.38,197.5,216.52,453272.0,378953096.0,16413527.0,0.027615758636154192
2020-12-02,216.37,221.62,212.12,221.39,389578.0,337186426.0,16413527.0,0.023735178916755674
2020-12-03,219.93,222.17,211.34,215.05,350154.0,300856542.0,16413527.0,0.021333257623422437
2020-12-04,213.22,225.93,212.34,223.41,276606.0,241551572.0,16413527.0,0.016852319431405572
2020-12-07,223.41,230.46,221.4,227.32,334839.0,300168934.0,16413527.0,0.020400185773600032
2020-12-08,227.31,233.98,223.92,231.81,377224.0,344399268.0,16413527.0,0.02298250705043468
2020-12-09,231.81,239.01,230.46,232.22,415795.0,388007367.0,16413527.0,0.025332459013836576
2020-12-10,233.83,239.72,229.2,239.51,407712.0,384300070.0,16413527.0,0.02483999934931718
2020-12-11,239.51,248.57,232.72,233.81,644562.0,618696339.0,16413527.0,0.03927017026870581
2020-12-14,236.31,246.04,233.02,245.66,387377.0,368535836.0,16413527.0,0.023601082204939866
2020-12-15,244.89,247.97,242.59,246.36,240579.0,234955917.0,16413527.0,0.014657361577435489
2020-12-16,244.07,261.35,244.07,256.13,344648.0,347606546.0,16413527.0,0.020997802605131732
2020-12-17,256.62,270.21,256.62,267.94,393080.0,415870941.0,16413527.0,0.02394853951865434
2020-12-18,267.94,268.25,251.84,256.12,393406.0,405220807.0,16413527.0,0.023968401185193163
2020-12-21,256.62,264.14,251.59,260.71,311891.0,319595722.0,16413527.0,0.01900207067012471
2020-12-22,258.89,262.42,244.57,254.48,416975.0,417178720.0,16413527.0,0.025404350935664222
2020-12-23,252.83,256.27,249.08,255.37,211469.0,212331192.0,16413527.0,0.012883824421161887
2020-12-24,252.85,257.87,244.13,251.09,308196.0,306489940.0,16413527.0,0.0187769514742322
2020-12-25,253.86,263.15,248.07,259.81,323733.0,330068712.0,16413527.0,0.0197235487534154
2020-12-28,254.5,264.17,246.06,249.08,494712.0,493396201.0,16413527.0,0.03014050545016924
2020-12-29,252.12,252.33,243.54,250.33,344535.0,339234248.0,16413527.0,0.02099091803973637
2020-12-30,251.08,256.13,249.08,251.22,328029.0,327842694.0,16413527.0,0.019985284089154027
2020-12-31,249.83,264.93,248.08,260.65,465153.0,475403138.0,16551427.000000002,0.02810349826634283
2021-01-04,260.65,263.16,236.75,246.07,756166.0,741539920.0,16551427.000000002,0.04568584932284086
2021-01-05,244.07,246.06,237.0,238.51,597018.0,571641385.0,16551427.000000002,0.03607048504035332
2021-01-06,241.02,245.8,237.15,244.29,413867.0,399145143.0,16551427.000000002,0.02500491347362375
2021-01-07,240.98,248.57,240.98,248.32,564722.0,550172166.0,16551427.000000002,0.0341192333446536
2021-01-08,246.56,247.81,234.81,242.03,538647.0,517511431.0,16551427.000000002,0.032543840479736276
2021-01-11,242.03,268.2,242.03,260.31,677642.0,695709583.0,16551427.000000002,0.040941605820452816
2021-01-12,256.65,264.22,250.81,261.58,630627.0,645957972.0,16551427.000000002,0.038101065243498336
2021-01-13,268.42,289.58,266.69,286.06,600346.0,673908377.0,16551427.000000002,0.036271555316650335
2021-01-14,281.28,299.09,277.25,285.51,503890.0,577697667.0,16551427.000000002,0.030443900698108987
2021-01-15,279.76,288.0,278.76,286.06,347407.0,390522465.0,16551427.000000002,0.020989549722812417
2021-01-18,286.31,288.07,272.98,282.4,403047.0,447707132.0,16551427.000000002,0.024351193404653262
2021-01-19,281.78,291.09,278.26,284.3,324526.0,368160228.0,16551427.000000002,0.019607131155519097
2021-01-20,285.41,293.1,282.18,285.41,266030.0,304707796.0,16551427.000000002,0.01607293437599066
2021-01-21,287.13,290.58,279.77,283.29,284189.0,321221530.0,16551427.000000002,0.017170060321687063
2021-01-22,286.25,313.99,281.99,311.97,529063.0,630932142.0,16551427.000000002,0.03196479675136168
2021-01-25,310.46,313.23,294.86,303.17,398542.0,484890550.0,16551427.000000002,0.02407901143508653
2021-01-26,308.11,317.66,299.41,308.97,330773.0,405297426.0,16551427.000000002,0.01998456084783505
2021-01-27,308.97,311.97,282.29,294.87,426123.0,497608922.0,16551427.000000002,0.025745393433448362
2021-01-28,298.99,317.0,289.33,306.94,629212.0,766969082.0,16551427.000000002,0.03801557412542133
2021-01-29,314.49,317.0,294.36,303.92,410645.0,495105151.0,16551427.000000002,0.024810247478963595
2021-02-01,303.17,308.7,292.15,294.11,307879.0,366060718.0,16551427.000000002,0.018601356849774944
2021-02-02,287.58,306.19,287.58,304.43,349165.0,417437671.0,16551427.000000002,0.0210957641295823
2021-02-03,304.44,309.46,295.62,300.91,265949.0,320202995.0,16551427.000000002,0.016068040538136076
2021-02-04,299.17,301.91,291.09,291.97,269998.0,317360382.0,16551427.000000002,0.016312672013114034
2021-02-05,290.12,293.36,272.43,279.52,586404.0,654879080.0,16551427.000000002,0.035429211028148805
2021-02-08,276.92,284.12,271.43,272.43,343673.0,376187003.0,16551427.000000002,0.020763949839491178
2021-02-09,279.23,289.83,268.7,284.58,739451.0,824500572.0,16551427.000000002,0.04467596661000891
2021-02-10,283.58,290.27,279.62,289.33,355540.0,406703782.0,16551427.000000002,0.021480927294063524
2021-02-18,289.57,293.08,280.52,286.06,340444.0,389701683.0,16551427.000000002,0.02056886092057198
2021-02-19,281.06,283.29,254.61,279.26,752339.0,812762155.0,16551427.000000002,0.04545463058864954
2021-02-22,276.74,276.74,240.29,243.04,1422892.0,1419210335.0,45130141.99999999,0.03152863999408644
2021-02-23,211.34,254.36,211.34,244.8,997133.0,966037474.0,45130141.99999999,0.022094612509750138
2021-02-24,245.95,247.36,231.46,233.98,618425.0,584578400.0,45130141.99999999,0.013703147665699791
2021-02-25,238.0,251.48,234.05,244.15,520926.0,506980121.0,45130141.99999999,0.011542751183898338
2021-02-26,241.53,252.71,231.37,248.57,571268.0,554945782.0,45130141.99999999,0.012658236262584773
2021-03-01,247.88,255.87,244.55,253.1,414462.0,413882055.0,45130141.99999999,0.009183706977921764
2021-03-02,253.1,274.13,250.58,269.2,510034.0,536480827.0,45130141.99999999,0.011301404724142018
2021-03-03,269.2,273.72,260.83,266.81,409553.0,434255488.0,45130141.99999999,0.009074932669168204
2021-03-04,261.95,263.8,249.08,257.88,432594.0,439121964.0,45130141.99999999,0.009585478370531164
2021-03-05,249.62,264.17,249.62,262.03,295841.0,302679866.0,45130141.99999999,0.006555286265219375
2021-03-08,259.39,265.81,244.04,245.96,425158.0,426370225.0,45130141.99999999,0.009420710442258303
2021-03-09,246.87,248.23,236.79,244.35,279943.0,271649700.0,45130141.99999999,0.006203016157139502
2021-03-10,248.82,259.27,242.79,249.7,275723.0,273821776.0,45130141.99999999,0.006109508806774861
2021-03-11,251.34,256.62,245.56,246.14,311539.0,310050251.0,45130141.99999999,0.0069031247453198805
2021-03-12,247.96,256.62,244.45,255.37,295850.0,297549926.0,45130141.99999999,0.006555485688478447
2021-03-15,255.37,255.37,231.53,242.35,321754.0,313582447.0,45130141.99999999,0.007129470144366044
2021-03-16,235.99,254.11,235.99,251.09,287515.0,282555830.0,45130141.99999999,0.006370797592438332
2021-03-17,247.59,254.41,246.06,251.06,191092.0,190648144.0,45130141.99999999,0.004234243269165872
2021-03-18,251.59,252.56,246.81,251.58,153554.0,153089942.0,45130141.99999999,0.003402471013718504
2021-03-19,246.07,252.35,244.5,249.92,167330.0,165441783.0,45130141.99999999,0.003707721548937294
2021-03-22,244.55,256.13,244.55,250.48,282000.0,279679125.0,45130141.99999999,0.006248595450907291
2021-03-23,248.87,261.58,246.56,247.11,421990.0,426798632.0,45130141.99999999,0.009350513455065133
2021-03-24,247.09,257.13,247.09,251.44,276204.0,277981782.0,45130141.99999999,0.006120166872065238
2021-03-25,252.54,258.58,247.09,254.11,325305.0,328250756.0,45130141.99999999,0.007208153699139703
2021-03-26,257.63,278.76,253.73,272.15,579545.0,609628051.0,45130141.99999999,0.012841639186510871
2021-03-29,276.5,296.32,264.64,291.85,718863.0,806958924.0,45130141.99999999,0.01592866692065804
2021-03-30,292.35,303.87,286.36,296.88,321599.0,379855695.0,45130141.99999999,0.0071260356326820345
2021-03-31,301.33,301.66,290.73,293.61,304447.0,357122039.0,45130141.99999999,0.006745979217171532
2021-04-01,291.84,293.76,282.79,287.76,326396.0,372840281.0,45130141.99999999,0.0072323282297671486
2021-04-02,285.23,291.85,282.04,289.68,330061.0,376773393.0,45130141.99999999,0.007313537812489047
2021-04-06,288.8,291.07,285.25,289.33,211513.0,243158855.0,45130141.99999999,0.004686734643999126
2021-04-07,290.59,291.09,284.8,290.08,244087.0,280986865.0,45130141.99999999,0.005408513892998609
2021-04-08,290.56,298.39,288.04,293.1,273642.0,318862120.0,45130141.99999999,0.006063397717649549
2021-04-09,291.09,295.47,263.22,265.93,606080.0,665797131.0,45130141.99999999,0.01342960542867337
2021-04-12,260.4,285.98,260.4,274.39,547598.0,604627255.0,45130141.99999999,0.012133753091226704
2021-04-13,274.39,274.74,262.91,266.6,349295.0,371061906.0,45130141.99999999,0.007739727475264759
