date,open,high,low,close,volume,amount,outstanding_share,turnover
2017-08-07,5.33,5.54,5.13,5.46,359041378.0,3053891488.0,22089726225.0,0.016253772199025976
2017-08-08,5.43,5.67,5.26,5.35,332766357.0,2881470141.0,22089726225.0,0.015064304265726589
2017-08-09,5.37,5.5,5.23,5.46,218641311.0,1854788357.0,22089726225.0,0.009897873281587038
2017-08-10,5.35,5.39,5.18,5.19,160381425.0,1338522243.0,22089726225.0,0.0072604532698322295
2017-08-11,5.09,5.19,4.81,4.87,239560402.0,1886903285.0,22089726225.0,0.010844878725969814
2017-08-14,4.92,5.05,4.88,4.92,168234370.0,1323243369.0,22089726225.0,0.007615955412322001
2017-08-15,4.86,5.02,4.76,4.94,122352784.0,946599207.0,22089726225.0,0.005538899973397022
2017-08-16,4.93,4.99,4.88,4.95,83596650.0,652542278.0,22089726225.0,0.0037844131316299282
2017-08-17,5.06,5.11,4.94,5.03,120439647.0,955809597.0,22089726225.0,0.005452292426498826
2017-08-18,4.99,4.99,4.87,4.94,83916701.0,652502339.0,22089726225.0,0.003798901812781521
2017-08-21,4.97,5.14,4.94,5.14,136995608.0,1099278206.0,22089726225.0,0.006201779352292538
2017-08-22,5.14,5.28,5.06,5.19,113434072.0,928514303.0,22089726225.0,0.005135150650786302
2017-08-23,5.06,5.12,4.97,5.0,95519397.0,760327792.0,22089726225.0,0.004324154859461143
2017-08-24,5.02,5.14,5.02,5.08,82512105.0,663929786.0,22089726225.0,0.003735315873069405
2017-08-25,5.03,5.21,5.01,5.11,147656010.0,1190635447.0,22089726225.0,0.006684374830906262
2017-08-28,5.05,5.09,4.94,5.06,152513099.0,1214171688.0,22089726225.0,0.006904254830799742
2017-08-29,5.04,5.17,4.97,5.04,127184868.0,1025560380.0,22089726225.0,0.0057576479990982775
2017-08-30,5.02,5.32,5.02,5.25,206425075.0,1685808675.0,22089726225.0,0.009344845332052095
2017-08-31,5.21,5.28,5.08,5.18,171428930.0,1399895411.0,22089726225.0,0.007760572867851376
2017-09-01,5.18,5.62,5.18,5.42,303842426.0,2599803908.0,22089726225.0,0.013754920405311632
2017-09-04,5.51,5.61,5.28,5.46,203545001.0,1754943698.0,22089726225.0,0.009214464630604538
2017-09-05,5.44,5.45,5.25,5.3,116625905.0,981249394.0,22089726225.0,0.005279644655261
2017-09-06,5.25,5.4,5.23,5.3,85183739.0,717664821.0,22089726225.0,0.0038562605137040353
2017-09-07,5.3,5.3,5.13,5.16,120305968.0,986806296.0,22089726225.0,0.005446240789704491
2017-09-08,5.15,5.19,5.04,5.07,114918940.0,930219603.0,22089726225.0,0.005202370497011445
2017-09-11,5.02,5.05,4.93,5.04,115381168.0,908282109.0,22089726225.0,0.005223295518684048
2017-09-12,5.11,5.15,5.02,5.08,111337642.0,894605876.0,22089726225.0,0.00504024544559515
2017-09-13,5.09,5.16,5.02,5.09,119495698.0,963173510.0,22089726225.0,0.005409559936725743
2017-09-14,5.08,5.08,4.87,4.9,187797586.0,1468651880.0,22089726225.0,0.008501580512458343
2017-09-15,4.9,4.91,4.63,4.68,262172081.0,1951792841.0,22089726225.0,0.011868507483052793
2017-09-18,4.61,4.66,4.61,4.66,126121943.0,924562847.0,22089726225.0,0.005709529476072083
2017-09-19,4.68,4.7,4.63,4.65,93927184.0,692170124.0,22089726225.0,0.004252075514349205
2017-09-20,4.65,4.71,4.63,4.7,88816072.0,657150615.0,22089726225.0,0.004020695915166328
2017-09-21,4.69,4.71,4.62,4.63,93565210.0,690564250.0,22089726225.0,0.004235688982605306
2017-09-22,4.54,4.58,4.46,4.53,137128424.0,979176932.0,22089726225.0,0.006207791921151345
2017-09-25,4.52,4.56,4.49,4.51,55830620.0,399169400.0,22089726225.0,0.0025274473495653293
2017-09-26,4.5,4.63,4.5,4.59,79648765.0,578581307.0,22089726225.0,0.0036056927183578075
2017-09-27,4.65,4.73,4.64,4.71,125582443.0,934574299.0,22089726225.0,0.005685106357627571
2017-09-28,4.7,4.7,4.63,4.64,62150291.0,457643408.0,22089726225.0,0.002813538310387095
2017-09-29,4.63,4.71,4.63,4.67,35691021.0,263699734.0,22089726225.0,0.0016157294407572495
2017-10-09,4.76,4.79,4.7,4.71,69892607.0,524139439.0,22089726225.0,0.00316403228759346
2017-10-10,4.7,4.7,4.61,4.64,64387287.0,473103770.0,22089726225.0,0.002914806926268277
2017-10-11,4.64,4.65,4.52,4.6,75799114.0,549157051.0,22089726225.0,0.0034314193497887047
2017-10-12,4.6,4.66,4.57,4.66,67655179.0,494753490.0,22089726225.0,0.003062744115109557
2017-10-13,4.67,4.76,4.66,4.76,99207564.0,740452687.0,22089726225.0,0.004491117861285309
2017-10-16,4.78,4.86,4.77,4.81,100314659.0,764167665.0,22089726225.0,0.004541235956399907
2017-10-17,4.79,4.8,4.71,4.73,56792079.0,427057121.0,22089726225.0,0.002570972515527408
2017-10-18,4.73,4.76,4.64,4.68,49351692.0,366259917.0,22089726225.0,0.002234146838096451
2017-10-19,4.64,4.71,4.62,4.71,73252082.0,540911430.0,22089726225.0,0.003316115430941698
2017-10-20,4.69,4.78,4.67,4.77,48805791.0,365434677.0,22089726225.0,0.002209433946934306
2017-10-23,4.76,4.78,4.71,4.75,42532098.0,320107580.0,22089726225.0,0.0019254244062049256
2017-10-24,4.74,4.84,4.74,4.83,92691785.0,706799639.0,22089726225.0,0.004196149108226442
2017-10-25,4.82,4.88,4.82,4.87,58877708.0,453170750.0,22089726225.0,0.002665388760380619
2017-10-26,4.85,5.02,4.83,4.97,104502076.0,819336844.0,22089726225.0,0.004730799962641909
2017-10-27,4.99,5.04,4.85,4.87,84790950.0,661720694.0,22089726225.0,0.0038384789895692787
2017-10-30,4.94,4.97,4.77,4.87,108251106.0,829255767.0,22089726225.0,0.004900518227223977
2017-10-31,4.85,4.88,4.8,4.85,49226563.0,377468041.0,22089726225.0,0.002228482259064304
2017-11-01,4.87,5.0,4.87,4.96,98193216.0,769592430.0,22089726225.0,0.0044451984148572215
2017-11-02,4.97,5.01,4.89,4.98,73591750.0,576925974.0,22089726225.0,0.003331492171990466
2017-11-03,4.97,4.99,4.81,4.97,104140740.0,810348049.0,22089726225.0,0.004714442313102955
2017-11-06,4.96,5.13,4.94,5.13,136491844.0,1088724161.0,22089726225.0,0.006178973999484233
2017-11-07,5.11,5.34,5.09,5.19,205587893.0,1707778108.0,22089726225.0,0.009306946175155687
2017-11-08,5.2,5.28,5.12,5.19,113064717.0,926924607.0,22089726225.0,0.005118429981809338
2017-11-09,5.25,5.33,5.15,5.24,104731999.0,871089132.0,22089726225.0,0.004741208557010987
2017-11-10,5.23,5.29,5.13,5.27,91966706.0,754932330.0,22089726225.0,0.004163324844466242
2017-11-13,5.28,5.52,5.25,5.47,195868841.0,1679637413.0,22089726225.0,0.008866965529809322
2017-11-14,5.5,5.7,5.48,5.58,220668212.0,1957436957.0,22089726225.0,0.00998963091494811
2017-11-15,5.5,5.56,5.4,5.53,149777964.0,1298410689.0,22089726225.0,0.006780435505374852
2017-11-16,5.51,5.52,5.37,5.45,108850654.0,938994312.0,22089726225.0,0.00492765971344672
2017-11-17,5.43,5.6,5.38,5.59,166735977.0,1453531735.0,22089726225.0,0.007548123290513982
2017-11-20,5.53,5.55,5.31,5.48,120163314.0,1032036575.0,22089726225.0,0.005439782855434642
2017-11-21,5.48,5.74,5.46,5.64,172282044.0,1542108646.0,22089726225.0,0.007799193265012953
2017-11-22,5.74,5.8,5.6,5.74,145841523.0,1316274242.0,22089726225.0,0.006602233160995186
2017-11-23,5.72,5.88,5.52,5.61,156763195.0,1427966536.0,22089726225.0,0.007096656309962936
2017-11-24,5.57,5.65,5.45,5.62,109513122.0,965657608.0,22089726225.0,0.004957649582639859
2017-11-27,5.69,5.77,5.47,5.63,135869294.0,1206431637.0,22089726225.0,0.006150791214706419
2017-11-28,5.57,5.79,5.41,5.76,161577679.0,1434100772.0,22089726225.0,0.007314607585182962
2017-11-29,5.75,6.0,5.75,5.95,236961362.0,2215771919.0,22089726225.0,0.010727220409450774
2017-11-30,5.98,6.02,5.85,5.93,133408483.0,1254037551.0,22089726225.0,0.006039390513089078
2017-12-01,5.87,5.9,5.62,5.76,178802413.0,1625034212.0,22089726225.0,0.008094369806975732
2017-12-04,5.79,5.81,5.6,5.69,136785489.0,1224846927.0,22089726225.0,0.006192267283294499
2017-12-05,5.64,5.85,5.62,5.69,233167115.0,2122932001.0,22089726225.0,0.010555455175180651
2017-12-06,5.62,5.62,5.25,5.37,216840224.0,1850530945.0,22089726225.0,0.009816338228519624
2017-12-07,5.31,5.35,5.21,5.22,98707263.0,824396863.0,22089726225.0,0.004468469278188168
2017-12-08,5.19,5.37,5.12,5.31,124678608.0,1036345521.0,22089726225.0,0.005644189825172901
2017-12-11,5.32,5.39,5.31,5.38,70354963.0,596620764.0,22089726225.0,0.003184963103815018
2017-12-12,5.38,5.5,5.28,5.28,69598976.0,594955730.0,22089726225.0,0.0031507396375619863
2017-12-13,5.25,5.4,5.23,5.35,52240471.0,439493106.0,22089726225.0,0.0023649216141428207
2017-12-14,5.38,5.38,5.3,5.35,40366527.0,341296428.0,22089726225.0,0.001827389193910211
2017-12-15,5.33,5.34,5.15,5.19,69844073.0,577388678.0,22089726225.0,0.0031618351576016422
2017-12-18,5.25,5.31,5.17,5.31,57691816.0,478557086.0,22089726225.0,0.00261170353187571
2017-12-19,5.27,5.38,5.26,5.37,58729346.0,493838811.0,22089726225.0,0.0026586724254433355
2017-12-20,5.37,5.38,5.19,5.21,68448869.0,568233044.0,22089726225.0,0.003098674392919055
2017-12-21,5.2,5.34,5.19,5.31,53280747.0,445771521.0,22089726225.0,0.002412014818893483
2017-12-22,5.34,5.37,5.29,5.33,46111461.0,389276253.0,22089726225.0,0.0020874618603381988
2017-12-25,5.31,5.35,5.25,5.26,47327327.0,397283710.0,22089726225.0,0.002142504009236538
2017-12-26,5.25,5.3,5.2,5.28,35534505.0,295217763.0,22089726225.0,0.0016086439749436053
2017-12-27,5.27,5.38,5.25,5.29,63084280.0,531612176.0,22089726225.0,0.002855819911819663
2017-12-28,5.26,5.49,5.24,5.47,94868348.0,811240044.0,22089726225.0,0.004294681927412615
2017-12-29,5.46,5.53,5.44,5.46,43679600.0,378680435.0,22089726225.0,0.0019773717227226525
2018-01-02,5.49,5.68,5.47,5.66,109164698.0,969133315.0,22089726225.0,0.004941876458226679
2018-01-03,5.67,5.81,5.61,5.64,84272829.0,760909989.0,22089726225.0,0.0038150236966098933
2018-01-04,5.63,5.78,5.62,5.65,74872489.0,673249358.0,22089726225.0,0.0033894711160006694
2018-01-05,5.66,5.7,5.57,5.61,64615607.0,575547763.0,22089726225.0,0.0029251429529656833
2018-01-08,5.61,5.9,5.58,5.87,143477912.0,1315746838.0,22089726225.0,0.006495232694990089
2018-01-09,5.87,5.87,5.69,5.75,102535050.0,934047226.0,22089726225.0,0.004641752865363998
2018-01-10,5.69,5.77,5.65,5.72,68645937.0,619455707.0,22089726225.0,0.0031075956442733143
2018-01-11,5.72,5.73,5.55,5.58,84626078.0,750507915.0,22089726225.0,0.003831015248356705
2018-01-12,5.61,5.76,5.57,5.74,95494062.0,858090342.0,22089726225.0,0.004323007946197396
2018-01-15,5.71,5.71,5.53,5.57,105289581.0,934450841.0,22089726225.0,0.004766450246035134
2018-01-16,5.57,5.62,5.53,5.61,71990862.0,634314425.0,22089726225.0,0.0032590201103771263
2018-01-17,5.59,5.74,5.55,5.66,104756306.0,934603789.0,22089726225.0,0.004742308932803444
2018-01-18,5.66,5.9,5.6,5.83,232239693.0,2126550266.0,22089726225.0,0.010513470861271391
2018-01-19,5.85,6.1,5.78,5.88,422988846.0,3952057823.0,22089726225.0,0.01914866855711789
2018-01-22,5.94,6.01,5.83,5.89,289735726.0,2708205334.0,22089726225.0,0.013116311313631956
2018-01-23,5.88,5.9,5.77,5.84,285206164.0,2630078715.0,22089726225.0,0.012911258432764935
2018-01-24,5.85,5.98,5.81,5.88,232513610.0,2163805586.0,22089726225.0,0.010525871060224061
2018-01-25,5.88,6.17,5.85,6.16,309145537.0,2950193695.0,22089726225.0,0.013994991782656193
2018-01-26,6.15,6.29,6.03,6.14,325586299.0,3177868370.0,22089726225.0,0.014739263659660861
2018-01-29,6.24,6.45,6.23,6.33,259255769.0,2604871862.0,22089726225.0,0.011736486290472348
2018-01-30,6.33,6.43,6.15,6.17,178116746.0,1770091079.0,22089726225.0,0.008063329721054521
2018-01-31,6.15,6.34,6.05,6.31,162056535.0,1596515713.0,22089726225.0,0.007336285354980673
2018-02-01,6.43,6.67,6.34,6.5,220958467.0,2271897959.0,22089726225.0,0.010002770733750912
2018-02-02,6.43,7.03,6.33,7.01,278474565.0,2964649351.0,22089726225.0,0.012606519526929991
2018-02-05,6.9,7.24,6.87,7.1,268171137.0,2978067647.0,22089726225.0,0.012140084230491635
2018-02-06,6.86,7.01,6.76,7.0,322676808.0,3517073839.0,22089726225.0,0.014607551253161807
2018-02-07,7.14,7.25,6.58,6.73,324132338.0,3555680270.0,22089726225.0,0.014673442970658637
2018-02-08,6.57,6.63,6.21,6.41,250429295.0,2536757660.0,22089726225.0,0.011336912574162064
2018-02-09,6.19,6.36,5.84,6.32,329374610.0,3170211522.0,22089726225.0,0.014910760171723225
2018-02-12,6.17,6.35,6.07,6.31,161542936.0,1589300172.0,22089726225.0,0.0073130347725710665
2018-02-13,6.34,6.48,6.21,6.31,161950891.0,1626347188.0,22089726225.0,0.007331502860217091
2018-02-14,6.31,6.54,6.27,6.5,115947874.0,1179758139.0,22089726225.0,0.005248950250400852
2018-02-22,6.58,6.61,6.34,6.58,162821838.0,1671300345.0,22089726225.0,0.007370930555749792
2018-02-23,6.52,6.67,6.47,6.64,136747875.0,1417090056.0,22089726225.0,0.006190564500760353
2018-02-26,6.79,6.91,6.65,6.71,158687923.0,1697137978.0,22089726225.0,0.007183788580430901
2018-02-27,6.68,6.7,6.3,6.41,215780880.0,2203169926.0,22089726225.0,0.009768381817054412
2018-02-28,6.33,6.4,6.19,6.34,130882449.0,1305142111.0,22089726225.0,0.005925037171890074
2018-03-01,6.29,6.39,6.26,6.32,103207276.0,1030821132.0,22089726225.0,0.004672184478375082
2018-03-02,6.19,6.19,5.98,6.07,140519942.0,1351984553.0,22089726225.0,0.006361325648344471
2018-03-05,6.08,6.1,5.9,6.01,135995250.0,1285948893.0,22089726225.0,0.006156493231957202
2018-03-06,6.05,6.12,5.93,6.09,121046149.0,1156442700.0,22089726225.0,0.005479748719701482
2018-03-07,6.07,6.1,5.91,5.95,80130819.0,761943666.0,22089726225.0,0.0036275152613395507
2018-03-08,5.93,5.97,5.86,5.93,73081324.0,683830179.0,22089726225.0,0.0033083852310170493
2018-03-09,5.95,5.96,5.69,5.75,176672316.0,1609487223.0,22089726225.0,0.007997940499599832
2018-03-12,5.76,5.86,5.69,5.82,141394021.0,1293388665.0,22089726225.0,0.0064008951292469
2018-03-13,5.8,5.91,5.78,5.83,101973181.0,947021352.0,22089726225.0,0.0046163171042197925
2018-03-14,5.81,6.05,5.76,6.02,127380163.0,1195741610.0,22089726225.0,0.005766488986895536
2018-03-15,5.99,6.06,5.92,6.03,80977673.0,768466740.0,22089726225.0,0.0036658522688413266
2018-03-16,6.04,6.06,5.94,5.95,65121524.0,618533793.0,22089726225.0,0.0029480457718981984
2018-03-19,5.86,5.86,5.73,5.76,89529647.0,818884174.0,22089726225.0,0.004052999393839251
2018-03-20,5.69,5.83,5.68,5.79,55273909.0,504108417.0,22089726225.0,0.00250224509063602
2018-03-21,5.81,5.83,5.71,5.79,67154205.0,613287421.0,22089726225.0,0.003040065065360492
2018-03-22,5.78,5.79,5.69,5.72,58929451.0,535160807.0,22089726225.0,0.0026677311615255204
2018-03-23,5.43,5.5,5.28,5.49,208308993.0,1770637590.0,22089726225.0,0.00943013013734171
2018-03-26,5.37,5.37,5.17,5.26,144048023.0,1195553027.0,22089726225.0,0.006521041570763062
2018-03-27,5.33,5.37,5.27,5.31,87699219.0,738287829.0,22089726225.0,0.003970136076233783
2018-03-28,5.18,5.38,5.17,5.28,61517687.0,513865328.0,22089726225.0,0.002784900381896879
2018-03-29,5.34,5.49,5.23,5.46,101618990.0,868065314.0,22089726225.0,0.004600282908214268
2018-03-30,5.47,5.49,5.31,5.38,80508422.0,684816280.0,22089726225.0,0.0036446093165647645
2018-04-02,5.43,5.55,5.4,5.41,84930021.0,735271684.0,22089726225.0,0.003844774721738318
2018-04-03,5.37,5.38,5.28,5.29,57249023.0,481284687.0,22089726225.0,0.0025916583309759877
2018-04-04,5.32,5.35,5.19,5.2,57237851.0,478522654.0,22089726225.0,0.0025911525755000614
2018-04-09,5.22,5.42,5.22,5.41,76406410.0,646834138.0,22089726225.0,0.0034589115873028434
2018-04-10,5.45,5.62,5.45,5.61,100182054.0,880718985.0,22089726225.0,0.004535232939492893
2018-04-11,5.64,5.72,5.54,5.55,75174396.0,667578737.0,22089726225.0,0.003403138419837976
2018-04-12,5.57,5.57,5.49,5.51,37682851.0,328995477.0,22089726225.0,0.00170589941297473
2018-04-13,5.55,5.57,5.47,5.53,48376867.0,422305556.0,22089726225.0,0.002190016594467775
2018-04-16,5.5,5.53,5.28,5.37,85864481.0,728702855.0,22089726225.0,0.0038870776453002417
2018-04-17,5.35,5.45,5.29,5.34,54866575.0,466813868.0,22089726225.0,0.0024838051156064068
2018-04-18,5.46,5.66,5.46,5.52,108155445.0,951652197.0,22089726225.0,0.004896187662008926
2018-04-19,5.61,5.77,5.57,5.76,109241262.0,984395759.0,22089726225.0,0.004945342503899683
2018-04-20,5.72,5.85,5.66,5.74,86934728.0,789043105.0,22089726225.0,0.0039355276346345934
2018-04-23,5.72,5.87,5.69,5.77,61493952.0,562627327.0,22089726225.0,0.0027838259004950615
2018-04-24,5.88,6.04,5.82,5.85,118222982.0,1110958599.0,22089726225.0,0.0053519441932332055
2018-04-25,5.79,5.84,5.73,5.82,46917888.0,429334418.0,22089726225.0,0.002123968741038573
2018-04-26,5.83,5.86,5.71,5.81,52527298.0,479498845.0,22089726225.0,0.002377906247681438
2018-04-27,5.81,5.88,5.67,5.84,60382592.0,552392320.0,22089726225.0,0.0027335147291985057
2018-05-02,5.69,5.8,5.44,5.55,135665519.0,1195465276.0,22089726225.0,0.006141566338040932
2018-05-03,5.56,5.66,5.53,5.65,66185147.0,586672170.0,22089726225.0,0.00299619589332416
2018-05-04,5.66,5.74,5.63,5.69,55476185.0,498934565.0,22089726225.0,0.002511402107700862
2018-05-07,5.71,5.78,5.59,5.72,49580663.0,447743798.0,22089726225.0,0.00224451233550768
2018-05-08,5.74,5.79,5.71,5.73,50976730.0,463749333.0,22089726225.0,0.002307712168125796
2018-05-09,5.74,5.77,5.56,5.62,68506486.0,612388713.0,22089726225.0,0.0031012827095370666
2018-05-10,5.63,5.67,5.59,5.64,31710572.0,282885187.0,22089726225.0,0.0014355348580151993
2018-05-11,5.69,5.71,5.6,5.69,51922378.0,465081339.0,22089726225.0,0.002350521571482265
2018-05-14,5.7,5.78,5.69,5.78,59925286.0,543734605.0,22089726225.0,0.0027128125260411644
2018-05-15,5.79,5.79,5.6,5.67,79998352.0,716112558.0,22089726225.0,0.0036215184916806274
2018-05-16,5.63,5.65,5.57,5.6,42423257.0,376407022.0,22089726225.0,0.001920497183527226
2018-05-17,5.6,5.62,5.5,5.5,45353893.0,397569569.0,22089726225.0,0.0020531668223515973
2018-05-18,5.5,5.57,5.46,5.55,43251162.0,377049843.0,22089726225.0,0.0019579763714341826
2018-05-21,5.61,5.64,5.5,5.55,64449209.0,568402864.0,22089726225.0,0.002917610129864794
2018-05-22,5.55,5.55,5.43,5.45,47988286.0,414960306.0,22089726225.0,0.0021724255661298942
2018-05-23,5.45,5.45,5.33,5.34,48845744.0,414508913.0,22089726225.0,0.002211242615796611
2018-05-24,5.35,5.37,5.31,5.35,25468334.0,215602243.0,22089726225.0,0.0011529492824214483
2018-05-25,5.36,5.39,5.26,5.35,45993715.0,387436007.0,22089726225.0,0.0020821315090789453
2018-05-28,5.33,5.37,5.3,5.32,27826557.0,234790272.0,22089726225.0,0.0012597058341314957
2018-05-29,5.31,5.45,5.26,5.42,65336513.0,554846788.0,22089726225.0,0.002957778305375987
2018-05-30,5.35,5.36,5.21,5.21,57751528.0,482617057.0,22089726225.0,0.0026144066889629367
2018-05-31,5.25,5.33,5.24,5.32,57102829.0,478120920.0,22089726225.0,0.002585040141211619
2018-06-01,5.3,5.47,5.29,5.39,58476625.0,500820886.0,22089726225.0,0.0026472317675815833
2018-06-04,5.48,5.57,5.45,5.54,74532185.0,651205731.0,22089726225.0,0.003374065583286784
2018-06-05,5.56,5.57,5.5,5.55,42042272.0,367858528.0,22089726225.0,0.0019032500254538578
2018-06-06,5.56,5.64,5.55,5.62,62774364.0,557317421.0,22089726225.0,0.002841790041243483
2018-06-07,5.66,5.83,5.66,5.81,105624039.0,966063644.0,22089726225.0,0.0047815911308334924
2018-06-08,5.79,5.82,5.69,5.79,74279918.0,643168551.0,22089726225.0,0.003362645477965855
2018-06-11,5.73,5.98,5.72,5.86,67088636.0,592700284.0,22089726225.0,0.003037096762388688
2018-06-12,5.89,5.96,5.77,5.93,51851120.0,459071733.0,22089726225.0,0.0023472957279713864
2018-06-13,5.86,6.03,5.85,5.93,60351951.0,537963151.0,22089726225.0,0.002732127613772633
2018-06-14,5.88,6.01,5.74,5.92,84167440.0,742162348.0,22089726225.0,0.003810252745674307
2018-06-15,5.89,6.02,5.86,5.96,86554554.0,774568957.0,22089726225.0,0.0039183171904612416
2018-06-19,5.86,5.94,5.6,5.7,109533463.0,950991169.0,22101086925.0,0.004956021546438038
2018-06-20,5.71,5.78,5.6,5.75,60239802.0,516770403.0,22101086925.0,0.002725648842720888
2018-06-21,5.73,5.95,5.72,5.77,69219464.0,609194743.0,22101086925.0,0.0031319484075555256
2018-06-22,5.73,5.81,5.59,5.77,59638342.0,510764292.0,22101086925.0,0.00269843479655017
2018-06-25,5.77,5.79,5.61,5.62,58451124.0,502744571.0,22101086925.0,0.0026447171670042195
2018-06-26,5.55,5.55,5.3,5.38,71882923.0,583269168.0,22101086925.0,0.0032524609872778914
2018-06-27,5.38,5.41,5.12,5.14,87798482.0,690452361.0,22101086925.0,0.003972586610692225
2018-06-28,5.16,5.23,5.05,5.09,62250585.0,482951834.0,22101086925.0,0.0028166300241814915
2018-06-29,5.12,5.21,5.06,5.18,69049566.0,535583370.0,22101086925.0,0.0031242610933262956
2018-07-02,5.14,5.16,4.84,4.88,66220431.0,497850340.0,22101086925.0,0.002996252230703355
2018-07-03,4.91,4.94,4.64,4.82,82646846.0,593354895.0,22101086925.0,0.0037394923734050695
2018-07-04,4.82,4.98,4.81,4.83,56570527.0,415442624.0,22101086925.0,0.002559626465068075
2018-07-05,4.79,4.81,4.66,4.7,45499400.0,323783979.0,22101086925.0,0.002058695129085829
2018-07-06,4.71,4.84,4.68,4.78,55962804.0,401170697.0,22101086925.0,0.002532129039169416
2018-07-09,4.82,5.0,4.8,4.98,62861165.0,463268325.0,22101086925.0,0.002844256719740493
2018-07-10,4.97,5.09,4.94,5.06,77489355.0,585755646.0,22101086925.0,0.0035061332170205016
2018-07-11,4.92,4.97,4.83,4.93,47674326.0,351929455.0,22101086925.0,0.0021571032303425953
2018-07-12,4.98,5.1,4.98,5.06,61036215.0,464363153.0,22101086925.0,0.002761683857772529
2018-07-13,5.1,5.13,5.02,5.08,45434324.0,347312189.0,22101086925.0,0.002055750658516538
2018-07-16,5.08,5.09,4.93,4.99,43539755.0,326760269.0,22101086925.0,0.0019700277704780803
2018-07-17,4.96,4.99,4.83,4.88,44785519.0,329985813.0,22101086925.0,0.0020263944100115793
2018-07-18,4.92,5.01,4.9,4.9,51842465.0,386833695.0,22101086925.0,0.0023456975295345116
2018-07-19,4.98,5.14,4.96,5.14,128320816.0,983750453.0,22101086925.0,0.005806086209038336
2018-07-20,5.13,5.28,5.07,5.25,81699907.0,633214758.0,22101086925.0,0.0036966465621011534
2018-07-23,5.2,5.51,5.18,5.44,74837607.0,603328703.0,22101086925.0,0.003386150520739604
2018-07-24,5.63,5.91,5.63,5.67,142025706.0,1229196319.0,22101086925.0,0.006426186480418994
2018-07-25,5.73,5.82,5.63,5.73,74141302.0,639869638.0,22101086925.0,0.003354645056670669
2018-07-26,5.73,5.78,5.51,5.57,73805942.0,621715051.0,22101086925.0,0.0033394711423225627
2018-07-27,5.67,5.7,5.55,5.66,50623871.0,429537115.0,22101086925.0,0.0022905602413036074
2018-07-30,5.67,5.95,5.65,5.83,104876395.0,919319288.0,22101086925.0,0.004745304851109715
2018-07-31,5.78,5.83,5.68,5.77,40091190.0,346884932.0,22101086925.0,0.0018139917795015866
2018-08-01,5.9,5.94,5.53,5.56,93131357.0,804761906.0,22101086925.0,0.004213881304392001
2018-08-02,5.56,5.64,5.43,5.5,92569203.0,768039089.0,22101086925.0,0.004188445722788812
2018-08-03,5.54,5.67,5.49,5.51,54393074.0,457230852.0,22101086925.0,0.002461104025543305
2018-08-06,5.54,5.59,5.29,5.44,49730608.0,406955098.0,22101086925.0,0.0022501430888336275
2018-08-07,5.48,5.7,5.46,5.69,59507164.0,501716762.0,22101086925.0,0.002692499432355407
2018-08-08,5.71,5.87,5.67,5.75,78031862.0,676238364.0,22101086925.0,0.0035306798378197863
2018-08-09,5.7,5.83,5.6,5.76,56295092.0,485485546.0,22101086925.0,0.0025471639558288374
2018-08-10,5.77,5.79,5.66,5.71,35103354.0,301941595.0,22101086925.0,0.00158830894241189
2018-08-13,5.65,5.81,5.59,5.79,56442798.0,482905198.0,22101086925.0,0.002553847156546578
2018-08-14,5.77,5.77,5.59,5.62,64455287.0,549490143.0,22101086925.0,0.002916385389493689
2018-08-15,5.63,5.65,5.46,5.47,41730759.0,346783247.0,22101086925.0,0.0018881767734597514
2018-08-16,5.41,5.48,5.3,5.37,51008300.0,413103856.0,22101086925.0,0.002307954363199266
2018-08-17,5.46,5.48,5.36,5.38,35892251.0,292957911.0,22101086925.0,0.0016240038836913447
2018-08-20,5.45,5.55,5.39,5.55,44750542.0,366821071.0,22101086925.0,0.002024811818163554
2018-08-21,5.54,5.64,5.52,5.55,47581958.0,399937247.0,22101086925.0,0.002152923888380209
2018-08-22,5.52,5.6,5.52,5.54,23507498.0,196508191.0,22101086925.0,0.0010636353804576513
2018-08-23,5.52,5.54,5.36,5.4,52067750.0,423857820.0,22101086925.0,0.002355890919604625
2018-08-24,5.38,5.42,5.32,5.36,37868986.0,305576323.0,22101086925.0,0.0017134445074356902
2018-08-27,5.39,5.47,5.32,5.44,54683503.0,444583148.0,22101086925.0,0.0024742449629544636
2018-08-28,5.45,5.48,5.39,5.44,54908678.0,448807952.0,22101086925.0,0.002484433375893797
2018-08-29,5.42,5.43,5.34,5.36,36903055.0,299280202.0,22101086925.0,0.0016697393718793313
2018-08-30,5.36,5.38,5.22,5.27,73630900.0,584298620.0,22101086925.0,0.0033315510793594147
2018-08-31,5.24,5.26,5.16,5.24,59563470.0,467147623.0,22101086925.0,0.0026950470898616224
2018-09-03,5.19,5.22,5.06,5.11,48906676.0,375972538.0,22101086925.0,0.0022128629314008275
2018-09-04,5.1,5.2,5.07,5.17,40025018.0,309370477.0,22101086925.0,0.0018109977186110723
2018-09-05,5.14,5.16,5.02,5.02,45976106.0,352183228.0,22101086925.0,0.0020802644754993197
2018-09-06,4.99,5.08,4.92,4.94,52520361.0,394046195.0,22101086925.0,0.0023763700481441367
2018-09-07,5.0,5.1,4.99,5.02,46375153.0,352188082.0,22101086925.0,0.0020983200128289617
2018-09-10,5.05,5.09,5.0,5.06,33763740.0,256720998.0,22101086925.0,0.0015276959053904088
