date,open,high,low,close,volume,amount,outstanding_share,turnover
2017-11-08,7.8,7.89,7.61,7.66,43478291.0,537692965.0,5803817233.0,0.007491326700087353
2017-11-09,7.68,7.73,7.42,7.55,48358173.0,580333698.0,5803817233.0,0.008332132294766216
2017-11-10,7.53,7.72,7.47,7.62,64807699.0,787942343.0,5803817233.0,0.011166392117158525
2017-11-13,7.63,7.77,7.56,7.71,63207226.0,773820202.0,5803817233.0,0.010890629987555295
2017-11-14,7.74,7.88,7.64,7.76,69550657.0,861136557.0,5803817233.0,0.01198360565259378
2017-11-15,7.76,7.77,7.35,7.6,49760508.0,598073470.0,5803817233.0,0.008573755168764805
2017-11-16,7.54,7.72,7.37,7.59,43744139.0,527074329.0,5803817233.0,0.007537132415416983
2017-11-17,7.61,8.22,7.58,7.92,90691198.0,1151099110.0,5803817233.0,0.01562612921101956
2017-11-20,7.86,8.26,7.77,8.2,62734786.0,809771521.0,5803817233.0,0.01080922838908425
2017-11-21,8.2,8.63,8.08,8.57,74898775.0,1010577774.0,5803817233.0,0.01290508849488438
2017-11-22,8.55,8.61,8.39,8.48,52005267.0,703684635.0,5803817233.0,0.008960528030466324
2017-11-23,8.4,8.45,7.86,7.87,65701428.0,852329314.0,5803817233.0,0.011320381976611426
2017-11-24,7.88,8.19,7.85,7.97,48184862.0,612772838.0,5803817233.0,0.00830227074106074
2017-11-27,8.07,8.08,7.38,7.45,57210176.0,705365386.0,5803817233.0,0.00985733590553264
2017-11-28,7.48,7.76,7.47,7.66,46102853.0,562308941.0,5803817233.0,0.007943539768596294
2017-11-29,7.7,7.82,7.51,7.6,31739785.0,385728424.0,5803817233.0,0.005468777483124442
2017-11-30,7.59,7.8,7.24,7.52,33751741.0,407497294.0,5803817233.0,0.00581543829603912
2017-12-01,7.64,8.2,7.61,8.11,80040638.0,1016057973.0,5803817233.0,0.013791033519266577
2017-12-04,8.09,8.15,7.88,7.93,59008363.0,752883772.0,5803817233.0,0.010167164235373158
2017-12-05,7.84,8.18,7.82,7.93,52226491.0,668195747.0,5803817233.0,0.008998645012982958
2017-12-06,7.95,8.16,7.83,8.11,51912261.0,665331268.0,5803817233.0,0.008944503059957058
2017-12-07,8.02,8.1,7.88,7.96,50122547.0,640174814.0,5803817233.0,0.008636134631360814
2017-12-08,7.9,8.23,7.82,8.15,76461693.0,985743022.0,5803817233.0,0.013174379883164732
2017-12-11,8.13,8.68,8.13,8.42,95116723.0,1282119014.0,5803817233.0,0.016388648915264696
2017-12-12,8.42,8.61,8.32,8.35,52992010.0,711875603.0,5803817233.0,0.00913054423883165
2017-12-13,8.33,8.5,8.13,8.49,58450803.0,776799326.0,5803817233.0,0.010071096427305432
2017-12-14,8.46,8.83,8.37,8.6,79937355.0,1105458418.0,5803817233.0,0.013773237817601001
2017-12-15,8.57,8.72,8.39,8.63,106876473.0,1457563869.0,5803817233.0,0.018414858481812568
2017-12-18,8.5,8.59,8.17,8.35,51695354.0,694475515.0,5803817233.0,0.008907129898244333
2017-12-19,8.38,8.55,8.22,8.49,38037814.0,514376751.0,5803817233.0,0.006553930365642857
2017-12-20,8.57,8.6,8.42,8.53,38127108.0,518547642.0,5803817233.0,0.006569315757087005
2017-12-21,8.45,8.81,8.45,8.77,69101857.0,963837249.0,5803817233.0,0.011906277235453393
2017-12-22,8.78,8.8,8.55,8.67,31255626.0,431526136.0,5803817233.0,0.005385356696327932
2017-12-25,8.77,8.83,8.45,8.55,31406771.0,430139974.0,5803817233.0,0.005411399039484536
2017-12-26,8.58,8.63,8.31,8.56,47586627.0,641423732.0,5803817233.0,0.00819919461443868
2017-12-27,8.54,8.55,8.38,8.43,31333559.0,423023604.0,5803817233.0,0.005398784582987919
2017-12-28,8.47,8.88,8.37,8.8,74243631.0,1032873863.0,5803817233.0,0.012792206925100462
2017-12-29,8.8,8.99,8.72,8.82,44071576.0,619420372.0,5803817233.0,0.007593549939755658
2018-01-02,8.84,9.09,8.76,8.82,55079643.0,786841101.0,5804074052.0,0.009489824303847458
2018-01-03,8.87,8.96,8.6,8.64,72775306.0,1014977413.0,5804074052.0,0.012538659112201141
2018-01-04,8.68,8.69,8.47,8.56,72929859.0,995993636.0,5804074052.0,0.01256528747679734
2018-01-05,8.55,8.84,8.47,8.64,57324556.0,795224248.0,5804074052.0,0.009876606584688006
2018-01-08,8.56,8.76,8.34,8.47,69781946.0,952517239.0,5804074052.0,0.012022924823978452
2018-01-09,8.47,8.47,8.22,8.42,62373622.0,829228865.0,5804074052.0,0.010746524155477815
2018-01-10,8.44,8.59,8.37,8.5,52040088.0,703975892.0,5804074052.0,0.008966130951080429
2018-01-11,8.58,8.69,8.25,8.36,53876816.0,725544841.0,5804074052.0,0.009282585907296415
2018-01-12,8.48,8.55,8.34,8.49,35291231.0,478072127.0,5804074052.0,0.006080423971820131
2018-01-15,8.55,8.62,8.27,8.57,56672823.0,761763995.0,5804074052.0,0.009764317700335227
2018-01-16,8.44,8.69,8.32,8.62,50923630.0,695441787.0,5804074052.0,0.00877377330884544
2018-01-17,8.64,8.72,8.41,8.59,47436180.0,649070067.0,5804074052.0,0.008172910885527757
2018-01-18,8.5,8.66,8.41,8.46,52180721.0,709793074.0,5804074052.0,0.008990361000307926
2018-01-19,8.43,8.46,8.17,8.27,57005693.0,755176070.0,5804074052.0,0.009821668794931494
2018-01-22,8.35,8.96,8.22,8.79,93498314.0,1296547848.0,5804074052.0,0.016109083578591116
2018-01-23,8.87,9.41,8.77,9.39,112181101.0,1653823988.0,5804074052.0,0.019327992715968884
2018-01-24,9.43,9.45,9.18,9.43,84478216.0,1262609821.0,5804074052.0,0.01455498590182357
2018-01-25,9.44,9.75,9.19,9.44,80636167.0,1221112198.0,5804074052.0,0.013893028634294206
2018-01-26,9.42,9.44,9.24,9.33,46810178.0,697062301.0,5804074052.0,0.008065055266458891
2018-01-29,9.39,9.5,8.95,9.08,63463544.0,925401351.0,5804074052.0,0.010934309836748445
2018-01-30,9.12,9.15,8.91,9.0,32917671.0,473265685.0,5804074052.0,0.005671476742902177
2018-01-31,8.96,9.1,8.85,8.96,44773762.0,640886664.0,5804074052.0,0.00771419551143935
2018-02-01,9.09,9.13,8.81,8.94,47950187.0,686712237.0,5804074052.0,0.008261470575737583
2018-02-02,8.94,9.36,8.82,9.29,62074268.0,912423302.0,5804074052.0,0.010694947625385674
2018-02-05,9.14,9.31,8.87,9.04,65171897.0,941608578.0,5804074052.0,0.011228646708520666
2018-02-06,8.74,8.95,8.36,8.69,74197315.0,1031197095.0,5804074052.0,0.01278366098282855
2018-02-07,8.8,8.96,8.37,8.5,50586329.0,695761643.0,5804074052.0,0.008715658784982021
2018-02-08,8.44,8.89,8.39,8.54,51283228.0,711481237.0,5804074052.0,0.008835729444618051
2018-02-09,8.24,8.33,7.71,8.18,75432093.0,974390342.0,5804074052.0,0.01299640430569751
2018-02-12,8.21,8.89,8.2,8.87,61479397.0,850281147.0,5804074052.0,0.010592455652562718
2018-02-13,8.87,9.15,8.6,8.71,47466399.0,676514191.0,5804074052.0,0.008178117400766753
2018-02-14,8.76,8.92,8.66,8.81,28202522.0,396394663.0,5804074052.0,0.004859090657239602
2018-02-22,9.02,9.27,8.86,9.04,61733566.0,893068940.0,5804074052.0,0.010636247133808967
2018-02-23,9.04,9.21,8.74,8.77,62540246.0,889367583.0,5804074052.0,0.01077523226610962
2018-02-26,8.81,9.24,8.79,9.06,72203739.0,1035850123.0,5804074052.0,0.012440182250107514
2018-02-27,9.1,9.45,9.1,9.28,68784624.0,1021511710.0,5804074052.0,0.01185109345327836
2018-02-28,9.16,9.65,9.09,9.41,65108658.0,979218694.0,5804074052.0,0.01121775108599183
2018-03-01,9.34,9.41,9.15,9.39,41474055.0,616708338.0,5804074052.0,0.007145679849778733
2018-03-02,9.31,9.49,9.12,9.14,35135207.0,517346826.0,5804074052.0,0.006053542164558172
2018-03-05,9.14,9.29,8.96,9.29,40132407.0,584991602.0,5804074052.0,0.006914523598500773
2018-03-06,9.29,9.33,9.16,9.29,37616099.0,556222746.0,5804074052.0,0.006480981921145206
2018-03-07,9.28,9.31,8.96,9.01,37833262.0,549739651.0,5804074052.0,0.006518397536117446
2018-03-08,9.11,9.29,9.01,9.18,37371598.0,546573677.0,5804074052.0,0.0064388561664064725
2018-03-09,9.24,9.28,9.04,9.18,49102129.0,717699601.0,5804074052.0,0.008459941854649515
2018-03-12,9.29,9.51,9.14,9.51,61221473.0,915214004.0,5804074052.0,0.01054801721196234
2018-03-13,9.46,9.57,9.22,9.27,45188096.0,673831756.0,5804074052.0,0.007785582264311193
2018-03-14,9.18,9.24,9.1,9.16,23876606.0,349277825.0,5804074052.0,0.004113766603610522
2018-03-15,9.04,9.18,9.02,9.16,28464748.0,413240977.0,5804074052.0,0.0049042703013397046
2018-03-16,9.16,9.21,8.9,8.91,35360767.0,507909667.0,5804074052.0,0.0060924045219263165
2018-03-19,8.93,8.98,8.67,8.7,33759860.0,476813456.0,5804074052.0,0.00581657981919904
2018-03-20,8.68,9.06,8.6,9.0,47880487.0,672631186.0,5804074052.0,0.008249461769616995
2018-03-21,8.99,9.09,8.57,8.63,42296404.0,597651796.0,5804074052.0,0.007287364637504111
2018-03-22,8.67,8.81,8.63,8.67,34979125.0,487494132.0,5804074052.0,0.006026650364315511
2018-03-23,8.36,8.59,8.18,8.49,48979575.0,659449108.0,5804074052.0,0.008438826686424228
2018-03-26,8.49,8.62,8.24,8.54,43011584.0,577288325.0,5804074052.0,0.007410584981282041
2018-03-27,8.64,8.84,8.53,8.65,42865756.0,595502326.0,5804074052.0,0.007385459871110549
2018-03-28,8.47,8.85,8.34,8.36,47507007.0,644714483.0,5804074052.0,0.008185113865600968
2018-03-29,8.41,8.51,7.86,8.26,86137543.0,1115921198.0,5804074052.0,0.014840875948217485
2018-03-30,8.27,8.34,7.97,8.08,78499016.0,1019006212.0,5804074052.0,0.013524812967014157
2018-04-02,8.13,8.32,7.85,7.96,100982629.0,1299791853.0,5804074052.0,0.017398576947033065
2018-04-03,7.93,7.93,7.37,7.57,158663889.0,1916254312.0,5804074052.0,0.02733664105221516
2018-04-04,7.55,7.71,7.41,7.51,128989997.0,1561401107.0,5804074052.0,0.022224043980891648
2018-04-09,7.61,7.71,7.24,7.27,111063608.0,1324115820.0,5804074052.0,0.01913545675071618
2018-04-10,7.32,7.46,7.04,7.43,117026273.0,1360011428.0,5804074052.0,0.020162780824561403
2018-04-11,7.46,7.82,7.46,7.78,97843361.0,1203933199.0,5804074052.0,0.016857703765217225
2018-04-12,7.8,7.8,7.58,7.61,56493711.0,689205739.0,5804074052.0,0.00973345799758242
2018-04-13,7.64,7.7,7.45,7.5,52428533.0,630191396.0,5804074052.0,0.009033057216410581
2018-04-16,7.43,7.59,7.26,7.28,69541363.0,821459509.0,5804074052.0,0.011981474112315479
2018-04-17,7.27,7.4,6.96,6.99,73851254.0,838966849.0,5804074052.0,0.012724037174293448
2018-04-18,7.09,7.11,6.47,6.67,185833000.0,1977452303.0,5804074052.0,0.03201768246495143
2018-04-19,6.79,6.95,6.74,6.87,94711398.0,1033077654.0,5804074052.0,0.01631808918209164
2018-04-20,6.87,6.89,6.27,6.57,203343615.0,2100265001.0,5804074052.0,0.03503463484066519
2018-04-23,6.49,6.51,6.27,6.43,121738085.0,1234398256.0,5804074052.0,0.020974591969248016
2018-04-24,6.43,7.02,6.41,6.92,170930787.0,1845940186.0,5804074052.0,0.029450138897021777
2018-04-25,7.39,7.39,7.02,7.04,194224728.0,2226786900.0,5804074052.0,0.033463516533369
2018-04-26,7.04,7.12,6.83,6.84,89646270.0,998791110.0,5804074052.0,0.015445404244818205
2018-04-27,6.95,7.08,6.86,7.04,133030075.0,1478238488.0,5804074052.0,0.02292012021351791
2018-05-02,7.13,7.18,6.96,7.1,79316533.0,894368144.0,5804074052.0,0.01366566523607132
2018-05-03,7.05,7.07,6.85,6.99,90779976.0,1007562312.0,5804074052.0,0.01564073359276292
2018-05-04,6.99,7.05,6.9,6.93,49779203.0,554753791.0,5804074052.0,0.00857659681010562
2018-05-07,6.89,7.01,6.78,6.92,94445491.0,1036536229.0,5804074052.0,0.016272275328302443
2018-05-08,6.94,7.33,6.87,7.2,188776234.0,2146633876.0,5804074052.0,0.032524780405748
2018-05-09,7.16,7.32,7.07,7.14,97505341.0,1120517840.0,5804074052.0,0.016799465362851644
2018-05-10,7.16,7.23,7.05,7.13,56665036.0,643714475.0,5804074052.0,0.009762976056529473
2018-05-11,7.18,7.25,7.12,7.22,78792401.0,903584732.0,5804074052.0,0.013575361081557751
2018-05-14,7.26,7.55,7.23,7.43,124729888.0,1477255840.0,5804074052.0,0.021490057997626665
2018-05-15,7.52,7.73,7.46,7.56,92187336.0,1114732084.0,5804074052.0,0.015883211546591756
2018-05-16,7.55,7.66,7.46,7.49,61006743.0,734638202.0,5804074052.0,0.010511020785301311
2018-05-17,7.47,7.52,7.32,7.33,42264202.0,498306036.0,5804074052.0,0.0072818164657007375
2018-05-18,7.31,7.4,7.28,7.39,41099909.0,481324895.0,5804074052.0,0.007081217198777395
2018-05-21,7.52,7.64,7.4,7.52,58382716.0,698582971.0,5804074052.0,0.010058919902974387
2018-05-22,7.52,7.52,7.3,7.41,44573765.0,525704764.0,5804074052.0,0.007679737474169635
2018-05-23,7.45,7.45,7.21,7.24,55169609.0,644912544.0,5804074052.0,0.009505324795259866
2018-05-24,7.29,7.33,7.11,7.14,44368867.0,510078614.0,5804074052.0,0.007644435030030523
2018-05-25,7.14,7.31,7.14,7.24,56364193.0,650662070.0,5804074052.0,0.009711142982501699
2018-05-28,7.28,7.44,7.19,7.36,46281819.0,542858811.0,5804074052.0,0.007974022830403405
2018-05-29,7.31,7.54,7.24,7.26,63497623.0,751036795.0,5804074052.0,0.010940181402082498
2018-05-30,7.13,7.35,6.99,7.25,58957270.0,678283087.0,5804074052.0,0.010157911403574214
2018-05-31,7.3,7.83,7.3,7.83,143029732.0,1739578506.0,5804074052.0,0.02464298882449889
2018-06-01,7.74,7.79,7.58,7.7,66170808.0,811271298.0,5804074052.0,0.011400751852433463
2018-06-04,7.73,7.91,7.6,7.86,87858136.0,1093755514.0,5804074052.0,0.015137321683503565
2018-06-05,7.81,7.97,7.73,7.91,68770697.0,864200127.0,5804074052.0,0.011848693931860261
2018-06-06,7.9,8.09,7.82,7.83,58597657.0,744055555.0,5804074052.0,0.010095952683410042
2018-06-07,7.9,7.93,7.75,7.85,45896109.0,575152382.0,5804074052.0,0.007907567785801227
2018-06-08,7.82,7.87,7.67,7.75,48258549.0,599054512.0,5804074052.0,0.008314599119108552
2018-06-11,7.73,7.77,7.58,7.63,34914606.0,426779762.0,5804074052.0,0.0060155342070401276
2018-06-12,7.68,8.05,7.65,7.93,61704441.0,775637402.0,5804074052.0,0.010631229106861161
2018-06-13,7.95,8.07,7.83,7.95,51082363.0,648343269.0,5804074052.0,0.008801121857223334
2018-06-14,7.97,7.97,7.67,7.77,42807939.0,533204589.0,5804074052.0,0.007375498419984666
2018-06-15,7.77,7.81,7.65,7.74,28877348.0,356172881.0,5804074052.0,0.004975358298547084
2018-06-19,7.49,7.63,7.21,7.5,69124167.0,818911355.0,5804074052.0,0.011909594257533776
2018-06-20,7.45,7.87,7.37,7.82,64287847.0,785870488.0,5804074052.0,0.011076331284547849
2018-06-21,7.82,7.91,7.65,7.65,41798097.0,517948350.0,5804074052.0,0.007201509943794908
2018-06-22,7.61,7.72,7.5,7.58,34911024.0,424058943.0,5804074052.0,0.006014917054335336
2018-06-25,7.67,7.71,7.3,7.42,54157281.0,644709610.0,5804074052.0,0.009330907999242046
2018-06-26,7.4,7.48,6.95,7.43,48439341.0,563025695.0,5804074052.0,0.008345748273716203
2018-06-27,7.35,7.41,6.98,7.03,68277642.0,778490660.0,5804074052.0,0.011763744119782985
2018-06-28,6.97,7.11,6.8,6.8,60030511.0,669196617.0,5804074052.0,0.010342823069136128
2018-06-29,6.83,7.26,6.83,7.26,65621261.0,614015767.0,6964888861.999999,0.009421724064834045
2018-07-02,7.32,7.58,7.07,7.2,66352241.0,643718288.0,6964888861.999999,0.009526676206136425
2018-07-03,7.34,7.38,6.85,7.25,86007587.0,812230942.0,6964888861.999999,0.01234873789146185
2018-07-04,7.25,7.47,7.14,7.18,60359360.0,581415221.0,6964888861.999999,0.008666234479248754
2018-07-05,7.2,7.3,6.89,6.97,61952471.0,572964227.0,6964888861.999999,0.008894969069500712
2018-07-06,7.04,7.32,6.91,7.23,70027801.0,659440098.0,6964888861.999999,0.010054403219851408
2018-07-09,7.23,7.46,7.23,7.39,74563761.0,724455483.0,6964888861.999999,0.010705664150194161
2018-07-10,7.42,7.49,7.36,7.44,37623325.0,368688370.0,6964888861.999999,0.005401855757565713
2018-07-11,7.23,7.41,7.22,7.36,45807915.0,441941020.0,6964888861.999999,0.0065769771646931995
2018-07-12,7.37,7.6,7.32,7.55,63209268.0,624753516.0,6964888861.999999,0.009075416600667649
2018-07-13,7.55,7.79,7.52,7.76,63741565.0,647775107.0,6964888861.999999,0.009151842371494256
2018-07-16,7.76,7.87,7.67,7.69,44593365.0,456139669.0,6964888861.999999,0.006402595344097826
2018-07-17,7.8,7.8,7.5,7.7,43503722.0,435173598.0,6964888861.999999,0.006246147334432514
2018-07-18,7.74,7.8,7.51,7.55,52052145.0,520554738.0,6964888861.999999,0.007473506904610247
2018-07-19,8.3,8.3,8.3,8.3,18407727.0,201196456.0,6964888861.999999,0.0026429319067001076
2018-07-20,8.81,8.81,8.14,8.33,399570809.0,4441048358.0,6964888861.999999,0.057369301494534036
2018-07-23,8.33,8.52,8.16,8.36,170022226.0,1873445266.0,6964888861.999999,0.02441133367218976
2018-07-24,8.28,8.4,8.18,8.28,124261033.0,1355067993.0,6964888861.999999,0.017841064726525715
2018-07-25,8.33,8.73,8.24,8.62,166276476.0,1870201805.0,6964888861.999999,0.02387352896715899
2018-07-26,8.54,8.59,8.35,8.4,92452898.0,1028352330.0,6964888861.999999,0.013274138300241553
2018-07-27,8.6,8.64,8.37,8.39,69510813.0,775711503.0,6964888861.999999,0.009980175474047644
2018-07-30,8.29,8.38,8.02,8.2,92546344.0,995171965.0,6964888861.999999,0.013287555025454477
2018-07-31,8.26,8.33,7.94,8.05,98689974.0,1049802829.0,6964888861.999999,0.014169640888090314
2018-08-01,8.08,8.29,8.0,8.02,78172546.0,837702309.0,6964888861.999999,0.011223803789103448
2018-08-02,7.99,8.09,7.83,7.91,81020651.0,847608408.0,6964888861.999999,0.011632727040634293
2018-08-03,7.96,8.05,7.75,7.77,65575084.0,682679904.0,6964888861.999999,0.009415094095438276
2018-08-06,7.8,7.99,7.61,7.68,82032968.0,841975980.0,6964888861.999999,0.011778072791307092
2018-08-07,7.78,8.08,7.69,8.08,119460717.0,1245914822.0,6964888861.999999,0.017151848273095963
2018-08-08,8.08,8.18,7.86,7.96,66851145.0,705875644.0,6964888861.999999,0.009598307499884986
2018-08-09,7.94,8.24,7.87,8.18,75634622.0,809175231.0,6964888861.999999,0.010859415490842617
2018-08-10,8.16,8.18,8.02,8.1,47579468.0,508175582.0,6964888861.999999,0.006831331977110305
2018-08-13,7.98,8.08,7.8,7.99,57140013.0,598215386.0,6964888861.999999,0.00820400930038559
2018-08-14,7.98,8.01,7.83,7.84,44254249.0,460219714.0,6964888861.999999,0.006353905981393104
2018-08-15,7.86,7.95,7.67,7.71,54784762.0,561385282.0,6964888861.999999,0.007865848699884109
2018-08-16,7.61,7.71,7.31,7.34,127447764.0,1257822120.0,6964888861.999999,0.01829860698787989
2018-08-17,7.39,7.41,6.85,6.88,191086569.0,1775783969.0,6964888861.999999,0.027435695355105587
2018-08-20,6.95,6.96,6.55,6.74,149980611.0,1329361624.0,6964888861.999999,0.0215338125233103
2018-08-21,6.8,7.1,6.76,7.05,122516604.0,1125683248.0,6964888861.999999,0.017590604305036794
2018-08-22,7.0,7.05,6.92,6.98,59686196.0,549246042.0,6964888861.999999,0.008569583403641109
2018-08-23,7.04,7.14,6.92,7.01,59602152.0,552009003.0,6964888861.999999,0.008557516592287012
2018-08-24,7.01,7.01,6.76,6.87,94020594.0,848125333.0,6964888861.999999,0.013499223873186337
2018-08-27,6.92,7.17,6.88,7.11,94173133.0,873298506.0,6964888861.999999,0.013521125012317534
2018-08-28,7.14,7.26,7.07,7.16,68880366.0,649577823.0,6964888861.999999,0.009889657590346775
2018-08-29,6.83,6.83,6.45,6.5,364976933.0,3157912098.0,6964888861.999999,0.05240240587201491
2018-08-30,6.47,6.71,6.44,6.59,169968985.0,1479017803.0,6964888861.999999,0.02440368947268351
2018-08-31,6.57,6.58,6.36,6.52,92193542.0,789142374.0,6964888861.999999,0.01323690066369935
2018-09-03,6.44,6.51,6.32,6.41,98132233.0,824935485.0,6964888861.999999,0.01408956193621457
2018-09-04,6.46,6.57,6.42,6.54,95676635.0,820318514.0,6964888861.999999,0.013736993783491044
2018-09-05,6.49,6.51,6.35,6.36,72100546.0,610736679.0,6964888861.999999,0.0103520023691083
2018-09-06,6.4,6.41,6.0,6.06,207412780.0,1682155855.0,6964888861.999999,0.02977976879597193
2018-09-07,6.07,6.16,5.79,5.91,185554609.0,1459043481.0,6964888861.999999,0.02664143142504031
2018-09-10,5.91,5.91,5.71,5.76,119635072.0,913114186.0,6964888861.999999,0.0171768816947994
2018-09-11,5.77,5.81,5.69,5.72,83152568.0,628408525.0,6964888861.999999,0.011938821946416869
2018-09-12,5.72,5.87,5.67,5.75,88874414.0,675278804.0,6964888861.999999,0.012760349197371014
2018-09-13,5.83,5.84,5.41,5.62,189570284.0,1396894478.0,6964888861.999999,0.02721799123519166
2018-09-14,5.64,5.88,5.59,5.83,137313358.0,1042162689.0,6964888861.999999,0.01971508242567561
2018-09-17,5.83,5.86,5.7,5.71,92016610.0,698664744.0,6964888861.999999,0.01321149724327073
2018-09-18,5.63,5.95,5.62,5.94,116001640.0,888349585.0,6964888861.999999,0.016655203305956216
2018-09-19,5.96,6.19,5.91,6.14,135311064.0,1086536506.0,6964888861.999999,0.019427598441412147
2018-09-20,6.17,6.23,6.08,6.13,97687576.0,791563058.0,6964888861.999999,0.014025719280745074
2018-09-21,6.15,6.38,6.05,6.31,97427914.0,795837646.0,6964888861.999999,0.013988437709546329
2018-09-25,6.2,6.22,6.08,6.16,66979825.0,542545368.0,6964888861.999999,0.009616783028001749
2018-09-26,6.22,6.41,6.2,6.28,114566506.0,955472717.0,6964888861.999999,0.01644915062824157
2018-09-27,6.28,6.37,6.23,6.25,67910424.0,563450765.0,6964888861.999999,0.009750395928141087
2018-09-28,6.28,6.47,6.27,6.46,82846325.0,701047700.0,6964888861.999999,0.011894852400589535
2018-10-08,6.22,6.29,6.03,6.03,89589155.0,725652709.0,6964888861.999999,0.01286296978675322
2018-10-09,6.09,6.15,5.75,5.9,84335898.0,658476551.0,6964888861.999999,0.012108721283426563
2018-10-10,5.94,6.0,5.78,5.86,52760645.0,408123941.0,6964888861.999999,0.007575231428007244
2018-10-11,5.59,5.69,5.47,5.53,131297286.0,963999443.0,6964888861.999999,0.018851310997415886
2018-10-12,5.57,5.83,5.54,5.75,92798379.0,698695275.0,6964888861.999999,0.013323741532517797
2018-10-15,5.87,5.88,5.58,5.64,70740677.0,531490486.0,6964888861.999999,0.010156756037552407
2018-10-16,5.66,5.75,5.53,5.56,48308186.0,357612686.0,6964888861.999999,0.006935959346539822
2018-10-17,5.69,5.75,5.53,5.73,60895136.0,452900093.0,6964888861.999999,0.008743159755533227
2018-10-18,5.69,5.69,5.55,5.56,52969210.0,390700447.0,6964888861.999999,0.007605176629450144
2018-10-19,5.57,5.68,5.18,5.68,115609087.0,830480493.0,6964888861.999999,0.016598841602592684
2018-10-22,5.7,6.08,5.68,5.93,108330330.0,843144876.0,6964888861.999999,0.015553777259970874
2018-10-23,5.91,5.92,5.53,5.61,100058477.0,751453894.0,6964888861.999999,0.014366126866131753
2018-10-24,5.56,5.59,5.34,5.42,107796201.0,773393239.0,6964888861.999999,0.015477088455514255
2018-10-25,5.18,5.47,5.15,5.37,94647197.0,658207994.0,6964888861.999999,0.01358918984571157
2018-10-26,5.44,5.48,5.2,5.22,79795041.0,555250790.0,6964888861.999999,0.01145675725500184
2018-10-29,5.25,5.25,4.84,4.87,121450250.0,790245314.0,6964888861.999999,0.017437500067319815
2018-10-30,4.44,4.65,4.38,4.45,253993867.0,1496155368.0,6964888861.999999,0.036467755915787076
2018-10-31,4.47,4.58,4.44,4.55,119107883.0,710234356.0,6964888861.999999,0.017101189316866952
2018-11-01,4.62,4.81,4.57,4.68,182308254.0,1125125357.0,6964888861.999999,0.026175328510216797
2018-11-02,4.92,5.15,4.76,5.14,218378869.0,1423074341.0,6964888861.999999,0.03135425034438978
2018-11-05,5.08,5.23,4.86,4.93,179426417.0,1178394853.0,6964888861.999999,0.02576156210890017
2018-11-06,4.93,4.93,4.67,4.77,164683748.0,1032108028.0,6964888861.999999,0.023644849367016364
2018-11-07,4.8,4.9,4.74,4.77,123510431.0,784815569.0,6964888861.999999,0.017733295311266953
2018-11-08,4.87,4.9,4.61,4.66,152801064.0,946342470.0,6964888861.999999,0.021938765575093826
2018-11-09,4.49,4.49,4.27,4.34,318998571.0,1827869159.0,6964888861.999999,0.045800956385741685
2018-11-12,4.33,4.43,4.3,4.43,201828187.0,1165656414.0,6964888861.999999,0.028977947961404245
2018-11-13,4.33,4.83,4.3,4.74,353709836.0,2148529682.0,6964888861.999999,0.05078470640498212
2018-11-14,4.69,4.78,4.61,4.63,197503006.0,1217341907.0,6964888861.999999,0.028356950112666424
2018-11-15,4.66,4.7,4.62,4.68,133083274.0,817337401.0,6964888861.999999,0.019107738348287807
2018-11-16,4.71,4.81,4.71,4.72,167301612.0,1047832776.0,6964888861.999999,0.024020715235355327
2018-11-19,4.74,4.81,4.67,4.79,142400679.0,892763564.0,6964888861.999999,0.020445506284662955
2018-11-20,4.74,4.74,4.53,4.55,166282194.0,1012929778.0,6964888861.999999,0.023874349942211614
2018-11-21,4.47,4.6,4.44,4.56,107856273.0,643229631.0,6964888861.999999,0.015485713431618002
2018-11-22,4.58,4.67,4.52,4.61,109846123.0,665660439.0,6964888861.999999,0.01577141073984879
2018-11-23,4.59,4.61,4.44,4.45,107088468.0,632692777.0,6964888861.999999,0.015375474055913229
2018-11-26,4.46,4.5,4.4,4.43,66297495.0,388376845.0,6964888861.999999,0.009518815922780192
2018-11-27,4.46,4.49,4.32,4.4,79291384.0,459885144.0,6964888861.999999,0.0113844435383038
2018-11-28,4.4,4.5,4.29,4.48,115717933.0,673063456.0,6964888861.999999,0.016614469418363566
2018-11-29,4.52,4.55,4.35,4.36,89822454.0,525594456.0,6964888861.999999,0.012896466229355896
2018-11-30,4.35,4.39,4.28,4.36,88976303.0,508100118.0,6964888861.999999,0.012774978145803471
2018-12-03,4.49,4.74,4.41,4.74,256801001.0,1549519915.0,6964888861.999999,0.03687079666139259
2018-12-04,4.69,4.69,4.61,4.67,138052325.0,845929507.0,6964888861.999999,0.019821181318944645
2018-12-05,4.56,4.65,4.53,4.62,110937401.0,671704471.0,6964888861.999999,0.015928093498414248
2018-12-06,4.54,4.57,4.43,4.45,129351646.0,763462468.0,6964888861.999999,0.018571961242014146
2018-12-07,4.46,4.52,4.44,4.46,58111546.0,342145796.0,6964888861.999999,0.008343499394089831
2018-12-10,4.38,4.52,4.36,4.47,65978480.0,388151160.0,6964888861.999999,0.009473012607562841
2018-12-11,4.46,4.7,4.46,4.65,148879036.0,906634799.0,6964888861.999999,0.021375651349194495
2018-12-12,4.69,4.69,4.58,4.65,83556996.0,509890775.0,6964888861.999999,0.01199688863032428
2018-12-13,4.67,4.74,4.62,4.67,103283363.0,638472427.0,6964888861.999999,0.014829147319709236
