date,open,high,low,close,volume,amount,outstanding_share,turnover
2022-09-22,60.37,65.36,60.19,63.12,11563234.0,732528779.0,199605793.0,0.05793035275283819
2022-09-23,62.57,64.11,60.59,60.91,10718889.0,665991854.0,199605793.0,0.053700290151398565
2022-09-26,60.1,62.14,59.12,60.09,9431701.0,571944927.0,199605793.0,0.047251639635529016
2022-09-27,60.09,61.53,57.91,61.53,10398608.0,623078362.0,199605793.0,0.05209572249238277
2022-09-28,60.59,60.84,57.17,57.99,10687492.0,629618802.0,199605793.0,0.053542995117381184
2022-09-29,58.71,61.36,57.8,60.69,10062079.0,606463548.0,199605793.0,0.050409754390244574
2022-09-30,60.57,61.76,58.6,58.61,7163333.0,430264403.0,199605793.0,0.03588740032209386
2022-10-10,55.7,55.7,46.89,46.89,17192303.0,820001057.0,199605793.0,0.08613128277294037
2022-10-11,45.81,46.29,37.6,37.87,42514760.0,1682176638.0,199605793.0,0.21299361787560944
2022-10-12,37.06,38.89,36.09,38.41,34500124.0,1298749951.0,199605793.0,0.17284129624434297
2022-10-13,37.67,40.5,37.32,38.66,27786701.0,1084160627.0,199605793.0,0.1392078886207476
2022-10-14,39.06,39.32,37.36,38.78,26473453.0,1023812555.0,199605793.0,0.13262868077180506
2022-10-17,37.98,41.06,37.9,40.44,31442274.0,1243877315.0,199605793.0,0.1575218510817469
2022-10-18,40.01,40.35,39.21,39.62,17666665.0,703154618.0,199605793.0,0.08850777692609352
2022-10-19,39.35,40.03,37.47,37.67,21493781.0,827730571.0,199605793.0,0.10768114831216347
2022-10-20,37.27,41.71,37.07,39.56,38089292.0,1504568225.0,199605793.0,0.19082257797998878
2022-10-21,38.86,38.86,37.67,38.22,20923505.0,802884397.0,199605793.0,0.10482413704295647
2022-10-24,38.22,39.85,38.16,38.66,20343718.0,797056346.0,199605793.0,0.10191947685606499
2022-10-25,38.45,39.62,37.63,38.75,16350062.0,636333812.0,199605793.0,0.08191176094773962
2022-10-26,38.97,40.16,37.97,39.8,23138719.0,914894684.0,199605793.0,0.11592208147986967
2022-10-27,40.31,40.36,38.54,39.26,25173627.0,992040058.0,199605793.0,0.1261167154602572
2022-10-28,39.12,40.23,38.66,38.81,21378750.0,849788381.0,199605793.0,0.10710485742265005
2022-10-31,39.04,46.13,38.97,44.52,40248329.0,1706268668.0,199605793.0,0.2016390826893486
2022-11-01,43.85,45.99,43.74,44.91,23373920.0,1047777884.0,199605793.0,0.11710040900466251
2022-11-02,44.93,46.04,44.05,44.42,18341068.0,829035558.0,199605793.0,0.09188645141175837
2022-11-03,44.41,45.31,43.46,44.75,18195328.0,812521015.0,199605793.0,0.09115631228197871
2022-11-04,43.96,44.71,42.95,44.18,19257466.0,846804672.0,199605793.0,0.09647749051050838
2022-11-07,43.85,44.09,42.43,43.44,19138619.0,832188380.0,199605793.0,0.09588208193937538
2022-11-08,43.43,47.96,43.43,46.86,31993667.0,1472975056.0,199605793.0,0.1602842608881597
2022-11-09,46.84,50.19,46.81,49.22,25901582.0,1272265032.0,199605793.0,0.12976367875255004
2022-11-10,48.53,49.13,45.93,46.09,19736091.0,933546960.0,199605793.0,0.09887534175924444
2022-11-11,47.71,47.73,45.85,46.44,14390587.0,672521789.0,199605793.0,0.07209503684093978
2022-11-14,46.52,46.64,44.38,45.44,11937612.0,540066211.0,199605793.0,0.0598059396001598
2022-11-15,45.44,48.38,44.97,47.39,13827590.0,657139742.0,199605793.0,0.06927449244922466
2022-11-16,47.78,47.78,45.4,45.61,11987054.0,557343153.0,199605793.0,0.06005363782202453
2022-11-17,45.3,47.21,44.54,46.73,11383354.0,523903870.0,199605793.0,0.05702917650290841
2022-11-18,46.35,47.21,45.26,45.59,9000789.0,417400502.0,199605793.0,0.045092824535408145
2022-11-21,44.95,46.23,44.95,45.58,6045714.0,276224993.0,199605793.0,0.03028826923875902
2022-11-22,45.52,46.82,44.84,45.37,9095430.0,419672224.0,199605793.0,0.04556696408104749
2022-11-23,45.42,45.75,41.84,43.45,14601665.0,635739254.0,199605793.0,0.07315251115983393
2022-11-24,43.41,44.51,43.27,43.83,7556608.0,333019783.0,199605793.0,0.037857658770454626
2022-11-25,43.45,44.99,42.87,43.31,7923905.0,347969584.0,199605793.0,0.03969777069546273
2022-11-28,42.55,43.44,41.51,41.76,9961786.0,420936704.0,199605793.0,0.049907299033149805
2022-11-29,41.7,42.57,41.43,41.97,8446791.0,356285617.0,199605793.0,0.042317364005562706
2022-11-30,42.03,42.15,40.92,41.29,8475504.0,352186874.0,199605793.0,0.04246121253605099
2022-12-01,41.94,43.35,41.81,42.56,10637205.0,454048685.0,199605793.0,0.053291063551447124
2022-12-02,42.25,44.34,42.16,43.1,9510821.0,413982127.0,199605793.0,0.04764802091690796
2022-12-05,43.73,44.01,42.77,43.5,6706085.0,291481629.0,199605793.0,0.03359664516349984
2022-12-06,43.0,46.34,43.0,44.91,13244351.0,595768888.0,199605793.0,0.06635253817508192
2022-12-07,44.84,45.58,44.42,45.04,6987422.0,315216789.0,199605793.0,0.03500610826460332
2022-12-08,44.84,45.99,44.44,45.12,7556530.0,343351316.0,199605793.0,0.03785726800023284
2022-12-09,44.98,46.61,44.88,45.59,12336370.0,565127074.0,199605793.0,0.061803667191162134
2022-12-12,45.2,47.18,44.79,46.05,8902193.0,411998516.0,199605793.0,0.0445988709355745
2022-12-13,45.87,46.17,44.64,44.73,6796636.0,307762781.0,199605793.0,0.03405029432186871
2022-12-14,46.26,46.49,44.44,44.45,6806794.0,309861997.0,199605793.0,0.03410118462844412
2022-12-15,44.1,45.47,43.97,44.08,6114217.0,273874556.0,199605793.0,0.03063146068110358
2022-12-16,44.1,44.1,42.7,42.96,6226726.0,269181068.0,199605793.0,0.031195116666779304
2022-12-19,42.9,43.13,41.45,41.69,4817118.0,203037725.0,199605793.0,0.02413315729769426
2022-12-20,41.81,42.27,41.28,41.68,3675107.0,153829833.0,199605793.0,0.01841182535218304
2022-12-21,41.68,41.69,40.06,40.37,4578371.0,186957447.0,199605793.0,0.022937064757434168
2022-12-22,40.66,40.82,39.56,39.62,3739417.0,150310932.0,199605793.0,0.01873401039016939
2022-12-23,39.46,40.24,39.11,39.94,4174819.0,166147177.0,199605793.0,0.02091531982741603
2022-12-26,39.94,41.41,39.92,41.06,4632977.0,189889442.0,199605793.0,0.023210633971930864
2022-12-27,41.08,41.55,40.41,41.18,4279635.0,176270018.0,199605793.0,0.02144043484749964
2022-12-28,41.16,41.16,40.18,40.34,2904206.0,118129881.0,199605793.0,0.014549707983675605
2022-12-29,40.46,40.99,39.94,40.46,3400797.0,138240049.0,199605793.0,0.017037566640162594
2022-12-30,40.7,41.04,39.94,39.98,3035871.0,122961863.0,199605793.0,0.015209333127921793
2023-01-03,40.66,42.3,40.09,41.87,10156035.0,421831598.0,205062593.00000003,0.04952651213183478
2023-01-04,42.0,42.73,40.86,40.91,7127159.0,297475706.0,205062593.00000003,0.03475601715423544
2023-01-05,40.87,41.51,40.26,41.32,7097100.0,291855194.0,205062593.00000003,0.03460943264284188
2023-01-06,41.15,43.28,40.87,42.22,10236740.0,435087445.0,205062593.00000003,0.049920074891474715
2023-01-09,42.23,42.81,41.1,41.84,5645296.0,237664185.0,205062593.00000003,0.027529623601316694
2023-01-10,42.18,43.13,41.88,42.06,4760041.0,202012941.0,205062593.00000003,0.023212624644807837
2023-01-11,42.01,42.89,41.28,41.34,5411156.0,228692134.0,205062593.00000003,0.026387825886898832
2023-01-12,41.38,41.44,40.49,40.57,5112671.0,209172778.0,205062593.00000003,0.024932245931367888
2023-01-13,40.72,41.03,40.06,40.48,4229160.0,171605164.0,205062593.00000003,0.020623751695171434
2023-01-16,40.26,41.73,40.16,41.46,6798306.0,281434530.0,205062593.00000003,0.03315234583032898
2023-01-17,42.33,42.65,40.16,41.65,9272945.0,387756030.0,205062593.00000003,0.04522007092731924
2023-01-18,41.75,42.35,40.99,41.84,7488689.0,312223391.0,205062593.00000003,0.03651903982312366
2023-01-19,41.6,45.28,41.59,44.74,15061008.0,664804400.0,205062593.00000003,0.07344590634333781
2023-01-20,44.48,45.24,44.25,44.82,7104606.0,318697189.0,205062593.00000003,0.034646036100791915
2023-01-30,45.14,45.44,43.83,44.04,7953849.0,354714530.0,205062593.00000003,0.03878742038534546
2023-01-31,43.95,44.31,42.48,42.86,8731889.0,377221707.0,205062593.00000003,0.04258157898159416
2023-02-01,42.96,43.73,42.71,43.65,6521100.0,283660203.0,205062593.00000003,0.031800534191040876
2023-02-02,44.06,46.64,43.96,45.62,15271859.0,696230606.0,205062593.00000003,0.0744741338562904
2023-02-03,45.31,47.53,44.59,47.51,13827056.0,637991679.0,205062593.00000003,0.0674284656100101
2023-02-06,47.6,49.84,46.22,48.93,22382702.0,1083392537.0,205062593.00000003,0.10915058506063072
2023-02-07,48.23,51.33,48.02,49.49,16643405.0,827818557.0,205062593.00000003,0.08116255996041169
2023-02-08,49.81,50.6,46.93,47.06,12611675.0,611252729.0,205062593.00000003,0.06150158746895392
2023-02-09,46.83,55.11,46.3,53.32,25652346.0,1315383500.0,205062593.00000003,0.1250951995910829
2023-02-10,52.81,53.31,50.26,50.41,19174837.0,994449209.0,205062593.00000003,0.09350723951881364
2023-02-13,50.82,54.53,50.12,52.34,22827718.0,1199039592.0,217246612.0,0.10507744074738436
2023-02-14,53.64,55.17,52.31,52.98,19995512.0,1074217965.0,217246612.0,0.09204061603501554
2023-02-15,52.97,56.81,51.19,56.01,25229176.0,1370536043.0,217246612.0,0.1161315049645055
2023-02-16,54.84,56.48,50.73,51.32,25265968.0,1353213407.0,217246612.0,0.11630086088523213
2023-02-17,51.02,51.78,47.83,48.26,18698443.0,925281356.0,217246612.0,0.08607012476677887
2023-02-20,48.34,52.3,47.86,51.72,19512588.0,982466662.0,217246612.0,0.08981768608663043
2023-02-21,51.0,52.01,48.84,49.81,15347519.0,773253646.0,217246612.0,0.07064560804290011
2023-02-22,49.33,50.79,48.84,49.99,10058181.0,502752894.0,217246612.0,0.0462984481433478
2023-02-23,50.14,51.25,49.43,50.0,10337473.0,521682392.0,217246612.0,0.047584047018417945
2023-02-24,50.82,54.99,50.82,51.85,26321697.0,1393592159.0,217246612.0,0.12116044875305121
2023-02-27,51.85,52.51,49.43,50.3,17493609.0,891091817.0,217246612.0,0.08052419708160972
2023-02-28,51.42,53.16,50.12,51.7,16999869.0,880179863.0,217246612.0,0.07825148039592902
2023-03-01,51.22,54.21,51.22,53.31,19242737.0,1020834096.0,217246612.0,0.08857554473622815
2023-03-02,52.79,54.16,52.33,52.84,14756757.0,787166649.0,217246612.0,0.06792629290807997
2023-03-03,53.9,56.46,50.7,55.12,35490448.0,1920405993.0,217246612.0,0.16336479392369074
2023-03-06,54.71,56.79,54.03,55.2,25829321.0,1436859898.0,217246612.0,0.11889401064629722
2023-03-07,54.56,55.09,52.0,52.08,17592305.0,937887725.0,217246612.0,0.08097850105943194
2023-03-08,52.13,53.6,52.07,52.97,11641059.0,616719759.0,217246612.0,0.05358453645297815
2023-03-09,52.69,53.75,51.55,52.7,12756681.0,676259881.0,217246612.0,0.0587198156167333
2023-03-10,52.32,53.63,52.17,52.17,12375061.0,657116017.0,217246612.0,0.0569631944363763
2023-03-13,51.81,53.61,51.62,53.36,11540251.0,612110006.0,217246612.0,0.05312051080455975
2023-03-14,52.78,55.8,52.64,54.81,18935935.0,1034213160.0,217246612.0,0.08716331557796629
2023-03-15,55.22,55.58,53.31,53.44,12214280.0,666505061.0,217246612.0,0.05622310924692349
2023-03-16,52.68,53.98,52.32,52.84,8866895.0,472129964.0,217246612.0,0.04081488276558255
2023-03-17,53.71,59.37,53.53,57.3,28810286.0,1631353525.0,217246612.0,0.13261558251596578
2023-03-20,57.58,62.18,56.72,60.21,26259928.0,1571529730.0,217246612.0,0.12087612210955907
2023-03-21,59.9,63.16,58.78,61.38,22530673.0,1374975909.0,217246612.0,0.1037101236819288
2023-03-22,60.97,66.67,59.79,65.7,26010186.0,1671458284.0,217246612.0,0.1197265437676883
2023-03-23,64.37,70.19,63.58,65.97,30018975.0,1995807883.0,217246612.0,0.1381792550118112
2023-03-24,66.64,67.94,63.58,66.02,25566062.0,1685270180.0,217246612.0,0.11768221269199816
2023-03-27,64.97,67.26,60.39,63.04,35621836.0,2273438260.0,217246612.0,0.16396958126094965
2023-03-28,63.92,66.32,62.28,64.67,29420458.0,1900111823.0,217246612.0,0.13542424311777068
2023-03-29,63.81,77.61,63.78,74.24,57175949.0,4082687605.0,217246612.0,0.2631845370274405
2023-03-30,74.9,81.21,73.87,76.23,53166112.0,4080936272.0,217246612.0,0.24472700177252937
2023-03-31,74.74,77.5,71.55,76.9,40805292.0,3052062314.0,217246612.0,0.18782935956672134
2023-04-03,77.13,86.96,76.03,84.5,43563012.0,3543190872.0,217246612.0,0.20052332047415314
2023-04-04,81.91,90.58,80.52,85.58,36598984.0,3127354050.0,217246612.0,0.1684674557778604
2023-04-06,83.09,87.27,80.71,80.94,33733505.0,2835303091.0,217246612.0,0.1552774733260282
2023-04-07,81.78,83.18,79.42,81.36,24152646.0,1974814998.0,217246612.0,0.11117616876805425
2023-04-10,80.22,81.34,73.36,74.54,36819589.0,2849644674.0,217246612.0,0.16948291465185197
2023-04-11,75.34,76.75,71.7,75.73,28457504.0,2138543412.0,217246612.0,0.13099170448743291
2023-04-12,75.13,84.2,73.52,82.4,39422530.0,3141038543.0,217246612.0,0.1814644179583339
2023-04-13,80.72,83.66,74.92,75.95,30601158.0,2421505706.0,217246612.0,0.14085908046289808
2023-04-14,77.85,78.17,72.84,76.77,25692358.0,1958140560.0,217246612.0,0.11826356122874772
2023-04-17,76.23,81.21,74.94,79.85,23928710.0,1883998038.0,217246612.0,0.11014537708878055
2023-04-18,78.72,84.2,75.88,82.31,30598442.0,2491393153.0,217246612.0,0.14084657854180943
2023-04-19,81.71,98.65,81.71,90.23,47687417.0,4295783187.0,217246612.0,0.21950821953439717
2023-04-20,93.47,98.15,91.16,96.96,38232090.0,3637961448.0,217246612.0,0.1759847467724836
2023-04-21,94.82,94.82,87.87,91.07,30396102.0,2793013280.0,217246612.0,0.13991519462683266
2023-04-24,91.07,91.42,84.27,88.96,26143439.0,2309277255.0,217246612.0,0.12033991581880227
2023-04-25,88.69,101.64,86.41,98.4,38669637.0,3722020982.0,217246612.0,0.17799880349802646
2023-04-26,96.66,100.93,88.39,92.17,34412708.0,3237544595.0,217246612.0,0.1584038880201271
2023-04-27,89.76,94.67,84.05,86.99,30543673.0,2699243788.0,217246612.0,0.14059447334442204
2023-04-28,86.7,94.67,86.2,93.82,27101882.0,2487725121.0,217246612.0,0.12475169002865738
2023-05-04,92.33,94.64,88.6,91.83,17355077.0,1588386780.0,217246612.0,0.07988652545706904
2023-05-05,91.76,98.64,88.99,91.92,23336494.0,2199261280.0,217246612.0,0.10741936909929808
2023-05-08,91.48,93.87,85.54,88.35,17965549.0,1611961200.0,217246612.0,0.08269656697799273
2023-05-09,88.36,92.67,85.58,88.59,17379548.0,1560431221.0,217246612.0,0.07999916702958755
2023-05-10,86.97,89.54,76.53,77.22,33203166.0,2692848160.0,217246612.0,0.15283628911092065
2023-05-11,77.5,78.67,75.23,75.68,17526488.0,1347356317.0,217246612.0,0.0806755412139638
2023-05-12,75.68,77.91,74.16,74.16,13121997.0,1000634745.0,217246612.0,0.06040138844604859
2023-05-15,74.74,76.71,72.25,76.23,15471458.0,1159290501.0,217246612.0,0.07121610715843983
2023-05-16,75.73,77.12,73.82,73.91,14143355.0,1065248198.0,217246612.0,0.06510276441042956
2023-05-17,73.62,78.11,73.42,76.56,15484682.0,1187395278.0,217246612.0,0.07127697807319545
2023-05-18,77.73,83.12,77.56,81.04,21377588.0,1729219272.0,217246612.0,0.0984023999416847
2023-05-19,81.9,87.37,80.62,80.62,19324060.0,1632959303.0,217246612.0,0.08894987968788208
2023-05-22,79.54,82.97,76.37,77.74,14697707.0,1160538110.0,217246612.0,0.06765448199486766
2023-05-23,77.22,78.07,76.04,77.0,7675101.0,592970914.0,217246612.0,0.035328979031442845
2023-05-24,76.21,79.38,74.42,76.56,13934561.0,1077687090.0,217246612.0,0.0641416723221442
2023-05-25,80.91,83.16,76.53,80.72,19036963.0,1524164317.0,217246612.0,0.08762835390040513
2023-05-26,80.1,87.59,79.62,86.21,25016389.0,2130863973.0,217246612.0,0.11515203284274923
2023-05-29,88.5,89.08,84.4,86.07,17146636.0,1492227526.0,217246612.0,0.0789270582502801
2023-05-30,84.71,91.68,84.34,90.6,18753685.0,1665698602.0,217246612.0,0.0863244072133102
2023-05-31,89.63,93.19,88.99,92.4,14677356.0,1346237817.0,217246612.0,0.06756080504491366
2023-06-01,90.56,94.55,85.82,86.99,22750606.0,2045455742.0,217246612.0,0.10472248929709431
2023-06-02,87.69,88.57,81.92,82.91,26392267.0,2225381759.0,217246612.0,0.1214852869604245
2023-06-05,82.82,84.15,81.99,83.21,14131072.0,1175834142.0,217246612.0,0.06504622497864317
2023-06-06,82.33,83.29,77.79,79.11,16492708.0,1333447694.0,217246612.0,0.07591698599193805
2023-06-07,79.04,80.73,76.9,79.6,12355407.0,981934030.0,217246612.0,0.05687272582184159
2023-06-08,78.22,78.37,75.33,76.98,14833434.0,1145108065.0,217246612.0,0.0682792420256478
2023-06-09,77.2,78.15,72.8,77.54,21291540.0,1612836717.0,217246612.0,0.09800631551391006
2023-06-12,77.52,80.82,77.48,78.11,18523219.0,1472847161.0,217246612.0,0.08526355752788449
2023-06-13,78.54,82.03,73.63,80.5,27289325.0,2139524403.0,217246612.0,0.1256145021032595
2023-06-14,79.43,82.35,77.74,81.19,22066544.0,1769091881.0,217246612.0,0.10157370831633498
2023-06-15,81.13,81.74,75.35,75.55,21340775.0,1672718318.0,217246612.0,0.09823294735661976
2023-06-16,74.75,77.29,71.79,76.85,21496221.0,1620970499.0,217246612.0,0.09894847520107701
2023-06-19,76.72,80.6,75.05,79.77,24179651.0,1916087808.0,217246612.0,0.11130047450406269
2023-06-20,81.43,84.23,77.17,83.72,33139341.0,2706173197.0,217246612.0,0.15254249856840116
2023-06-21,81.87,82.05,76.17,76.17,21287204.0,1689258183.0,217246612.0,0.09798635662958002
2023-06-26,73.78,75.75,68.79,69.23,22106950.0,1596289025.0,217246612.0,0.10175969970937913
2023-06-27,69.18,70.29,68.39,68.51,10526061.0,731051278.0,217246612.0,0.048452129600990046
2023-06-28,72.78,73.78,68.71,69.79,19634999.0,1394122617.0,217246612.0,0.09038115172079185
2023-06-29,69.79,70.26,66.5,67.8,16262480.0,1106648462.0,217246612.0,0.07485723183567991
2023-06-30,66.81,69.57,66.68,68.06,12524838.0,854641000.0,223316212.0,0.05608566385677364
2023-07-03,67.9,70.24,65.81,69.39,13811613.0,947291050.0,223316212.0,0.06184778470091549
2023-07-04,68.96,71.77,68.35,70.94,13501722.0,954630972.0,223316212.0,0.060460106675998965
2023-07-05,70.95,71.28,69.0,69.08,8504015.0,596132463.0,223316212.0,0.03808059846546206
2023-07-06,68.59,70.96,68.49,69.29,8031311.0,563850220.0,223316212.0,0.03596385111529655
2023-07-07,68.69,69.25,66.61,66.85,7771918.0,525634474.0,223316212.0,0.03480230087370459
2023-07-10,67.99,71.13,67.59,70.14,15190578.0,1065375410.0,223316212.0,0.06802272823793017
2023-07-11,70.95,79.59,70.95,77.56,33197508.0,2548934623.0,223316212.0,0.14865695465047563
2023-07-12,78.06,78.76,74.27,74.71,16990048.0,1298320853.0,223316212.0,0.07608067433993551
2023-07-13,76.27,77.18,73.78,76.71,17570171.0,1330724777.0,223316212.0,0.07867843916320773
2023-07-14,76.76,81.63,76.76,78.16,23955961.0,1902695159.0,223316212.0,0.10727372090656813
2023-07-17,76.92,79.17,73.78,75.87,15984040.0,1216901797.0,223316212.0,0.07157581555252245
2023-07-18,75.7,76.01,72.81,72.94,11800674.0,875384022.0,223316212.0,0.05284288988387462
2023-07-19,73.02,74.0,71.47,71.73,7667356.0,556797120.0,223316212.0,0.0343340769186968
2023-07-20,71.78,72.05,68.17,68.32,9499010.0,664159604.0,223316212.0,0.04253614153190096
2023-07-21,67.73,67.73,60.84,61.21,23817707.0,1514900099.0,223316212.0,0.10665462568387109
2023-07-24,60.82,62.9,60.11,61.02,10660464.0,656575846.0,223316212.0,0.0477370805483661
2023-07-25,61.78,62.26,59.44,60.22,14043734.0,852544747.0,223316212.0,0.06288721214741005
2023-07-26,60.39,60.82,58.62,58.97,9401267.0,562052872.0,223316212.0,0.04209845275362274
2023-07-27,58.56,59.1,57.06,57.11,10507560.0,609313464.0,223316212.0,0.04705238328151473
2023-07-28,56.93,57.82,56.54,56.69,8872094.0,508435533.0,223316212.0,0.03972883974944014
2023-07-31,56.88,57.74,55.93,56.92,8467555.0,484713200.0,223316212.0,0.037917332217689594
2023-08-01,56.95,58.77,55.53,58.76,15372734.0,886031117.0,223316212.0,0.06883841465123902
2023-08-02,57.94,61.61,57.63,60.54,14966201.0,899763612.0,223316212.0,0.06701797807675512
2023-08-03,59.92,64.12,59.91,63.1,15564696.0,978554115.0,223316212.0,0.06969801189355657
2023-08-04,62.81,63.79,62.47,63.33,9343854.0,591661494.0,223316212.0,0.04184135990986628
2023-08-07,63.11,64.78,62.81,64.21,8221161.0,526204517.0,223316212.0,0.03681399091616331
2023-08-08,64.21,64.79,63.0,64.15,7102603.0,455870051.0,223316212.0,0.03180513826734622
2023-08-09,64.11,64.36,60.82,60.82,10431557.0,649052614.0,223316212.0,0.04671204524998839
2023-08-10,59.87,61.76,58.32,58.69,12208549.0,728952456.0,223316212.0,0.05466933587428037
2023-08-11,59.0,59.39,55.03,55.1,17393423.0,985642213.0,223316212.0,0.07788696953179557
2023-08-14,53.84,54.34,51.39,53.64,36189610.0,1926425958.0,880557181.0,0.04109853486050896
2023-08-15,54.55,54.75,52.0,52.44,23483995.0,1242905362.0,880557181.0,0.026669471905652428
2023-08-16,52.72,52.72,50.65,50.85,15233996.0,783462615.0,880557181.0,0.017300405162444528
2023-08-17,50.85,51.44,49.85,50.53,17594691.0,899287682.0,880557181.0,0.019981315671083036
2023-08-18,50.85,51.52,49.98,49.98,12253349.0,623992351.0,880557181.0,0.013915449518093249
2023-08-21,49.97,51.71,49.26,50.19,15965909.0,813694589.0,880557181.0,0.018131598202252353
2023-08-22,51.19,52.0,49.73,51.64,17767158.0,909621395.0,880557181.0,0.02017717688682389
2023-08-23,51.36,51.36,49.53,49.75,13071491.0,656538918.0,880557181.0,0.01484456805537084
2023-08-24,50.85,51.62,50.35,50.54,15157427.0,775031366.0,880557181.0,0.017213449991727452
2023-08-25,50.66,51.57,49.16,49.51,14130097.0,710519264.0,880557181.0,0.016046768233669087
2023-08-28,54.73,54.74,50.27,50.62,22187669.0,1144876002.0,880557181.0,0.025197306295092266
2023-08-29,50.35,53.33,49.83,52.86,25022450.0,1304798052.0,880557181.0,0.028416610005477884
2023-08-30,53.62,57.09,53.05,56.37,33565299.0,1869644697.0,880557181.0,0.03811825026727026
2023-08-31,55.75,62.11,55.02,59.01,39076383.0,2303283807.0,880557181.0,0.0443768830044894
2023-09-01,59.01,61.2,58.25,59.13,27377647.0,1632379643.0,880557181.0,0.031091276740153006
2023-09-04,59.78,61.05,58.4,60.92,22694765.0,1359654809.0,880557181.0,0.0257731871248007
2023-09-05,62.21,62.25,57.95,57.95,26112165.0,1564447899.0,880557181.0,0.029654138951369247
2023-09-06,57.73,60.3,57.43,59.82,22347129.0,1327644968.0,880557181.0,0.02537839618163309
2023-09-07,59.35,59.92,57.75,57.9,17864564.0,1048733810.0,880557181.0,0.020287795483891466
2023-09-08,57.34,59.22,57.03,57.07,15387387.0,894313739.0,880557181.0,0.017474602821960294
2023-09-11,56.83,59.94,56.02,58.12,20974364.0,1215462736.0,880557181.0,0.023819423034152735
2023-09-12,57.8,58.39,56.55,56.59,14101761.0,808793975.0,880557181.0,0.016014588608527853
2023-09-13,56.23,56.63,54.7,55.16,12681051.0,705047062.0,880557181.0,0.014401166981113973
2023-09-14,55.32,55.43,53.09,53.53,12824006.0,691618731.0,880557181.0,0.014563513053674136
2023-09-15,53.84,54.7,52.44,52.69,13064099.0,698712051.0,880557181.0,0.01483617337055139
2023-09-18,51.93,53.4,51.79,52.79,10602954.0,560388663.0,880557181.0,0.012041187362709158
2023-09-19,52.84,53.34,51.62,51.91,9249642.0,485551620.0,880557181.0,0.010504305909464839
2023-09-20,51.84,53.32,51.13,51.23,9798317.0,513720457.0,880557181.0,0.011127405705638098
2023-09-21,50.86,51.92,50.86,51.15,9551189.0,491244775.0,880557181.0,0.010846756129060517
2023-09-22,51.05,54.3,50.95,54.1,24431858.0,1299522649.0,880557181.0,0.027745907394967913
2023-09-25,53.74,53.95,52.19,52.41,14840218.0,784746304.0,880557181.0,0.016853213306541645
2023-09-26,52.5,54.94,52.27,53.3,18387565.0,988263294.0,880557181.0,0.020881738740825738
